q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041375,0.996869,0.312073,0.000885,0.759266,0.000472,-7593.350903,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.990583,0.311249,0.002230,0.760261,0.000676,-7594.697604,2.471745,9.000000,
0.041384,0.988816,0.311418,0.001114,0.761304,0.001038,-7594.449983,2.471745,9.000000,
0.041384,0.988816,0.311418,0.001114,0.761304,0.001038,-7594.449983,2.471745,9.000000,
0.041384,0.988816,0.311418,0.001114,0.761304,0.001038,-7594.449983,2.471745,9.000000,
0.041391,0.987898,0.311105,0.001457,0.761453,0.001098,-7595.360845,2.471745,9.000000,
0.041391,0.987898,0.311105,0.001457,0.761453,0.001098,-7595.360845,2.471745,9.000000,
0.041391,0.987898,0.311105,0.001457,0.761453,0.001098,-7595.360845,2.471745,9.000000,
0.041391,0.987898,0.311105,0.001457,0.761453,0.001098,-7595.360845,2.471745,9.000000,
0.041391,0.987898,0.311105,0.001457,0.761453,0.001098,-7595.360845,2.471745,9.000000,
0.041391,0.987898,0.311105,0.001457,0.761453,0.001098,-7595.360845,2.471745,9.000000,
0.041391,0.987898,0.311105,0.001457,0.761453,0.001098,-7595.360845,2.471745,9.000000,
0.041391,0.987898,0.311105,0.001457,0.761453,0.001098,-7595.360845,2.471745,9.000000,
0.041371,0.954605,0.312491,0.000826,0.755925,0.001049,-7594.606433,2.471745,9.000000,
0.041371,0.954605,0.312491,0.000826,0.755925,0.001049,-7594.606433,2.471745,9.000000,
0.041371,0.954605,0.312491,0.000826,0.755925,0.001049,-7594.606433,2.471745,9.000000,
0.041371,0.954605,0.312491,0.000826,0.755925,0.001049,-7594.606433,2.471745,9.000000,
0.041371,0.954605,0.312491,0.000826,0.755925,0.001049,-7594.606433,2.471745,9.000000,
0.041379,0.962714,0.311948,0.000067,0.759727,0.000693,-7594.218217,2.471745,9.000000,
0.041379,0.962714,0.311948,0.000067,0.759727,0.000693,-7594.218217,2.471745,9.000000,
0.041379,0.962714,0.311948,0.000067,0.759727,0.000693,-7594.218217,2.471745,9.000000,
0.041379,0.962714,0.311948,0.000067,0.759727,0.000693,-7594.218217,2.471745,9.000000,
0.041379,0.962714,0.311948,0.000067,0.759727,0.000693,-7594.218217,2.471745,9.000000,
0.041379,0.962714,0.311948,0.000067,0.759727,0.000693,-7594.218217,2.471745,9.000000,
0.041379,0.962714,0.311948,0.000067,0.759727,0.000693,-7594.218217,2.471745,9.000000,
0.041379,0.962714,0.311948,0.000067,0.759727,0.000693,-7594.218217,2.471745,9.000000,
0.041379,0.962714,0.311948,0.000067,0.759727,0.000693,-7594.218217,2.471745,9.000000,
0.041399,0.961503,0.310184,0.000534,0.765438,0.001935,-7596.138010,2.471745,9.000000,
0.041399,0.961503,0.310184,0.000534,0.765438,0.001935,-7596.138010,2.471745,9.000000,
0.041399,0.961503,0.310184,0.000534,0.765438,0.001935,-7596.138010,2.471745,9.000000,
0.041399,0.961503,0.310184,0.000534,0.765438,0.001935,-7596.138010,2.471745,9.000000,
0.041399,0.961503,0.310184,0.000534,0.765438,0.001935,-7596.138010,2.471745,9.000000,
0.041399,0.961503,0.310184,0.000534,0.765438,0.001935,-7596.138010,2.471745,9.000000,
0.041379,0.944740,0.311508,0.000143,0.760732,0.001597,-7595.898983,2.471745,9.000000,
0.041379,0.944740,0.311508,0.000143,0.760732,0.001597,-7595.898983,2.471745,9.000000,
0.041379,0.944740,0.311508,0.000143,0.760732,0.001597,-7595.898983,2.471745,9.000000,
0.041379,0.944740,0.311508,0.000143,0.760732,0.001597,-7595.898983,2.471745,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.471745,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.471745,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.471745,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.471745,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.471745,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.471745,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.471745,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.471745,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.471745,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.471745,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.471745,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.471745,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.471745,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.471745,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.471745,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.471745,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.471745,9.000000,
0.041381,0.947758,0.311227,0.001337,0.758950,0.001842,-7595.282507,2.471745,9.000000,
0.041381,0.947758,0.311227,0.001337,0.758950,0.001842,-7595.282507,2.471745,9.000000,
0.041381,0.947758,0.311227,0.001337,0.758950,0.001842,-7595.282507,2.471745,9.000000,
0.041381,0.947758,0.311227,0.001337,0.758950,0.001842,-7595.282507,2.471745,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.471745,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.471745,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.471745,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.471745,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.471745,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.471745,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.471745,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.471745,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.471745,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.471745,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.471745,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.471745,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.471745,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.471745,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.471745,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.471745,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.471745,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.471745,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.471745,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.471745,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.471745,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.471745,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.471745,9.000000,
0.041391,0.989124,0.312319,0.001118,0.753514,0.000074,-7595.648145,2.471745,9.000000,
0.041391,0.989124,0.312319,0.001118,0.753514,0.000074,-7595.648145,2.471745,9.000000,
0.041391,0.989124,0.312319,0.001118,0.753514,0.000074,-7595.648145,2.471745,9.000000,
0.041379,0.962937,0.312684,0.000537,0.751244,0.000965,-7595.443909,2.471745,9.000000,
0.041379,0.962937,0.312684,0.000537,0.751244,0.000965,-7595.443909,2.471745,9.000000,
0.041395,0.994220,0.311334,0.000917,0.755970,0.001341,-7595.700594,2.471745,9.000000,
0.041395,0.994220,0.311334,0.000917,0.755970,0.001341,-7595.700594,2.471745,9.000000,
0.041368,0.946423,0.313176,0.000958,0.746664,0.001762,-7595.933170,2.471745,9.000000,
0.041368,0.946423,0.313176,0.000958,0.746664,0.001762,-7595.933170,2.471745,9.000000,
0.041401,0.997496,0.311059,0.002219,0.754610,0.001453,-7596.810478,2.471745,9.000000,
0.041401,0.997496,0.311059,0.002219,0.754610,0.001453,-7596.810478,2.471745,9.000000,
0.041401,0.997496,0.311059,0.002219,0.754610,0.001453,-7596.810478,2.471745,9.000000,
0.041401,0.997496,0.311059,0.002219,0.754610,0.001453,-7596.810478,2.471745,9.000000,
0.041385,0.952695,0.311713,0.001981,0.750214,0.002448,-7596.968252,2.471745,9.000000,
0.041385,0.952695,0.311713,0.001981,0.750214,0.002448,-7596.968252,2.471745,9.000000,
0.041385,0.952695,0.311713,0.001981,0.750214,0.002448,-7596.968252,2.471745,9.000000,
0.041385,0.952695,0.311713,0.001981,0.750214,0.002448,-7596.968252,2.471745,9.000000,
0.041385,0.952695,0.311713,0.001981,0.750214,0.002448,-7596.968252,2.471745,9.000000,
0.041385,0.952695,0.311713,0.001981,0.750214,0.002448,-7596.968252,2.471745,9.000000,
0.041398,0.976771,0.311270,0.002424,0.754236,0.001262,-7596.932148,2.471745,9.000000,
0.041398,0.976771,0.311270,0.002424,0.754236,0.001262,-7596.932148,2.471745,9.000000,
0.041394,0.965382,0.311064,0.002390,0.752569,0.002757,-7597.476720,2.471745,9.000000,
0.041394,0.965382,0.311064,0.002390,0.752569,0.002757,-7597.476720,2.471745,9.000000,
0.041394,0.965382,0.311064,0.002390,0.752569,0.002757,-7597.476720,2.471745,9.000000,
0.041394,0.965382,0.311064,0.002390,0.752569,0.002757,-7597.476720,2.471745,9.000000,
