q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049610,0.999683,0.137889,0.081515,0.577471,0.001398,-204.904903,2.966042,13.000000,
0.049610,0.999683,0.137889,0.081515,0.577471,0.001398,-204.904903,2.966042,13.000000,
0.049610,0.999683,0.137889,0.081515,0.577471,0.001398,-204.904903,2.966042,13.000000,
0.049610,0.999683,0.137889,0.081515,0.577471,0.001398,-204.904903,2.966042,13.000000,
0.049679,0.988280,0.137812,0.074431,0.579822,0.001046,-206.942297,2.966042,13.000000,
0.049679,0.988280,0.137812,0.074431,0.579822,0.001046,-206.942297,2.966042,13.000000,
0.049663,0.993862,0.137275,0.072843,0.590433,0.000492,-205.971244,2.966042,13.000000,
0.049693,0.996269,0.136164,0.060983,0.620058,0.000073,-205.865382,2.966042,13.000000,
0.049693,0.996269,0.136164,0.060983,0.620058,0.000073,-205.865382,2.966042,13.000000,
0.049693,0.996269,0.136164,0.060983,0.620058,0.000073,-205.865382,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049635,0.998899,0.137613,0.059066,0.626134,0.000082,-205.276385,2.966042,13.000000,
0.049602,0.993321,0.138499,0.068182,0.600954,0.000902,-206.219626,2.966042,13.000000,
0.049602,0.993321,0.138499,0.068182,0.600954,0.000902,-206.219626,2.966042,13.000000,
0.049519,0.997647,0.140495,0.079435,0.576174,0.001170,-205.408616,2.966042,13.000000,
0.049519,0.997647,0.140495,0.079435,0.576174,0.001170,-205.408616,2.966042,13.000000,
0.049519,0.997647,0.140495,0.079435,0.576174,0.001170,-205.408616,2.966042,13.000000,
0.049519,0.997647,0.140495,0.079435,0.576174,0.001170,-205.408616,2.966042,13.000000,
0.049519,0.997647,0.140495,0.079435,0.576174,0.001170,-205.408616,2.966042,13.000000,
0.049519,0.997647,0.140495,0.079435,0.576174,0.001170,-205.408616,2.966042,13.000000,
0.049519,0.997647,0.140495,0.079435,0.576174,0.001170,-205.408616,2.966042,13.000000,
0.049543,0.992022,0.139234,0.080125,0.576926,0.002047,-206.821034,2.966042,13.000000,
0.049554,0.988162,0.139114,0.079114,0.578589,0.002369,-207.820685,2.966042,13.000000,
0.049554,0.988162,0.139114,0.079114,0.578589,0.002369,-207.820685,2.966042,13.000000,
0.049552,0.989636,0.139933,0.091403,0.546356,0.001856,-206.760990,2.966042,13.000000,
0.049552,0.989636,0.139933,0.091403,0.546356,0.001856,-206.760990,2.966042,13.000000,
0.049552,0.989636,0.139933,0.091403,0.546356,0.001856,-206.760990,2.966042,13.000000,
0.049563,0.996441,0.139176,0.076822,0.585901,0.001787,-205.866627,2.966042,13.000000,
0.049563,0.996441,0.139176,0.076822,0.585901,0.001787,-205.866627,2.966042,13.000000,
0.049616,0.986760,0.139498,0.073301,0.581913,0.001119,-207.282355,2.966042,13.000000,
0.049616,0.986760,0.139498,0.073301,0.581913,0.001119,-207.282355,2.966042,13.000000,
0.049596,0.999181,0.138497,0.074405,0.595088,0.000951,-205.689100,2.966042,13.000000,
0.049569,0.999997,0.138193,0.089021,0.568551,0.000665,-205.762934,2.966042,13.000000,
0.049569,0.999997,0.138193,0.089021,0.568551,0.000665,-205.762934,2.966042,13.000000,
0.049539,0.993836,0.138785,0.088085,0.568236,0.001238,-207.236715,2.966042,13.000000,
0.049528,0.995305,0.140221,0.089866,0.556786,0.000399,-206.232428,2.966042,13.000000,
0.049528,0.995305,0.140221,0.089866,0.556786,0.000399,-206.232428,2.966042,13.000000,
0.049528,0.995305,0.140221,0.089866,0.556786,0.000399,-206.232428,2.966042,13.000000,
0.049528,0.995305,0.140221,0.089866,0.556786,0.000399,-206.232428,2.966042,13.000000,
0.049528,0.995305,0.140221,0.089866,0.556786,0.000399,-206.232428,2.966042,13.000000,
0.049528,0.995305,0.140221,0.089866,0.556786,0.000399,-206.232428,2.966042,13.000000,
0.049528,0.995305,0.140221,0.089866,0.556786,0.000399,-206.232428,2.966042,13.000000,
0.049528,0.995305,0.140221,0.089866,0.556786,0.000399,-206.232428,2.966042,13.000000,
0.049528,0.995305,0.140221,0.089866,0.556786,0.000399,-206.232428,2.966042,13.000000,
0.049528,0.995305,0.140221,0.089866,0.556786,0.000399,-206.232428,2.966042,13.000000,
0.049528,0.995305,0.140221,0.089866,0.556786,0.000399,-206.232428,2.966042,13.000000,
0.049528,0.995305,0.140221,0.089866,0.556786,0.000399,-206.232428,2.966042,13.000000,
0.049528,0.995305,0.140221,0.089866,0.556786,0.000399,-206.232428,2.966042,13.000000,
0.049528,0.995305,0.140221,0.089866,0.556786,0.000399,-206.232428,2.966042,13.000000,
0.049517,0.995860,0.140323,0.089491,0.558656,0.000462,-206.284529,2.966042,13.000000,
0.049517,0.995860,0.140323,0.089491,0.558656,0.000462,-206.284529,2.966042,13.000000,
0.049517,0.995860,0.140323,0.089491,0.558656,0.000462,-206.284529,2.966042,13.000000,
0.049517,0.995860,0.140323,0.089491,0.558656,0.000462,-206.284529,2.966042,13.000000,
0.049517,0.995860,0.140323,0.089491,0.558656,0.000462,-206.284529,2.966042,13.000000,
0.049517,0.995860,0.140323,0.089491,0.558656,0.000462,-206.284529,2.966042,13.000000,
0.049517,0.995860,0.140323,0.089491,0.558656,0.000462,-206.284529,2.966042,13.000000,
0.049499,0.999633,0.141343,0.108491,0.512677,0.001352,-205.037654,2.966042,13.000000,
0.049499,0.999633,0.141343,0.108491,0.512677,0.001352,-205.037654,2.966042,13.000000,
0.049462,0.999035,0.142451,0.120265,0.482750,0.003078,-205.247504,2.966042,13.000000,
0.049462,0.999035,0.142451,0.120265,0.482750,0.003078,-205.247504,2.966042,13.000000,
0.049462,0.999035,0.142451,0.120265,0.482750,0.003078,-205.247504,2.966042,13.000000,
0.049462,0.999035,0.142451,0.120265,0.482750,0.003078,-205.247504,2.966042,13.000000,
0.049462,0.999035,0.142451,0.120265,0.482750,0.003078,-205.247504,2.966042,13.000000,
0.049462,0.999035,0.142451,0.120265,0.482750,0.003078,-205.247504,2.966042,13.000000,
0.049462,0.999035,0.142451,0.120265,0.482750,0.003078,-205.247504,2.966042,13.000000,
0.049462,0.999035,0.142451,0.120265,0.482750,0.003078,-205.247504,2.966042,13.000000,
0.049462,0.999035,0.142451,0.120265,0.482750,0.003078,-205.247504,2.966042,13.000000,
0.049462,0.999035,0.142451,0.120265,0.482750,0.003078,-205.247504,2.966042,13.000000,
0.049486,0.994815,0.140660,0.117330,0.493459,0.003511,-206.051789,2.966042,13.000000,
0.049486,0.994815,0.140660,0.117330,0.493459,0.003511,-206.051789,2.966042,13.000000,
0.049457,0.994704,0.141504,0.130015,0.462451,0.003839,-206.006643,2.966042,13.000000,
0.049457,0.994704,0.141504,0.130015,0.462451,0.003839,-206.006643,2.966042,13.000000,
0.049432,0.998507,0.141092,0.125662,0.477110,0.003442,-205.324821,2.966042,13.000000,
0.049432,0.998507,0.141092,0.125662,0.477110,0.003442,-205.324821,2.966042,13.000000,
0.049447,0.988933,0.142211,0.136497,0.440307,0.003454,-207.097033,2.966042,13.000000,
0.049440,0.994606,0.142103,0.135597,0.447656,0.002349,-205.868387,2.966042,13.000000,
0.049440,0.994606,0.142103,0.135597,0.447656,0.002349,-205.868387,2.966042,13.000000,
0.049440,0.994606,0.142103,0.135597,0.447656,0.002349,-205.868387,2.966042,13.000000,
0.049440,0.994606,0.142103,0.135597,0.447656,0.002349,-205.868387,2.966042,13.000000,
0.049440,0.994606,0.142103,0.135597,0.447656,0.002349,-205.868387,2.966042,13.000000,
0.049440,0.994606,0.142103,0.135597,0.447656,0.002349,-205.868387,2.966042,13.000000,
0.049440,0.994606,0.142103,0.135597,0.447656,0.002349,-205.868387,2.966042,13.000000,
0.049440,0.994606,0.142103,0.135597,0.447656,0.002349,-205.868387,2.966042,13.000000,
0.049440,0.994606,0.142103,0.135597,0.447656,0.002349,-205.868387,2.966042,13.000000,
0.049440,0.994606,0.142103,0.135597,0.447656,0.002349,-205.868387,2.966042,13.000000,
0.049440,0.994606,0.142103,0.135597,0.447656,0.002349,-205.868387,2.966042,13.000000,
0.049456,0.997120,0.142200,0.110346,0.505498,0.001786,-205.469372,2.966042,13.000000,
0.049456,0.997120,0.142200,0.110346,0.505498,0.001786,-205.469372,2.966042,13.000000,
0.049456,0.997120,0.142200,0.110346,0.505498,0.001786,-205.469372,2.966042,13.000000,
0.049456,0.997120,0.142200,0.110346,0.505498,0.001786,-205.469372,2.966042,13.000000,
0.049456,0.997120,0.142200,0.110346,0.505498,0.001786,-205.469372,2.966042,13.000000,
0.049456,0.997120,0.142200,0.110346,0.505498,0.001786,-205.469372,2.966042,13.000000,
0.049456,0.997120,0.142200,0.110346,0.505498,0.001786,-205.469372,2.966042,13.000000,
0.049456,0.997120,0.142200,0.110346,0.505498,0.001786,-205.469372,2.966042,13.000000,
0.049456,0.997120,0.142200,0.110346,0.505498,0.001786,-205.469372,2.966042,13.000000,
0.049456,0.997120,0.142200,0.110346,0.505498,0.001786,-205.469372,2.966042,13.000000,
0.049456,0.997120,0.142200,0.110346,0.505498,0.001786,-205.469372,2.966042,13.000000,
0.049456,0.997120,0.142200,0.110346,0.505498,0.001786,-205.469372,2.966042,13.000000,
0.049480,0.992991,0.141666,0.121009,0.479955,0.002271,-206.222257,2.966042,13.000000,
0.049500,0.993430,0.139562,0.117621,0.497286,0.003042,-206.381279,2.966042,13.000000,
0.049500,0.993430,0.139562,0.117621,0.497286,0.003042,-206.381279,2.966042,13.000000,
0.049435,0.996800,0.140659,0.138939,0.453016,0.003136,-206.204733,2.966042,13.000000,
0.049435,0.996800,0.140659,0.138939,0.453016,0.003136,-206.204733,2.966042,13.000000,
0.049435,0.996800,0.140659,0.138939,0.453016,0.003136,-206.204733,2.966042,13.000000,
0.049435,0.996800,0.140659,0.138939,0.453016,0.003136,-206.204733,2.966042,13.000000,
0.049435,0.996800,0.140659,0.138939,0.453016,0.003136,-206.204733,2.966042,13.000000,
0.049435,0.996800,0.140659,0.138939,0.453016,0.003136,-206.204733,2.966042,13.000000,
0.049435,0.996800,0.140659,0.138939,0.453016,0.003136,-206.204733,2.966042,13.000000,
0.049435,0.996800,0.140659,0.138939,0.453016,0.003136,-206.204733,2.966042,13.000000,
0.049435,0.996800,0.140659,0.138939,0.453016,0.003136,-206.204733,2.966042,13.000000,
0.049435,0.996800,0.140659,0.138939,0.453016,0.003136,-206.204733,2.966042,13.000000,
0.049435,0.996800,0.140659,0.138939,0.453016,0.003136,-206.204733,2.966042,13.000000,
0.049435,0.996800,0.140659,0.138939,0.453016,0.003136,-206.204733,2.966042,13.000000,
0.049459,0.991181,0.141044,0.125115,0.476117,0.002163,-207.043925,2.966042,13.000000,
0.049451,0.994908,0.141331,0.128517,0.469337,0.001906,-206.120646,2.966042,13.000000,
0.049443,0.992511,0.141591,0.131194,0.461682,0.001847,-206.684338,2.966042,13.000000,
0.049443,0.992511,0.141591,0.131194,0.461682,0.001847,-206.684338,2.966042,13.000000,
0.049433,0.998770,0.141921,0.124821,0.479931,0.002000,-205.737598,2.966042,13.000000,
0.049433,0.998770,0.141921,0.124821,0.479931,0.002000,-205.737598,2.966042,13.000000,
0.049433,0.998770,0.141921,0.124821,0.479931,0.002000,-205.737598,2.966042,13.000000,
0.049505,0.990571,0.138840,0.129360,0.475989,0.001382,-207.303672,2.966042,13.000000,
0.049468,0.993679,0.139478,0.133337,0.469077,0.001631,-207.077422,2.966042,13.000000,
0.049468,0.993679,0.139478,0.133337,0.469077,0.001631,-207.077422,2.966042,13.000000,
0.049468,0.993679,0.139478,0.133337,0.469077,0.001631,-207.077422,2.966042,13.000000,
0.049487,0.987779,0.137893,0.145562,0.443421,0.002814,-208.785899,2.966042,13.000000,
0.049487,0.987779,0.137893,0.145562,0.443421,0.002814,-208.785899,2.966042,13.000000,
0.049487,0.987779,0.137893,0.145562,0.443421,0.002814,-208.785899,2.966042,13.000000,
0.049487,0.987779,0.137893,0.145562,0.443421,0.002814,-208.785899,2.966042,13.000000,
0.049487,0.987779,0.137893,0.145562,0.443421,0.002814,-208.785899,2.966042,13.000000,
0.049487,0.987779,0.137893,0.145562,0.443421,0.002814,-208.785899,2.966042,13.000000,
0.049462,0.988069,0.137600,0.162984,0.408313,0.003222,-209.173427,2.966042,13.000000,
0.049445,0.991641,0.137282,0.159404,0.420675,0.003231,-208.505506,2.966042,13.000000,
0.049445,0.991641,0.137282,0.159404,0.420675,0.003231,-208.505506,2.966042,13.000000,
0.049443,0.995980,0.136483,0.156245,0.435608,0.003164,-207.746027,2.966042,13.000000,
0.049443,0.995980,0.136483,0.156245,0.435608,0.003164,-207.746027,2.966042,13.000000,
0.049443,0.995980,0.136483,0.156245,0.435608,0.003164,-207.746027,2.966042,13.000000,
0.049443,0.995980,0.136483,0.156245,0.435608,0.003164,-207.746027,2.966042,13.000000,
0.049443,0.995980,0.136483,0.156245,0.435608,0.003164,-207.746027,2.966042,13.000000,
0.049443,0.995980,0.136483,0.156245,0.435608,0.003164,-207.746027,2.966042,13.000000,
0.049443,0.995980,0.136483,0.156245,0.435608,0.003164,-207.746027,2.966042,13.000000,
0.049443,0.995980,0.136483,0.156245,0.435608,0.003164,-207.746027,2.966042,13.000000,
0.049443,0.995980,0.136483,0.156245,0.435608,0.003164,-207.746027,2.966042,13.000000,
0.049443,0.995980,0.136483,0.156245,0.435608,0.003164,-207.746027,2.966042,13.000000,
0.049443,0.995980,0.136483,0.156245,0.435608,0.003164,-207.746027,2.966042,13.000000,
0.049443,0.995980,0.136483,0.156245,0.435608,0.003164,-207.746027,2.966042,13.000000,
0.049443,0.995980,0.136483,0.156245,0.435608,0.003164,-207.746027,2.966042,13.000000,
0.049443,0.995980,0.136483,0.156245,0.435608,0.003164,-207.746027,2.966042,13.000000,
0.049443,0.995980,0.136483,0.156245,0.435608,0.003164,-207.746027,2.966042,13.000000,
0.049443,0.995980,0.136483,0.156245,0.435608,0.003164,-207.746027,2.966042,13.000000,
0.049443,0.995980,0.136483,0.156245,0.435608,0.003164,-207.746027,2.966042,13.000000,
0.049581,0.999135,0.134190,0.121986,0.507340,0.003404,-207.193797,2.966042,13.000000,
0.049581,0.999135,0.134190,0.121986,0.507340,0.003404,-207.193797,2.966042,13.000000,
0.049574,0.995671,0.134152,0.140113,0.466050,0.003123,-208.329214,2.966042,13.000000,
0.049574,0.995671,0.134152,0.140113,0.466050,0.003123,-208.329214,2.966042,13.000000,
0.049574,0.995671,0.134152,0.140113,0.466050,0.003123,-208.329214,2.966042,13.000000,
0.049574,0.995671,0.134152,0.140113,0.466050,0.003123,-208.329214,2.966042,13.000000,
0.049513,0.999064,0.134573,0.164115,0.416541,0.004026,-207.908513,2.966042,13.000000,
0.049513,0.999064,0.134573,0.164115,0.416541,0.004026,-207.908513,2.966042,13.000000,
0.049513,0.999064,0.134573,0.164115,0.416541,0.004026,-207.908513,2.966042,13.000000,
0.049513,0.999064,0.134573,0.164115,0.416541,0.004026,-207.908513,2.966042,13.000000,
0.049513,0.999064,0.134573,0.164115,0.416541,0.004026,-207.908513,2.966042,13.000000,
0.049513,0.999064,0.134573,0.164115,0.416541,0.004026,-207.908513,2.966042,13.000000,
0.049536,0.999181,0.134989,0.155302,0.431715,0.003644,-207.344161,2.966042,13.000000,
0.049536,0.999181,0.134989,0.155302,0.431715,0.003644,-207.344161,2.966042,13.000000,
0.049536,0.999181,0.134989,0.155302,0.431715,0.003644,-207.344161,2.966042,13.000000,
0.049543,0.993257,0.135387,0.158987,0.416054,0.004758,-208.864266,2.966042,13.000000,
0.049482,0.997845,0.136172,0.160194,0.419345,0.004571,-207.255511,2.966042,13.000000,
0.049482,0.997845,0.136172,0.160194,0.419345,0.004571,-207.255511,2.966042,13.000000,
0.049482,0.997845,0.136172,0.160194,0.419345,0.004571,-207.255511,2.966042,13.000000,
0.049482,0.997845,0.136172,0.160194,0.419345,0.004571,-207.255511,2.966042,13.000000,
0.049482,0.997845,0.136172,0.160194,0.419345,0.004571,-207.255511,2.966042,13.000000,
0.049482,0.997845,0.136172,0.160194,0.419345,0.004571,-207.255511,2.966042,13.000000,
0.049482,0.997845,0.136172,0.160194,0.419345,0.004571,-207.255511,2.966042,13.000000,
0.049482,0.997845,0.136172,0.160194,0.419345,0.004571,-207.255511,2.966042,13.000000,
0.049510,0.993190,0.137628,0.155692,0.415978,0.005034,-207.553815,2.966042,13.000000,
0.049510,0.993190,0.137628,0.155692,0.415978,0.005034,-207.553815,2.966042,13.000000,
0.049479,0.998905,0.136962,0.162545,0.411088,0.005165,-206.656800,2.966042,13.000000,
0.049479,0.998905,0.136962,0.162545,0.411088,0.005165,-206.656800,2.966042,13.000000,
0.049479,0.998905,0.136962,0.162545,0.411088,0.005165,-206.656800,2.966042,13.000000,
0.049479,0.998905,0.136962,0.162545,0.411088,0.005165,-206.656800,2.966042,13.000000,
0.049479,0.998905,0.136962,0.162545,0.411088,0.005165,-206.656800,2.966042,13.000000,
0.049473,0.998167,0.137428,0.162990,0.407634,0.005401,-206.671706,2.966042,13.000000,
0.049490,0.988013,0.137222,0.167403,0.395438,0.005397,-209.299950,2.966042,13.000000,
0.049490,0.988013,0.137222,0.167403,0.395438,0.005397,-209.299950,2.966042,13.000000,
0.049500,0.985231,0.137121,0.175790,0.375740,0.006135,-210.296746,2.966042,13.000000,
0.049500,0.985231,0.137121,0.175790,0.375740,0.006135,-210.296746,2.966042,13.000000,
0.049511,0.982999,0.137016,0.179830,0.364274,0.006243,-210.923401,2.966042,13.000000,
0.049535,0.991858,0.136543,0.162217,0.406266,0.005784,-208.533297,2.966042,13.000000,
0.049500,0.997170,0.137824,0.167621,0.393898,0.005913,-207.026516,2.966042,13.000000,
0.049500,0.997170,0.137824,0.167621,0.393898,0.005913,-207.026516,2.966042,13.000000,
0.049500,0.997170,0.137824,0.167621,0.393898,0.005913,-207.026516,2.966042,13.000000,
0.049500,0.997170,0.137824,0.167621,0.393898,0.005913,-207.026516,2.966042,13.000000,
0.049500,0.997170,0.137824,0.167621,0.393898,0.005913,-207.026516,2.966042,13.000000,
0.049622,0.993356,0.139716,0.107937,0.491125,0.002741,-207.044022,2.966042,13.000000,
0.049613,0.995421,0.140203,0.101902,0.503110,0.003401,-206.406520,2.966042,13.000000,
0.049613,0.995421,0.140203,0.101902,0.503110,0.003401,-206.406520,2.966042,13.000000,
0.049613,0.995421,0.140203,0.101902,0.503110,0.003401,-206.406520,2.966042,13.000000,
0.049613,0.995421,0.140203,0.101902,0.503110,0.003401,-206.406520,2.966042,13.000000,
0.049613,0.995421,0.140203,0.101902,0.503110,0.003401,-206.406520,2.966042,13.000000,
0.049613,0.995421,0.140203,0.101902,0.503110,0.003401,-206.406520,2.966042,13.000000,
0.049613,0.995421,0.140203,0.101902,0.503110,0.003401,-206.406520,2.966042,13.000000,
0.049636,0.992040,0.138982,0.108887,0.492246,0.003314,-207.418496,2.966042,13.000000,
0.049594,0.999854,0.139654,0.107510,0.503150,0.003149,-204.571529,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049584,0.998831,0.138987,0.121707,0.476540,0.003905,-205.204388,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049607,0.998871,0.138810,0.115134,0.491082,0.003074,-205.024457,2.966042,13.000000,
0.049639,0.996831,0.137585,0.101228,0.524280,0.002957,-205.693091,2.966042,13.000000,
0.049639,0.996831,0.137585,0.101228,0.524280,0.002957,-205.693091,2.966042,13.000000,
0.049639,0.996831,0.137585,0.101228,0.524280,0.002957,-205.693091,2.966042,13.000000,
0.049639,0.996831,0.137585,0.101228,0.524280,0.002957,-205.693091,2.966042,13.000000,
0.049639,0.996831,0.137585,0.101228,0.524280,0.002957,-205.693091,2.966042,13.000000,
0.049639,0.996831,0.137585,0.101228,0.524280,0.002957,-205.693091,2.966042,13.000000,
0.049639,0.996831,0.137585,0.101228,0.524280,0.002957,-205.693091,2.966042,13.000000,
0.049639,0.996831,0.137585,0.101228,0.524280,0.002957,-205.693091,2.966042,13.000000,
0.049639,0.996831,0.137585,0.101228,0.524280,0.002957,-205.693091,2.966042,13.000000,
0.049639,0.996831,0.137585,0.101228,0.524280,0.002957,-205.693091,2.966042,13.000000,
