q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048629,0.996169,0.148686,0.039374,0.656423,0.047087,-204.904960,2.938063,6.000000,
0.048629,0.996169,0.148686,0.039374,0.656423,0.047087,-204.904960,2.938063,6.000000,
0.048629,0.996169,0.148686,0.039374,0.656423,0.047087,-204.904960,2.938063,6.000000,
0.048629,0.996169,0.148686,0.039374,0.656423,0.047087,-204.904960,2.938063,6.000000,
0.048629,0.996169,0.148686,0.039374,0.656423,0.047087,-204.904960,2.938063,6.000000,
0.048629,0.996169,0.148686,0.039374,0.656423,0.047087,-204.904960,2.938063,6.000000,
0.048629,0.996169,0.148686,0.039374,0.656423,0.047087,-204.904960,2.938063,6.000000,
0.048629,0.996169,0.148686,0.039374,0.656423,0.047087,-204.904960,2.938063,6.000000,
0.048629,0.996169,0.148686,0.039374,0.656423,0.047087,-204.904960,2.938063,6.000000,
0.048656,0.999486,0.150644,0.040537,0.638554,0.044036,-203.786247,2.938063,6.000000,
0.048656,0.999486,0.150644,0.040537,0.638554,0.044036,-203.786247,2.938063,6.000000,
0.048656,0.999486,0.150644,0.040537,0.638554,0.044036,-203.786247,2.938063,6.000000,
0.048656,0.999486,0.150644,0.040537,0.638554,0.044036,-203.786247,2.938063,6.000000,
0.048656,0.999486,0.150644,0.040537,0.638554,0.044036,-203.786247,2.938063,6.000000,
0.048656,0.999486,0.150644,0.040537,0.638554,0.044036,-203.786247,2.938063,6.000000,
0.048676,0.995832,0.151009,0.036964,0.640287,0.044207,-204.501478,2.938063,6.000000,
0.048676,0.995832,0.151009,0.036964,0.640287,0.044207,-204.501478,2.938063,6.000000,
0.048676,0.995832,0.151009,0.036964,0.640287,0.044207,-204.501478,2.938063,6.000000,
0.048699,0.988810,0.150589,0.047229,0.612914,0.045207,-204.944423,2.938063,6.000000,
0.048696,0.997864,0.149894,0.068092,0.573905,0.041483,-202.982847,2.938063,6.000000,
0.048696,0.997864,0.149894,0.068092,0.573905,0.041483,-202.982847,2.938063,6.000000,
0.048696,0.997864,0.149894,0.068092,0.573905,0.041483,-202.982847,2.938063,6.000000,
0.048696,0.997864,0.149894,0.068092,0.573905,0.041483,-202.982847,2.938063,6.000000,
0.048696,0.997864,0.149894,0.068092,0.573905,0.041483,-202.982847,2.938063,6.000000,
0.048696,0.997864,0.149894,0.068092,0.573905,0.041483,-202.982847,2.938063,6.000000,
0.048696,0.997864,0.149894,0.068092,0.573905,0.041483,-202.982847,2.938063,6.000000,
0.048696,0.997864,0.149894,0.068092,0.573905,0.041483,-202.982847,2.938063,6.000000,
0.048696,0.997864,0.149894,0.068092,0.573905,0.041483,-202.982847,2.938063,6.000000,
0.048696,0.997864,0.149894,0.068092,0.573905,0.041483,-202.982847,2.938063,6.000000,
0.048696,0.997864,0.149894,0.068092,0.573905,0.041483,-202.982847,2.938063,6.000000,
0.048696,0.997864,0.149894,0.068092,0.573905,0.041483,-202.982847,2.938063,6.000000,
0.048696,0.997864,0.149894,0.068092,0.573905,0.041483,-202.982847,2.938063,6.000000,
0.048696,0.997864,0.149894,0.068092,0.573905,0.041483,-202.982847,2.938063,6.000000,
0.048696,0.997864,0.149894,0.068092,0.573905,0.041483,-202.982847,2.938063,6.000000,
0.048841,0.996482,0.147845,0.061325,0.584651,0.034202,-202.295560,2.938063,6.000000,
0.048841,0.996482,0.147845,0.061325,0.584651,0.034202,-202.295560,2.938063,6.000000,
0.048841,0.996482,0.147845,0.061325,0.584651,0.034202,-202.295560,2.938063,6.000000,
0.048876,0.996733,0.149264,0.041778,0.620311,0.030554,-202.287179,2.938063,6.000000,
0.048876,0.996733,0.149264,0.041778,0.620311,0.030554,-202.287179,2.938063,6.000000,
0.048876,0.996733,0.149264,0.041778,0.620311,0.030554,-202.287179,2.938063,6.000000,
0.048876,0.996733,0.149264,0.041778,0.620311,0.030554,-202.287179,2.938063,6.000000,
0.048876,0.996733,0.149264,0.041778,0.620311,0.030554,-202.287179,2.938063,6.000000,
0.048876,0.996733,0.149264,0.041778,0.620311,0.030554,-202.287179,2.938063,6.000000,
0.048876,0.996733,0.149264,0.041778,0.620311,0.030554,-202.287179,2.938063,6.000000,
0.048920,0.996672,0.149365,0.023242,0.655595,0.030377,-202.809604,2.938063,6.000000,
0.048920,0.996672,0.149365,0.023242,0.655595,0.030377,-202.809604,2.938063,6.000000,
0.048920,0.996672,0.149365,0.023242,0.655595,0.030377,-202.809604,2.938063,6.000000,
0.048920,0.996672,0.149365,0.023242,0.655595,0.030377,-202.809604,2.938063,6.000000,
0.048920,0.996672,0.149365,0.023242,0.655595,0.030377,-202.809604,2.938063,6.000000,
0.048920,0.996672,0.149365,0.023242,0.655595,0.030377,-202.809604,2.938063,6.000000,
0.048920,0.996672,0.149365,0.023242,0.655595,0.030377,-202.809604,2.938063,6.000000,
0.048920,0.996672,0.149365,0.023242,0.655595,0.030377,-202.809604,2.938063,6.000000,
0.048920,0.996672,0.149365,0.023242,0.655595,0.030377,-202.809604,2.938063,6.000000,
0.048920,0.996672,0.149365,0.023242,0.655595,0.030377,-202.809604,2.938063,6.000000,
0.048920,0.996672,0.149365,0.023242,0.655595,0.030377,-202.809604,2.938063,6.000000,
0.048920,0.996672,0.149365,0.023242,0.655595,0.030377,-202.809604,2.938063,6.000000,
0.048920,0.996672,0.149365,0.023242,0.655595,0.030377,-202.809604,2.938063,6.000000,
0.048930,0.994043,0.149992,0.006245,0.687743,0.027256,-202.952194,2.938063,6.000000,
0.048930,0.994043,0.149992,0.006245,0.687743,0.027256,-202.952194,2.938063,6.000000,
0.048930,0.994043,0.149992,0.006245,0.687743,0.027256,-202.952194,2.938063,6.000000,
0.048930,0.994043,0.149992,0.006245,0.687743,0.027256,-202.952194,2.938063,6.000000,
0.048930,0.994043,0.149992,0.006245,0.687743,0.027256,-202.952194,2.938063,6.000000,
0.048930,0.994043,0.149992,0.006245,0.687743,0.027256,-202.952194,2.938063,6.000000,
0.048930,0.994043,0.149992,0.006245,0.687743,0.027256,-202.952194,2.938063,6.000000,
0.048930,0.994043,0.149992,0.006245,0.687743,0.027256,-202.952194,2.938063,6.000000,
0.048930,0.994043,0.149992,0.006245,0.687743,0.027256,-202.952194,2.938063,6.000000,
0.048930,0.994043,0.149992,0.006245,0.687743,0.027256,-202.952194,2.938063,6.000000,
0.048846,0.995619,0.150739,0.036848,0.625650,0.028189,-202.334547,2.938063,6.000000,
0.048846,0.995619,0.150739,0.036848,0.625650,0.028189,-202.334547,2.938063,6.000000,
0.048870,0.992282,0.150203,0.030287,0.641766,0.027840,-203.065474,2.938063,6.000000,
0.048887,0.988497,0.148891,0.045226,0.613465,0.027567,-202.888143,2.938063,6.000000,
0.048887,0.988497,0.148891,0.045226,0.613465,0.027567,-202.888143,2.938063,6.000000,
0.048887,0.988497,0.148891,0.045226,0.613465,0.027567,-202.888143,2.938063,6.000000,
0.048887,0.988497,0.148891,0.045226,0.613465,0.027567,-202.888143,2.938063,6.000000,
0.048887,0.988497,0.148891,0.045226,0.613465,0.027567,-202.888143,2.938063,6.000000,
0.048887,0.988497,0.148891,0.045226,0.613465,0.027567,-202.888143,2.938063,6.000000,
0.048887,0.988497,0.148891,0.045226,0.613465,0.027567,-202.888143,2.938063,6.000000,
0.048887,0.988497,0.148891,0.045226,0.613465,0.027567,-202.888143,2.938063,6.000000,
0.048973,0.985242,0.146440,0.040529,0.627210,0.027996,-203.704425,2.938063,6.000000,
0.048973,0.985242,0.146440,0.040529,0.627210,0.027996,-203.704425,2.938063,6.000000,
0.048932,0.999264,0.146498,0.031330,0.656701,0.028065,-201.264265,2.938063,6.000000,
0.048932,0.999264,0.146498,0.031330,0.656701,0.028065,-201.264265,2.938063,6.000000,
0.048932,0.999264,0.146498,0.031330,0.656701,0.028065,-201.264265,2.938063,6.000000,
0.048932,0.999264,0.146498,0.031330,0.656701,0.028065,-201.264265,2.938063,6.000000,
0.048932,0.999264,0.146498,0.031330,0.656701,0.028065,-201.264265,2.938063,6.000000,
0.048932,0.999264,0.146498,0.031330,0.656701,0.028065,-201.264265,2.938063,6.000000,
0.048932,0.999264,0.146498,0.031330,0.656701,0.028065,-201.264265,2.938063,6.000000,
0.048932,0.999264,0.146498,0.031330,0.656701,0.028065,-201.264265,2.938063,6.000000,
0.048932,0.999264,0.146498,0.031330,0.656701,0.028065,-201.264265,2.938063,6.000000,
0.048932,0.999264,0.146498,0.031330,0.656701,0.028065,-201.264265,2.938063,6.000000,
0.048932,0.999264,0.146498,0.031330,0.656701,0.028065,-201.264265,2.938063,6.000000,
0.048909,0.997134,0.146886,0.016362,0.688508,0.029945,-201.925161,2.938063,6.000000,
0.048909,0.997134,0.146886,0.016362,0.688508,0.029945,-201.925161,2.938063,6.000000,
0.048953,0.991237,0.146498,0.012633,0.691169,0.029149,-202.702687,2.938063,6.000000,
0.049012,0.985319,0.148741,0.001088,0.693846,0.026070,-204.093968,2.938063,6.000000,
0.049012,0.985319,0.148741,0.001088,0.693846,0.026070,-204.093968,2.938063,6.000000,
0.049012,0.985319,0.148741,0.001088,0.693846,0.026070,-204.093968,2.938063,6.000000,
0.049012,0.985319,0.148741,0.001088,0.693846,0.026070,-204.093968,2.938063,6.000000,
0.049012,0.985319,0.148741,0.001088,0.693846,0.026070,-204.093968,2.938063,6.000000,
0.049012,0.985319,0.148741,0.001088,0.693846,0.026070,-204.093968,2.938063,6.000000,
0.049012,0.985319,0.148741,0.001088,0.693846,0.026070,-204.093968,2.938063,6.000000,
0.049012,0.985319,0.148741,0.001088,0.693846,0.026070,-204.093968,2.938063,6.000000,
0.049012,0.985319,0.148741,0.001088,0.693846,0.026070,-204.093968,2.938063,6.000000,
0.049012,0.985319,0.148741,0.001088,0.693846,0.026070,-204.093968,2.938063,6.000000,
0.049012,0.985319,0.148741,0.001088,0.693846,0.026070,-204.093968,2.938063,6.000000,
0.048993,0.995468,0.149338,0.007053,0.681737,0.026728,-202.847489,2.938063,6.000000,
0.048993,0.995468,0.149338,0.007053,0.681737,0.026728,-202.847489,2.938063,6.000000,
0.048993,0.995468,0.149338,0.007053,0.681737,0.026728,-202.847489,2.938063,6.000000,
0.048993,0.995468,0.149338,0.007053,0.681737,0.026728,-202.847489,2.938063,6.000000,
0.048993,0.995468,0.149338,0.007053,0.681737,0.026728,-202.847489,2.938063,6.000000,
0.048993,0.995468,0.149338,0.007053,0.681737,0.026728,-202.847489,2.938063,6.000000,
0.048993,0.995468,0.149338,0.007053,0.681737,0.026728,-202.847489,2.938063,6.000000,
0.048993,0.995468,0.149338,0.007053,0.681737,0.026728,-202.847489,2.938063,6.000000,
0.048993,0.995468,0.149338,0.007053,0.681737,0.026728,-202.847489,2.938063,6.000000,
0.048993,0.995468,0.149338,0.007053,0.681737,0.026728,-202.847489,2.938063,6.000000,
0.048993,0.995468,0.149338,0.007053,0.681737,0.026728,-202.847489,2.938063,6.000000,
0.048993,0.995468,0.149338,0.007053,0.681737,0.026728,-202.847489,2.938063,6.000000,
0.048993,0.995468,0.149338,0.007053,0.681737,0.026728,-202.847489,2.938063,6.000000,
0.048993,0.995468,0.149338,0.007053,0.681737,0.026728,-202.847489,2.938063,6.000000,
0.048995,0.999281,0.147605,0.001530,0.707241,0.026241,-201.797926,2.938063,6.000000,
0.048995,0.999281,0.147605,0.001530,0.707241,0.026241,-201.797926,2.938063,6.000000,
0.048995,0.999281,0.147605,0.001530,0.707241,0.026241,-201.797926,2.938063,6.000000,
0.048995,0.999281,0.147605,0.001530,0.707241,0.026241,-201.797926,2.938063,6.000000,
0.048995,0.999281,0.147605,0.001530,0.707241,0.026241,-201.797926,2.938063,6.000000,
0.048995,0.999281,0.147605,0.001530,0.707241,0.026241,-201.797926,2.938063,6.000000,
0.048944,0.998818,0.148216,0.000746,0.711008,0.029361,-202.412467,2.938063,6.000000,
0.048982,0.994710,0.148316,0.003356,0.699295,0.026419,-202.577346,2.938063,6.000000,
0.048982,0.994710,0.148316,0.003356,0.699295,0.026419,-202.577346,2.938063,6.000000,
0.048982,0.994710,0.148316,0.003356,0.699295,0.026419,-202.577346,2.938063,6.000000,
0.048940,0.981004,0.148592,0.022807,0.654134,0.029143,-204.739758,2.938063,6.000000,
0.048940,0.981004,0.148592,0.022807,0.654134,0.029143,-204.739758,2.938063,6.000000,
0.048940,0.981004,0.148592,0.022807,0.654134,0.029143,-204.739758,2.938063,6.000000,
0.048940,0.981004,0.148592,0.022807,0.654134,0.029143,-204.739758,2.938063,6.000000,
0.048877,0.996435,0.149743,0.003943,0.704367,0.029793,-203.608764,2.938063,6.000000,
0.048877,0.996435,0.149743,0.003943,0.704367,0.029793,-203.608764,2.938063,6.000000,
0.048877,0.996435,0.149743,0.003943,0.704367,0.029793,-203.608764,2.938063,6.000000,
0.048877,0.996435,0.149743,0.003943,0.704367,0.029793,-203.608764,2.938063,6.000000,
0.048858,0.997393,0.149871,0.023972,0.659476,0.029011,-202.233017,2.938063,6.000000,
0.048858,0.997393,0.149871,0.023972,0.659476,0.029011,-202.233017,2.938063,6.000000,
0.048858,0.997393,0.149871,0.023972,0.659476,0.029011,-202.233017,2.938063,6.000000,
0.048858,0.997393,0.149871,0.023972,0.659476,0.029011,-202.233017,2.938063,6.000000,
0.048858,0.997393,0.149871,0.023972,0.659476,0.029011,-202.233017,2.938063,6.000000,
0.048843,0.997189,0.151062,0.032333,0.633699,0.025635,-201.813177,2.938063,6.000000,
0.048843,0.997189,0.151062,0.032333,0.633699,0.025635,-201.813177,2.938063,6.000000,
0.048843,0.997189,0.151062,0.032333,0.633699,0.025635,-201.813177,2.938063,6.000000,
0.048843,0.997189,0.151062,0.032333,0.633699,0.025635,-201.813177,2.938063,6.000000,
0.048843,0.997189,0.151062,0.032333,0.633699,0.025635,-201.813177,2.938063,6.000000,
0.048843,0.997189,0.151062,0.032333,0.633699,0.025635,-201.813177,2.938063,6.000000,
0.048843,0.997189,0.151062,0.032333,0.633699,0.025635,-201.813177,2.938063,6.000000,
0.048843,0.997189,0.151062,0.032333,0.633699,0.025635,-201.813177,2.938063,6.000000,
0.048843,0.997189,0.151062,0.032333,0.633699,0.025635,-201.813177,2.938063,6.000000,
0.048843,0.997189,0.151062,0.032333,0.633699,0.025635,-201.813177,2.938063,6.000000,
0.048843,0.997189,0.151062,0.032333,0.633699,0.025635,-201.813177,2.938063,6.000000,
0.048843,0.997189,0.151062,0.032333,0.633699,0.025635,-201.813177,2.938063,6.000000,
0.048843,0.997189,0.151062,0.032333,0.633699,0.025635,-201.813177,2.938063,6.000000,
0.048843,0.997189,0.151062,0.032333,0.633699,0.025635,-201.813177,2.938063,6.000000,
0.048843,0.997189,0.151062,0.032333,0.633699,0.025635,-201.813177,2.938063,6.000000,
0.048767,0.995198,0.150776,0.057121,0.587150,0.028167,-202.421035,2.938063,6.000000,
0.048767,0.995198,0.150776,0.057121,0.587150,0.028167,-202.421035,2.938063,6.000000,
0.048767,0.995198,0.150776,0.057121,0.587150,0.028167,-202.421035,2.938063,6.000000,
0.048847,0.998812,0.148930,0.054385,0.592718,0.026930,-201.517444,2.938063,6.000000,
0.048879,0.998850,0.148549,0.061602,0.571209,0.025090,-202.613190,2.938063,6.000000,
0.048879,0.998850,0.148549,0.061602,0.571209,0.025090,-202.613190,2.938063,6.000000,
0.048879,0.998850,0.148549,0.061602,0.571209,0.025090,-202.613190,2.938063,6.000000,
0.048879,0.998850,0.148549,0.061602,0.571209,0.025090,-202.613190,2.938063,6.000000,
0.048879,0.998850,0.148549,0.061602,0.571209,0.025090,-202.613190,2.938063,6.000000,
0.048971,0.992526,0.149581,0.032746,0.617668,0.021602,-203.570975,2.938063,6.000000,
0.048971,0.992526,0.149581,0.032746,0.617668,0.021602,-203.570975,2.938063,6.000000,
0.048971,0.992526,0.149581,0.032746,0.617668,0.021602,-203.570975,2.938063,6.000000,
0.048971,0.992526,0.149581,0.032746,0.617668,0.021602,-203.570975,2.938063,6.000000,
0.048971,0.992526,0.149581,0.032746,0.617668,0.021602,-203.570975,2.938063,6.000000,
0.048937,0.991585,0.149653,0.037509,0.609394,0.022103,-203.883689,2.938063,6.000000,
0.048937,0.991585,0.149653,0.037509,0.609394,0.022103,-203.883689,2.938063,6.000000,
0.048937,0.991585,0.149653,0.037509,0.609394,0.022103,-203.883689,2.938063,6.000000,
0.048937,0.991585,0.149653,0.037509,0.609394,0.022103,-203.883689,2.938063,6.000000,
0.048937,0.991585,0.149653,0.037509,0.609394,0.022103,-203.883689,2.938063,6.000000,
0.048937,0.991585,0.149653,0.037509,0.609394,0.022103,-203.883689,2.938063,6.000000,
0.048937,0.991585,0.149653,0.037509,0.609394,0.022103,-203.883689,2.938063,6.000000,
0.048937,0.991585,0.149653,0.037509,0.609394,0.022103,-203.883689,2.938063,6.000000,
0.048897,0.997609,0.149237,0.039945,0.615010,0.022134,-201.836810,2.938063,6.000000,
0.048897,0.997609,0.149237,0.039945,0.615010,0.022134,-201.836810,2.938063,6.000000,
0.048897,0.997609,0.149237,0.039945,0.615010,0.022134,-201.836810,2.938063,6.000000,
0.048897,0.997609,0.149237,0.039945,0.615010,0.022134,-201.836810,2.938063,6.000000,
0.048897,0.997609,0.149237,0.039945,0.615010,0.022134,-201.836810,2.938063,6.000000,
0.048897,0.997609,0.149237,0.039945,0.615010,0.022134,-201.836810,2.938063,6.000000,
0.048897,0.997609,0.149237,0.039945,0.615010,0.022134,-201.836810,2.938063,6.000000,
0.048897,0.997609,0.149237,0.039945,0.615010,0.022134,-201.836810,2.938063,6.000000,
0.048897,0.997609,0.149237,0.039945,0.615010,0.022134,-201.836810,2.938063,6.000000,
0.048897,0.997609,0.149237,0.039945,0.615010,0.022134,-201.836810,2.938063,6.000000,
0.048897,0.997609,0.149237,0.039945,0.615010,0.022134,-201.836810,2.938063,6.000000,
0.048897,0.997609,0.149237,0.039945,0.615010,0.022134,-201.836810,2.938063,6.000000,
0.048897,0.997609,0.149237,0.039945,0.615010,0.022134,-201.836810,2.938063,6.000000,
0.048901,0.998682,0.148683,0.035499,0.625990,0.023104,-201.853417,2.938063,6.000000,
0.048901,0.998682,0.148683,0.035499,0.625990,0.023104,-201.853417,2.938063,6.000000,
0.048901,0.998682,0.148683,0.035499,0.625990,0.023104,-201.853417,2.938063,6.000000,
0.048901,0.998682,0.148683,0.035499,0.625990,0.023104,-201.853417,2.938063,6.000000,
0.048901,0.998682,0.148683,0.035499,0.625990,0.023104,-201.853417,2.938063,6.000000,
0.048901,0.998682,0.148683,0.035499,0.625990,0.023104,-201.853417,2.938063,6.000000,
0.048901,0.998682,0.148683,0.035499,0.625990,0.023104,-201.853417,2.938063,6.000000,
0.048901,0.998682,0.148683,0.035499,0.625990,0.023104,-201.853417,2.938063,6.000000,
0.048901,0.998682,0.148683,0.035499,0.625990,0.023104,-201.853417,2.938063,6.000000,
0.048901,0.998682,0.148683,0.035499,0.625990,0.023104,-201.853417,2.938063,6.000000,
0.048901,0.998682,0.148683,0.035499,0.625990,0.023104,-201.853417,2.938063,6.000000,
0.048901,0.998682,0.148683,0.035499,0.625990,0.023104,-201.853417,2.938063,6.000000,
0.048901,0.998682,0.148683,0.035499,0.625990,0.023104,-201.853417,2.938063,6.000000,
0.048901,0.998682,0.148683,0.035499,0.625990,0.023104,-201.853417,2.938063,6.000000,
0.048901,0.998682,0.148683,0.035499,0.625990,0.023104,-201.853417,2.938063,6.000000,
0.048901,0.998682,0.148683,0.035499,0.625990,0.023104,-201.853417,2.938063,6.000000,
0.048953,0.998284,0.148383,0.038522,0.615408,0.023113,-202.281646,2.938063,6.000000,
0.048953,0.998284,0.148383,0.038522,0.615408,0.023113,-202.281646,2.938063,6.000000,
0.048953,0.998284,0.148383,0.038522,0.615408,0.023113,-202.281646,2.938063,6.000000,
0.048953,0.998284,0.148383,0.038522,0.615408,0.023113,-202.281646,2.938063,6.000000,
0.048953,0.998284,0.148383,0.038522,0.615408,0.023113,-202.281646,2.938063,6.000000,
0.048953,0.998284,0.148383,0.038522,0.615408,0.023113,-202.281646,2.938063,6.000000,
0.048953,0.998284,0.148383,0.038522,0.615408,0.023113,-202.281646,2.938063,6.000000,
0.048953,0.998284,0.148383,0.038522,0.615408,0.023113,-202.281646,2.938063,6.000000,
0.048953,0.998284,0.148383,0.038522,0.615408,0.023113,-202.281646,2.938063,6.000000,
0.048953,0.998284,0.148383,0.038522,0.615408,0.023113,-202.281646,2.938063,6.000000,
0.048953,0.998284,0.148383,0.038522,0.615408,0.023113,-202.281646,2.938063,6.000000,
0.048953,0.998284,0.148383,0.038522,0.615408,0.023113,-202.281646,2.938063,6.000000,
0.048953,0.998284,0.148383,0.038522,0.615408,0.023113,-202.281646,2.938063,6.000000,
0.048953,0.998284,0.148383,0.038522,0.615408,0.023113,-202.281646,2.938063,6.000000,
0.048953,0.998284,0.148383,0.038522,0.615408,0.023113,-202.281646,2.938063,6.000000,
0.048953,0.998284,0.148383,0.038522,0.615408,0.023113,-202.281646,2.938063,6.000000,
0.049048,0.998986,0.147657,0.016674,0.658486,0.020706,-201.766549,2.938063,6.000000,
0.049048,0.998986,0.147657,0.016674,0.658486,0.020706,-201.766549,2.938063,6.000000,
0.049048,0.998986,0.147657,0.016674,0.658486,0.020706,-201.766549,2.938063,6.000000,
0.049048,0.998986,0.147657,0.016674,0.658486,0.020706,-201.766549,2.938063,6.000000,
0.049048,0.998986,0.147657,0.016674,0.658486,0.020706,-201.766549,2.938063,6.000000,
0.049048,0.998986,0.147657,0.016674,0.658486,0.020706,-201.766549,2.938063,6.000000,
0.049048,0.998986,0.147657,0.016674,0.658486,0.020706,-201.766549,2.938063,6.000000,
0.049048,0.998986,0.147657,0.016674,0.658486,0.020706,-201.766549,2.938063,6.000000,
0.049032,0.997186,0.147057,0.025558,0.644418,0.021980,-201.911915,2.938063,6.000000,
0.049032,0.997186,0.147057,0.025558,0.644418,0.021980,-201.911915,2.938063,6.000000,
0.049032,0.997186,0.147057,0.025558,0.644418,0.021980,-201.911915,2.938063,6.000000,
0.048965,0.993235,0.147837,0.049490,0.592532,0.023343,-203.269141,2.938063,6.000000,
0.048965,0.993235,0.147837,0.049490,0.592532,0.023343,-203.269141,2.938063,6.000000,
0.048965,0.993235,0.147837,0.049490,0.592532,0.023343,-203.269141,2.938063,6.000000,
0.048965,0.993235,0.147837,0.049490,0.592532,0.023343,-203.269141,2.938063,6.000000,
0.049021,0.989453,0.146044,0.049090,0.597542,0.021363,-203.708434,2.938063,6.000000,
0.049021,0.989453,0.146044,0.049090,0.597542,0.021363,-203.708434,2.938063,6.000000,
0.049021,0.989453,0.146044,0.049090,0.597542,0.021363,-203.708434,2.938063,6.000000,
0.049021,0.989453,0.146044,0.049090,0.597542,0.021363,-203.708434,2.938063,6.000000,
0.049021,0.989453,0.146044,0.049090,0.597542,0.021363,-203.708434,2.938063,6.000000,
0.049021,0.989453,0.146044,0.049090,0.597542,0.021363,-203.708434,2.938063,6.000000,
0.049021,0.989453,0.146044,0.049090,0.597542,0.021363,-203.708434,2.938063,6.000000,
0.049012,0.992310,0.147670,0.053992,0.581390,0.016882,-202.642372,2.938063,6.000000,
0.049012,0.992310,0.147670,0.053992,0.581390,0.016882,-202.642372,2.938063,6.000000,
0.049012,0.992310,0.147670,0.053992,0.581390,0.016882,-202.642372,2.938063,6.000000,
0.049012,0.992310,0.147670,0.053992,0.581390,0.016882,-202.642372,2.938063,6.000000,
0.049012,0.992310,0.147670,0.053992,0.581390,0.016882,-202.642372,2.938063,6.000000,
0.049012,0.992310,0.147670,0.053992,0.581390,0.016882,-202.642372,2.938063,6.000000,
0.049012,0.992310,0.147670,0.053992,0.581390,0.016882,-202.642372,2.938063,6.000000,
0.049012,0.992310,0.147670,0.053992,0.581390,0.016882,-202.642372,2.938063,6.000000,
0.049012,0.992310,0.147670,0.053992,0.581390,0.016882,-202.642372,2.938063,6.000000,
0.049012,0.992310,0.147670,0.053992,0.581390,0.016882,-202.642372,2.938063,6.000000,
0.049012,0.992310,0.147670,0.053992,0.581390,0.016882,-202.642372,2.938063,6.000000,
0.049012,0.992310,0.147670,0.053992,0.581390,0.016882,-202.642372,2.938063,6.000000,
0.049012,0.992310,0.147670,0.053992,0.581390,0.016882,-202.642372,2.938063,6.000000,
0.049012,0.992310,0.147670,0.053992,0.581390,0.016882,-202.642372,2.938063,6.000000,
0.049012,0.992310,0.147670,0.053992,0.581390,0.016882,-202.642372,2.938063,6.000000,
0.049012,0.992310,0.147670,0.053992,0.581390,0.016882,-202.642372,2.938063,6.000000,
0.049080,0.993518,0.145679,0.031616,0.635353,0.016138,-201.658070,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049069,0.995256,0.145987,0.038250,0.620051,0.016471,-201.767163,2.938063,6.000000,
0.049019,0.999395,0.145918,0.035901,0.634530,0.017760,-200.150925,2.938063,6.000000,
0.049019,0.999395,0.145918,0.035901,0.634530,0.017760,-200.150925,2.938063,6.000000,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
0.049066,0.998687,0.145571,0.021904,0.662703,0.017570,-200.236192,2.938063,6.000000,
