q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025254,0.786310,0.382408,0.193596,0.895440,0.102923,-14.122242,1.897008,972128.678354,809105.092711,1606548.200664,144539.486644,526428.721716,372.787867,100.365964,212.864078,30.881835,25.367222,86.027969,23.161376,49.631521,6.617536,5.514613,530.505810,143.379949,303.303738,43.013985,36.396449,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025195,0.801134,0.383557,0.219808,0.847297,0.111109,-11.854693,1.893831,972121.334881,809103.111529,1606544.000885,144538.889015,526428.222327,375.554972,101.110954,214.444111,31.111063,25.555516,86.666532,23.333297,49.999922,6.666656,5.555547,534.443615,144.444220,305.555081,43.333266,36.666610,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025195,0.801134,0.383557,0.219808,0.847297,0.111109,-11.854693,1.893831,972121.334881,809103.111529,1606544.000885,144538.889015,526428.222327,375.554972,101.110954,214.444111,31.111063,25.555516,86.666532,23.333297,49.999922,6.666656,5.555547,534.443615,144.444220,305.555081,43.333266,36.666610,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025195,0.801134,0.383557,0.219808,0.847297,0.111109,-11.854693,1.893831,972121.334881,809103.111529,1606544.000885,144538.889015,526428.222327,375.554972,101.110954,214.444111,31.111063,25.555516,86.666532,23.333297,49.999922,6.666656,5.555547,534.443615,144.444220,305.555081,43.333266,36.666610,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025314,0.803924,0.382699,0.221394,0.832011,0.093114,-12.121047,1.901847,972137.476961,809107.466471,1606553.232643,144540.202696,526429.320061,369.472449,99.473352,210.970955,30.607185,25.141616,85.262873,22.955389,49.190119,6.558683,5.465569,525.787717,142.104788,300.606283,42.631436,36.072754,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025314,0.803924,0.382699,0.221394,0.832011,0.093114,-12.121047,1.901847,972137.476961,809107.466471,1606553.232643,144540.202696,526429.320061,369.472449,99.473352,210.970955,30.607185,25.141616,85.262873,22.955389,49.190119,6.558683,5.465569,525.787717,142.104788,300.606283,42.631436,36.072754,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025422,0.788925,0.377748,0.240846,0.807526,0.085185,-13.018303,1.904232,972144.589044,809109.385227,1606557.300089,144540.781494,526429.803714,366.792534,98.751836,209.440707,30.385180,24.959255,84.644431,22.788885,48.833326,6.511110,5.425925,521.973991,141.074052,298.425878,42.322215,35.811105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025422,0.788925,0.377748,0.240846,0.807526,0.085185,-13.018303,1.904232,972144.589044,809109.385227,1606557.300089,144540.781494,526429.803714,366.792534,98.751836,209.440707,30.385180,24.959255,84.644431,22.788885,48.833326,6.511110,5.425925,521.973991,141.074052,298.425878,42.322215,35.811105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025422,0.788925,0.377748,0.240846,0.807526,0.085185,-13.018303,1.904232,972144.589044,809109.385227,1606557.300089,144540.781494,526429.803714,366.792534,98.751836,209.440707,30.385180,24.959255,84.644431,22.788885,48.833326,6.511110,5.425925,521.973991,141.074052,298.425878,42.322215,35.811105,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025355,0.712330,0.388118,0.372014,0.477941,0.084953,-12.145981,1.911111,972144.797212,809109.441388,1606557.419141,144540.798435,526429.817871,366.714094,98.730718,209.395918,30.378682,24.953918,84.626329,22.784012,48.822882,6.509718,5.424765,521.862364,141.043882,298.362059,42.313165,35.803447,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025521,0.705386,0.385491,0.362052,0.481806,0.062912,-10.789390,1.920635,972164.567795,809114.775258,1606568.726063,144542.407413,526431.162358,359.264309,96.725006,205.142046,29.761540,24.446980,82.907148,22.321155,47.831047,6.377473,5.314561,511.260748,138.178580,292.300843,41.453574,35.076101,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025562,0.732041,0.383137,0.349272,0.510929,0.063181,-10.571853,1.921002,972164.326345,809114.710118,1606568.587977,144542.387763,526431.145939,359.355290,96.749501,205.193997,29.769077,24.453171,82.928144,22.326808,47.843160,6.379088,5.315907,511.390221,138.213573,292.374866,41.464072,35.084984,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025623,0.772859,0.376033,0.377374,0.483629,0.068159,-10.583756,1.917345,972159.861671,809113.505601,1606566.034601,144542.024417,526430.842321,361.037631,97.202439,206.154624,29.908443,24.567649,83.316376,22.431332,48.067140,6.408952,5.340793,513.784321,138.860627,293.743635,41.658188,35.249236,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025623,0.772859,0.376033,0.377374,0.483629,0.068159,-10.583756,1.917345,972159.861671,809113.505601,1606566.034601,144542.024417,526430.842321,361.037631,97.202439,206.154624,29.908443,24.567649,83.316376,22.431332,48.067140,6.408952,5.340793,513.784321,138.860627,293.743635,41.658188,35.249236,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025623,0.772859,0.376033,0.377374,0.483629,0.068159,-10.583756,1.917345,972159.861671,809113.505601,1606566.034601,144542.024417,526430.842321,361.037631,97.202439,206.154624,29.908443,24.567649,83.316376,22.431332,48.067140,6.408952,5.340793,513.784321,138.860627,293.743635,41.658188,35.249236,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025623,0.772859,0.376033,0.377374,0.483629,0.068159,-10.583756,1.917345,972159.861671,809113.505601,1606566.034601,144542.024417,526430.842321,361.037631,97.202439,206.154624,29.908443,24.567649,83.316376,22.431332,48.067140,6.408952,5.340793,513.784321,138.860627,293.743635,41.658188,35.249236,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025623,0.772859,0.376033,0.377374,0.483629,0.068159,-10.583756,1.917345,972159.861671,809113.505601,1606566.034601,144542.024417,526430.842321,361.037631,97.202439,206.154624,29.908443,24.567649,83.316376,22.431332,48.067140,6.408952,5.340793,513.784321,138.860627,293.743635,41.658188,35.249236,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025623,0.772859,0.376033,0.377374,0.483629,0.068159,-10.583756,1.917345,972159.861671,809113.505601,1606566.034601,144542.024417,526430.842321,361.037631,97.202439,206.154624,29.908443,24.567649,83.316376,22.431332,48.067140,6.408952,5.340793,513.784321,138.860627,293.743635,41.658188,35.249236,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025623,0.772859,0.376033,0.377374,0.483629,0.068159,-10.583756,1.917345,972159.861671,809113.505601,1606566.034601,144542.024417,526430.842321,361.037631,97.202439,206.154624,29.908443,24.567649,83.316376,22.431332,48.067140,6.408952,5.340793,513.784321,138.860627,293.743635,41.658188,35.249236,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025619,0.845519,0.372578,0.368611,0.524279,0.066924,-10.388127,1.913010,972160.969129,809113.804380,1606566.667963,144542.114544,526430.917633,360.620328,97.090088,205.916341,29.873873,24.539253,83.220076,22.405405,48.011582,6.401544,5.334620,513.190467,138.700126,293.404113,41.610038,35.208494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025188,0.910287,0.381100,0.372834,0.524254,0.125683,-12.461304,1.890565,972108.262572,809099.584774,1606536.524748,144537.825159,526427.333352,380.480770,102.437130,217.256771,31.519117,25.890703,87.803255,23.639338,50.655724,6.754097,5.628414,541.453404,146.338758,309.562757,43.901627,37.147531,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025172,0.844991,0.380314,0.374252,0.530313,0.127433,-11.891866,1.888430,972106.692696,809099.161240,1606535.626926,144537.697399,526427.226594,381.072317,102.596393,217.594548,31.568121,25.930957,87.939766,23.676091,50.734480,6.764597,5.637164,542.295221,146.566276,310.044045,43.969883,37.205285,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025311,0.937366,0.385008,0.381320,0.493859,0.095901,-11.678173,1.904264,972134.976813,809106.791961,1606551.802792,144539.999228,526429.150040,370.414534,99.726990,211.508891,30.685228,25.205723,85.480277,23.013921,49.315545,6.575406,5.479505,527.128376,142.467129,301.372772,42.740139,36.164733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025311,0.937366,0.385008,0.381320,0.493859,0.095901,-11.678173,1.904264,972134.976813,809106.791961,1606551.802792,144539.999228,526429.150040,370.414534,99.726990,211.508891,30.685228,25.205723,85.480277,23.013921,49.315545,6.575406,5.479505,527.128376,142.467129,301.372772,42.740139,36.164733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025311,0.937366,0.385008,0.381320,0.493859,0.095901,-11.678173,1.904264,972134.976813,809106.791961,1606551.802792,144539.999228,526429.150040,370.414534,99.726990,211.508891,30.685228,25.205723,85.480277,23.013921,49.315545,6.575406,5.479505,527.128376,142.467129,301.372772,42.740139,36.164733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025311,0.937366,0.385008,0.381320,0.493859,0.095901,-11.678173,1.904264,972134.976813,809106.791961,1606551.802792,144539.999228,526429.150040,370.414534,99.726990,211.508891,30.685228,25.205723,85.480277,23.013921,49.315545,6.575406,5.479505,527.128376,142.467129,301.372772,42.740139,36.164733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025289,0.957616,0.384509,0.391469,0.478257,0.099351,-11.545030,1.902024,972131.882333,809105.957107,1606550.033040,144539.747392,526428.939601,371.580570,100.040923,212.174704,30.781822,25.285068,85.749362,23.086367,49.470786,6.596105,5.496754,528.787734,142.915604,302.321470,42.874681,36.278576,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025872,0.872590,0.378580,0.147805,0.906170,0.021476,-10.081777,1.938912,972201.735722,809124.802725,1606589.982637,144545.432227,526433.689943,345.259003,92.954347,197.144934,28.601338,23.493956,79.675155,21.451003,45.966435,6.128858,5.107382,491.330120,132.791924,280.905994,39.837577,33.708719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025872,0.872590,0.378580,0.147805,0.906170,0.021476,-10.081777,1.938912,972201.735722,809124.802725,1606589.982637,144545.432227,526433.689943,345.259003,92.954347,197.144934,28.601338,23.493956,79.675155,21.451003,45.966435,6.128858,5.107382,491.330120,132.791924,280.905994,39.837577,33.708719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025872,0.872590,0.378580,0.147805,0.906170,0.021476,-10.081777,1.938912,972201.735722,809124.802725,1606589.982637,144545.432227,526433.689943,345.259003,92.954347,197.144934,28.601338,23.493956,79.675155,21.451003,45.966435,6.128858,5.107382,491.330120,132.791924,280.905994,39.837577,33.708719,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025644,0.876126,0.380254,0.177519,0.872331,0.052520,-10.602581,1.923788,972173.889727,809117.290205,1606574.057336,144543.166054,526431.796291,355.751697,95.779303,203.136324,29.470555,24.207956,82.096545,22.102916,47.363392,6.315119,5.262599,506.262030,136.827576,289.442949,41.048273,34.733154,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025752,0.870458,0.383378,0.154215,0.890244,0.030602,-9.888697,1.935551,972193.549660,809122.594223,1606585.300976,144544.766026,526433.133254,348.343606,93.784817,198.906260,28.856867,23.703855,80.386986,21.642650,46.377107,6.183614,5.153012,495.719748,133.978310,283.415656,40.193493,34.009879,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025752,0.870458,0.383378,0.154215,0.890244,0.030602,-9.888697,1.935551,972193.549660,809122.594223,1606585.300976,144544.766026,526433.133254,348.343606,93.784817,198.906260,28.856867,23.703855,80.386986,21.642650,46.377107,6.183614,5.153012,495.719748,133.978310,283.415656,40.193493,34.009879,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025752,0.870458,0.383378,0.154215,0.890244,0.030602,-9.888697,1.935551,972193.549660,809122.594223,1606585.300976,144544.766026,526433.133254,348.343606,93.784817,198.906260,28.856867,23.703855,80.386986,21.642650,46.377107,6.183614,5.153012,495.719748,133.978310,283.415656,40.193493,34.009879,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025752,0.870458,0.383378,0.154215,0.890244,0.030602,-9.888697,1.935551,972193.549660,809122.594223,1606585.300976,144544.766026,526433.133254,348.343606,93.784817,198.906260,28.856867,23.703855,80.386986,21.642650,46.377107,6.183614,5.153012,495.719748,133.978310,283.415656,40.193493,34.009879,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025752,0.870458,0.383378,0.154215,0.890244,0.030602,-9.888697,1.935551,972193.549660,809122.594223,1606585.300976,144544.766026,526433.133254,348.343606,93.784817,198.906260,28.856867,23.703855,80.386986,21.642650,46.377107,6.183614,5.153012,495.719748,133.978310,283.415656,40.193493,34.009879,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025752,0.870458,0.383378,0.154215,0.890244,0.030602,-9.888697,1.935551,972193.549660,809122.594223,1606585.300976,144544.766026,526433.133254,348.343606,93.784817,198.906260,28.856867,23.703855,80.386986,21.642650,46.377107,6.183614,5.153012,495.719748,133.978310,283.415656,40.193493,34.009879,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025876,0.864059,0.378335,0.190858,0.820268,0.019352,-9.764056,1.938958,972203.641437,809125.316865,1606591.072527,144545.587319,526433.819540,344.540908,92.761014,196.734897,28.541850,23.445091,79.509440,21.406388,45.870831,6.116111,5.096759,490.308215,132.515734,280.321745,39.754720,33.638609,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025876,0.864059,0.378335,0.190858,0.820268,0.019352,-9.764056,1.938958,972203.641437,809125.316865,1606591.072527,144545.587319,526433.819540,344.540908,92.761014,196.734897,28.541850,23.445091,79.509440,21.406388,45.870831,6.116111,5.096759,490.308215,132.515734,280.321745,39.754720,33.638609,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025851,0.858204,0.380178,0.189120,0.821999,0.021248,-10.289183,1.939266,972201.940680,809124.858021,1606590.099854,144545.448907,526433.703881,345.181773,92.933554,197.100835,28.594940,23.488701,79.657332,21.446205,45.956153,6.127487,5.106239,491.220215,132.762220,280.843158,39.828666,33.701179,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025851,0.858204,0.380178,0.189120,0.821999,0.021248,-10.289183,1.939266,972201.940680,809124.858021,1606590.099854,144545.448907,526433.703881,345.181773,92.933554,197.100835,28.594940,23.488701,79.657332,21.446205,45.956153,6.127487,5.106239,491.220215,132.762220,280.843158,39.828666,33.701179,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025851,0.858204,0.380178,0.189120,0.821999,0.021248,-10.289183,1.939266,972201.940680,809124.858021,1606590.099854,144545.448907,526433.703881,345.181773,92.933554,197.100835,28.594940,23.488701,79.657332,21.446205,45.956153,6.127487,5.106239,491.220215,132.762220,280.843158,39.828666,33.701179,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025880,0.799358,0.382976,0.191786,0.792065,0.013035,-9.732905,1.944686,972209.307316,809126.845452,1606594.312880,144546.048421,526434.204845,342.405939,92.186214,195.515817,28.364989,23.299812,79.016755,21.273742,45.586590,6.078212,5.065177,487.269990,131.694592,278.584714,39.508378,33.430166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025880,0.799358,0.382976,0.191786,0.792065,0.013035,-9.732905,1.944686,972209.307316,809126.845452,1606594.312880,144546.048421,526434.204845,342.405939,92.186214,195.515817,28.364989,23.299812,79.016755,21.273742,45.586590,6.078212,5.065177,487.269990,131.694592,278.584714,39.508378,33.430166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025880,0.799358,0.382976,0.191786,0.792065,0.013035,-9.732905,1.944686,972209.307316,809126.845452,1606594.312880,144546.048421,526434.204845,342.405939,92.186214,195.515817,28.364989,23.299812,79.016755,21.273742,45.586590,6.078212,5.065177,487.269990,131.694592,278.584714,39.508378,33.430166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025880,0.799358,0.382976,0.191786,0.792065,0.013035,-9.732905,1.944686,972209.307316,809126.845452,1606594.312880,144546.048421,526434.204845,342.405939,92.186214,195.515817,28.364989,23.299812,79.016755,21.273742,45.586590,6.078212,5.065177,487.269990,131.694592,278.584714,39.508378,33.430166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025880,0.799358,0.382976,0.191786,0.792065,0.013035,-9.732905,1.944686,972209.307316,809126.845452,1606594.312880,144546.048421,526434.204845,342.405939,92.186214,195.515817,28.364989,23.299812,79.016755,21.273742,45.586590,6.078212,5.065177,487.269990,131.694592,278.584714,39.508378,33.430166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025880,0.799358,0.382976,0.191786,0.792065,0.013035,-9.732905,1.944686,972209.307316,809126.845452,1606594.312880,144546.048421,526434.204845,342.405939,92.186214,195.515817,28.364989,23.299812,79.016755,21.273742,45.586590,6.078212,5.065177,487.269990,131.694592,278.584714,39.508378,33.430166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025880,0.799358,0.382976,0.191786,0.792065,0.013035,-9.732905,1.944686,972209.307316,809126.845452,1606594.312880,144546.048421,526434.204845,342.405939,92.186214,195.515817,28.364989,23.299812,79.016755,21.273742,45.586590,6.078212,5.065177,487.269990,131.694592,278.584714,39.508378,33.430166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025880,0.799358,0.382976,0.191786,0.792065,0.013035,-9.732905,1.944686,972209.307316,809126.845452,1606594.312880,144546.048421,526434.204845,342.405939,92.186214,195.515817,28.364989,23.299812,79.016755,21.273742,45.586590,6.078212,5.065177,487.269990,131.694592,278.584714,39.508378,33.430166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025880,0.799358,0.382976,0.191786,0.792065,0.013035,-9.732905,1.944686,972209.307316,809126.845452,1606594.312880,144546.048421,526434.204845,342.405939,92.186214,195.515817,28.364989,23.299812,79.016755,21.273742,45.586590,6.078212,5.065177,487.269990,131.694592,278.584714,39.508378,33.430166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025880,0.799358,0.382976,0.191786,0.792065,0.013035,-9.732905,1.944686,972209.307316,809126.845452,1606594.312880,144546.048421,526434.204845,342.405939,92.186214,195.515817,28.364989,23.299812,79.016755,21.273742,45.586590,6.078212,5.065177,487.269990,131.694592,278.584714,39.508378,33.430166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
0.025880,0.799358,0.382976,0.191786,0.792065,0.013035,-9.732905,1.944686,972209.307316,809126.845452,1606594.312880,144546.048421,526434.204845,342.405939,92.186214,195.515817,28.364989,23.299812,79.016755,21.273742,45.586590,6.078212,5.065177,487.269990,131.694592,278.584714,39.508378,33.430166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,2.000000,
