q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049008,0.994186,0.141153,0.048404,0.640836,0.048723,-206.031694,2.947060,9.000000,
0.049008,0.994186,0.141153,0.048404,0.640836,0.048723,-206.031694,2.947060,9.000000,
0.049008,0.994186,0.141153,0.048404,0.640836,0.048723,-206.031694,2.947060,9.000000,
0.048959,0.998351,0.140334,0.058262,0.630058,0.052162,-205.548926,2.947060,9.000000,
0.048959,0.998351,0.140334,0.058262,0.630058,0.052162,-205.548926,2.947060,9.000000,
0.048959,0.998351,0.140334,0.058262,0.630058,0.052162,-205.548926,2.947060,9.000000,
0.048959,0.998351,0.140334,0.058262,0.630058,0.052162,-205.548926,2.947060,9.000000,
0.048959,0.998351,0.140334,0.058262,0.630058,0.052162,-205.548926,2.947060,9.000000,
0.048943,0.999131,0.141946,0.063712,0.609496,0.049947,-204.776303,2.947060,9.000000,
0.048943,0.999131,0.141946,0.063712,0.609496,0.049947,-204.776303,2.947060,9.000000,
0.048943,0.999131,0.141946,0.063712,0.609496,0.049947,-204.776303,2.947060,9.000000,
0.048943,0.999131,0.141946,0.063712,0.609496,0.049947,-204.776303,2.947060,9.000000,
0.048943,0.999131,0.141946,0.063712,0.609496,0.049947,-204.776303,2.947060,9.000000,
0.048979,0.997720,0.141085,0.053580,0.634047,0.050381,-205.507393,2.947060,9.000000,
0.048979,0.997720,0.141085,0.053580,0.634047,0.050381,-205.507393,2.947060,9.000000,
0.048989,0.991530,0.142799,0.058627,0.607168,0.049670,-206.584906,2.947060,9.000000,
0.048989,0.991530,0.142799,0.058627,0.607168,0.049670,-206.584906,2.947060,9.000000,
0.048989,0.991530,0.142799,0.058627,0.607168,0.049670,-206.584906,2.947060,9.000000,
0.048989,0.991530,0.142799,0.058627,0.607168,0.049670,-206.584906,2.947060,9.000000,
0.048989,0.991530,0.142799,0.058627,0.607168,0.049670,-206.584906,2.947060,9.000000,
0.048989,0.991530,0.142799,0.058627,0.607168,0.049670,-206.584906,2.947060,9.000000,
0.048958,0.997933,0.141817,0.071603,0.587177,0.052007,-205.955778,2.947060,9.000000,
0.048958,0.997933,0.141817,0.071603,0.587177,0.052007,-205.955778,2.947060,9.000000,
0.048958,0.997933,0.141817,0.071603,0.587177,0.052007,-205.955778,2.947060,9.000000,
0.048958,0.997933,0.141817,0.071603,0.587177,0.052007,-205.955778,2.947060,9.000000,
0.048958,0.997933,0.141817,0.071603,0.587177,0.052007,-205.955778,2.947060,9.000000,
0.048958,0.997933,0.141817,0.071603,0.587177,0.052007,-205.955778,2.947060,9.000000,
0.048958,0.997933,0.141817,0.071603,0.587177,0.052007,-205.955778,2.947060,9.000000,
0.048872,0.998815,0.142800,0.082250,0.565428,0.052973,-205.179765,2.947060,9.000000,
0.048872,0.998815,0.142800,0.082250,0.565428,0.052973,-205.179765,2.947060,9.000000,
0.048872,0.998815,0.142800,0.082250,0.565428,0.052973,-205.179765,2.947060,9.000000,
0.048872,0.998815,0.142800,0.082250,0.565428,0.052973,-205.179765,2.947060,9.000000,
0.048872,0.998815,0.142800,0.082250,0.565428,0.052973,-205.179765,2.947060,9.000000,
0.048872,0.998815,0.142800,0.082250,0.565428,0.052973,-205.179765,2.947060,9.000000,
0.048851,0.996657,0.143240,0.079560,0.569099,0.053509,-205.507511,2.947060,9.000000,
0.048851,0.996657,0.143240,0.079560,0.569099,0.053509,-205.507511,2.947060,9.000000,
0.048851,0.996657,0.143240,0.079560,0.569099,0.053509,-205.507511,2.947060,9.000000,
0.048851,0.996657,0.143240,0.079560,0.569099,0.053509,-205.507511,2.947060,9.000000,
0.048871,0.999152,0.142996,0.071746,0.588296,0.049216,-205.064390,2.947060,9.000000,
0.048957,0.988597,0.143206,0.031794,0.654094,0.039373,-204.895207,2.947060,9.000000,
0.048957,0.988597,0.143206,0.031794,0.654094,0.039373,-204.895207,2.947060,9.000000,
0.048957,0.988597,0.143206,0.031794,0.654094,0.039373,-204.895207,2.947060,9.000000,
0.048957,0.988597,0.143206,0.031794,0.654094,0.039373,-204.895207,2.947060,9.000000,
0.048957,0.988597,0.143206,0.031794,0.654094,0.039373,-204.895207,2.947060,9.000000,
0.048957,0.988597,0.143206,0.031794,0.654094,0.039373,-204.895207,2.947060,9.000000,
0.048957,0.988597,0.143206,0.031794,0.654094,0.039373,-204.895207,2.947060,9.000000,
0.049009,0.993544,0.143465,0.013893,0.687083,0.039211,-204.206049,2.947060,9.000000,
0.049009,0.993544,0.143465,0.013893,0.687083,0.039211,-204.206049,2.947060,9.000000,
0.049009,0.993544,0.143465,0.013893,0.687083,0.039211,-204.206049,2.947060,9.000000,
0.048953,0.996871,0.143129,0.033493,0.652813,0.039322,-203.570741,2.947060,9.000000,
0.048953,0.996871,0.143129,0.033493,0.652813,0.039322,-203.570741,2.947060,9.000000,
0.048953,0.996871,0.143129,0.033493,0.652813,0.039322,-203.570741,2.947060,9.000000,
0.048953,0.996871,0.143129,0.033493,0.652813,0.039322,-203.570741,2.947060,9.000000,
0.048953,0.996871,0.143129,0.033493,0.652813,0.039322,-203.570741,2.947060,9.000000,
0.048917,0.995003,0.143931,0.041296,0.630018,0.041284,-205.157150,2.947060,9.000000,
0.048845,0.997896,0.146253,0.046555,0.610744,0.041975,-205.563808,2.947060,9.000000,
0.048845,0.997896,0.146253,0.046555,0.610744,0.041975,-205.563808,2.947060,9.000000,
0.048846,0.999854,0.145436,0.041322,0.628976,0.041392,-204.217140,2.947060,9.000000,
0.048846,0.999854,0.145436,0.041322,0.628976,0.041392,-204.217140,2.947060,9.000000,
0.048846,0.999854,0.145436,0.041322,0.628976,0.041392,-204.217140,2.947060,9.000000,
0.048846,0.999854,0.145436,0.041322,0.628976,0.041392,-204.217140,2.947060,9.000000,
0.048846,0.999854,0.145436,0.041322,0.628976,0.041392,-204.217140,2.947060,9.000000,
0.048846,0.999854,0.145436,0.041322,0.628976,0.041392,-204.217140,2.947060,9.000000,
0.048846,0.999854,0.145436,0.041322,0.628976,0.041392,-204.217140,2.947060,9.000000,
0.048856,0.993960,0.144216,0.035488,0.647454,0.042911,-204.642065,2.947060,9.000000,
0.048856,0.993960,0.144216,0.035488,0.647454,0.042911,-204.642065,2.947060,9.000000,
0.048856,0.993960,0.144216,0.035488,0.647454,0.042911,-204.642065,2.947060,9.000000,
0.048856,0.993960,0.144216,0.035488,0.647454,0.042911,-204.642065,2.947060,9.000000,
0.048856,0.993960,0.144216,0.035488,0.647454,0.042911,-204.642065,2.947060,9.000000,
0.048856,0.993960,0.144216,0.035488,0.647454,0.042911,-204.642065,2.947060,9.000000,
0.048856,0.993960,0.144216,0.035488,0.647454,0.042911,-204.642065,2.947060,9.000000,
0.048848,0.996381,0.145583,0.028172,0.660577,0.041050,-203.107346,2.947060,9.000000,
0.048805,0.997512,0.146269,0.043786,0.629857,0.040889,-202.672491,2.947060,9.000000,
0.048805,0.997512,0.146269,0.043786,0.629857,0.040889,-202.672491,2.947060,9.000000,
0.048805,0.997512,0.146269,0.043786,0.629857,0.040889,-202.672491,2.947060,9.000000,
0.048805,0.997512,0.146269,0.043786,0.629857,0.040889,-202.672491,2.947060,9.000000,
0.048805,0.997512,0.146269,0.043786,0.629857,0.040889,-202.672491,2.947060,9.000000,
0.048805,0.997512,0.146269,0.043786,0.629857,0.040889,-202.672491,2.947060,9.000000,
0.048780,0.995930,0.147513,0.053070,0.605636,0.038925,-202.886275,2.947060,9.000000,
0.048780,0.995930,0.147513,0.053070,0.605636,0.038925,-202.886275,2.947060,9.000000,
0.048780,0.995930,0.147513,0.053070,0.605636,0.038925,-202.886275,2.947060,9.000000,
0.048780,0.995930,0.147513,0.053070,0.605636,0.038925,-202.886275,2.947060,9.000000,
0.048832,0.996362,0.147021,0.040043,0.634832,0.035943,-202.124812,2.947060,9.000000,
0.048832,0.996362,0.147021,0.040043,0.634832,0.035943,-202.124812,2.947060,9.000000,
0.048870,0.998378,0.146180,0.027987,0.660907,0.033743,-201.530266,2.947060,9.000000,
0.048892,0.993010,0.145328,0.030845,0.653251,0.031989,-202.911646,2.947060,9.000000,
0.048943,0.994010,0.144041,0.023817,0.673569,0.031887,-202.107076,2.947060,9.000000,
0.048914,0.998745,0.144176,0.011747,0.705148,0.032024,-200.834862,2.947060,9.000000,
0.048914,0.998745,0.144176,0.011747,0.705148,0.032024,-200.834862,2.947060,9.000000,
0.048914,0.998745,0.144176,0.011747,0.705148,0.032024,-200.834862,2.947060,9.000000,
0.048914,0.998745,0.144176,0.011747,0.705148,0.032024,-200.834862,2.947060,9.000000,
0.048914,0.998745,0.144176,0.011747,0.705148,0.032024,-200.834862,2.947060,9.000000,
0.048914,0.998745,0.144176,0.011747,0.705148,0.032024,-200.834862,2.947060,9.000000,
0.048914,0.998745,0.144176,0.011747,0.705148,0.032024,-200.834862,2.947060,9.000000,
0.048914,0.998745,0.144176,0.011747,0.705148,0.032024,-200.834862,2.947060,9.000000,
0.048914,0.998745,0.144176,0.011747,0.705148,0.032024,-200.834862,2.947060,9.000000,
0.048914,0.998745,0.144176,0.011747,0.705148,0.032024,-200.834862,2.947060,9.000000,
0.048914,0.998745,0.144176,0.011747,0.705148,0.032024,-200.834862,2.947060,9.000000,
0.048914,0.998745,0.144176,0.011747,0.705148,0.032024,-200.834862,2.947060,9.000000,
0.048914,0.998745,0.144176,0.011747,0.705148,0.032024,-200.834862,2.947060,9.000000,
0.048914,0.998745,0.144176,0.011747,0.705148,0.032024,-200.834862,2.947060,9.000000,
0.048914,0.998745,0.144176,0.011747,0.705148,0.032024,-200.834862,2.947060,9.000000,
0.048914,0.998745,0.144176,0.011747,0.705148,0.032024,-200.834862,2.947060,9.000000,
0.048914,0.998745,0.144176,0.011747,0.705148,0.032024,-200.834862,2.947060,9.000000,
0.048919,0.999902,0.143051,0.003136,0.732211,0.032443,-200.637184,2.947060,9.000000,
0.048919,0.999902,0.143051,0.003136,0.732211,0.032443,-200.637184,2.947060,9.000000,
0.048919,0.999902,0.143051,0.003136,0.732211,0.032443,-200.637184,2.947060,9.000000,
0.048919,0.999902,0.143051,0.003136,0.732211,0.032443,-200.637184,2.947060,9.000000,
0.048919,0.999902,0.143051,0.003136,0.732211,0.032443,-200.637184,2.947060,9.000000,
0.048919,0.999902,0.143051,0.003136,0.732211,0.032443,-200.637184,2.947060,9.000000,
0.048919,0.999902,0.143051,0.003136,0.732211,0.032443,-200.637184,2.947060,9.000000,
0.048919,0.999902,0.143051,0.003136,0.732211,0.032443,-200.637184,2.947060,9.000000,
0.048917,0.993229,0.142174,0.023059,0.689920,0.033323,-202.162532,2.947060,9.000000,
0.048928,0.998274,0.140929,0.037742,0.667409,0.034076,-201.425484,2.947060,9.000000,
0.048928,0.998274,0.140929,0.037742,0.667409,0.034076,-201.425484,2.947060,9.000000,
0.048840,0.996913,0.143144,0.055939,0.623147,0.035637,-201.672666,2.947060,9.000000,
0.048840,0.996913,0.143144,0.055939,0.623147,0.035637,-201.672666,2.947060,9.000000,
0.048840,0.996913,0.143144,0.055939,0.623147,0.035637,-201.672666,2.947060,9.000000,
0.048840,0.996913,0.143144,0.055939,0.623147,0.035637,-201.672666,2.947060,9.000000,
0.048840,0.996913,0.143144,0.055939,0.623147,0.035637,-201.672666,2.947060,9.000000,
0.048840,0.996913,0.143144,0.055939,0.623147,0.035637,-201.672666,2.947060,9.000000,
0.048840,0.996913,0.143144,0.055939,0.623147,0.035637,-201.672666,2.947060,9.000000,
0.048840,0.996913,0.143144,0.055939,0.623147,0.035637,-201.672666,2.947060,9.000000,
0.048833,0.997989,0.143141,0.055567,0.625629,0.034987,-201.344677,2.947060,9.000000,
0.048833,0.997989,0.143141,0.055567,0.625629,0.034987,-201.344677,2.947060,9.000000,
0.048833,0.997989,0.143141,0.055567,0.625629,0.034987,-201.344677,2.947060,9.000000,
0.048910,0.996134,0.141875,0.039163,0.658977,0.034859,-201.856177,2.947060,9.000000,
0.048953,0.993360,0.142631,0.013727,0.703706,0.034271,-202.240153,2.947060,9.000000,
0.048976,0.996674,0.142754,0.014483,0.698426,0.032191,-201.630536,2.947060,9.000000,
0.048976,0.996674,0.142754,0.014483,0.698426,0.032191,-201.630536,2.947060,9.000000,
0.048976,0.996674,0.142754,0.014483,0.698426,0.032191,-201.630536,2.947060,9.000000,
0.049047,0.987193,0.141778,0.005906,0.713215,0.030604,-203.472541,2.947060,9.000000,
0.049047,0.987193,0.141778,0.005906,0.713215,0.030604,-203.472541,2.947060,9.000000,
0.049047,0.987193,0.141778,0.005906,0.713215,0.030604,-203.472541,2.947060,9.000000,
0.048973,0.988447,0.142474,0.008695,0.709148,0.033277,-203.384285,2.947060,9.000000,
0.048973,0.988447,0.142474,0.008695,0.709148,0.033277,-203.384285,2.947060,9.000000,
0.048973,0.988447,0.142474,0.008695,0.709148,0.033277,-203.384285,2.947060,9.000000,
0.048908,0.991772,0.143589,0.024106,0.677349,0.033245,-202.712316,2.947060,9.000000,
0.048971,0.999001,0.138831,0.026773,0.701461,0.021805,-200.492714,2.947060,9.000000,
0.048971,0.999001,0.138831,0.026773,0.701461,0.021805,-200.492714,2.947060,9.000000,
0.048971,0.999001,0.138831,0.026773,0.701461,0.021805,-200.492714,2.947060,9.000000,
0.048972,0.997122,0.139055,0.025347,0.702114,0.022135,-200.919721,2.947060,9.000000,
0.048972,0.997122,0.139055,0.025347,0.702114,0.022135,-200.919721,2.947060,9.000000,
0.048972,0.997122,0.139055,0.025347,0.702114,0.022135,-200.919721,2.947060,9.000000,
0.048972,0.997122,0.139055,0.025347,0.702114,0.022135,-200.919721,2.947060,9.000000,
0.048991,0.986899,0.139202,0.012271,0.728041,0.023541,-202.954087,2.947060,9.000000,
0.048981,0.986297,0.139090,0.008487,0.737149,0.022717,-203.267726,2.947060,9.000000,
0.048986,0.989083,0.137781,0.003991,0.757890,0.023116,-203.426335,2.947060,9.000000,
0.048986,0.989083,0.137781,0.003991,0.757890,0.023116,-203.426335,2.947060,9.000000,
0.048947,0.994481,0.137563,0.000774,0.772047,0.025303,-203.003945,2.947060,9.000000,
0.048905,0.992009,0.138264,0.032142,0.701240,0.026547,-202.744473,2.947060,9.000000,
0.048905,0.992009,0.138264,0.032142,0.701240,0.026547,-202.744473,2.947060,9.000000,
0.048849,0.995081,0.139289,0.026945,0.711471,0.028678,-202.434027,2.947060,9.000000,
0.048849,0.995081,0.139289,0.026945,0.711471,0.028678,-202.434027,2.947060,9.000000,
0.048849,0.995081,0.139289,0.026945,0.711471,0.028678,-202.434027,2.947060,9.000000,
0.048849,0.995081,0.139289,0.026945,0.711471,0.028678,-202.434027,2.947060,9.000000,
0.048839,0.998104,0.137945,0.033438,0.709059,0.028398,-202.322764,2.947060,9.000000,
0.048839,0.998104,0.137945,0.033438,0.709059,0.028398,-202.322764,2.947060,9.000000,
0.048839,0.998104,0.137945,0.033438,0.709059,0.028398,-202.322764,2.947060,9.000000,
0.048839,0.998104,0.137945,0.033438,0.709059,0.028398,-202.322764,2.947060,9.000000,
0.048763,0.998203,0.146439,0.011231,0.714711,0.030471,-201.962460,2.947060,9.000000,
0.048763,0.998203,0.146439,0.011231,0.714711,0.030471,-201.962460,2.947060,9.000000,
0.048763,0.998203,0.146439,0.011231,0.714711,0.030471,-201.962460,2.947060,9.000000,
0.048763,0.998203,0.146439,0.011231,0.714711,0.030471,-201.962460,2.947060,9.000000,
0.048763,0.998203,0.146439,0.011231,0.714711,0.030471,-201.962460,2.947060,9.000000,
0.048763,0.998203,0.146439,0.011231,0.714711,0.030471,-201.962460,2.947060,9.000000,
0.048763,0.998203,0.146439,0.011231,0.714711,0.030471,-201.962460,2.947060,9.000000,
0.048763,0.998203,0.146439,0.011231,0.714711,0.030471,-201.962460,2.947060,9.000000,
0.048763,0.998203,0.146439,0.011231,0.714711,0.030471,-201.962460,2.947060,9.000000,
0.048763,0.998203,0.146439,0.011231,0.714711,0.030471,-201.962460,2.947060,9.000000,
0.048763,0.998203,0.146439,0.011231,0.714711,0.030471,-201.962460,2.947060,9.000000,
0.048763,0.998203,0.146439,0.011231,0.714711,0.030471,-201.962460,2.947060,9.000000,
0.048763,0.998203,0.146439,0.011231,0.714711,0.030471,-201.962460,2.947060,9.000000,
0.048763,0.998203,0.146439,0.011231,0.714711,0.030471,-201.962460,2.947060,9.000000,
0.048756,0.996046,0.146469,0.018518,0.699388,0.028723,-202.295204,2.947060,9.000000,
0.048756,0.996046,0.146469,0.018518,0.699388,0.028723,-202.295204,2.947060,9.000000,
0.048756,0.996046,0.146469,0.018518,0.699388,0.028723,-202.295204,2.947060,9.000000,
0.048756,0.996046,0.146469,0.018518,0.699388,0.028723,-202.295204,2.947060,9.000000,
0.048756,0.996046,0.146469,0.018518,0.699388,0.028723,-202.295204,2.947060,9.000000,
0.048756,0.996046,0.146469,0.018518,0.699388,0.028723,-202.295204,2.947060,9.000000,
0.048756,0.996046,0.146469,0.018518,0.699388,0.028723,-202.295204,2.947060,9.000000,
0.048756,0.996046,0.146469,0.018518,0.699388,0.028723,-202.295204,2.947060,9.000000,
0.048756,0.996046,0.146469,0.018518,0.699388,0.028723,-202.295204,2.947060,9.000000,
0.048756,0.996046,0.146469,0.018518,0.699388,0.028723,-202.295204,2.947060,9.000000,
0.048756,0.996046,0.146469,0.018518,0.699388,0.028723,-202.295204,2.947060,9.000000,
0.048756,0.996046,0.146469,0.018518,0.699388,0.028723,-202.295204,2.947060,9.000000,
0.048824,0.986222,0.144792,0.018625,0.700307,0.026022,-203.709039,2.947060,9.000000,
0.048824,0.986222,0.144792,0.018625,0.700307,0.026022,-203.709039,2.947060,9.000000,
0.048824,0.986222,0.144792,0.018625,0.700307,0.026022,-203.709039,2.947060,9.000000,
0.048774,0.987508,0.146919,0.019093,0.691420,0.027028,-203.973082,2.947060,9.000000,
0.048774,0.987508,0.146919,0.019093,0.691420,0.027028,-203.973082,2.947060,9.000000,
0.048774,0.987508,0.146919,0.019093,0.691420,0.027028,-203.973082,2.947060,9.000000,
0.048728,0.993012,0.146872,0.032151,0.670580,0.029513,-203.024828,2.947060,9.000000,
0.048730,0.990371,0.146914,0.032876,0.667084,0.030362,-203.543877,2.947060,9.000000,
0.048689,0.999906,0.146895,0.021386,0.702197,0.029609,-202.860410,2.947060,9.000000,
0.048689,0.999906,0.146895,0.021386,0.702197,0.029609,-202.860410,2.947060,9.000000,
0.048689,0.999906,0.146895,0.021386,0.702197,0.029609,-202.860410,2.947060,9.000000,
0.048689,0.999906,0.146895,0.021386,0.702197,0.029609,-202.860410,2.947060,9.000000,
0.048689,0.999906,0.146895,0.021386,0.702197,0.029609,-202.860410,2.947060,9.000000,
0.048689,0.999906,0.146895,0.021386,0.702197,0.029609,-202.860410,2.947060,9.000000,
0.048689,0.999906,0.146895,0.021386,0.702197,0.029609,-202.860410,2.947060,9.000000,
0.048731,0.991233,0.147821,0.015467,0.701597,0.028209,-204.127752,2.947060,9.000000,
0.048698,0.997620,0.147972,0.007900,0.722096,0.029309,-203.664479,2.947060,9.000000,
0.048698,0.997620,0.147972,0.007900,0.722096,0.029309,-203.664479,2.947060,9.000000,
0.048698,0.997620,0.147972,0.007900,0.722096,0.029309,-203.664479,2.947060,9.000000,
0.048698,0.997620,0.147972,0.007900,0.722096,0.029309,-203.664479,2.947060,9.000000,
0.048698,0.997620,0.147972,0.007900,0.722096,0.029309,-203.664479,2.947060,9.000000,
0.048698,0.997620,0.147972,0.007900,0.722096,0.029309,-203.664479,2.947060,9.000000,
0.048698,0.997620,0.147972,0.007900,0.722096,0.029309,-203.664479,2.947060,9.000000,
0.048667,0.996730,0.148850,0.005628,0.723266,0.030579,-204.472543,2.947060,9.000000,
0.048667,0.996730,0.148850,0.005628,0.723266,0.030579,-204.472543,2.947060,9.000000,
0.048702,0.997483,0.148262,0.013812,0.704249,0.028085,-203.085523,2.947060,9.000000,
0.048702,0.997483,0.148262,0.013812,0.704249,0.028085,-203.085523,2.947060,9.000000,
0.048760,0.987890,0.147751,0.013981,0.699240,0.027739,-204.274088,2.947060,9.000000,
0.048629,0.996706,0.149209,0.019872,0.694292,0.031941,-204.541100,2.947060,9.000000,
0.048629,0.996706,0.149209,0.019872,0.694292,0.031941,-204.541100,2.947060,9.000000,
0.048629,0.996706,0.149209,0.019872,0.694292,0.031941,-204.541100,2.947060,9.000000,
0.048629,0.996706,0.149209,0.019872,0.694292,0.031941,-204.541100,2.947060,9.000000,
0.048629,0.996706,0.149209,0.019872,0.694292,0.031941,-204.541100,2.947060,9.000000,
0.048688,0.987799,0.148484,0.014892,0.700042,0.030894,-205.651021,2.947060,9.000000,
0.048735,0.974843,0.147494,0.010386,0.709147,0.028820,-208.649464,2.947060,9.000000,
0.048735,0.974843,0.147494,0.010386,0.709147,0.028820,-208.649464,2.947060,9.000000,
0.048700,0.972654,0.149442,0.011214,0.698913,0.030852,-209.590282,2.947060,9.000000,
0.048549,0.984141,0.150386,0.023887,0.684077,0.036574,-209.519670,2.947060,9.000000,
0.048549,0.984141,0.150386,0.023887,0.684077,0.036574,-209.519670,2.947060,9.000000,
0.048549,0.984141,0.150386,0.023887,0.684077,0.036574,-209.519670,2.947060,9.000000,
0.048549,0.984141,0.150386,0.023887,0.684077,0.036574,-209.519670,2.947060,9.000000,
0.048386,0.997321,0.150466,0.049562,0.645055,0.041629,-209.285156,2.947060,9.000000,
0.048386,0.997321,0.150466,0.049562,0.645055,0.041629,-209.285156,2.947060,9.000000,
0.048386,0.997321,0.150466,0.049562,0.645055,0.041629,-209.285156,2.947060,9.000000,
0.048410,0.991435,0.149178,0.064736,0.615971,0.039809,-209.927858,2.947060,9.000000,
0.048410,0.991435,0.149178,0.064736,0.615971,0.039809,-209.927858,2.947060,9.000000,
0.048441,0.992419,0.148700,0.061275,0.621356,0.038925,-209.089841,2.947060,9.000000,
0.048441,0.992419,0.148700,0.061275,0.621356,0.038925,-209.089841,2.947060,9.000000,
0.048441,0.998491,0.150051,0.048935,0.641354,0.037843,-207.854947,2.947060,9.000000,
0.048441,0.998491,0.150051,0.048935,0.641354,0.037843,-207.854947,2.947060,9.000000,
0.048441,0.998491,0.150051,0.048935,0.641354,0.037843,-207.854947,2.947060,9.000000,
0.048441,0.998491,0.150051,0.048935,0.641354,0.037843,-207.854947,2.947060,9.000000,
0.048441,0.998491,0.150051,0.048935,0.641354,0.037843,-207.854947,2.947060,9.000000,
0.048441,0.998491,0.150051,0.048935,0.641354,0.037843,-207.854947,2.947060,9.000000,
0.048441,0.998491,0.150051,0.048935,0.641354,0.037843,-207.854947,2.947060,9.000000,
0.048448,0.994374,0.149505,0.047203,0.647212,0.038618,-208.657124,2.947060,9.000000,
0.048388,0.995275,0.149258,0.063829,0.618249,0.040684,-209.732739,2.947060,9.000000,
0.048388,0.995275,0.149258,0.063829,0.618249,0.040684,-209.732739,2.947060,9.000000,
0.048388,0.995275,0.149258,0.063829,0.618249,0.040684,-209.732739,2.947060,9.000000,
0.048388,0.995275,0.149258,0.063829,0.618249,0.040684,-209.732739,2.947060,9.000000,
0.048388,0.995275,0.149258,0.063829,0.618249,0.040684,-209.732739,2.947060,9.000000,
0.048388,0.995275,0.149258,0.063829,0.618249,0.040684,-209.732739,2.947060,9.000000,
0.048372,0.994492,0.149902,0.080714,0.579133,0.041381,-209.060085,2.947060,9.000000,
0.048372,0.994492,0.149902,0.080714,0.579133,0.041381,-209.060085,2.947060,9.000000,
0.048372,0.994492,0.149902,0.080714,0.579133,0.041381,-209.060085,2.947060,9.000000,
0.048434,0.994052,0.149126,0.073051,0.594369,0.039680,-207.863088,2.947060,9.000000,
0.048434,0.994052,0.149126,0.073051,0.594369,0.039680,-207.863088,2.947060,9.000000,
0.048434,0.994052,0.149126,0.073051,0.594369,0.039680,-207.863088,2.947060,9.000000,
0.048434,0.994052,0.149126,0.073051,0.594369,0.039680,-207.863088,2.947060,9.000000,
0.048434,0.994052,0.149126,0.073051,0.594369,0.039680,-207.863088,2.947060,9.000000,
0.048434,0.994052,0.149126,0.073051,0.594369,0.039680,-207.863088,2.947060,9.000000,
0.048469,0.987423,0.148768,0.073068,0.589185,0.041037,-208.613827,2.947060,9.000000,
0.048454,0.988802,0.148342,0.088498,0.560206,0.039227,-207.774374,2.947060,9.000000,
0.048413,0.995192,0.147902,0.094264,0.555676,0.042581,-206.948797,2.947060,9.000000,
0.048415,0.990116,0.148125,0.108161,0.521491,0.041718,-207.361707,2.947060,9.000000,
0.048415,0.990116,0.148125,0.108161,0.521491,0.041718,-207.361707,2.947060,9.000000,
0.048374,0.989897,0.148344,0.122294,0.492370,0.042695,-208.525929,2.947060,9.000000,
0.048374,0.989897,0.148344,0.122294,0.492370,0.042695,-208.525929,2.947060,9.000000,
0.048321,0.992510,0.147965,0.138390,0.465535,0.044176,-208.499180,2.947060,9.000000,
0.048321,0.992510,0.147965,0.138390,0.465535,0.044176,-208.499180,2.947060,9.000000,
0.048269,0.998840,0.149308,0.140888,0.459262,0.043352,-208.107214,2.947060,9.000000,
0.048269,0.998840,0.149308,0.140888,0.459262,0.043352,-208.107214,2.947060,9.000000,
0.048269,0.998840,0.149308,0.140888,0.459262,0.043352,-208.107214,2.947060,9.000000,
0.048289,0.998178,0.149683,0.142274,0.450373,0.041426,-208.114823,2.947060,9.000000,
0.048425,0.997422,0.144780,0.143427,0.461841,0.041396,-205.561068,2.947060,9.000000,
0.048425,0.997422,0.144780,0.143427,0.461841,0.041396,-205.561068,2.947060,9.000000,
0.048425,0.997422,0.144780,0.143427,0.461841,0.041396,-205.561068,2.947060,9.000000,
0.048505,0.992894,0.143556,0.128428,0.492774,0.040186,-205.651415,2.947060,9.000000,
0.048487,0.995109,0.143626,0.142920,0.463201,0.038386,-205.232368,2.947060,9.000000,
0.048487,0.995109,0.143626,0.142920,0.463201,0.038386,-205.232368,2.947060,9.000000,
0.048487,0.995109,0.143626,0.142920,0.463201,0.038386,-205.232368,2.947060,9.000000,
0.048472,0.995803,0.142866,0.142116,0.469378,0.041715,-205.778921,2.947060,9.000000,
0.048472,0.995803,0.142866,0.142116,0.469378,0.041715,-205.778921,2.947060,9.000000,
0.048472,0.995803,0.142866,0.142116,0.469378,0.041715,-205.778921,2.947060,9.000000,
0.048409,0.999397,0.143883,0.160438,0.429842,0.042341,-205.505742,2.947060,9.000000,
0.048409,0.999397,0.143883,0.160438,0.429842,0.042341,-205.505742,2.947060,9.000000,
0.048409,0.999397,0.143883,0.160438,0.429842,0.042341,-205.505742,2.947060,9.000000,
0.048409,0.999397,0.143883,0.160438,0.429842,0.042341,-205.505742,2.947060,9.000000,
0.048409,0.999397,0.143883,0.160438,0.429842,0.042341,-205.505742,2.947060,9.000000,
0.048421,0.997323,0.143775,0.160792,0.427664,0.041983,-205.919544,2.947060,9.000000,
0.048421,0.997323,0.143775,0.160792,0.427664,0.041983,-205.919544,2.947060,9.000000,
0.048421,0.997323,0.143775,0.160792,0.427664,0.041983,-205.919544,2.947060,9.000000,
0.048421,0.997323,0.143775,0.160792,0.427664,0.041983,-205.919544,2.947060,9.000000,
0.048421,0.997323,0.143775,0.160792,0.427664,0.041983,-205.919544,2.947060,9.000000,
0.048421,0.997323,0.143775,0.160792,0.427664,0.041983,-205.919544,2.947060,9.000000,
0.048452,0.995800,0.143980,0.153878,0.437640,0.039652,-206.299791,2.947060,9.000000,
0.048521,0.987736,0.144122,0.147896,0.440690,0.038050,-207.194725,2.947060,9.000000,
0.048521,0.987736,0.144122,0.147896,0.440690,0.038050,-207.194725,2.947060,9.000000,
0.048521,0.987736,0.144122,0.147896,0.440690,0.038050,-207.194725,2.947060,9.000000,
0.048514,0.994029,0.143882,0.144862,0.450365,0.038060,-206.148312,2.947060,9.000000,
