q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
0.030488,0.112246,0.204355,0.215941,0.806965,0.024227,0.986459,0.863699,3.024584,11.985792,-487.767687,1.824096,1.000000,
