q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026221,0.740159,0.365254,0.184541,0.835568,0.002977,-8.873778,1.522699,9.000000,
0.026221,0.740159,0.365254,0.184541,0.835568,0.002977,-8.873778,1.522699,9.000000,
0.026172,0.765006,0.363779,0.150625,0.910416,0.013414,-9.359980,1.522699,9.000000,
0.026172,0.765006,0.363779,0.150625,0.910416,0.013414,-9.359980,1.522699,9.000000,
0.026278,0.780496,0.362093,0.147435,0.909161,0.000248,-8.902334,1.522699,9.000000,
0.026278,0.780496,0.362093,0.147435,0.909161,0.000248,-8.902334,1.522699,9.000000,
0.026278,0.780496,0.362093,0.147435,0.909161,0.000248,-8.902334,1.522699,9.000000,
0.026278,0.780496,0.362093,0.147435,0.909161,0.000248,-8.902334,1.522699,9.000000,
0.026278,0.780496,0.362093,0.147435,0.909161,0.000248,-8.902334,1.522699,9.000000,
0.026278,0.780496,0.362093,0.147435,0.909161,0.000248,-8.902334,1.522699,9.000000,
0.026222,0.798105,0.360431,0.137145,0.939998,0.007993,-8.784289,1.522699,9.000000,
0.026222,0.798105,0.360431,0.137145,0.939998,0.007993,-8.784289,1.522699,9.000000,
0.026240,0.765238,0.360083,0.115309,0.973682,0.006488,-8.749499,1.522699,9.000000,
0.026240,0.765238,0.360083,0.115309,0.973682,0.006488,-8.749499,1.522699,9.000000,
0.026240,0.765238,0.360083,0.115309,0.973682,0.006488,-8.749499,1.522699,9.000000,
0.026240,0.765238,0.360083,0.115309,0.973682,0.006488,-8.749499,1.522699,9.000000,
0.026240,0.765238,0.360083,0.115309,0.973682,0.006488,-8.749499,1.522699,9.000000,
0.026240,0.765238,0.360083,0.115309,0.973682,0.006488,-8.749499,1.522699,9.000000,
0.026259,0.773164,0.359611,0.123170,0.957493,0.004937,-8.508877,1.522699,9.000000,
0.026253,0.769037,0.361022,0.116178,0.964220,0.003691,-8.484891,1.522699,9.000000,
0.026253,0.769037,0.361022,0.116178,0.964220,0.003691,-8.484891,1.522699,9.000000,
0.026253,0.769037,0.361022,0.116178,0.964220,0.003691,-8.484891,1.522699,9.000000,
0.026253,0.769037,0.361022,0.116178,0.964220,0.003691,-8.484891,1.522699,9.000000,
0.026287,0.738742,0.360135,0.137620,0.926566,0.002144,-8.987261,1.522699,9.000000,
0.026287,0.738742,0.360135,0.137620,0.926566,0.002144,-8.987261,1.522699,9.000000,
0.026166,0.664888,0.363536,0.141832,0.905008,0.016078,-10.229754,1.522699,9.000000,
0.025675,0.804177,0.357597,0.215029,0.863072,0.094910,-11.313742,1.522699,9.000000,
0.025641,0.791309,0.357862,0.205507,0.888848,0.098866,-11.137508,1.522699,9.000000,
0.025676,0.788717,0.360193,0.171733,0.942716,0.090604,-10.991910,1.522699,9.000000,
0.025542,0.792308,0.358193,0.177619,0.965984,0.115208,-11.477638,1.522699,9.000000,
0.025542,0.792308,0.358193,0.177619,0.965984,0.115208,-11.477638,1.522699,9.000000,
0.025608,0.455189,0.373979,0.220946,0.768110,0.083616,-12.145146,1.522699,9.000000,
0.025682,0.453251,0.374386,0.238637,0.721057,0.072352,-11.979669,1.522699,9.000000,
0.025673,0.427300,0.377670,0.267668,0.649765,0.065348,-12.136168,1.522699,9.000000,
0.025849,0.475526,0.373324,0.225198,0.733729,0.047373,-11.647253,1.522699,9.000000,
0.026148,0.857382,0.360741,0.204218,0.872644,0.023747,-12.276865,1.522699,9.000000,
0.025853,0.578900,0.373301,0.115460,0.989774,0.051073,-12.250751,1.522699,9.000000,
0.025901,0.557637,0.376637,0.130983,0.938452,0.042564,-13.762564,1.522699,9.000000,
0.025901,0.557637,0.376637,0.130983,0.938452,0.042564,-13.762564,1.522699,9.000000,
0.025870,0.485933,0.378686,0.149575,0.890864,0.045644,-13.813248,1.522699,9.000000,
0.026060,0.483719,0.376023,0.137988,0.905940,0.022448,-13.257700,1.522699,9.000000,
0.026060,0.483719,0.376023,0.137988,0.905940,0.022448,-13.257700,1.522699,9.000000,
0.026060,0.483719,0.376023,0.137988,0.905940,0.022448,-13.257700,1.522699,9.000000,
0.026194,0.456229,0.373438,0.112626,0.939648,0.006602,-13.482983,1.522699,9.000000,
0.026143,0.502925,0.373342,0.126132,0.925583,0.012519,-12.210092,1.522699,9.000000,
0.026067,0.532431,0.368098,0.123759,0.962769,0.033629,-12.738502,1.522699,9.000000,
0.026067,0.532431,0.368098,0.123759,0.962769,0.033629,-12.738502,1.522699,9.000000,
0.026067,0.532431,0.368098,0.123759,0.962769,0.033629,-12.738502,1.522699,9.000000,
0.026067,0.532431,0.368098,0.123759,0.962769,0.033629,-12.738502,1.522699,9.000000,
0.026067,0.532431,0.368098,0.123759,0.962769,0.033629,-12.738502,1.522699,9.000000,
0.026067,0.532431,0.368098,0.123759,0.962769,0.033629,-12.738502,1.522699,9.000000,
0.026067,0.532431,0.368098,0.123759,0.962769,0.033629,-12.738502,1.522699,9.000000,
0.026111,0.497357,0.362871,0.120551,0.986073,0.035785,-13.491987,1.522699,9.000000,
0.026111,0.497357,0.362871,0.120551,0.986073,0.035785,-13.491987,1.522699,9.000000,
0.026111,0.497357,0.362871,0.120551,0.986073,0.035785,-13.491987,1.522699,9.000000,
0.026111,0.497357,0.362871,0.120551,0.986073,0.035785,-13.491987,1.522699,9.000000,
0.026111,0.497357,0.362871,0.120551,0.986073,0.035785,-13.491987,1.522699,9.000000,
0.026111,0.497357,0.362871,0.120551,0.986073,0.035785,-13.491987,1.522699,9.000000,
0.026111,0.497357,0.362871,0.120551,0.986073,0.035785,-13.491987,1.522699,9.000000,
0.026072,0.552565,0.365995,0.258928,0.701150,0.015857,-13.351804,1.522699,9.000000,
0.026072,0.552565,0.365995,0.258928,0.701150,0.015857,-13.351804,1.522699,9.000000,
0.026072,0.552565,0.365995,0.258928,0.701150,0.015857,-13.351804,1.522699,9.000000,
0.026144,0.433795,0.364783,0.272709,0.654149,0.009962,-12.246054,1.522699,9.000000,
0.026144,0.433795,0.364783,0.272709,0.654149,0.009962,-12.246054,1.522699,9.000000,
0.026124,0.488492,0.362950,0.283768,0.646836,0.015989,-12.147445,1.522699,9.000000,
0.026124,0.488492,0.362950,0.283768,0.646836,0.015989,-12.147445,1.522699,9.000000,
0.026124,0.488492,0.362950,0.283768,0.646836,0.015989,-12.147445,1.522699,9.000000,
0.026146,0.476143,0.362410,0.274299,0.667331,0.013780,-11.850287,1.522699,9.000000,
0.026240,0.514313,0.358832,0.280177,0.662246,0.005228,-10.825182,1.522699,9.000000,
0.026240,0.514313,0.358832,0.280177,0.662246,0.005228,-10.825182,1.522699,9.000000,
0.026240,0.514313,0.358832,0.280177,0.662246,0.005228,-10.825182,1.522699,9.000000,
0.026240,0.514313,0.358832,0.280177,0.662246,0.005228,-10.825182,1.522699,9.000000,
0.026240,0.514313,0.358832,0.280177,0.662246,0.005228,-10.825182,1.522699,9.000000,
0.026200,0.491936,0.364020,0.270738,0.659425,0.002746,-10.592021,1.522699,9.000000,
0.026134,0.477905,0.368823,0.247062,0.693078,0.005331,-11.683266,1.522699,9.000000,
0.026134,0.477905,0.368823,0.247062,0.693078,0.005331,-11.683266,1.522699,9.000000,
0.026134,0.477905,0.368823,0.247062,0.693078,0.005331,-11.683266,1.522699,9.000000,
0.026134,0.477905,0.368823,0.247062,0.693078,0.005331,-11.683266,1.522699,9.000000,
0.026134,0.477905,0.368823,0.247062,0.693078,0.005331,-11.683266,1.522699,9.000000,
0.026134,0.477905,0.368823,0.247062,0.693078,0.005331,-11.683266,1.522699,9.000000,
0.026134,0.477905,0.368823,0.247062,0.693078,0.005331,-11.683266,1.522699,9.000000,
0.026134,0.477905,0.368823,0.247062,0.693078,0.005331,-11.683266,1.522699,9.000000,
0.026134,0.477905,0.368823,0.247062,0.693078,0.005331,-11.683266,1.522699,9.000000,
0.026007,0.546978,0.378701,0.294128,0.566350,0.016302,-13.680212,1.522699,9.000000,
0.025517,0.977044,0.397236,0.277665,0.601323,0.043066,-12.540818,1.522699,9.000000,
0.025517,0.977044,0.397236,0.277665,0.601323,0.043066,-12.540818,1.522699,9.000000,
0.025546,0.966860,0.398526,0.303081,0.529222,0.040619,-12.856442,1.522699,9.000000,
0.025748,0.976288,0.394673,0.312304,0.501983,0.020231,-12.385821,1.522699,9.000000,
0.025740,0.969850,0.393983,0.283633,0.564101,0.020273,-11.690424,1.522699,9.000000,
0.025740,0.969850,0.393983,0.283633,0.564101,0.020273,-11.690424,1.522699,9.000000,
0.025740,0.969850,0.393983,0.283633,0.564101,0.020273,-11.690424,1.522699,9.000000,
0.025740,0.969850,0.393983,0.283633,0.564101,0.020273,-11.690424,1.522699,9.000000,
0.025837,0.967657,0.393086,0.305861,0.507565,0.008464,-12.086309,1.522699,9.000000,
0.025869,0.978509,0.393602,0.312476,0.487118,0.004336,-11.942721,1.522699,9.000000,
0.025875,0.929227,0.394970,0.321712,0.455648,0.002069,-12.109444,1.522699,9.000000,
0.025406,0.701840,0.390500,0.408393,0.344626,0.072806,-11.918165,1.522699,9.000000,
0.025819,0.827148,0.377129,0.334479,0.521105,0.033875,-11.017198,1.522699,9.000000,
0.025819,0.827148,0.377129,0.334479,0.521105,0.033875,-11.017198,1.522699,9.000000,
0.026156,0.756694,0.367576,0.384338,0.436024,0.025754,-15.000190,1.522699,9.000000,
0.026094,0.812231,0.364199,0.457807,0.315756,0.037122,-14.334509,1.522699,9.000000,
0.026094,0.812231,0.364199,0.457807,0.315756,0.037122,-14.334509,1.522699,9.000000,
0.026105,0.924667,0.362508,0.444002,0.366903,0.035802,-14.144280,1.522699,9.000000,
0.026119,0.944456,0.361014,0.418655,0.416696,0.034869,-13.036949,1.522699,9.000000,
0.026119,0.944456,0.361014,0.418655,0.416696,0.034869,-13.036949,1.522699,9.000000,
0.025705,0.602218,0.385715,0.313575,0.514025,0.051048,-12.896480,1.522699,9.000000,
0.025705,0.602218,0.385715,0.313575,0.514025,0.051048,-12.896480,1.522699,9.000000,
0.025755,0.614765,0.386702,0.309540,0.516547,0.043377,-14.650349,1.522699,9.000000,
0.026194,0.699745,0.380839,0.322873,0.449585,0.003261,-15.641425,1.522699,9.000000,
0.026194,0.699745,0.380839,0.322873,0.449585,0.003261,-15.641425,1.522699,9.000000,
0.026194,0.699745,0.380839,0.322873,0.449585,0.003261,-15.641425,1.522699,9.000000,
0.026143,0.689059,0.382517,0.317722,0.457951,0.009562,-14.940437,1.522699,9.000000,
0.026143,0.689059,0.382517,0.317722,0.457951,0.009562,-14.940437,1.522699,9.000000,
0.026114,0.705932,0.382034,0.306080,0.490386,0.013992,-14.076024,1.522699,9.000000,
0.026114,0.705932,0.382034,0.306080,0.490386,0.013992,-14.076024,1.522699,9.000000,
0.026073,0.718363,0.381836,0.296130,0.516406,0.022229,-14.151975,1.522699,9.000000,
0.026073,0.718363,0.381836,0.296130,0.516406,0.022229,-14.151975,1.522699,9.000000,
0.026073,0.718363,0.381836,0.296130,0.516406,0.022229,-14.151975,1.522699,9.000000,
0.026004,0.624313,0.374347,0.280817,0.628727,0.034896,-11.737797,1.522699,9.000000,
0.026043,0.622679,0.374234,0.289322,0.608900,0.027313,-11.306454,1.522699,9.000000,
0.026043,0.622679,0.374234,0.289322,0.608900,0.027313,-11.306454,1.522699,9.000000,
0.026043,0.622679,0.374234,0.289322,0.608900,0.027313,-11.306454,1.522699,9.000000,
0.026043,0.622679,0.374234,0.289322,0.608900,0.027313,-11.306454,1.522699,9.000000,
0.026043,0.622679,0.374234,0.289322,0.608900,0.027313,-11.306454,1.522699,9.000000,
0.026085,0.624322,0.373770,0.298187,0.574684,0.020822,-11.054738,1.522699,9.000000,
0.026085,0.624322,0.373770,0.298187,0.574684,0.020822,-11.054738,1.522699,9.000000,
0.025988,0.600651,0.374874,0.329304,0.525486,0.032292,-12.600649,1.522699,9.000000,
0.026022,0.643195,0.372976,0.321173,0.555259,0.030303,-11.465523,1.522699,9.000000,
0.026022,0.643195,0.372976,0.321173,0.555259,0.030303,-11.465523,1.522699,9.000000,
0.026022,0.643195,0.372976,0.321173,0.555259,0.030303,-11.465523,1.522699,9.000000,
0.026027,0.622739,0.375488,0.315557,0.549632,0.024443,-11.507662,1.522699,9.000000,
0.026075,0.612183,0.375728,0.304636,0.563656,0.016699,-10.967685,1.522699,9.000000,
0.026163,0.660732,0.371076,0.321723,0.536838,0.013227,-12.083550,1.522699,9.000000,
0.026163,0.660732,0.371076,0.321723,0.536838,0.013227,-12.083550,1.522699,9.000000,
0.025553,0.694817,0.376728,0.344974,0.553327,0.081714,-11.783673,1.522699,9.000000,
0.025553,0.694817,0.376728,0.344974,0.553327,0.081714,-11.783673,1.522699,9.000000,
0.025639,0.745233,0.374451,0.367100,0.514588,0.070145,-11.015551,1.522699,9.000000,
0.025646,0.724179,0.376871,0.327593,0.586798,0.066775,-11.279568,1.522699,9.000000,
0.025744,0.682770,0.378080,0.317180,0.575756,0.050710,-11.322129,1.522699,9.000000,
0.025658,0.667472,0.378677,0.311855,0.582507,0.063138,-10.722429,1.522699,9.000000,
0.025678,0.628175,0.374877,0.307745,0.592565,0.064556,-10.523040,1.522699,9.000000,
0.025711,0.593328,0.379096,0.272506,0.640595,0.054080,-10.657860,1.522699,9.000000,
0.025711,0.593328,0.379096,0.272506,0.640595,0.054080,-10.657860,1.522699,9.000000,
0.025740,0.624728,0.384178,0.275532,0.612092,0.040505,-10.744015,1.522699,9.000000,
0.025837,0.640087,0.382005,0.270961,0.619238,0.032953,-10.542493,1.522699,9.000000,
0.025903,0.638766,0.385151,0.237049,0.660984,0.015794,-10.105666,1.522699,9.000000,
0.025903,0.638766,0.385151,0.237049,0.660984,0.015794,-10.105666,1.522699,9.000000,
0.025903,0.638766,0.385151,0.237049,0.660984,0.015794,-10.105666,1.522699,9.000000,
0.025903,0.638766,0.385151,0.237049,0.660984,0.015794,-10.105666,1.522699,9.000000,
0.025903,0.638766,0.385151,0.237049,0.660984,0.015794,-10.105666,1.522699,9.000000,
0.025932,0.547396,0.385159,0.240458,0.641553,0.014447,-10.897877,1.522699,9.000000,
0.025932,0.547396,0.385159,0.240458,0.641553,0.014447,-10.897877,1.522699,9.000000,
0.025932,0.547396,0.385159,0.240458,0.641553,0.014447,-10.897877,1.522699,9.000000,
0.025932,0.547396,0.385159,0.240458,0.641553,0.014447,-10.897877,1.522699,9.000000,
0.025890,0.596524,0.382669,0.218998,0.705335,0.026242,-10.490545,1.522699,9.000000,
0.025994,0.617129,0.376886,0.237042,0.690819,0.020854,-14.419651,1.522699,9.000000,
0.026114,0.505199,0.366194,0.135139,0.939620,0.030489,-12.687107,1.522699,9.000000,
0.026114,0.505199,0.366194,0.135139,0.939620,0.030489,-12.687107,1.522699,9.000000,
0.026175,0.553255,0.367985,0.111709,0.980199,0.015449,-12.800702,1.522699,9.000000,
0.026175,0.553255,0.367985,0.111709,0.980199,0.015449,-12.800702,1.522699,9.000000,
0.026150,0.566154,0.369797,0.102393,0.986776,0.016271,-11.615569,1.522699,9.000000,
0.026150,0.566154,0.369797,0.102393,0.986776,0.016271,-11.615569,1.522699,9.000000,
0.026150,0.566154,0.369797,0.102393,0.986776,0.016271,-11.615569,1.522699,9.000000,
0.026150,0.566154,0.369797,0.102393,0.986776,0.016271,-11.615569,1.522699,9.000000,
0.026150,0.566154,0.369797,0.102393,0.986776,0.016271,-11.615569,1.522699,9.000000,
0.026150,0.566154,0.369797,0.102393,0.986776,0.016271,-11.615569,1.522699,9.000000,
0.026169,0.703570,0.363986,0.168515,0.886543,0.011339,-9.971217,1.522699,9.000000,
0.026164,0.694577,0.363908,0.188188,0.850828,0.014941,-10.069503,1.522699,9.000000,
0.026164,0.694577,0.363908,0.188188,0.850828,0.014941,-10.069503,1.522699,9.000000,
0.026121,0.727073,0.366266,0.180860,0.855078,0.018117,-10.083615,1.522699,9.000000,
0.026121,0.727073,0.366266,0.180860,0.855078,0.018117,-10.083615,1.522699,9.000000,
0.026226,0.776547,0.360778,0.173761,0.882707,0.013396,-9.941745,1.522699,9.000000,
0.026226,0.776547,0.360778,0.173761,0.882707,0.013396,-9.941745,1.522699,9.000000,
0.026154,0.811478,0.363129,0.156009,0.921644,0.019522,-9.724271,1.522699,9.000000,
0.026173,0.854373,0.359902,0.161025,0.922354,0.020513,-9.510426,1.522699,9.000000,
0.026173,0.854373,0.359902,0.161025,0.922354,0.020513,-9.510426,1.522699,9.000000,
0.026237,0.855663,0.359272,0.152273,0.931439,0.012874,-9.546961,1.522699,9.000000,
0.026106,0.875643,0.364385,0.134417,0.961417,0.019381,-10.935793,1.522699,9.000000,
0.026106,0.875643,0.364385,0.134417,0.961417,0.019381,-10.935793,1.522699,9.000000,
0.026105,0.890519,0.361657,0.132472,0.971534,0.026014,-10.905462,1.522699,9.000000,
0.026105,0.890519,0.361657,0.132472,0.971534,0.026014,-10.905462,1.522699,9.000000,
0.026105,0.890519,0.361657,0.132472,0.971534,0.026014,-10.905462,1.522699,9.000000,
0.025626,0.768967,0.373264,0.131161,0.935547,0.085557,-11.064927,1.522699,9.000000,
0.025635,0.790374,0.372948,0.128998,0.931159,0.084856,-11.482328,1.522699,9.000000,
0.025635,0.790374,0.372948,0.128998,0.931159,0.084856,-11.482328,1.522699,9.000000,
0.025635,0.790374,0.372948,0.128998,0.931159,0.084856,-11.482328,1.522699,9.000000,
0.025758,0.832756,0.372702,0.121476,0.931818,0.066126,-11.331941,1.522699,9.000000,
0.025648,0.893291,0.374263,0.161283,0.877017,0.074932,-11.434680,1.522699,9.000000,
0.025666,0.800631,0.375630,0.128439,0.923980,0.073175,-12.047792,1.522699,9.000000,
0.025651,0.787713,0.375850,0.117688,0.945721,0.074290,-11.390474,1.522699,9.000000,
0.025601,0.774724,0.376418,0.105690,0.970526,0.080678,-11.106439,1.522699,9.000000,
0.025601,0.774724,0.376418,0.105690,0.970526,0.080678,-11.106439,1.522699,9.000000,
0.025584,0.762653,0.377825,0.124896,0.928078,0.081776,-11.524801,1.522699,9.000000,
0.025657,0.772675,0.372895,0.111427,0.971917,0.079275,-11.578643,1.522699,9.000000,
0.025790,0.697402,0.372942,0.102778,0.956840,0.060600,-10.837840,1.522699,9.000000,
0.025790,0.697402,0.372942,0.102778,0.956840,0.060600,-10.837840,1.522699,9.000000,
0.025371,0.662970,0.370148,0.151835,0.973004,0.126734,-11.510121,1.522699,9.000000,
0.025371,0.662970,0.370148,0.151835,0.973004,0.126734,-11.510121,1.522699,9.000000,
0.025351,0.618574,0.367806,0.152612,0.978140,0.133238,-11.610083,1.522699,9.000000,
0.025377,0.624297,0.371322,0.157780,0.951275,0.122227,-11.318036,1.522699,9.000000,
0.025143,0.833883,0.367117,0.158842,0.990268,0.167743,-11.664984,1.522699,9.000000,
0.025143,0.833883,0.367117,0.158842,0.990268,0.167743,-11.664984,1.522699,9.000000,
0.025143,0.833883,0.367117,0.158842,0.990268,0.167743,-11.664984,1.522699,9.000000,
0.025080,0.825697,0.368200,0.170944,0.977345,0.177367,-11.943508,1.522699,9.000000,
0.024538,0.780571,0.385310,0.184452,0.963198,0.217162,-14.754794,1.522699,9.000000,
0.024538,0.780571,0.385310,0.184452,0.963198,0.217162,-14.754794,1.522699,9.000000,
0.025004,0.814770,0.356314,0.280870,0.864291,0.201081,-14.082590,1.522699,9.000000,
0.025054,0.833569,0.354200,0.313398,0.797361,0.196468,-13.833051,1.522699,9.000000,
0.025054,0.833569,0.354200,0.313398,0.797361,0.196468,-13.833051,1.522699,9.000000,
0.024714,0.797657,0.364982,0.372279,0.624397,0.216027,-12.548175,1.522699,9.000000,
0.024714,0.797657,0.364982,0.372279,0.624397,0.216027,-12.548175,1.522699,9.000000,
0.024704,0.820783,0.366808,0.384284,0.596466,0.216732,-12.413519,1.522699,9.000000,
0.024642,0.828717,0.367805,0.409084,0.560746,0.221925,-13.270969,1.522699,9.000000,
0.024642,0.828717,0.367805,0.409084,0.560746,0.221925,-13.270969,1.522699,9.000000,
0.024707,0.735249,0.373434,0.391031,0.553092,0.202715,-12.007162,1.522699,9.000000,
0.024665,0.751377,0.372348,0.401274,0.542561,0.212248,-12.825295,1.522699,9.000000,
0.024665,0.751377,0.372348,0.401274,0.542561,0.212248,-12.825295,1.522699,9.000000,
0.024665,0.751377,0.372348,0.401274,0.542561,0.212248,-12.825295,1.522699,9.000000,
0.024665,0.751377,0.372348,0.401274,0.542561,0.212248,-12.825295,1.522699,9.000000,
0.024665,0.751377,0.372348,0.401274,0.542561,0.212248,-12.825295,1.522699,9.000000,
0.024665,0.751377,0.372348,0.401274,0.542561,0.212248,-12.825295,1.522699,9.000000,
0.024665,0.751377,0.372348,0.401274,0.542561,0.212248,-12.825295,1.522699,9.000000,
0.024665,0.751377,0.372348,0.401274,0.542561,0.212248,-12.825295,1.522699,9.000000,
0.024665,0.751377,0.372348,0.401274,0.542561,0.212248,-12.825295,1.522699,9.000000,
0.024665,0.751377,0.372348,0.401274,0.542561,0.212248,-12.825295,1.522699,9.000000,
0.024665,0.751377,0.372348,0.401274,0.542561,0.212248,-12.825295,1.522699,9.000000,
0.025108,0.752240,0.366130,0.245510,0.812373,0.166783,-12.587242,1.522699,9.000000,
0.025191,0.774184,0.364405,0.260750,0.777762,0.157862,-12.022645,1.522699,9.000000,
0.025191,0.774184,0.364405,0.260750,0.777762,0.157862,-12.022645,1.522699,9.000000,
0.025264,0.773464,0.373193,0.198796,0.857363,0.131044,-10.940836,1.522699,9.000000,
0.025264,0.773464,0.373193,0.198796,0.857363,0.131044,-10.940836,1.522699,9.000000,
0.025202,0.783209,0.373119,0.182311,0.903346,0.141639,-10.912086,1.522699,9.000000,
0.025114,0.872948,0.373454,0.260092,0.782760,0.155779,-11.409865,1.522699,9.000000,
0.024957,0.861239,0.372140,0.267810,0.799561,0.177954,-11.352582,1.522699,9.000000,
0.024957,0.861239,0.372140,0.267810,0.799561,0.177954,-11.352582,1.522699,9.000000,
0.024957,0.861239,0.372140,0.267810,0.799561,0.177954,-11.352582,1.522699,9.000000,
0.024957,0.861239,0.372140,0.267810,0.799561,0.177954,-11.352582,1.522699,9.000000,
0.025009,0.819699,0.373979,0.221441,0.878628,0.169067,-12.200196,1.522699,9.000000,
0.025788,0.872639,0.365339,0.157228,0.963053,0.067742,-11.120398,1.522699,9.000000,
0.025758,0.794125,0.369365,0.141520,0.975538,0.067166,-11.631355,1.522699,9.000000,
0.025818,0.761895,0.368607,0.142063,0.962936,0.060704,-10.734585,1.522699,9.000000,
0.025918,0.752970,0.369209,0.135855,0.958032,0.044698,-10.632930,1.522699,9.000000,
0.025764,0.777223,0.369609,0.148730,0.950360,0.067544,-11.272992,1.522699,9.000000,
0.025764,0.777223,0.369609,0.148730,0.950360,0.067544,-11.272992,1.522699,9.000000,
0.025764,0.777223,0.369609,0.148730,0.950360,0.067544,-11.272992,1.522699,9.000000,
0.025764,0.777223,0.369609,0.148730,0.950360,0.067544,-11.272992,1.522699,9.000000,
0.025764,0.777223,0.369609,0.148730,0.950360,0.067544,-11.272992,1.522699,9.000000,
0.025764,0.777223,0.369609,0.148730,0.950360,0.067544,-11.272992,1.522699,9.000000,
0.025666,0.798853,0.371405,0.159675,0.934105,0.074920,-10.255345,1.522699,9.000000,
0.025698,0.816618,0.369434,0.151240,0.965126,0.074430,-11.174612,1.522699,9.000000,
0.025860,0.815263,0.365997,0.177090,0.908025,0.053920,-10.215261,1.522699,9.000000,
0.025852,0.608844,0.390600,0.123453,0.877683,0.011259,-11.373048,1.522699,9.000000,
0.025688,0.680429,0.388421,0.185810,0.789841,0.038074,-10.361000,1.522699,9.000000,
0.025732,0.644367,0.390290,0.197692,0.748164,0.029628,-10.611637,1.522699,9.000000,
0.025709,0.658976,0.390064,0.208726,0.736932,0.030053,-10.384948,1.522699,9.000000,
0.025700,0.667622,0.395244,0.200269,0.735998,0.021603,-11.021047,1.522699,9.000000,
0.025700,0.667622,0.395244,0.200269,0.735998,0.021603,-11.021047,1.522699,9.000000,
0.025700,0.667622,0.395244,0.200269,0.735998,0.021603,-11.021047,1.522699,9.000000,
0.025599,0.616172,0.392640,0.206736,0.741732,0.040819,-11.022560,1.522699,9.000000,
0.025760,0.591452,0.388900,0.182182,0.777667,0.025981,-10.309804,1.522699,9.000000,
0.025743,0.588383,0.387235,0.188911,0.773277,0.030716,-10.314495,1.522699,9.000000,
0.025743,0.588383,0.387235,0.188911,0.773277,0.030716,-10.314495,1.522699,9.000000,
0.025743,0.588383,0.387235,0.188911,0.773277,0.030716,-10.314495,1.522699,9.000000,
0.025489,0.732941,0.366287,0.340812,0.611792,0.103591,-11.080077,1.522699,9.000000,
0.025525,0.722889,0.364508,0.361143,0.574811,0.099536,-11.266075,1.522699,9.000000,
0.025609,0.637353,0.365312,0.343459,0.580362,0.086103,-11.609570,1.522699,9.000000,
0.025609,0.637353,0.365312,0.343459,0.580362,0.086103,-11.609570,1.522699,9.000000,
0.025199,0.894423,0.358483,0.428226,0.557034,0.154931,-14.311525,1.522699,9.000000,
0.025071,0.853240,0.361360,0.459164,0.497246,0.165937,-14.412409,1.522699,9.000000,
0.025071,0.853240,0.361360,0.459164,0.497246,0.165937,-14.412409,1.522699,9.000000,
0.025071,0.853240,0.361360,0.459164,0.497246,0.165937,-14.412409,1.522699,9.000000,
0.025455,0.792671,0.364789,0.382072,0.594279,0.107575,-14.027719,1.522699,9.000000,
0.025455,0.792671,0.364789,0.382072,0.594279,0.107575,-14.027719,1.522699,9.000000,
0.024820,0.685040,0.377007,0.363940,0.643682,0.179945,-14.306291,1.522699,9.000000,
0.024820,0.685040,0.377007,0.363940,0.643682,0.179945,-14.306291,1.522699,9.000000,
0.024820,0.685040,0.377007,0.363940,0.643682,0.179945,-14.306291,1.522699,9.000000,
0.024740,0.641187,0.380738,0.369679,0.618536,0.184384,-14.374553,1.522699,9.000000,
0.024843,0.623088,0.379781,0.359076,0.626921,0.172097,-14.000604,1.522699,9.000000,
0.024951,0.589216,0.378121,0.331301,0.664675,0.158197,-12.965363,1.522699,9.000000,
0.024951,0.589216,0.378121,0.331301,0.664675,0.158197,-12.965363,1.522699,9.000000,
0.024910,0.588402,0.379325,0.332613,0.662467,0.163241,-13.158950,1.522699,9.000000,
0.024910,0.588402,0.379325,0.332613,0.662467,0.163241,-13.158950,1.522699,9.000000,
0.024862,0.621647,0.383694,0.337918,0.642907,0.160736,-13.594478,1.522699,9.000000,
0.024862,0.621647,0.383694,0.337918,0.642907,0.160736,-13.594478,1.522699,9.000000,
0.024948,0.618739,0.381951,0.284243,0.743551,0.150726,-12.162388,1.522699,9.000000,
0.024948,0.618739,0.381951,0.284243,0.743551,0.150726,-12.162388,1.522699,9.000000,
0.024948,0.618739,0.381951,0.284243,0.743551,0.150726,-12.162388,1.522699,9.000000,
0.024948,0.618739,0.381951,0.284243,0.743551,0.150726,-12.162388,1.522699,9.000000,
0.024948,0.618739,0.381951,0.284243,0.743551,0.150726,-12.162388,1.522699,9.000000,
0.024948,0.618739,0.381951,0.284243,0.743551,0.150726,-12.162388,1.522699,9.000000,
0.024894,0.566029,0.376057,0.247325,0.845986,0.174653,-13.268579,1.522699,9.000000,
0.024894,0.566029,0.376057,0.247325,0.845986,0.174653,-13.268579,1.522699,9.000000,
0.024869,0.487817,0.381062,0.256556,0.795480,0.171099,-13.710614,1.522699,9.000000,
0.024884,0.466005,0.380309,0.273402,0.765090,0.168413,-13.645449,1.522699,9.000000,
0.024884,0.466005,0.380309,0.273402,0.765090,0.168413,-13.645449,1.522699,9.000000,
0.024851,0.464649,0.379464,0.266195,0.793481,0.178228,-14.411996,1.522699,9.000000,
0.024851,0.464649,0.379464,0.266195,0.793481,0.178228,-14.411996,1.522699,9.000000,
