q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.057498,0.030661,0.144368,0.384828,0.998395,0.000465,0.487609,1.392446,2.844579,7.915364,-460.652672,3.527375,10.000000,
0.057498,0.030661,0.144368,0.384828,0.998395,0.000465,0.487609,1.392446,2.844579,7.915364,-460.652672,3.527375,10.000000,
0.057498,0.030661,0.144368,0.384828,0.998395,0.000465,0.487609,1.392446,2.844579,7.915364,-460.652672,3.527375,10.000000,
0.057498,0.030661,0.144368,0.384828,0.998395,0.000465,0.487609,1.392446,2.844579,7.915364,-460.652672,3.527375,10.000000,
0.057498,0.030661,0.144368,0.384828,0.998395,0.000465,0.487609,1.392446,2.844579,7.915364,-460.652672,3.527375,10.000000,
0.057498,0.030661,0.144368,0.384828,0.998395,0.000465,0.487609,1.392446,2.844579,7.915364,-460.652672,3.527375,10.000000,
0.057865,0.031117,0.145319,0.387713,0.997997,0.000327,0.485093,1.390622,2.812223,7.857805,-459.785358,3.527375,10.000000,
0.057865,0.031117,0.145319,0.387713,0.997997,0.000327,0.485093,1.390622,2.812223,7.857805,-459.785358,3.527375,10.000000,
0.057865,0.031117,0.145319,0.387713,0.997997,0.000327,0.485093,1.390622,2.812223,7.857805,-459.785358,3.527375,10.000000,
0.057865,0.031117,0.145319,0.387713,0.997997,0.000327,0.485093,1.390622,2.812223,7.857805,-459.785358,3.527375,10.000000,
0.057865,0.031117,0.145319,0.387713,0.997997,0.000327,0.485093,1.390622,2.812223,7.857805,-459.785358,3.527375,10.000000,
0.057684,0.030909,0.144818,0.386147,0.997493,0.000403,0.486786,1.391276,2.827568,7.877222,-459.802317,3.527375,10.000000,
0.057788,0.031018,0.145003,0.387058,0.997795,0.000368,0.486832,1.389915,2.810257,7.862207,-458.250001,3.527375,10.000000,
0.057788,0.031018,0.145003,0.387058,0.997795,0.000368,0.486832,1.389915,2.810257,7.862207,-458.250001,3.527375,10.000000,
0.057788,0.031018,0.145003,0.387058,0.997795,0.000368,0.486832,1.389915,2.810257,7.862207,-458.250001,3.527375,10.000000,
0.057788,0.031018,0.145003,0.387058,0.997795,0.000368,0.486832,1.389915,2.810257,7.862207,-458.250001,3.527375,10.000000,
0.057788,0.031018,0.145003,0.387058,0.997795,0.000368,0.486832,1.389915,2.810257,7.862207,-458.250001,3.527375,10.000000,
0.057788,0.031018,0.145003,0.387058,0.997795,0.000368,0.486832,1.389915,2.810257,7.862207,-458.250001,3.527375,10.000000,
0.057788,0.031018,0.145003,0.387058,0.997795,0.000368,0.486832,1.389915,2.810257,7.862207,-458.250001,3.527375,10.000000,
0.057788,0.031018,0.145003,0.387058,0.997795,0.000368,0.486832,1.389915,2.810257,7.862207,-458.250001,3.527375,10.000000,
0.057788,0.031018,0.145003,0.387058,0.997795,0.000368,0.486832,1.389915,2.810257,7.862207,-458.250001,3.527375,10.000000,
0.057788,0.031018,0.145003,0.387058,0.997795,0.000368,0.486832,1.389915,2.810257,7.862207,-458.250001,3.527375,10.000000,
0.057788,0.031018,0.145003,0.387058,0.997795,0.000368,0.486832,1.389915,2.810257,7.862207,-458.250001,3.527375,10.000000,
0.057788,0.031018,0.145003,0.387058,0.997795,0.000368,0.486832,1.389915,2.810257,7.862207,-458.250001,3.527375,10.000000,
0.057788,0.031018,0.145003,0.387058,0.997795,0.000368,0.486832,1.389915,2.810257,7.862207,-458.250001,3.527375,10.000000,
0.057788,0.031018,0.145003,0.387058,0.997795,0.000368,0.486832,1.389915,2.810257,7.862207,-458.250001,3.527375,10.000000,
0.057788,0.031018,0.145003,0.387058,0.997795,0.000368,0.486832,1.389915,2.810257,7.862207,-458.250001,3.527375,10.000000,
0.057788,0.031018,0.145003,0.387058,0.997795,0.000368,0.486832,1.389915,2.810257,7.862207,-458.250001,3.527375,10.000000,
0.057862,0.031282,0.145216,0.387700,0.995575,0.000326,0.485553,1.389862,2.823102,7.839823,-456.489533,3.527375,10.000000,
0.057940,0.031238,0.145526,0.388818,0.997137,0.000285,0.484975,1.390793,2.814989,7.832300,-456.595410,3.527375,10.000000,
0.057940,0.031238,0.145526,0.388818,0.997137,0.000285,0.484975,1.390793,2.814989,7.832300,-456.595410,3.527375,10.000000,
0.057940,0.031238,0.145526,0.388818,0.997137,0.000285,0.484975,1.390793,2.814989,7.832300,-456.595410,3.527375,10.000000,
0.057940,0.031238,0.145526,0.388818,0.997137,0.000285,0.484975,1.390793,2.814989,7.832300,-456.595410,3.527375,10.000000,
0.058353,0.032038,0.146497,0.390738,0.990661,0.000155,0.480714,1.390421,2.807537,7.753574,-454.892499,3.527375,10.000000,
0.058353,0.032038,0.146497,0.390738,0.990661,0.000155,0.480714,1.390421,2.807537,7.753574,-454.892499,3.527375,10.000000,
0.058353,0.032038,0.146497,0.390738,0.990661,0.000155,0.480714,1.390421,2.807537,7.753574,-454.892499,3.527375,10.000000,
0.058353,0.032038,0.146497,0.390738,0.990661,0.000155,0.480714,1.390421,2.807537,7.753574,-454.892499,3.527375,10.000000,
0.058353,0.032038,0.146497,0.390738,0.990661,0.000155,0.480714,1.390421,2.807537,7.753574,-454.892499,3.527375,10.000000,
0.058353,0.032038,0.146497,0.390738,0.990661,0.000155,0.480714,1.390421,2.807537,7.753574,-454.892499,3.527375,10.000000,
0.058353,0.032038,0.146497,0.390738,0.990661,0.000155,0.480714,1.390421,2.807537,7.753574,-454.892499,3.527375,10.000000,
0.058353,0.032038,0.146497,0.390738,0.990661,0.000155,0.480714,1.390421,2.807537,7.753574,-454.892499,3.527375,10.000000,
0.058353,0.032038,0.146497,0.390738,0.990661,0.000155,0.480714,1.390421,2.807537,7.753574,-454.892499,3.527375,10.000000,
0.058353,0.032038,0.146497,0.390738,0.990661,0.000155,0.480714,1.390421,2.807537,7.753574,-454.892499,3.527375,10.000000,
0.058353,0.032038,0.146497,0.390738,0.990661,0.000155,0.480714,1.390421,2.807537,7.753574,-454.892499,3.527375,10.000000,
0.058353,0.032038,0.146497,0.390738,0.990661,0.000155,0.480714,1.390421,2.807537,7.753574,-454.892499,3.527375,10.000000,
0.058353,0.032038,0.146497,0.390738,0.990661,0.000155,0.480714,1.390421,2.807537,7.753574,-454.892499,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058564,0.032390,0.146987,0.391779,0.988428,0.000091,0.478958,1.389788,2.795027,7.717581,-455.697937,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058423,0.031883,0.146727,0.392043,0.994778,0.000113,0.480962,1.390196,2.783018,7.758023,-454.274658,3.527375,10.000000,
0.058404,0.031979,0.146624,0.391301,0.992935,0.000131,0.480449,1.390379,2.792397,7.760283,-455.124177,3.527375,10.000000,
0.058404,0.031979,0.146624,0.391301,0.992935,0.000131,0.480449,1.390379,2.792397,7.760283,-455.124177,3.527375,10.000000,
0.058404,0.031979,0.146624,0.391301,0.992935,0.000131,0.480449,1.390379,2.792397,7.760283,-455.124177,3.527375,10.000000,
0.058404,0.031979,0.146624,0.391301,0.992935,0.000131,0.480449,1.390379,2.792397,7.760283,-455.124177,3.527375,10.000000,
0.058404,0.031979,0.146624,0.391301,0.992935,0.000131,0.480449,1.390379,2.792397,7.760283,-455.124177,3.527375,10.000000,
0.058396,0.031889,0.146752,0.391920,0.994477,0.000112,0.480517,1.391327,2.792688,7.763222,-454.760471,3.527375,10.000000,
0.058396,0.031889,0.146752,0.391920,0.994477,0.000112,0.480517,1.391327,2.792688,7.763222,-454.760471,3.527375,10.000000,
0.058396,0.031889,0.146752,0.391920,0.994477,0.000112,0.480517,1.391327,2.792688,7.763222,-454.760471,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058398,0.032010,0.146752,0.391635,0.992846,0.000118,0.480357,1.391097,2.800382,7.752009,-453.304665,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
0.058301,0.031802,0.146560,0.391461,0.995473,0.000140,0.481666,1.390610,2.795987,7.772344,-453.269265,3.527375,10.000000,
