q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041192,0.986782,0.316136,0.002065,0.745159,0.010647,-7607.550906,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.973668,0.315789,0.002410,0.744945,0.011431,-7608.199553,2.460757,5.000000,
0.041195,0.981172,0.315563,0.000443,0.749473,0.011924,-7607.195309,2.460757,5.000000,
0.041195,0.981172,0.315563,0.000443,0.749473,0.011924,-7607.195309,2.460757,5.000000,
0.041195,0.981172,0.315563,0.000443,0.749473,0.011924,-7607.195309,2.460757,5.000000,
0.041195,0.981172,0.315563,0.000443,0.749473,0.011924,-7607.195309,2.460757,5.000000,
0.041195,0.981172,0.315563,0.000443,0.749473,0.011924,-7607.195309,2.460757,5.000000,
0.041195,0.981172,0.315563,0.000443,0.749473,0.011924,-7607.195309,2.460757,5.000000,
0.041195,0.981172,0.315563,0.000443,0.749473,0.011924,-7607.195309,2.460757,5.000000,
0.041195,0.981172,0.315563,0.000443,0.749473,0.011924,-7607.195309,2.460757,5.000000,
0.041195,0.981172,0.315563,0.000443,0.749473,0.011924,-7607.195309,2.460757,5.000000,
0.041195,0.981172,0.315563,0.000443,0.749473,0.011924,-7607.195309,2.460757,5.000000,
0.041195,0.981172,0.315563,0.000443,0.749473,0.011924,-7607.195309,2.460757,5.000000,
0.041195,0.981172,0.315563,0.000443,0.749473,0.011924,-7607.195309,2.460757,5.000000,
0.041195,0.981172,0.315563,0.000443,0.749473,0.011924,-7607.195309,2.460757,5.000000,
0.041195,0.981172,0.315563,0.000443,0.749473,0.011924,-7607.195309,2.460757,5.000000,
0.041195,0.981172,0.315563,0.000443,0.749473,0.011924,-7607.195309,2.460757,5.000000,
0.041195,0.981172,0.315563,0.000443,0.749473,0.011924,-7607.195309,2.460757,5.000000,
0.041204,0.991539,0.314869,0.002927,0.746591,0.012762,-7608.388196,2.460757,5.000000,
0.041204,0.991539,0.314869,0.002927,0.746591,0.012762,-7608.388196,2.460757,5.000000,
0.041204,0.991539,0.314869,0.002927,0.746591,0.012762,-7608.388196,2.460757,5.000000,
0.041204,0.991539,0.314869,0.002927,0.746591,0.012762,-7608.388196,2.460757,5.000000,
0.041204,0.991539,0.314869,0.002927,0.746591,0.012762,-7608.388196,2.460757,5.000000,
0.041204,0.991539,0.314869,0.002927,0.746591,0.012762,-7608.388196,2.460757,5.000000,
0.041204,0.991539,0.314869,0.002927,0.746591,0.012762,-7608.388196,2.460757,5.000000,
0.041204,0.991539,0.314869,0.002927,0.746591,0.012762,-7608.388196,2.460757,5.000000,
0.041200,0.999070,0.315260,0.003916,0.742442,0.012743,-7608.604442,2.460757,5.000000,
0.041200,0.999070,0.315260,0.003916,0.742442,0.012743,-7608.604442,2.460757,5.000000,
0.041200,0.999070,0.315260,0.003916,0.742442,0.012743,-7608.604442,2.460757,5.000000,
0.041200,0.999070,0.315260,0.003916,0.742442,0.012743,-7608.604442,2.460757,5.000000,
0.041200,0.999070,0.315260,0.003916,0.742442,0.012743,-7608.604442,2.460757,5.000000,
0.041200,0.999070,0.315260,0.003916,0.742442,0.012743,-7608.604442,2.460757,5.000000,
0.041200,0.999070,0.315260,0.003916,0.742442,0.012743,-7608.604442,2.460757,5.000000,
0.041200,0.999070,0.315260,0.003916,0.742442,0.012743,-7608.604442,2.460757,5.000000,
0.041200,0.999070,0.315260,0.003916,0.742442,0.012743,-7608.604442,2.460757,5.000000,
0.041200,0.999070,0.315260,0.003916,0.742442,0.012743,-7608.604442,2.460757,5.000000,
0.041200,0.999070,0.315260,0.003916,0.742442,0.012743,-7608.604442,2.460757,5.000000,
0.041196,0.988710,0.315243,0.003787,0.741306,0.013769,-7609.026998,2.460757,5.000000,
0.041196,0.988710,0.315243,0.003787,0.741306,0.013769,-7609.026998,2.460757,5.000000,
0.041196,0.988710,0.315243,0.003787,0.741306,0.013769,-7609.026998,2.460757,5.000000,
0.041196,0.988710,0.315243,0.003787,0.741306,0.013769,-7609.026998,2.460757,5.000000,
0.041196,0.988710,0.315243,0.003787,0.741306,0.013769,-7609.026998,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041198,0.993935,0.315265,0.003013,0.742898,0.013435,-7608.672604,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041194,0.968133,0.315264,0.001650,0.743404,0.014704,-7609.460415,2.460757,5.000000,
0.041195,0.969585,0.315693,0.002130,0.741391,0.013253,-7609.508502,2.460757,5.000000,
0.041201,0.986737,0.314963,0.003334,0.740645,0.014310,-7610.324603,2.460757,5.000000,
0.041201,0.986737,0.314963,0.003334,0.740645,0.014310,-7610.324603,2.460757,5.000000,
0.041201,0.986737,0.314963,0.003334,0.740645,0.014310,-7610.324603,2.460757,5.000000,
0.041201,0.986737,0.314963,0.003334,0.740645,0.014310,-7610.324603,2.460757,5.000000,
0.041201,0.986737,0.314963,0.003334,0.740645,0.014310,-7610.324603,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041202,0.996580,0.314651,0.000524,0.749623,0.014660,-7607.978179,2.460757,5.000000,
0.041191,0.953123,0.315801,0.000495,0.744816,0.013928,-7608.952902,2.460757,5.000000,
0.041191,0.953123,0.315801,0.000495,0.744816,0.013928,-7608.952902,2.460757,5.000000,
0.041191,0.953123,0.315801,0.000495,0.744816,0.013928,-7608.952902,2.460757,5.000000,
0.041191,0.953123,0.315801,0.000495,0.744816,0.013928,-7608.952902,2.460757,5.000000,
0.041191,0.953123,0.315801,0.000495,0.744816,0.013928,-7608.952902,2.460757,5.000000,
0.041191,0.953123,0.315801,0.000495,0.744816,0.013928,-7608.952902,2.460757,5.000000,
0.041191,0.953123,0.315801,0.000495,0.744816,0.013928,-7608.952902,2.460757,5.000000,
0.041191,0.953123,0.315801,0.000495,0.744816,0.013928,-7608.952902,2.460757,5.000000,
0.041193,0.970430,0.315635,0.001614,0.745689,0.013209,-7608.140790,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041179,0.949691,0.317270,0.000229,0.741780,0.011730,-7608.210479,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
0.041192,0.974997,0.315709,0.000033,0.748645,0.013091,-7607.276795,2.460757,5.000000,
