q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049342,0.999573,0.143400,0.310840,0.034157,0.010269,-212.435780,2.976191,2.000000,
0.049221,0.982681,0.144668,0.260191,0.163714,0.012619,-213.120003,2.976191,2.000000,
0.049221,0.982681,0.144668,0.260191,0.163714,0.012619,-213.120003,2.976191,2.000000,
0.049222,0.978646,0.150164,0.205362,0.255681,0.010467,-212.674766,2.976191,2.000000,
0.049215,0.983677,0.149688,0.182147,0.318247,0.010536,-211.644047,2.976191,2.000000,
0.049215,0.983677,0.149688,0.182147,0.318247,0.010536,-211.644047,2.976191,2.000000,
0.049195,0.988940,0.149902,0.182398,0.322949,0.010836,-211.477826,2.976191,2.000000,
0.049195,0.988940,0.149902,0.182398,0.322949,0.010836,-211.477826,2.976191,2.000000,
0.049191,0.991775,0.149545,0.190182,0.307753,0.010258,-210.491095,2.976191,2.000000,
0.049196,0.995282,0.149513,0.167700,0.362574,0.009391,-209.633021,2.976191,2.000000,
0.049196,0.995282,0.149513,0.167700,0.362574,0.009391,-209.633021,2.976191,2.000000,
0.049196,0.995282,0.149513,0.167700,0.362574,0.009391,-209.633021,2.976191,2.000000,
0.049196,0.995282,0.149513,0.167700,0.362574,0.009391,-209.633021,2.976191,2.000000,
0.049196,0.995282,0.149513,0.167700,0.362574,0.009391,-209.633021,2.976191,2.000000,
0.049196,0.995282,0.149513,0.167700,0.362574,0.009391,-209.633021,2.976191,2.000000,
0.049196,0.995282,0.149513,0.167700,0.362574,0.009391,-209.633021,2.976191,2.000000,
0.049196,0.995282,0.149513,0.167700,0.362574,0.009391,-209.633021,2.976191,2.000000,
0.049196,0.995282,0.149513,0.167700,0.362574,0.009391,-209.633021,2.976191,2.000000,
0.049196,0.995282,0.149513,0.167700,0.362574,0.009391,-209.633021,2.976191,2.000000,
0.049171,0.990358,0.148980,0.196860,0.302252,0.010052,-212.550760,2.976191,2.000000,
0.049171,0.990358,0.148980,0.196860,0.302252,0.010052,-212.550760,2.976191,2.000000,
0.049171,0.990358,0.148980,0.196860,0.302252,0.010052,-212.550760,2.976191,2.000000,
0.049171,0.990358,0.148980,0.196860,0.302252,0.010052,-212.550760,2.976191,2.000000,
0.049171,0.990358,0.148980,0.196860,0.302252,0.010052,-212.550760,2.976191,2.000000,
0.049171,0.990358,0.148980,0.196860,0.302252,0.010052,-212.550760,2.976191,2.000000,
0.049196,0.987672,0.150271,0.177676,0.332750,0.008983,-212.054795,2.976191,2.000000,
0.049151,0.992073,0.151130,0.186917,0.315255,0.008594,-212.597124,2.976191,2.000000,
0.049225,0.990791,0.150401,0.154283,0.385503,0.008314,-211.168493,2.976191,2.000000,
0.049279,0.992952,0.149994,0.126792,0.447553,0.007222,-211.032103,2.976191,2.000000,
0.049300,0.993624,0.150103,0.109422,0.484235,0.007436,-211.034466,2.976191,2.000000,
0.049256,0.997880,0.148975,0.145249,0.413056,0.007044,-208.797465,2.976191,2.000000,
0.049260,0.996937,0.148859,0.127231,0.452660,0.007322,-208.866235,2.976191,2.000000,
0.049265,0.993883,0.149505,0.126841,0.445103,0.007372,-208.685386,2.976191,2.000000,
0.049259,0.997634,0.148528,0.143445,0.415914,0.007058,-207.748895,2.976191,2.000000,
0.049274,0.998090,0.148879,0.122483,0.460968,0.006853,-208.084261,2.976191,2.000000,
0.049274,0.998090,0.148879,0.122483,0.460968,0.006853,-208.084261,2.976191,2.000000,
0.049274,0.998090,0.148879,0.122483,0.460968,0.006853,-208.084261,2.976191,2.000000,
0.049274,0.998090,0.148879,0.122483,0.460968,0.006853,-208.084261,2.976191,2.000000,
0.049274,0.998090,0.148879,0.122483,0.460968,0.006853,-208.084261,2.976191,2.000000,
0.049274,0.998090,0.148879,0.122483,0.460968,0.006853,-208.084261,2.976191,2.000000,
0.049274,0.998090,0.148879,0.122483,0.460968,0.006853,-208.084261,2.976191,2.000000,
0.049232,0.999500,0.149746,0.136167,0.430246,0.006748,-208.325826,2.976191,2.000000,
0.049232,0.999500,0.149746,0.136167,0.430246,0.006748,-208.325826,2.976191,2.000000,
0.049232,0.999500,0.149746,0.136167,0.430246,0.006748,-208.325826,2.976191,2.000000,
0.049232,0.999500,0.149746,0.136167,0.430246,0.006748,-208.325826,2.976191,2.000000,
0.049285,0.992800,0.148817,0.139030,0.419037,0.006933,-208.440124,2.976191,2.000000,
0.049250,0.993689,0.147509,0.149625,0.406874,0.007979,-208.629871,2.976191,2.000000,
0.049283,0.989060,0.146546,0.137277,0.434825,0.007762,-209.402257,2.976191,2.000000,
0.049358,0.990011,0.144568,0.115720,0.486644,0.007537,-208.315328,2.976191,2.000000,
0.049322,0.997373,0.144906,0.102601,0.524983,0.007524,-208.566550,2.976191,2.000000,
0.049322,0.997373,0.144906,0.102601,0.524983,0.007524,-208.566550,2.976191,2.000000,
0.049322,0.997373,0.144906,0.102601,0.524983,0.007524,-208.566550,2.976191,2.000000,
0.049322,0.997373,0.144906,0.102601,0.524983,0.007524,-208.566550,2.976191,2.000000,
0.049322,0.997373,0.144906,0.102601,0.524983,0.007524,-208.566550,2.976191,2.000000,
0.049322,0.997373,0.144906,0.102601,0.524983,0.007524,-208.566550,2.976191,2.000000,
0.049332,0.999132,0.143205,0.097002,0.548285,0.006763,-208.990541,2.976191,2.000000,
0.049308,0.997199,0.144162,0.099395,0.537844,0.006686,-209.162504,2.976191,2.000000,
0.049308,0.997199,0.144162,0.099395,0.537844,0.006686,-209.162504,2.976191,2.000000,
0.049297,0.998368,0.143233,0.119919,0.498476,0.006717,-208.383903,2.976191,2.000000,
0.049297,0.998368,0.143233,0.119919,0.498476,0.006717,-208.383903,2.976191,2.000000,
0.049319,0.989931,0.142609,0.130448,0.471268,0.006501,-209.625142,2.976191,2.000000,
0.049319,0.989931,0.142609,0.130448,0.471268,0.006501,-209.625142,2.976191,2.000000,
0.049471,0.976697,0.142911,0.102760,0.518158,0.005786,-212.310322,2.976191,2.000000,
0.049522,0.968874,0.141430,0.101445,0.519190,0.006265,-213.033809,2.976191,2.000000,
0.049522,0.968874,0.141430,0.101445,0.519190,0.006265,-213.033809,2.976191,2.000000,
0.049527,0.972729,0.140274,0.106687,0.513872,0.006734,-212.144106,2.976191,2.000000,
0.049450,0.981737,0.140206,0.111648,0.515103,0.007066,-211.222549,2.976191,2.000000,
0.049454,0.986955,0.140081,0.128778,0.476688,0.006738,-209.170327,2.976191,2.000000,
0.049437,0.995268,0.140904,0.133781,0.463801,0.005504,-207.037122,2.976191,2.000000,
0.049466,0.999458,0.140910,0.113324,0.510187,0.004687,-206.465926,2.976191,2.000000,
0.049492,0.998746,0.140955,0.110520,0.513089,0.005663,-206.619478,2.976191,2.000000,
0.049492,0.998746,0.140955,0.110520,0.513089,0.005663,-206.619478,2.976191,2.000000,
0.049492,0.998746,0.140955,0.110520,0.513089,0.005663,-206.619478,2.976191,2.000000,
0.049492,0.998746,0.140955,0.110520,0.513089,0.005663,-206.619478,2.976191,2.000000,
0.049492,0.998746,0.140955,0.110520,0.513089,0.005663,-206.619478,2.976191,2.000000,
0.049492,0.998746,0.140955,0.110520,0.513089,0.005663,-206.619478,2.976191,2.000000,
0.049492,0.998746,0.140955,0.110520,0.513089,0.005663,-206.619478,2.976191,2.000000,
0.049492,0.998746,0.140955,0.110520,0.513089,0.005663,-206.619478,2.976191,2.000000,
0.049492,0.998746,0.140955,0.110520,0.513089,0.005663,-206.619478,2.976191,2.000000,
0.049555,0.999413,0.140891,0.095111,0.544275,0.005385,-207.651369,2.976191,2.000000,
0.049488,0.997640,0.142232,0.108891,0.511602,0.005834,-207.613676,2.976191,2.000000,
0.049502,0.999366,0.141491,0.104410,0.525519,0.005109,-207.396459,2.976191,2.000000,
0.049502,0.999366,0.141491,0.104410,0.525519,0.005109,-207.396459,2.976191,2.000000,
0.049519,0.991881,0.142483,0.101818,0.519605,0.004744,-207.818716,2.976191,2.000000,
0.049519,0.991881,0.142483,0.101818,0.519605,0.004744,-207.818716,2.976191,2.000000,
0.049511,0.995814,0.142596,0.095294,0.535290,0.004332,-207.018896,2.976191,2.000000,
0.049511,0.995814,0.142596,0.095294,0.535290,0.004332,-207.018896,2.976191,2.000000,
0.049459,0.998428,0.143932,0.119170,0.477842,0.005127,-205.925937,2.976191,2.000000,
0.049459,0.998428,0.143932,0.119170,0.477842,0.005127,-205.925937,2.976191,2.000000,
0.049459,0.998428,0.143932,0.119170,0.477842,0.005127,-205.925937,2.976191,2.000000,
0.049485,0.989553,0.141020,0.176122,0.355534,0.004258,-207.980317,2.976191,2.000000,
0.049485,0.989553,0.141020,0.176122,0.355534,0.004258,-207.980317,2.976191,2.000000,
0.049457,0.992659,0.140896,0.187653,0.332814,0.004872,-207.699361,2.976191,2.000000,
0.049435,0.997003,0.140819,0.196886,0.317468,0.005066,-207.201178,2.976191,2.000000,
0.049459,0.996803,0.139271,0.184489,0.352123,0.005198,-207.159799,2.976191,2.000000,
0.049459,0.996803,0.139271,0.184489,0.352123,0.005198,-207.159799,2.976191,2.000000,
0.049420,0.999148,0.140869,0.195742,0.322349,0.004993,-206.680043,2.976191,2.000000,
0.049432,0.997210,0.140214,0.201924,0.308167,0.004997,-207.184558,2.976191,2.000000,
0.049432,0.997210,0.140214,0.201924,0.308167,0.004997,-207.184558,2.976191,2.000000,
0.049432,0.997210,0.140214,0.201924,0.308167,0.004997,-207.184558,2.976191,2.000000,
0.049432,0.997210,0.140214,0.201924,0.308167,0.004997,-207.184558,2.976191,2.000000,
0.049432,0.997210,0.140214,0.201924,0.308167,0.004997,-207.184558,2.976191,2.000000,
0.049432,0.997210,0.140214,0.201924,0.308167,0.004997,-207.184558,2.976191,2.000000,
0.049432,0.997210,0.140214,0.201924,0.308167,0.004997,-207.184558,2.976191,2.000000,
0.049432,0.997210,0.140214,0.201924,0.308167,0.004997,-207.184558,2.976191,2.000000,
0.049432,0.997210,0.140214,0.201924,0.308167,0.004997,-207.184558,2.976191,2.000000,
0.049432,0.997210,0.140214,0.201924,0.308167,0.004997,-207.184558,2.976191,2.000000,
0.049432,0.997210,0.140214,0.201924,0.308167,0.004997,-207.184558,2.976191,2.000000,
0.049432,0.997210,0.140214,0.201924,0.308167,0.004997,-207.184558,2.976191,2.000000,
0.049443,0.999349,0.139656,0.178410,0.366783,0.004677,-206.267587,2.976191,2.000000,
0.049443,0.999349,0.139656,0.178410,0.366783,0.004677,-206.267587,2.976191,2.000000,
0.049510,0.995537,0.140253,0.160228,0.393283,0.005865,-206.560532,2.976191,2.000000,
0.049510,0.991021,0.142932,0.141156,0.417892,0.006238,-206.644124,2.976191,2.000000,
0.049510,0.991021,0.142932,0.141156,0.417892,0.006238,-206.644124,2.976191,2.000000,
0.049510,0.991021,0.142932,0.141156,0.417892,0.006238,-206.644124,2.976191,2.000000,
0.049510,0.991021,0.142932,0.141156,0.417892,0.006238,-206.644124,2.976191,2.000000,
0.049466,0.990746,0.144585,0.136587,0.423308,0.006162,-206.616169,2.976191,2.000000,
0.049470,0.992092,0.145887,0.116371,0.462507,0.006697,-206.232466,2.976191,2.000000,
0.049470,0.992092,0.145887,0.116371,0.462507,0.006697,-206.232466,2.976191,2.000000,
0.049465,0.990548,0.145128,0.146093,0.400282,0.007127,-206.738850,2.976191,2.000000,
0.049502,0.984210,0.144561,0.134624,0.424057,0.006282,-208.197207,2.976191,2.000000,
0.049502,0.984210,0.144561,0.134624,0.424057,0.006282,-208.197207,2.976191,2.000000,
0.049502,0.984210,0.144561,0.134624,0.424057,0.006282,-208.197207,2.976191,2.000000,
0.049502,0.984210,0.144561,0.134624,0.424057,0.006282,-208.197207,2.976191,2.000000,
0.049518,0.989318,0.144315,0.138192,0.415959,0.006036,-207.045781,2.976191,2.000000,
0.049467,0.995127,0.145780,0.151931,0.383736,0.006544,-206.278323,2.976191,2.000000,
0.049467,0.995127,0.145780,0.151931,0.383736,0.006544,-206.278323,2.976191,2.000000,
0.049467,0.995127,0.145780,0.151931,0.383736,0.006544,-206.278323,2.976191,2.000000,
0.049467,0.995127,0.145780,0.151931,0.383736,0.006544,-206.278323,2.976191,2.000000,
0.049443,0.997569,0.144861,0.174881,0.336322,0.006583,-205.961502,2.976191,2.000000,
0.049443,0.997569,0.144861,0.174881,0.336322,0.006583,-205.961502,2.976191,2.000000,
0.049443,0.997569,0.144861,0.174881,0.336322,0.006583,-205.961502,2.976191,2.000000,
0.049443,0.997569,0.144861,0.174881,0.336322,0.006583,-205.961502,2.976191,2.000000,
0.049443,0.997569,0.144861,0.174881,0.336322,0.006583,-205.961502,2.976191,2.000000,
0.049443,0.997569,0.144861,0.174881,0.336322,0.006583,-205.961502,2.976191,2.000000,
0.049443,0.997569,0.144861,0.174881,0.336322,0.006583,-205.961502,2.976191,2.000000,
0.049443,0.997569,0.144861,0.174881,0.336322,0.006583,-205.961502,2.976191,2.000000,
0.049443,0.997569,0.144861,0.174881,0.336322,0.006583,-205.961502,2.976191,2.000000,
0.049443,0.997569,0.144861,0.174881,0.336322,0.006583,-205.961502,2.976191,2.000000,
0.049443,0.997569,0.144861,0.174881,0.336322,0.006583,-205.961502,2.976191,2.000000,
0.049443,0.997569,0.144861,0.174881,0.336322,0.006583,-205.961502,2.976191,2.000000,
0.049443,0.997569,0.144861,0.174881,0.336322,0.006583,-205.961502,2.976191,2.000000,
0.049443,0.997569,0.144861,0.174881,0.336322,0.006583,-205.961502,2.976191,2.000000,
0.049455,0.995362,0.146548,0.169678,0.334138,0.006181,-206.367691,2.976191,2.000000,
0.049455,0.995362,0.146548,0.169678,0.334138,0.006181,-206.367691,2.976191,2.000000,
0.049459,0.998721,0.147209,0.152891,0.369951,0.006042,-205.478912,2.976191,2.000000,
0.049459,0.998721,0.147209,0.152891,0.369951,0.006042,-205.478912,2.976191,2.000000,
0.049459,0.998721,0.147209,0.152891,0.369951,0.006042,-205.478912,2.976191,2.000000,
0.049459,0.998721,0.147209,0.152891,0.369951,0.006042,-205.478912,2.976191,2.000000,
0.049476,0.999415,0.148772,0.128192,0.414428,0.005505,-205.288222,2.976191,2.000000,
0.049476,0.999415,0.148772,0.128192,0.414428,0.005505,-205.288222,2.976191,2.000000,
0.049476,0.999415,0.148772,0.128192,0.414428,0.005505,-205.288222,2.976191,2.000000,
0.049476,0.999415,0.148772,0.128192,0.414428,0.005505,-205.288222,2.976191,2.000000,
0.049476,0.999415,0.148772,0.128192,0.414428,0.005505,-205.288222,2.976191,2.000000,
0.049445,0.998584,0.148522,0.144936,0.381927,0.005343,-205.504445,2.976191,2.000000,
0.049445,0.998584,0.148522,0.144936,0.381927,0.005343,-205.504445,2.976191,2.000000,
0.049445,0.998584,0.148522,0.144936,0.381927,0.005343,-205.504445,2.976191,2.000000,
0.049445,0.998584,0.148522,0.144936,0.381927,0.005343,-205.504445,2.976191,2.000000,
0.049445,0.998584,0.148522,0.144936,0.381927,0.005343,-205.504445,2.976191,2.000000,
0.049445,0.998584,0.148522,0.144936,0.381927,0.005343,-205.504445,2.976191,2.000000,
0.049445,0.998584,0.148522,0.144936,0.381927,0.005343,-205.504445,2.976191,2.000000,
0.049445,0.998584,0.148522,0.144936,0.381927,0.005343,-205.504445,2.976191,2.000000,
0.049445,0.998584,0.148522,0.144936,0.381927,0.005343,-205.504445,2.976191,2.000000,
0.049430,0.997294,0.147914,0.156520,0.359779,0.005727,-205.749875,2.976191,2.000000,
0.049430,0.997294,0.147914,0.156520,0.359779,0.005727,-205.749875,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049389,0.999793,0.148762,0.168082,0.333410,0.005627,-205.638142,2.976191,2.000000,
0.049379,0.985828,0.147904,0.173170,0.324064,0.005611,-208.320598,2.976191,2.000000,
0.049379,0.985828,0.147904,0.173170,0.324064,0.005611,-208.320598,2.976191,2.000000,
0.049433,0.994026,0.145125,0.059524,0.598460,0.005516,-207.187930,2.976191,2.000000,
0.049433,0.994026,0.145125,0.059524,0.598460,0.005516,-207.187930,2.976191,2.000000,
0.049431,0.989802,0.145102,0.050918,0.619102,0.006132,-209.154658,2.976191,2.000000,
0.049463,0.991377,0.138803,0.163322,0.390909,0.009596,-208.595660,2.976191,2.000000,
0.049463,0.991377,0.138803,0.163322,0.390909,0.009596,-208.595660,2.976191,2.000000,
0.049428,0.999404,0.140555,0.155692,0.404723,0.010230,-205.959860,2.976191,2.000000,
0.049428,0.999404,0.140555,0.155692,0.404723,0.010230,-205.959860,2.976191,2.000000,
0.049428,0.999404,0.140555,0.155692,0.404723,0.010230,-205.959860,2.976191,2.000000,
0.049428,0.999404,0.140555,0.155692,0.404723,0.010230,-205.959860,2.976191,2.000000,
0.049422,0.999055,0.139805,0.159033,0.403731,0.010874,-206.243616,2.976191,2.000000,
0.049365,0.999986,0.141661,0.143503,0.437286,0.010575,-205.648731,2.976191,2.000000,
0.049365,0.999986,0.141661,0.143503,0.437286,0.010575,-205.648731,2.976191,2.000000,
0.049365,0.999986,0.141661,0.143503,0.437286,0.010575,-205.648731,2.976191,2.000000,
0.049346,0.998775,0.143396,0.147171,0.420740,0.010039,-205.773543,2.976191,2.000000,
0.049346,0.998775,0.143396,0.147171,0.420740,0.010039,-205.773543,2.976191,2.000000,
0.049346,0.998775,0.143396,0.147171,0.420740,0.010039,-205.773543,2.976191,2.000000,
0.049346,0.998775,0.143396,0.147171,0.420740,0.010039,-205.773543,2.976191,2.000000,
0.049346,0.998775,0.143396,0.147171,0.420740,0.010039,-205.773543,2.976191,2.000000,
0.049346,0.998775,0.143396,0.147171,0.420740,0.010039,-205.773543,2.976191,2.000000,
0.049346,0.998775,0.143396,0.147171,0.420740,0.010039,-205.773543,2.976191,2.000000,
0.049309,0.996562,0.144132,0.151371,0.407855,0.010249,-206.636716,2.976191,2.000000,
0.049309,0.996562,0.144132,0.151371,0.407855,0.010249,-206.636716,2.976191,2.000000,
0.049313,0.996868,0.145218,0.130715,0.446228,0.011254,-206.594528,2.976191,2.000000,
0.049313,0.996868,0.145218,0.130715,0.446228,0.011254,-206.594528,2.976191,2.000000,
0.049313,0.996868,0.145218,0.130715,0.446228,0.011254,-206.594528,2.976191,2.000000,
0.049313,0.996868,0.145218,0.130715,0.446228,0.011254,-206.594528,2.976191,2.000000,
0.049313,0.996868,0.145218,0.130715,0.446228,0.011254,-206.594528,2.976191,2.000000,
0.049313,0.996868,0.145218,0.130715,0.446228,0.011254,-206.594528,2.976191,2.000000,
0.049296,0.992645,0.144588,0.148155,0.411189,0.012483,-207.805869,2.976191,2.000000,
0.049296,0.992645,0.144588,0.148155,0.411189,0.012483,-207.805869,2.976191,2.000000,
0.049296,0.992645,0.144588,0.148155,0.411189,0.012483,-207.805869,2.976191,2.000000,
0.049296,0.992645,0.144588,0.148155,0.411189,0.012483,-207.805869,2.976191,2.000000,
0.049296,0.992645,0.144588,0.148155,0.411189,0.012483,-207.805869,2.976191,2.000000,
0.049296,0.992645,0.144588,0.148155,0.411189,0.012483,-207.805869,2.976191,2.000000,
0.049296,0.992645,0.144588,0.148155,0.411189,0.012483,-207.805869,2.976191,2.000000,
0.049296,0.992645,0.144588,0.148155,0.411189,0.012483,-207.805869,2.976191,2.000000,
0.049296,0.992645,0.144588,0.148155,0.411189,0.012483,-207.805869,2.976191,2.000000,
0.049263,0.994851,0.145621,0.139247,0.428061,0.012615,-207.838706,2.976191,2.000000,
0.049263,0.994851,0.145621,0.139247,0.428061,0.012615,-207.838706,2.976191,2.000000,
0.049263,0.994851,0.145621,0.139247,0.428061,0.012615,-207.838706,2.976191,2.000000,
0.049263,0.994851,0.145621,0.139247,0.428061,0.012615,-207.838706,2.976191,2.000000,
0.049263,0.994851,0.145621,0.139247,0.428061,0.012615,-207.838706,2.976191,2.000000,
0.049263,0.994851,0.145621,0.139247,0.428061,0.012615,-207.838706,2.976191,2.000000,
0.049263,0.994851,0.145621,0.139247,0.428061,0.012615,-207.838706,2.976191,2.000000,
0.049263,0.994851,0.145621,0.139247,0.428061,0.012615,-207.838706,2.976191,2.000000,
0.049263,0.994851,0.145621,0.139247,0.428061,0.012615,-207.838706,2.976191,2.000000,
0.049263,0.994851,0.145621,0.139247,0.428061,0.012615,-207.838706,2.976191,2.000000,
0.049263,0.994851,0.145621,0.139247,0.428061,0.012615,-207.838706,2.976191,2.000000,
0.049263,0.994851,0.145621,0.139247,0.428061,0.012615,-207.838706,2.976191,2.000000,
0.049268,0.995845,0.145566,0.134559,0.437738,0.012670,-207.718514,2.976191,2.000000,
0.049268,0.995845,0.145566,0.134559,0.437738,0.012670,-207.718514,2.976191,2.000000,
0.049299,0.998701,0.144703,0.142256,0.423263,0.011758,-206.487137,2.976191,2.000000,
0.049299,0.998701,0.144703,0.142256,0.423263,0.011758,-206.487137,2.976191,2.000000,
0.049299,0.998701,0.144703,0.142256,0.423263,0.011758,-206.487137,2.976191,2.000000,
0.049299,0.998701,0.144703,0.142256,0.423263,0.011758,-206.487137,2.976191,2.000000,
0.049299,0.998701,0.144703,0.142256,0.423263,0.011758,-206.487137,2.976191,2.000000,
0.049299,0.998701,0.144703,0.142256,0.423263,0.011758,-206.487137,2.976191,2.000000,
0.049299,0.998701,0.144703,0.142256,0.423263,0.011758,-206.487137,2.976191,2.000000,
0.049299,0.998701,0.144703,0.142256,0.423263,0.011758,-206.487137,2.976191,2.000000,
0.049299,0.998701,0.144703,0.142256,0.423263,0.011758,-206.487137,2.976191,2.000000,
0.049299,0.998701,0.144703,0.142256,0.423263,0.011758,-206.487137,2.976191,2.000000,
0.049299,0.998701,0.144703,0.142256,0.423263,0.011758,-206.487137,2.976191,2.000000,
0.049268,0.999613,0.145383,0.142328,0.422895,0.011300,-206.660868,2.976191,2.000000,
0.049268,0.999613,0.145383,0.142328,0.422895,0.011300,-206.660868,2.976191,2.000000,
0.049268,0.999613,0.145383,0.142328,0.422895,0.011300,-206.660868,2.976191,2.000000,
0.049268,0.999613,0.145383,0.142328,0.422895,0.011300,-206.660868,2.976191,2.000000,
0.049265,0.999452,0.148197,0.129310,0.435912,0.011050,-206.703908,2.976191,2.000000,
0.049265,0.999452,0.148197,0.129310,0.435912,0.011050,-206.703908,2.976191,2.000000,
0.049265,0.999452,0.148197,0.129310,0.435912,0.011050,-206.703908,2.976191,2.000000,
0.049265,0.999452,0.148197,0.129310,0.435912,0.011050,-206.703908,2.976191,2.000000,
0.049265,0.999452,0.148197,0.129310,0.435912,0.011050,-206.703908,2.976191,2.000000,
0.049281,0.995388,0.147147,0.142359,0.407440,0.011710,-207.690880,2.976191,2.000000,
0.049281,0.995388,0.147147,0.142359,0.407440,0.011710,-207.690880,2.976191,2.000000,
0.049281,0.995388,0.147147,0.142359,0.407440,0.011710,-207.690880,2.976191,2.000000,
0.049231,0.999277,0.148280,0.154406,0.381679,0.012604,-206.970275,2.976191,2.000000,
0.049231,0.999277,0.148280,0.154406,0.381679,0.012604,-206.970275,2.976191,2.000000,
0.049231,0.999277,0.148280,0.154406,0.381679,0.012604,-206.970275,2.976191,2.000000,
0.049248,0.997560,0.146959,0.152766,0.388586,0.012150,-207.541441,2.976191,2.000000,
0.049223,0.999781,0.146487,0.150294,0.403282,0.012486,-207.056448,2.976191,2.000000,
0.049223,0.999781,0.146487,0.150294,0.403282,0.012486,-207.056448,2.976191,2.000000,
0.049223,0.999781,0.146487,0.150294,0.403282,0.012486,-207.056448,2.976191,2.000000,
0.049238,0.999951,0.146532,0.141107,0.420754,0.012842,-207.065451,2.976191,2.000000,
0.049238,0.999951,0.146532,0.141107,0.420754,0.012842,-207.065451,2.976191,2.000000,
0.049238,0.999951,0.146532,0.141107,0.420754,0.012842,-207.065451,2.976191,2.000000,
0.049238,0.999951,0.146532,0.141107,0.420754,0.012842,-207.065451,2.976191,2.000000,
0.049238,0.999951,0.146532,0.141107,0.420754,0.012842,-207.065451,2.976191,2.000000,
0.049238,0.999951,0.146532,0.141107,0.420754,0.012842,-207.065451,2.976191,2.000000,
0.049238,0.999951,0.146532,0.141107,0.420754,0.012842,-207.065451,2.976191,2.000000,
0.049238,0.999951,0.146532,0.141107,0.420754,0.012842,-207.065451,2.976191,2.000000,
0.049238,0.999951,0.146532,0.141107,0.420754,0.012842,-207.065451,2.976191,2.000000,
0.049238,0.999951,0.146532,0.141107,0.420754,0.012842,-207.065451,2.976191,2.000000,
0.049238,0.999951,0.146532,0.141107,0.420754,0.012842,-207.065451,2.976191,2.000000,
0.049242,0.993683,0.145399,0.141964,0.423635,0.013273,-208.874140,2.976191,2.000000,
0.049242,0.993683,0.145399,0.141964,0.423635,0.013273,-208.874140,2.976191,2.000000,
0.049242,0.993683,0.145399,0.141964,0.423635,0.013273,-208.874140,2.976191,2.000000,
0.049242,0.993683,0.145399,0.141964,0.423635,0.013273,-208.874140,2.976191,2.000000,
0.049242,0.993683,0.145399,0.141964,0.423635,0.013273,-208.874140,2.976191,2.000000,
0.049254,0.994346,0.144709,0.143667,0.423699,0.012480,-208.410132,2.976191,2.000000,
0.049218,0.997171,0.144949,0.163665,0.382573,0.013223,-207.835070,2.976191,2.000000,
0.049229,0.995189,0.144734,0.185266,0.331902,0.013700,-208.210703,2.976191,2.000000,
0.049229,0.995189,0.144734,0.185266,0.331902,0.013700,-208.210703,2.976191,2.000000,
0.049229,0.995189,0.144734,0.185266,0.331902,0.013700,-208.210703,2.976191,2.000000,
0.049229,0.995189,0.144734,0.185266,0.331902,0.013700,-208.210703,2.976191,2.000000,
0.049279,0.991994,0.142482,0.184318,0.339066,0.014172,-208.855975,2.976191,2.000000,
0.049252,0.991359,0.142062,0.199996,0.308922,0.013882,-209.506711,2.976191,2.000000,
0.049252,0.991359,0.142062,0.199996,0.308922,0.013882,-209.506711,2.976191,2.000000,
0.049252,0.991359,0.142062,0.199996,0.308922,0.013882,-209.506711,2.976191,2.000000,
