q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024753,0.773031,0.383368,0.478402,0.302157,0.182897,-13.129287,1.511839,3.000000,
0.024816,0.811132,0.384003,0.454829,0.338651,0.171261,-13.100993,1.511839,3.000000,
0.024816,0.811132,0.384003,0.454829,0.338651,0.171261,-13.100993,1.511839,3.000000,
0.024893,0.828903,0.385428,0.467036,0.296052,0.156397,-14.692324,1.511839,3.000000,
0.024969,0.817790,0.381876,0.499712,0.237814,0.149401,-12.884815,1.511839,3.000000,
0.024969,0.817790,0.381876,0.499712,0.237814,0.149401,-12.884815,1.511839,3.000000,
0.024969,0.817790,0.381876,0.499712,0.237814,0.149401,-12.884815,1.511839,3.000000,
0.025422,0.786536,0.377071,0.535433,0.117374,0.093975,-13.492600,1.511839,3.000000,
0.025261,0.744720,0.378626,0.507719,0.178119,0.115889,-14.661166,1.511839,3.000000,
0.025261,0.744720,0.378626,0.507719,0.178119,0.115889,-14.661166,1.511839,3.000000,
0.025159,0.748412,0.381134,0.549979,0.099788,0.126966,-13.780513,1.511839,3.000000,
0.025159,0.748412,0.381134,0.549979,0.099788,0.126966,-13.780513,1.511839,3.000000,
0.025255,0.720915,0.376341,0.537751,0.128970,0.119296,-14.534392,1.511839,3.000000,
0.024981,0.709126,0.394228,0.516623,0.157854,0.121035,-12.660930,1.511839,3.000000,
0.024981,0.709126,0.394228,0.516623,0.157854,0.121035,-12.660930,1.511839,3.000000,
0.024934,0.760910,0.393000,0.517053,0.179507,0.130511,-12.834970,1.511839,3.000000,
0.024894,0.786896,0.392180,0.538347,0.144126,0.136958,-13.725187,1.511839,3.000000,
0.024810,0.766439,0.391262,0.536581,0.162962,0.150132,-12.744265,1.511839,3.000000,
0.024810,0.766439,0.391262,0.536581,0.162962,0.150132,-12.744265,1.511839,3.000000,
0.024723,0.736640,0.393188,0.556623,0.129064,0.159365,-13.180702,1.511839,3.000000,
0.024889,0.742196,0.387599,0.572288,0.104053,0.143545,-13.886202,1.511839,3.000000,
0.024750,0.715110,0.390997,0.584257,0.082942,0.158090,-13.630882,1.511839,3.000000,
0.024750,0.715110,0.390997,0.584257,0.082942,0.158090,-13.630882,1.511839,3.000000,
0.024750,0.715110,0.390997,0.584257,0.082942,0.158090,-13.630882,1.511839,3.000000,
0.024750,0.715110,0.390997,0.584257,0.082942,0.158090,-13.630882,1.511839,3.000000,
0.024862,0.733568,0.387037,0.583698,0.087451,0.148878,-14.559238,1.511839,3.000000,
0.024913,0.715232,0.390013,0.586684,0.065646,0.135391,-14.071710,1.511839,3.000000,
0.024882,0.729175,0.386985,0.623695,0.018263,0.143486,-15.533949,1.511839,3.000000,
0.024841,0.877185,0.381314,0.493912,0.344003,0.150330,-15.801207,1.511839,3.000000,
0.024880,0.850076,0.380761,0.459159,0.408320,0.147156,-14.056038,1.511839,3.000000,
0.025470,0.732953,0.384721,0.434827,0.373028,0.047099,-14.420018,1.511839,3.000000,
0.025470,0.732953,0.384721,0.434827,0.373028,0.047099,-14.420018,1.511839,3.000000,
0.025470,0.732953,0.384721,0.434827,0.373028,0.047099,-14.420018,1.511839,3.000000,
0.025455,0.793525,0.366954,0.404301,0.549183,0.086105,-15.219957,1.511839,3.000000,
0.025455,0.793525,0.366954,0.404301,0.549183,0.086105,-15.219957,1.511839,3.000000,
0.025455,0.793525,0.366954,0.404301,0.549183,0.086105,-15.219957,1.511839,3.000000,
0.025455,0.850389,0.369555,0.382629,0.589500,0.081968,-15.000627,1.511839,3.000000,
0.025216,0.955448,0.370491,0.282955,0.784152,0.125585,-13.740034,1.511839,3.000000,
0.025123,0.952116,0.372005,0.270230,0.824877,0.134975,-12.640430,1.511839,3.000000,
0.025104,0.938624,0.372511,0.279339,0.801052,0.138626,-12.403164,1.511839,3.000000,
0.025104,0.938624,0.372511,0.279339,0.801052,0.138626,-12.403164,1.511839,3.000000,
0.025139,0.928326,0.372835,0.297666,0.758299,0.135376,-11.802817,1.511839,3.000000,
0.025139,0.928326,0.372835,0.297666,0.758299,0.135376,-11.802817,1.511839,3.000000,
0.025134,0.934021,0.372074,0.271373,0.813138,0.135218,-11.927597,1.511839,3.000000,
0.025134,0.934021,0.372074,0.271373,0.813138,0.135218,-11.927597,1.511839,3.000000,
0.025134,0.934021,0.372074,0.271373,0.813138,0.135218,-11.927597,1.511839,3.000000,
0.025134,0.934021,0.372074,0.271373,0.813138,0.135218,-11.927597,1.511839,3.000000,
0.025722,0.860886,0.370090,0.140561,0.957294,0.058816,-10.140871,1.511839,3.000000,
0.025722,0.860886,0.370090,0.140561,0.957294,0.058816,-10.140871,1.511839,3.000000,
0.024892,0.737415,0.376265,0.311973,0.694500,0.165744,-12.623590,1.511839,3.000000,
0.024892,0.737415,0.376265,0.311973,0.694500,0.165744,-12.623590,1.511839,3.000000,
0.024892,0.737415,0.376265,0.311973,0.694500,0.165744,-12.623590,1.511839,3.000000,
0.025048,0.708375,0.375561,0.299041,0.690926,0.145721,-14.256192,1.511839,3.000000,
0.024923,0.705863,0.378063,0.333587,0.629451,0.161795,-11.710832,1.511839,3.000000,
0.025220,0.547237,0.379647,0.369358,0.508604,0.121502,-12.307924,1.511839,3.000000,
0.025581,0.745295,0.368525,0.382618,0.536531,0.082823,-12.220521,1.511839,3.000000,
0.025688,0.735908,0.368293,0.373903,0.546611,0.067618,-12.243806,1.511839,3.000000,
0.025556,0.755566,0.371127,0.358867,0.576628,0.080606,-11.847047,1.511839,3.000000,
0.025556,0.755566,0.371127,0.358867,0.576628,0.080606,-11.847047,1.511839,3.000000,
0.025556,0.755566,0.371127,0.358867,0.576628,0.080606,-11.847047,1.511839,3.000000,
0.025559,0.772122,0.368833,0.341601,0.625340,0.082898,-12.041032,1.511839,3.000000,
0.025567,0.751085,0.371495,0.326815,0.638153,0.077736,-11.691215,1.511839,3.000000,
0.025584,0.750767,0.369601,0.319439,0.657987,0.080111,-11.405943,1.511839,3.000000,
0.025392,0.884845,0.368652,0.357921,0.603817,0.111004,-11.536617,1.511839,3.000000,
0.025497,0.976433,0.369269,0.326214,0.649284,0.099141,-10.771442,1.511839,3.000000,
0.025497,0.976433,0.369269,0.326214,0.649284,0.099141,-10.771442,1.511839,3.000000,
0.025497,0.976433,0.369269,0.326214,0.649284,0.099141,-10.771442,1.511839,3.000000,
0.025497,0.976433,0.369269,0.326214,0.649284,0.099141,-10.771442,1.511839,3.000000,
0.025497,0.976433,0.369269,0.326214,0.649284,0.099141,-10.771442,1.511839,3.000000,
0.025497,0.976433,0.369269,0.326214,0.649284,0.099141,-10.771442,1.511839,3.000000,
0.025497,0.976433,0.369269,0.326214,0.649284,0.099141,-10.771442,1.511839,3.000000,
0.025624,0.982920,0.368944,0.311306,0.658864,0.082069,-10.424700,1.511839,3.000000,
0.025836,0.939151,0.363975,0.282676,0.700122,0.060057,-10.094960,1.511839,3.000000,
0.025836,0.939151,0.363975,0.282676,0.700122,0.060057,-10.094960,1.511839,3.000000,
0.025779,0.911905,0.364754,0.278504,0.700075,0.069588,-11.187908,1.511839,3.000000,
0.026313,0.792413,0.356929,0.320718,0.585585,0.003533,-12.589078,1.511839,3.000000,
0.026275,0.780003,0.356900,0.314063,0.599130,0.008746,-11.103787,1.511839,3.000000,
0.026308,0.799724,0.356122,0.306107,0.610815,0.005113,-11.491891,1.511839,3.000000,
0.026103,0.777551,0.361197,0.365349,0.496686,0.024677,-11.308583,1.511839,3.000000,
0.026103,0.777551,0.361197,0.365349,0.496686,0.024677,-11.308583,1.511839,3.000000,
0.026103,0.777551,0.361197,0.365349,0.496686,0.024677,-11.308583,1.511839,3.000000,
0.026103,0.777551,0.361197,0.365349,0.496686,0.024677,-11.308583,1.511839,3.000000,
0.026121,0.754580,0.358157,0.353005,0.530124,0.027190,-11.199169,1.511839,3.000000,
0.026153,0.765605,0.359498,0.360213,0.512735,0.018956,-10.446134,1.511839,3.000000,
0.026241,0.747541,0.357297,0.331580,0.558816,0.010512,-10.130136,1.511839,3.000000,
0.026206,0.712308,0.358310,0.341477,0.541806,0.013472,-10.204880,1.511839,3.000000,
0.026206,0.712308,0.358310,0.341477,0.541806,0.013472,-10.204880,1.511839,3.000000,
0.026186,0.715260,0.359605,0.347647,0.528723,0.009594,-10.009503,1.511839,3.000000,
0.026186,0.715260,0.359605,0.347647,0.528723,0.009594,-10.009503,1.511839,3.000000,
0.026186,0.715260,0.359605,0.347647,0.528723,0.009594,-10.009503,1.511839,3.000000,
0.026186,0.715260,0.359605,0.347647,0.528723,0.009594,-10.009503,1.511839,3.000000,
0.026186,0.715260,0.359605,0.347647,0.528723,0.009594,-10.009503,1.511839,3.000000,
0.026186,0.715260,0.359605,0.347647,0.528723,0.009594,-10.009503,1.511839,3.000000,
0.026186,0.715260,0.359605,0.347647,0.528723,0.009594,-10.009503,1.511839,3.000000,
0.026164,0.681526,0.359180,0.346568,0.524039,0.014688,-10.985089,1.511839,3.000000,
0.026164,0.681526,0.359180,0.346568,0.524039,0.014688,-10.985089,1.511839,3.000000,
0.026280,0.651021,0.354579,0.313418,0.596926,0.005623,-10.294039,1.511839,3.000000,
0.026280,0.651021,0.354579,0.313418,0.596926,0.005623,-10.294039,1.511839,3.000000,
0.026217,0.661232,0.355661,0.355506,0.517742,0.013535,-10.708772,1.511839,3.000000,
0.026248,0.651035,0.355821,0.374122,0.477688,0.008455,-10.871913,1.511839,3.000000,
0.026248,0.651035,0.355821,0.374122,0.477688,0.008455,-10.871913,1.511839,3.000000,
0.026248,0.651035,0.355821,0.374122,0.477688,0.008455,-10.871913,1.511839,3.000000,
0.026158,0.670363,0.361927,0.402988,0.416323,0.009412,-10.943997,1.511839,3.000000,
0.026158,0.670363,0.361927,0.402988,0.416323,0.009412,-10.943997,1.511839,3.000000,
0.026158,0.670363,0.361927,0.402988,0.416323,0.009412,-10.943997,1.511839,3.000000,
0.026158,0.670363,0.361927,0.402988,0.416323,0.009412,-10.943997,1.511839,3.000000,
0.026158,0.670363,0.361927,0.402988,0.416323,0.009412,-10.943997,1.511839,3.000000,
0.026158,0.670363,0.361927,0.402988,0.416323,0.009412,-10.943997,1.511839,3.000000,
0.026158,0.670363,0.361927,0.402988,0.416323,0.009412,-10.943997,1.511839,3.000000,
0.026158,0.670363,0.361927,0.402988,0.416323,0.009412,-10.943997,1.511839,3.000000,
0.026158,0.670363,0.361927,0.402988,0.416323,0.009412,-10.943997,1.511839,3.000000,
0.026158,0.670363,0.361927,0.402988,0.416323,0.009412,-10.943997,1.511839,3.000000,
0.026124,0.712412,0.362151,0.432164,0.372932,0.011631,-11.742148,1.511839,3.000000,
0.026124,0.664454,0.360823,0.443405,0.351695,0.013238,-12.520441,1.511839,3.000000,
0.026124,0.664454,0.360823,0.443405,0.351695,0.013238,-12.520441,1.511839,3.000000,
0.026225,0.651449,0.359445,0.452427,0.325635,0.000957,-12.110743,1.511839,3.000000,
0.026191,0.618927,0.358853,0.461759,0.309863,0.006051,-12.626662,1.511839,3.000000,
0.026201,0.597064,0.355717,0.459323,0.317714,0.012573,-13.053156,1.511839,3.000000,
0.026201,0.597064,0.355717,0.459323,0.317714,0.012573,-13.053156,1.511839,3.000000,
0.026201,0.597064,0.355717,0.459323,0.317714,0.012573,-13.053156,1.511839,3.000000,
0.026201,0.597064,0.355717,0.459323,0.317714,0.012573,-13.053156,1.511839,3.000000,
0.026201,0.597064,0.355717,0.459323,0.317714,0.012573,-13.053156,1.511839,3.000000,
0.026156,0.631908,0.357259,0.491812,0.259305,0.016170,-13.580672,1.511839,3.000000,
0.025467,0.532653,0.381924,0.448059,0.295775,0.082594,-12.562826,1.511839,3.000000,
0.025467,0.532653,0.381924,0.448059,0.295775,0.082594,-12.562826,1.511839,3.000000,
0.025467,0.532653,0.381924,0.448059,0.295775,0.082594,-12.562826,1.511839,3.000000,
0.025483,0.476560,0.379576,0.410529,0.363046,0.085771,-12.836777,1.511839,3.000000,
0.025483,0.476560,0.379576,0.410529,0.363046,0.085771,-12.836777,1.511839,3.000000,
0.025483,0.476560,0.379576,0.410529,0.363046,0.085771,-12.836777,1.511839,3.000000,
0.025517,0.483844,0.377819,0.416243,0.353901,0.083898,-13.028564,1.511839,3.000000,
0.025411,0.671241,0.366153,0.340908,0.624388,0.126558,-12.448586,1.511839,3.000000,
0.025444,0.664004,0.364605,0.368854,0.571759,0.125353,-13.986158,1.511839,3.000000,
0.025385,0.722285,0.364529,0.386967,0.549827,0.132406,-13.142012,1.511839,3.000000,
0.025201,0.741345,0.363941,0.399333,0.555166,0.158894,-13.440028,1.511839,3.000000,
0.025256,0.930653,0.357259,0.316331,0.756523,0.167513,-13.863671,1.511839,3.000000,
0.024895,0.946326,0.363967,0.336388,0.731809,0.206600,-13.366012,1.511839,3.000000,
0.024895,0.946326,0.363967,0.336388,0.731809,0.206600,-13.366012,1.511839,3.000000,
0.024889,0.959463,0.363706,0.359949,0.682175,0.207035,-13.133600,1.511839,3.000000,
0.024723,0.831456,0.391407,0.390943,0.526621,0.175710,-14.578028,1.511839,3.000000,
0.024677,0.928393,0.402971,0.316730,0.633268,0.169049,-16.355289,1.511839,3.000000,
0.024677,0.928393,0.402971,0.316730,0.633268,0.169049,-16.355289,1.511839,3.000000,
0.024675,0.934662,0.399115,0.287969,0.706799,0.174185,-14.966081,1.511839,3.000000,
0.024726,0.966921,0.398931,0.287611,0.703172,0.164940,-15.531082,1.511839,3.000000,
0.024731,0.925352,0.396475,0.267342,0.750409,0.167930,-14.684138,1.511839,3.000000,
0.024731,0.925352,0.396475,0.267342,0.750409,0.167930,-14.684138,1.511839,3.000000,
0.024690,0.929504,0.398138,0.244236,0.787396,0.171778,-14.000543,1.511839,3.000000,
0.024690,0.929504,0.398138,0.244236,0.787396,0.171778,-14.000543,1.511839,3.000000,
0.024719,0.940518,0.398128,0.252206,0.762106,0.166546,-13.891297,1.511839,3.000000,
0.024693,0.954209,0.397198,0.240977,0.793165,0.173055,-13.718023,1.511839,3.000000,
0.024731,0.963383,0.393274,0.231938,0.818319,0.174049,-13.195947,1.511839,3.000000,
0.024731,0.963383,0.393274,0.231938,0.818319,0.174049,-13.195947,1.511839,3.000000,
0.024624,0.951548,0.396783,0.267466,0.746689,0.183959,-13.653980,1.511839,3.000000,
0.024644,0.889949,0.395936,0.263177,0.757952,0.181663,-13.266955,1.511839,3.000000,
0.024644,0.889949,0.395936,0.263177,0.757952,0.181663,-13.266955,1.511839,3.000000,
0.024647,0.939454,0.395407,0.273663,0.739112,0.181502,-13.215667,1.511839,3.000000,
0.024646,0.918568,0.393794,0.269322,0.742261,0.182688,-13.038701,1.511839,3.000000,
0.024605,0.878116,0.394791,0.272759,0.731457,0.188815,-13.758557,1.511839,3.000000,
0.024598,0.863214,0.391946,0.272282,0.742255,0.196128,-13.598908,1.511839,3.000000,
0.024737,0.849457,0.386442,0.268502,0.755100,0.182222,-11.630351,1.511839,3.000000,
0.024750,0.858121,0.385968,0.267284,0.763159,0.179126,-11.424374,1.511839,3.000000,
0.024750,0.858121,0.385968,0.267284,0.763159,0.179126,-11.424374,1.511839,3.000000,
0.024823,0.894507,0.381108,0.273360,0.765197,0.175668,-11.685100,1.511839,3.000000,
0.024945,0.811240,0.380273,0.244371,0.801202,0.161627,-11.094794,1.511839,3.000000,
0.024945,0.811240,0.380273,0.244371,0.801202,0.161627,-11.094794,1.511839,3.000000,
0.024945,0.811240,0.380273,0.244371,0.801202,0.161627,-11.094794,1.511839,3.000000,
0.025003,0.707305,0.390189,0.131224,0.953026,0.143993,-12.136834,1.511839,3.000000,
0.024988,0.690008,0.390391,0.158964,0.891181,0.146696,-12.442769,1.511839,3.000000,
0.024988,0.690008,0.390391,0.158964,0.891181,0.146696,-12.442769,1.511839,3.000000,
0.024988,0.690008,0.390391,0.158964,0.891181,0.146696,-12.442769,1.511839,3.000000,
0.024730,0.784509,0.374370,0.163166,0.985233,0.206943,-11.627291,1.511839,3.000000,
0.024730,0.784509,0.374370,0.163166,0.985233,0.206943,-11.627291,1.511839,3.000000,
0.024730,0.784509,0.374370,0.163166,0.985233,0.206943,-11.627291,1.511839,3.000000,
0.024801,0.711758,0.379950,0.145338,0.981320,0.177494,-11.000790,1.511839,3.000000,
0.024801,0.711758,0.379950,0.145338,0.981320,0.177494,-11.000790,1.511839,3.000000,
0.024801,0.711758,0.379950,0.145338,0.981320,0.177494,-11.000790,1.511839,3.000000,
0.024801,0.711758,0.379950,0.145338,0.981320,0.177494,-11.000790,1.511839,3.000000,
0.024801,0.711758,0.379950,0.145338,0.981320,0.177494,-11.000790,1.511839,3.000000,
0.024801,0.711758,0.379950,0.145338,0.981320,0.177494,-11.000790,1.511839,3.000000,
0.024801,0.711758,0.379950,0.145338,0.981320,0.177494,-11.000790,1.511839,3.000000,
0.024801,0.711758,0.379950,0.145338,0.981320,0.177494,-11.000790,1.511839,3.000000,
0.025399,0.708965,0.368463,0.242369,0.801476,0.122962,-12.106431,1.511839,3.000000,
0.025452,0.752816,0.365178,0.282617,0.743738,0.116703,-11.212776,1.511839,3.000000,
0.025452,0.752816,0.365178,0.282617,0.743738,0.116703,-11.212776,1.511839,3.000000,
0.025452,0.752816,0.365178,0.282617,0.743738,0.116703,-11.212776,1.511839,3.000000,
0.025468,0.790541,0.370936,0.231245,0.830086,0.106023,-11.160583,1.511839,3.000000,
0.025528,0.756129,0.371499,0.251200,0.779380,0.090490,-10.740831,1.511839,3.000000,
0.025462,0.766097,0.374554,0.254203,0.770574,0.095927,-10.866212,1.511839,3.000000,
0.025462,0.766097,0.374554,0.254203,0.770574,0.095927,-10.866212,1.511839,3.000000,
0.025481,0.755238,0.373101,0.243425,0.789389,0.094874,-10.616797,1.511839,3.000000,
0.025481,0.755238,0.373101,0.243425,0.789389,0.094874,-10.616797,1.511839,3.000000,
0.025513,0.716966,0.376935,0.245180,0.762528,0.081894,-10.837600,1.511839,3.000000,
0.025544,0.774076,0.376741,0.229767,0.795776,0.077116,-10.458174,1.511839,3.000000,
0.025545,0.805731,0.360255,0.301182,0.723647,0.106101,-11.779893,1.511839,3.000000,
0.025545,0.805731,0.360255,0.301182,0.723647,0.106101,-11.779893,1.511839,3.000000,
0.025677,0.789587,0.357054,0.302307,0.719240,0.091361,-11.248990,1.511839,3.000000,
0.025677,0.789587,0.357054,0.302307,0.719240,0.091361,-11.248990,1.511839,3.000000,
0.025611,0.818964,0.356693,0.278619,0.781623,0.101374,-11.482561,1.511839,3.000000,
0.025611,0.818964,0.356693,0.278619,0.781623,0.101374,-11.482561,1.511839,3.000000,
0.025776,0.849279,0.373723,0.445396,0.342481,0.044133,-11.561191,1.511839,3.000000,
0.025770,0.841961,0.372805,0.438415,0.357010,0.047938,-11.555321,1.511839,3.000000,
0.025696,0.862616,0.371715,0.416130,0.417024,0.062457,-10.648669,1.511839,3.000000,
0.025644,0.845325,0.373074,0.444806,0.364025,0.065001,-10.952663,1.511839,3.000000,
0.025644,0.845325,0.373074,0.444806,0.364025,0.065001,-10.952663,1.511839,3.000000,
0.025306,0.846885,0.374223,0.436220,0.415306,0.107553,-11.073530,1.511839,3.000000,
0.025303,0.872490,0.374671,0.448603,0.397100,0.103753,-11.436643,1.511839,3.000000,
0.025303,0.872490,0.374671,0.448603,0.397100,0.103753,-11.436643,1.511839,3.000000,
0.025410,0.891415,0.351950,0.491986,0.398245,0.123032,-15.134068,1.511839,3.000000,
0.025410,0.891415,0.351950,0.491986,0.398245,0.123032,-15.134068,1.511839,3.000000,
0.025410,0.891415,0.351950,0.491986,0.398245,0.123032,-15.134068,1.511839,3.000000,
0.025410,0.891415,0.351950,0.491986,0.398245,0.123032,-15.134068,1.511839,3.000000,
0.025410,0.891415,0.351950,0.491986,0.398245,0.123032,-15.134068,1.511839,3.000000,
0.025784,0.760900,0.354161,0.437086,0.452469,0.072207,-14.147182,1.511839,3.000000,
0.025544,0.865924,0.368286,0.444153,0.407523,0.075318,-13.880318,1.511839,3.000000,
0.025566,0.883506,0.366447,0.432928,0.442232,0.075994,-12.925409,1.511839,3.000000,
0.026111,0.759093,0.348427,0.316374,0.670611,0.042575,-12.385208,1.511839,3.000000,
0.026158,0.759578,0.343774,0.290198,0.740113,0.044961,-12.779991,1.511839,3.000000,
0.026158,0.759578,0.343774,0.290198,0.740113,0.044961,-12.779991,1.511839,3.000000,
0.026144,0.744582,0.344878,0.271266,0.773514,0.046628,-12.776037,1.511839,3.000000,
0.026144,0.744582,0.344878,0.271266,0.773514,0.046628,-12.776037,1.511839,3.000000,
0.026144,0.744582,0.344878,0.271266,0.773514,0.046628,-12.776037,1.511839,3.000000,
0.026144,0.744582,0.344878,0.271266,0.773514,0.046628,-12.776037,1.511839,3.000000,
0.026183,0.696846,0.348802,0.267995,0.752944,0.034568,-12.083582,1.511839,3.000000,
0.026183,0.696846,0.348802,0.267995,0.752944,0.034568,-12.083582,1.511839,3.000000,
0.025784,0.905308,0.353368,0.299788,0.714504,0.081004,-12.460445,1.511839,3.000000,
0.025759,0.985861,0.349271,0.307324,0.731498,0.092355,-13.200979,1.511839,3.000000,
0.025759,0.985861,0.349271,0.307324,0.731498,0.092355,-13.200979,1.511839,3.000000,
0.026124,0.691490,0.364947,0.196943,0.793129,0.017248,-11.805171,1.511839,3.000000,
0.026121,0.745560,0.366139,0.207360,0.788882,0.012383,-10.762767,1.511839,3.000000,
0.026121,0.745560,0.366139,0.207360,0.788882,0.012383,-10.762767,1.511839,3.000000,
0.026203,0.857492,0.359961,0.425578,0.423349,0.003091,-12.562242,1.511839,3.000000,
0.026203,0.857492,0.359961,0.425578,0.423349,0.003091,-12.562242,1.511839,3.000000,
0.025722,0.822011,0.355166,0.317948,0.695183,0.083926,-14.249106,1.511839,3.000000,
0.025722,0.822011,0.355166,0.317948,0.695183,0.083926,-14.249106,1.511839,3.000000,
0.025722,0.822011,0.355166,0.317948,0.695183,0.083926,-14.249106,1.511839,3.000000,
0.026116,0.865103,0.341682,0.219048,0.886665,0.059908,-13.049881,1.511839,3.000000,
0.026116,0.865103,0.341682,0.219048,0.886665,0.059908,-13.049881,1.511839,3.000000,
0.026177,0.837497,0.360317,0.360135,0.509584,0.008525,-9.696420,1.511839,3.000000,
0.026173,0.886631,0.361179,0.349716,0.544756,0.004931,-9.412117,1.511839,3.000000,
0.026173,0.886631,0.361179,0.349716,0.544756,0.004931,-9.412117,1.511839,3.000000,
0.026173,0.886631,0.361179,0.349716,0.544756,0.004931,-9.412117,1.511839,3.000000,
0.026173,0.886631,0.361179,0.349716,0.544756,0.004931,-9.412117,1.511839,3.000000,
0.026173,0.886631,0.361179,0.349716,0.544756,0.004931,-9.412117,1.511839,3.000000,
0.026173,0.886631,0.361179,0.349716,0.544756,0.004931,-9.412117,1.511839,3.000000,
0.026173,0.886631,0.361179,0.349716,0.544756,0.004931,-9.412117,1.511839,3.000000,
0.026173,0.886631,0.361179,0.349716,0.544756,0.004931,-9.412117,1.511839,3.000000,
0.026173,0.886631,0.361179,0.349716,0.544756,0.004931,-9.412117,1.511839,3.000000,
0.026173,0.886631,0.361179,0.349716,0.544756,0.004931,-9.412117,1.511839,3.000000,
0.026173,0.886631,0.361179,0.349716,0.544756,0.004931,-9.412117,1.511839,3.000000,
0.026173,0.886631,0.361179,0.349716,0.544756,0.004931,-9.412117,1.511839,3.000000,
0.026173,0.886631,0.361179,0.349716,0.544756,0.004931,-9.412117,1.511839,3.000000,
0.026173,0.886631,0.361179,0.349716,0.544756,0.004931,-9.412117,1.511839,3.000000,
0.026222,0.935364,0.355086,0.346044,0.576609,0.009557,-9.686036,1.511839,3.000000,
0.026153,0.913176,0.358136,0.347421,0.573049,0.011356,-10.105955,1.511839,3.000000,
0.026153,0.913176,0.358136,0.347421,0.573049,0.011356,-10.105955,1.511839,3.000000,
0.026153,0.913176,0.358136,0.347421,0.573049,0.011356,-10.105955,1.511839,3.000000,
0.026249,0.891207,0.354471,0.326985,0.619392,0.003143,-9.630706,1.511839,3.000000,
0.026259,0.869242,0.357016,0.271485,0.708362,0.000672,-8.911712,1.511839,3.000000,
0.026259,0.869242,0.357016,0.271485,0.708362,0.000672,-8.911712,1.511839,3.000000,
0.026259,0.853113,0.355700,0.269428,0.713459,0.004590,-9.110819,1.511839,3.000000,
0.026224,0.920710,0.356781,0.298322,0.660566,0.006710,-9.022094,1.511839,3.000000,
0.026224,0.920710,0.356781,0.298322,0.660566,0.006710,-9.022094,1.511839,3.000000,
0.026224,0.920710,0.356781,0.298322,0.660566,0.006710,-9.022094,1.511839,3.000000,
0.026224,0.920710,0.356781,0.298322,0.660566,0.006710,-9.022094,1.511839,3.000000,
0.026224,0.920710,0.356781,0.298322,0.660566,0.006710,-9.022094,1.511839,3.000000,
0.026204,0.970980,0.358299,0.309149,0.644687,0.008559,-9.265578,1.511839,3.000000,
0.026191,0.968289,0.360944,0.286562,0.669636,0.007363,-8.855452,1.511839,3.000000,
0.026122,0.964920,0.365517,0.268797,0.689951,0.013132,-9.548380,1.511839,3.000000,
0.026122,0.964920,0.365517,0.268797,0.689951,0.013132,-9.548380,1.511839,3.000000,
0.026122,0.964920,0.365517,0.268797,0.689951,0.013132,-9.548380,1.511839,3.000000,
0.026122,0.964920,0.365517,0.268797,0.689951,0.013132,-9.548380,1.511839,3.000000,
0.026122,0.964920,0.365517,0.268797,0.689951,0.013132,-9.548380,1.511839,3.000000,
0.026205,0.945498,0.363619,0.266122,0.695608,0.003496,-8.728262,1.511839,3.000000,
0.026205,0.945498,0.363619,0.266122,0.695608,0.003496,-8.728262,1.511839,3.000000,
0.026167,0.896076,0.361757,0.292517,0.647261,0.011721,-9.186505,1.511839,3.000000,
0.026167,0.896076,0.361757,0.292517,0.647261,0.011721,-9.186505,1.511839,3.000000,
0.026167,0.896076,0.361757,0.292517,0.647261,0.011721,-9.186505,1.511839,3.000000,
0.026224,0.950427,0.360819,0.297485,0.644765,0.004717,-9.106990,1.511839,3.000000,
0.026224,0.950427,0.360819,0.297485,0.644765,0.004717,-9.106990,1.511839,3.000000,
0.026224,0.950427,0.360819,0.297485,0.644765,0.004717,-9.106990,1.511839,3.000000,
0.026224,0.950427,0.360819,0.297485,0.644765,0.004717,-9.106990,1.511839,3.000000,
0.026224,0.950427,0.360819,0.297485,0.644765,0.004717,-9.106990,1.511839,3.000000,
0.026224,0.950427,0.360819,0.297485,0.644765,0.004717,-9.106990,1.511839,3.000000,
0.026224,0.950427,0.360819,0.297485,0.644765,0.004717,-9.106990,1.511839,3.000000,
0.026224,0.950427,0.360819,0.297485,0.644765,0.004717,-9.106990,1.511839,3.000000,
0.026254,0.944274,0.358138,0.281036,0.685256,0.004347,-9.360797,1.511839,3.000000,
0.026254,0.944274,0.358138,0.281036,0.685256,0.004347,-9.360797,1.511839,3.000000,
0.026254,0.944274,0.358138,0.281036,0.685256,0.004347,-9.360797,1.511839,3.000000,
0.026254,0.944274,0.358138,0.281036,0.685256,0.004347,-9.360797,1.511839,3.000000,
0.026254,0.944274,0.358138,0.281036,0.685256,0.004347,-9.360797,1.511839,3.000000,
0.026254,0.944274,0.358138,0.281036,0.685256,0.004347,-9.360797,1.511839,3.000000,
0.026254,0.944274,0.358138,0.281036,0.685256,0.004347,-9.360797,1.511839,3.000000,
0.026211,0.975035,0.353657,0.305432,0.660565,0.017833,-9.737656,1.511839,3.000000,
0.026164,0.967105,0.354176,0.297792,0.676517,0.022758,-9.929457,1.511839,3.000000,
0.026285,0.996909,0.352421,0.298255,0.678828,0.009634,-11.070377,1.511839,3.000000,
0.026158,0.913916,0.357389,0.297984,0.668441,0.020848,-9.734962,1.511839,3.000000,
0.026158,0.913916,0.357389,0.297984,0.668441,0.020848,-9.734962,1.511839,3.000000,
