q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048888,0.990540,0.151342,0.004106,0.685761,0.023838,-203.122946,2.932631,14.000000,
0.048888,0.990540,0.151342,0.004106,0.685761,0.023838,-203.122946,2.932631,14.000000,
0.048888,0.990540,0.151342,0.004106,0.685761,0.023838,-203.122946,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048858,0.987796,0.149871,0.004311,0.695280,0.025854,-203.513856,2.932631,14.000000,
0.048805,0.993401,0.149202,0.015509,0.684814,0.027397,-202.473745,2.932631,14.000000,
0.048805,0.993401,0.149202,0.015509,0.684814,0.027397,-202.473745,2.932631,14.000000,
0.048805,0.993401,0.149202,0.015509,0.684814,0.027397,-202.473745,2.932631,14.000000,
0.048805,0.993401,0.149202,0.015509,0.684814,0.027397,-202.473745,2.932631,14.000000,
0.048805,0.993401,0.149202,0.015509,0.684814,0.027397,-202.473745,2.932631,14.000000,
0.048805,0.993401,0.149202,0.015509,0.684814,0.027397,-202.473745,2.932631,14.000000,
0.048805,0.993401,0.149202,0.015509,0.684814,0.027397,-202.473745,2.932631,14.000000,
0.048805,0.993401,0.149202,0.015509,0.684814,0.027397,-202.473745,2.932631,14.000000,
0.048841,0.993097,0.148381,0.022879,0.658372,0.028960,-203.233705,2.932631,14.000000,
0.048841,0.993097,0.148381,0.022879,0.658372,0.028960,-203.233705,2.932631,14.000000,
0.048841,0.993097,0.148381,0.022879,0.658372,0.028960,-203.233705,2.932631,14.000000,
0.048841,0.993097,0.148381,0.022879,0.658372,0.028960,-203.233705,2.932631,14.000000,
0.048841,0.993097,0.148381,0.022879,0.658372,0.028960,-203.233705,2.932631,14.000000,
0.048841,0.993097,0.148381,0.022879,0.658372,0.028960,-203.233705,2.932631,14.000000,
0.048841,0.993097,0.148381,0.022879,0.658372,0.028960,-203.233705,2.932631,14.000000,
0.048841,0.993097,0.148381,0.022879,0.658372,0.028960,-203.233705,2.932631,14.000000,
0.048841,0.993097,0.148381,0.022879,0.658372,0.028960,-203.233705,2.932631,14.000000,
0.048841,0.993097,0.148381,0.022879,0.658372,0.028960,-203.233705,2.932631,14.000000,
0.048841,0.993097,0.148381,0.022879,0.658372,0.028960,-203.233705,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048807,0.986858,0.148373,0.028876,0.663175,0.025701,-203.698927,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048793,0.998516,0.148660,0.026816,0.662040,0.029029,-201.319145,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048858,0.996910,0.147862,0.014924,0.678397,0.028700,-202.089616,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
0.048873,0.984248,0.147094,0.016737,0.680542,0.029456,-203.461434,2.932631,14.000000,
