q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041194,0.993041,0.318290,0.001557,0.736414,0.006951,-7609.451908,2.456595,9.000000,
0.041193,0.970419,0.317108,0.000118,0.743639,0.009839,-7608.367467,2.456595,9.000000,
0.041193,0.970419,0.317108,0.000118,0.743639,0.009839,-7608.367467,2.456595,9.000000,
0.041193,0.970419,0.317108,0.000118,0.743639,0.009839,-7608.367467,2.456595,9.000000,
0.041193,0.970419,0.317108,0.000118,0.743639,0.009839,-7608.367467,2.456595,9.000000,
0.041193,0.970419,0.317108,0.000118,0.743639,0.009839,-7608.367467,2.456595,9.000000,
0.041196,0.963710,0.317896,0.002789,0.734676,0.008521,-7610.537702,2.456595,9.000000,
0.041196,0.963710,0.317896,0.002789,0.734676,0.008521,-7610.537702,2.456595,9.000000,
0.041196,0.963710,0.317896,0.002789,0.734676,0.008521,-7610.537702,2.456595,9.000000,
0.041196,0.963710,0.317896,0.002789,0.734676,0.008521,-7610.537702,2.456595,9.000000,
0.041196,0.963710,0.317896,0.002789,0.734676,0.008521,-7610.537702,2.456595,9.000000,
0.041196,0.963710,0.317896,0.002789,0.734676,0.008521,-7610.537702,2.456595,9.000000,
0.041196,0.963710,0.317896,0.002789,0.734676,0.008521,-7610.537702,2.456595,9.000000,
0.041196,0.963710,0.317896,0.002789,0.734676,0.008521,-7610.537702,2.456595,9.000000,
0.041196,0.963710,0.317896,0.002789,0.734676,0.008521,-7610.537702,2.456595,9.000000,
0.041196,0.963710,0.317896,0.002789,0.734676,0.008521,-7610.537702,2.456595,9.000000,
0.041196,0.963710,0.317896,0.002789,0.734676,0.008521,-7610.537702,2.456595,9.000000,
0.041196,0.963710,0.317896,0.002789,0.734676,0.008521,-7610.537702,2.456595,9.000000,
0.041196,0.963710,0.317896,0.002789,0.734676,0.008521,-7610.537702,2.456595,9.000000,
0.041196,0.963710,0.317896,0.002789,0.734676,0.008521,-7610.537702,2.456595,9.000000,
0.041196,0.963710,0.317896,0.002789,0.734676,0.008521,-7610.537702,2.456595,9.000000,
0.041196,0.963710,0.317896,0.002789,0.734676,0.008521,-7610.537702,2.456595,9.000000,
0.041197,0.995710,0.318261,0.004126,0.731859,0.006604,-7610.410639,2.456595,9.000000,
0.041197,0.995710,0.318261,0.004126,0.731859,0.006604,-7610.410639,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041201,0.977703,0.317855,0.003423,0.732909,0.007075,-7611.255021,2.456595,9.000000,
0.041209,0.950412,0.317016,0.003593,0.734443,0.007330,-7613.158575,2.456595,9.000000,
0.041209,0.950412,0.317016,0.003593,0.734443,0.007330,-7613.158575,2.456595,9.000000,
0.041209,0.950412,0.317016,0.003593,0.734443,0.007330,-7613.158575,2.456595,9.000000,
0.041209,0.950412,0.317016,0.003593,0.734443,0.007330,-7613.158575,2.456595,9.000000,
0.041209,0.950412,0.317016,0.003593,0.734443,0.007330,-7613.158575,2.456595,9.000000,
0.041195,0.989119,0.317376,0.004139,0.735390,0.007576,-7609.981785,2.456595,9.000000,
0.041209,0.971543,0.315317,0.002574,0.746585,0.010552,-7609.550050,2.456595,9.000000,
0.041209,0.971543,0.315317,0.002574,0.746585,0.010552,-7609.550050,2.456595,9.000000,
0.041209,0.971543,0.315317,0.002574,0.746585,0.010552,-7609.550050,2.456595,9.000000,
0.041209,0.971543,0.315317,0.002574,0.746585,0.010552,-7609.550050,2.456595,9.000000,
0.041209,0.971543,0.315317,0.002574,0.746585,0.010552,-7609.550050,2.456595,9.000000,
0.041209,0.971543,0.315317,0.002574,0.746585,0.010552,-7609.550050,2.456595,9.000000,
0.041209,0.971543,0.315317,0.002574,0.746585,0.010552,-7609.550050,2.456595,9.000000,
0.041209,0.971543,0.315317,0.002574,0.746585,0.010552,-7609.550050,2.456595,9.000000,
0.041209,0.971543,0.315317,0.002574,0.746585,0.010552,-7609.550050,2.456595,9.000000,
0.041209,0.971543,0.315317,0.002574,0.746585,0.010552,-7609.550050,2.456595,9.000000,
0.041209,0.971543,0.315317,0.002574,0.746585,0.010552,-7609.550050,2.456595,9.000000,
0.041209,0.971543,0.315317,0.002574,0.746585,0.010552,-7609.550050,2.456595,9.000000,
0.041209,0.971543,0.315317,0.002574,0.746585,0.010552,-7609.550050,2.456595,9.000000,
0.041209,0.971543,0.315317,0.002574,0.746585,0.010552,-7609.550050,2.456595,9.000000,
0.041200,0.948156,0.315933,0.000765,0.745126,0.010877,-7609.852267,2.456595,9.000000,
0.041200,0.948156,0.315933,0.000765,0.745126,0.010877,-7609.852267,2.456595,9.000000,
0.041200,0.948156,0.315933,0.000765,0.745126,0.010877,-7609.852267,2.456595,9.000000,
0.041200,0.948156,0.315933,0.000765,0.745126,0.010877,-7609.852267,2.456595,9.000000,
0.041200,0.948156,0.315933,0.000765,0.745126,0.010877,-7609.852267,2.456595,9.000000,
0.041200,0.948156,0.315933,0.000765,0.745126,0.010877,-7609.852267,2.456595,9.000000,
0.041200,0.948156,0.315933,0.000765,0.745126,0.010877,-7609.852267,2.456595,9.000000,
0.041200,0.948156,0.315933,0.000765,0.745126,0.010877,-7609.852267,2.456595,9.000000,
0.041207,0.929390,0.315733,0.001299,0.743271,0.011519,-7611.033848,2.456595,9.000000,
0.041207,0.929390,0.315733,0.001299,0.743271,0.011519,-7611.033848,2.456595,9.000000,
0.041181,0.961203,0.319755,0.002111,0.735145,0.004074,-7610.633318,2.456595,9.000000,
0.041181,0.961203,0.319755,0.002111,0.735145,0.004074,-7610.633318,2.456595,9.000000,
0.041181,0.961203,0.319755,0.002111,0.735145,0.004074,-7610.633318,2.456595,9.000000,
0.041189,0.926825,0.318391,0.001992,0.740396,0.006340,-7611.088129,2.456595,9.000000,
0.041189,0.926825,0.318391,0.001992,0.740396,0.006340,-7611.088129,2.456595,9.000000,
0.041189,0.926825,0.318391,0.001992,0.740396,0.006340,-7611.088129,2.456595,9.000000,
0.041189,0.926825,0.318391,0.001992,0.740396,0.006340,-7611.088129,2.456595,9.000000,
0.041189,0.926825,0.318391,0.001992,0.740396,0.006340,-7611.088129,2.456595,9.000000,
0.041189,0.926825,0.318391,0.001992,0.740396,0.006340,-7611.088129,2.456595,9.000000,
0.041189,0.926825,0.318391,0.001992,0.740396,0.006340,-7611.088129,2.456595,9.000000,
0.041189,0.926825,0.318391,0.001992,0.740396,0.006340,-7611.088129,2.456595,9.000000,
0.041186,0.981298,0.320818,0.003631,0.728735,0.000924,-7612.778520,2.456595,9.000000,
0.041186,0.981298,0.320818,0.003631,0.728735,0.000924,-7612.778520,2.456595,9.000000,
0.041186,0.981298,0.320818,0.003631,0.728735,0.000924,-7612.778520,2.456595,9.000000,
0.041188,0.959239,0.320296,0.006441,0.724093,0.002007,-7613.933509,2.456595,9.000000,
0.041188,0.959239,0.320296,0.006441,0.724093,0.002007,-7613.933509,2.456595,9.000000,
0.041171,0.952817,0.321930,0.004211,0.721230,0.001229,-7613.366579,2.456595,9.000000,
0.041171,0.952817,0.321930,0.004211,0.721230,0.001229,-7613.366579,2.456595,9.000000,
0.041171,0.952817,0.321930,0.004211,0.721230,0.001229,-7613.366579,2.456595,9.000000,
0.041172,0.939575,0.320539,0.003433,0.728998,0.003849,-7613.441114,2.456595,9.000000,
0.041172,0.939575,0.320539,0.003433,0.728998,0.003849,-7613.441114,2.456595,9.000000,
0.041161,0.878635,0.319950,0.001135,0.730800,0.008177,-7613.048015,2.456595,9.000000,
0.041161,0.878635,0.319950,0.001135,0.730800,0.008177,-7613.048015,2.456595,9.000000,
0.041161,0.878635,0.319950,0.001135,0.730800,0.008177,-7613.048015,2.456595,9.000000,
0.041161,0.878635,0.319950,0.001135,0.730800,0.008177,-7613.048015,2.456595,9.000000,
0.041161,0.878635,0.319950,0.001135,0.730800,0.008177,-7613.048015,2.456595,9.000000,
0.041161,0.878635,0.319950,0.001135,0.730800,0.008177,-7613.048015,2.456595,9.000000,
0.041161,0.878635,0.319950,0.001135,0.730800,0.008177,-7613.048015,2.456595,9.000000,
0.041161,0.878635,0.319950,0.001135,0.730800,0.008177,-7613.048015,2.456595,9.000000,
0.041161,0.878635,0.319950,0.001135,0.730800,0.008177,-7613.048015,2.456595,9.000000,
0.041161,0.878635,0.319950,0.001135,0.730800,0.008177,-7613.048015,2.456595,9.000000,
0.041161,0.875254,0.320758,0.000890,0.727572,0.006335,-7610.678206,2.456595,9.000000,
0.041161,0.875254,0.320758,0.000890,0.727572,0.006335,-7610.678206,2.456595,9.000000,
0.041161,0.875254,0.320758,0.000890,0.727572,0.006335,-7610.678206,2.456595,9.000000,
0.041161,0.875254,0.320758,0.000890,0.727572,0.006335,-7610.678206,2.456595,9.000000,
0.041161,0.875254,0.320758,0.000890,0.727572,0.006335,-7610.678206,2.456595,9.000000,
0.041161,0.875254,0.320758,0.000890,0.727572,0.006335,-7610.678206,2.456595,9.000000,
0.041161,0.875254,0.320758,0.000890,0.727572,0.006335,-7610.678206,2.456595,9.000000,
0.041161,0.875254,0.320758,0.000890,0.727572,0.006335,-7610.678206,2.456595,9.000000,
0.041161,0.875254,0.320758,0.000890,0.727572,0.006335,-7610.678206,2.456595,9.000000,
0.041161,0.875254,0.320758,0.000890,0.727572,0.006335,-7610.678206,2.456595,9.000000,
0.041161,0.875254,0.320758,0.000890,0.727572,0.006335,-7610.678206,2.456595,9.000000,
0.041161,0.875254,0.320758,0.000890,0.727572,0.006335,-7610.678206,2.456595,9.000000,
0.041161,0.875254,0.320758,0.000890,0.727572,0.006335,-7610.678206,2.456595,9.000000,
0.041164,0.874253,0.320564,0.000545,0.728221,0.006962,-7610.835592,2.456595,9.000000,
0.041164,0.874253,0.320564,0.000545,0.728221,0.006962,-7610.835592,2.456595,9.000000,
0.041164,0.874253,0.320564,0.000545,0.728221,0.006962,-7610.835592,2.456595,9.000000,
0.041164,0.874253,0.320564,0.000545,0.728221,0.006962,-7610.835592,2.456595,9.000000,
0.041164,0.874253,0.320564,0.000545,0.728221,0.006962,-7610.835592,2.456595,9.000000,
0.041164,0.874253,0.320564,0.000545,0.728221,0.006962,-7610.835592,2.456595,9.000000,
0.041150,0.872553,0.321969,0.000245,0.723451,0.005693,-7611.181330,2.456595,9.000000,
0.041150,0.872553,0.321969,0.000245,0.723451,0.005693,-7611.181330,2.456595,9.000000,
0.041150,0.872553,0.321969,0.000245,0.723451,0.005693,-7611.181330,2.456595,9.000000,
0.041150,0.872553,0.321969,0.000245,0.723451,0.005693,-7611.181330,2.456595,9.000000,
0.041150,0.872553,0.321969,0.000245,0.723451,0.005693,-7611.181330,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041144,0.872775,0.323115,0.000804,0.718316,0.003393,-7612.266238,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041140,0.878000,0.323844,0.000897,0.714675,0.001996,-7612.841757,2.456595,9.000000,
0.041154,0.843885,0.321554,0.000013,0.721136,0.006575,-7613.316573,2.456595,9.000000,
0.041154,0.843885,0.321554,0.000013,0.721136,0.006575,-7613.316573,2.456595,9.000000,
0.041154,0.843885,0.321554,0.000013,0.721136,0.006575,-7613.316573,2.456595,9.000000,
0.041154,0.843885,0.321554,0.000013,0.721136,0.006575,-7613.316573,2.456595,9.000000,
0.041154,0.843885,0.321554,0.000013,0.721136,0.006575,-7613.316573,2.456595,9.000000,
0.041154,0.843885,0.321554,0.000013,0.721136,0.006575,-7613.316573,2.456595,9.000000,
0.041154,0.843885,0.321554,0.000013,0.721136,0.006575,-7613.316573,2.456595,9.000000,
0.041154,0.843885,0.321554,0.000013,0.721136,0.006575,-7613.316573,2.456595,9.000000,
0.041154,0.843885,0.321554,0.000013,0.721136,0.006575,-7613.316573,2.456595,9.000000,
0.041154,0.843885,0.321554,0.000013,0.721136,0.006575,-7613.316573,2.456595,9.000000,
0.041154,0.843885,0.321554,0.000013,0.721136,0.006575,-7613.316573,2.456595,9.000000,
0.041154,0.843885,0.321554,0.000013,0.721136,0.006575,-7613.316573,2.456595,9.000000,
0.041154,0.843885,0.321554,0.000013,0.721136,0.006575,-7613.316573,2.456595,9.000000,
0.041154,0.843885,0.321554,0.000013,0.721136,0.006575,-7613.316573,2.456595,9.000000,
0.041154,0.843885,0.321554,0.000013,0.721136,0.006575,-7613.316573,2.456595,9.000000,
0.041140,0.850761,0.323507,0.002972,0.708085,0.003752,-7615.578790,2.456595,9.000000,
0.041140,0.850761,0.323507,0.002972,0.708085,0.003752,-7615.578790,2.456595,9.000000,
0.041132,0.861847,0.325023,0.001558,0.706097,0.001334,-7615.717351,2.456595,9.000000,
0.041132,0.861847,0.325023,0.001558,0.706097,0.001334,-7615.717351,2.456595,9.000000,
0.041132,0.861847,0.325023,0.001558,0.706097,0.001334,-7615.717351,2.456595,9.000000,
0.041132,0.861847,0.325023,0.001558,0.706097,0.001334,-7615.717351,2.456595,9.000000,
0.041132,0.861847,0.325023,0.001558,0.706097,0.001334,-7615.717351,2.456595,9.000000,
0.041132,0.861847,0.325023,0.001558,0.706097,0.001334,-7615.717351,2.456595,9.000000,
0.041132,0.861847,0.325023,0.001558,0.706097,0.001334,-7615.717351,2.456595,9.000000,
0.041132,0.861847,0.325023,0.001558,0.706097,0.001334,-7615.717351,2.456595,9.000000,
0.041132,0.861847,0.325023,0.001558,0.706097,0.001334,-7615.717351,2.456595,9.000000,
0.041132,0.861847,0.325023,0.001558,0.706097,0.001334,-7615.717351,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041144,0.875507,0.324562,0.001054,0.709304,0.000843,-7615.134127,2.456595,9.000000,
0.041157,0.839713,0.322059,0.001760,0.714791,0.004867,-7615.511127,2.456595,9.000000,
0.041157,0.839713,0.322059,0.001760,0.714791,0.004867,-7615.511127,2.456595,9.000000,
0.041157,0.839713,0.322059,0.001760,0.714791,0.004867,-7615.511127,2.456595,9.000000,
0.041157,0.839713,0.322059,0.001760,0.714791,0.004867,-7615.511127,2.456595,9.000000,
0.041157,0.839713,0.322059,0.001760,0.714791,0.004867,-7615.511127,2.456595,9.000000,
0.041157,0.839713,0.322059,0.001760,0.714791,0.004867,-7615.511127,2.456595,9.000000,
0.041157,0.839713,0.322059,0.001760,0.714791,0.004867,-7615.511127,2.456595,9.000000,
0.041156,0.872251,0.322283,0.006378,0.706382,0.003757,-7615.052856,2.456595,9.000000,
0.041156,0.872251,0.322283,0.006378,0.706382,0.003757,-7615.052856,2.456595,9.000000,
0.041156,0.872251,0.322283,0.006378,0.706382,0.003757,-7615.052856,2.456595,9.000000,
0.041156,0.872251,0.322283,0.006378,0.706382,0.003757,-7615.052856,2.456595,9.000000,
0.041156,0.872251,0.322283,0.006378,0.706382,0.003757,-7615.052856,2.456595,9.000000,
0.041156,0.872251,0.322283,0.006378,0.706382,0.003757,-7615.052856,2.456595,9.000000,
0.041156,0.872251,0.322283,0.006378,0.706382,0.003757,-7615.052856,2.456595,9.000000,
0.041156,0.872251,0.322283,0.006378,0.706382,0.003757,-7615.052856,2.456595,9.000000,
0.041156,0.872251,0.322283,0.006378,0.706382,0.003757,-7615.052856,2.456595,9.000000,
0.041156,0.872251,0.322283,0.006378,0.706382,0.003757,-7615.052856,2.456595,9.000000,
0.041156,0.872251,0.322283,0.006378,0.706382,0.003757,-7615.052856,2.456595,9.000000,
0.041156,0.872251,0.322283,0.006378,0.706382,0.003757,-7615.052856,2.456595,9.000000,
