q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025816,0.721979,0.353951,0.271106,0.753992,0.075195,-12.254637,1.549977,5.000000,
0.025816,0.721979,0.353951,0.271106,0.753992,0.075195,-12.254637,1.549977,5.000000,
0.025582,0.738885,0.358233,0.274754,0.768294,0.101234,-12.290524,1.549977,5.000000,
0.025513,0.733819,0.357452,0.250219,0.832802,0.110997,-11.386665,1.549977,5.000000,
0.025513,0.733819,0.357452,0.250219,0.832802,0.110997,-11.386665,1.549977,5.000000,
0.025513,0.733819,0.357452,0.250219,0.832802,0.110997,-11.386665,1.549977,5.000000,
0.025513,0.733819,0.357452,0.250219,0.832802,0.110997,-11.386665,1.549977,5.000000,
0.025513,0.733819,0.357452,0.250219,0.832802,0.110997,-11.386665,1.549977,5.000000,
0.025513,0.733819,0.357452,0.250219,0.832802,0.110997,-11.386665,1.549977,5.000000,
0.025513,0.733819,0.357452,0.250219,0.832802,0.110997,-11.386665,1.549977,5.000000,
0.025568,0.732189,0.358704,0.267669,0.787560,0.101190,-12.808432,1.549977,5.000000,
0.025528,0.683281,0.358134,0.242239,0.838985,0.109831,-11.396431,1.549977,5.000000,
0.025528,0.683281,0.358134,0.242239,0.838985,0.109831,-11.396431,1.549977,5.000000,
0.025524,0.723292,0.356000,0.244875,0.836962,0.113190,-11.325040,1.549977,5.000000,
0.025457,0.687850,0.359694,0.258014,0.805408,0.114212,-14.127896,1.549977,5.000000,
0.024297,0.591657,0.384717,0.210651,0.933257,0.262629,-13.241936,1.549977,5.000000,
0.024329,0.575721,0.378476,0.211783,0.946816,0.267640,-12.855220,1.549977,5.000000,
0.024329,0.575721,0.378476,0.211783,0.946816,0.267640,-12.855220,1.549977,5.000000,
0.024329,0.575721,0.378476,0.211783,0.946816,0.267640,-12.855220,1.549977,5.000000,
0.024329,0.575721,0.378476,0.211783,0.946816,0.267640,-12.855220,1.549977,5.000000,
0.024366,0.585762,0.381792,0.230169,0.893807,0.256937,-13.313468,1.549977,5.000000,
0.024366,0.585762,0.381792,0.230169,0.893807,0.256937,-13.313468,1.549977,5.000000,
0.024392,0.596135,0.384278,0.196125,0.951360,0.247025,-13.523003,1.549977,5.000000,
0.024392,0.596135,0.384278,0.196125,0.951360,0.247025,-13.523003,1.549977,5.000000,
0.024291,0.583349,0.383637,0.206563,0.948224,0.263876,-13.240349,1.549977,5.000000,
0.024291,0.583349,0.383637,0.206563,0.948224,0.263876,-13.240349,1.549977,5.000000,
0.024264,0.626101,0.386493,0.212996,0.924498,0.263432,-13.150455,1.549977,5.000000,
0.024361,0.599200,0.386978,0.226079,0.882241,0.248082,-13.473798,1.549977,5.000000,
0.024361,0.599200,0.386978,0.226079,0.882241,0.248082,-13.473798,1.549977,5.000000,
0.024214,0.517510,0.376570,0.236445,0.922662,0.297224,-14.098816,1.549977,5.000000,
0.024243,0.487717,0.378565,0.229518,0.925003,0.289256,-14.321325,1.549977,5.000000,
0.024243,0.487717,0.378565,0.229518,0.925003,0.289256,-14.321325,1.549977,5.000000,
0.024144,0.515451,0.378523,0.220974,0.958720,0.304721,-14.865434,1.549977,5.000000,
0.024144,0.515451,0.378523,0.220974,0.958720,0.304721,-14.865434,1.549977,5.000000,
0.024144,0.515451,0.378523,0.220974,0.958720,0.304721,-14.865434,1.549977,5.000000,
0.024144,0.515451,0.378523,0.220974,0.958720,0.304721,-14.865434,1.549977,5.000000,
0.024144,0.515451,0.378523,0.220974,0.958720,0.304721,-14.865434,1.549977,5.000000,
0.024071,0.481314,0.378652,0.254938,0.903593,0.313650,-16.228064,1.549977,5.000000,
0.024071,0.481314,0.378652,0.254938,0.903593,0.313650,-16.228064,1.549977,5.000000,
0.024089,0.514172,0.376795,0.246637,0.931890,0.312878,-16.061810,1.549977,5.000000,
0.024041,0.493581,0.374632,0.275101,0.885946,0.322485,-17.682213,1.549977,5.000000,
0.024041,0.493581,0.374632,0.275101,0.885946,0.322485,-17.682213,1.549977,5.000000,
0.024040,0.543142,0.397054,0.361088,0.607920,0.271906,-18.208762,1.549977,5.000000,
0.024497,0.672051,0.391108,0.374247,0.522838,0.210557,-18.702968,1.549977,5.000000,
0.024796,0.941985,0.389982,0.419496,0.419188,0.167599,-14.063803,1.549977,5.000000,
0.024765,0.951415,0.393621,0.417714,0.411153,0.166071,-14.072316,1.549977,5.000000,
0.024743,0.908256,0.394230,0.382103,0.486034,0.170002,-13.779682,1.549977,5.000000,
0.024792,0.934157,0.392835,0.392044,0.462185,0.163423,-14.091939,1.549977,5.000000,
0.024658,0.896170,0.392744,0.390008,0.486274,0.182534,-13.237562,1.549977,5.000000,
0.024706,0.914742,0.393428,0.362064,0.532387,0.174530,-13.090297,1.549977,5.000000,
0.024671,0.922712,0.391881,0.349058,0.573113,0.180719,-12.949975,1.549977,5.000000,
0.024671,0.922712,0.391881,0.349058,0.573113,0.180719,-12.949975,1.549977,5.000000,
0.025182,0.885894,0.383721,0.372103,0.493690,0.111254,-10.847267,1.549977,5.000000,
0.025182,0.885894,0.383721,0.372103,0.493690,0.111254,-10.847267,1.549977,5.000000,
0.025248,0.933738,0.385862,0.335902,0.553053,0.096552,-14.179842,1.549977,5.000000,
0.024645,0.891096,0.372449,0.403801,0.543747,0.209578,-13.975373,1.549977,5.000000,
0.024645,0.891096,0.372449,0.403801,0.543747,0.209578,-13.975373,1.549977,5.000000,
0.024659,0.868124,0.374570,0.375832,0.584444,0.206277,-13.425773,1.549977,5.000000,
0.024647,0.909509,0.371834,0.426859,0.492207,0.211957,-14.335691,1.549977,5.000000,
0.024647,0.909509,0.371834,0.426859,0.492207,0.211957,-14.335691,1.549977,5.000000,
0.024692,0.915482,0.370287,0.432139,0.482038,0.208573,-13.144157,1.549977,5.000000,
0.024692,0.915482,0.370287,0.432139,0.482038,0.208573,-13.144157,1.549977,5.000000,
0.025252,0.920894,0.343892,0.314650,0.784841,0.186302,-15.209322,1.549977,5.000000,
0.025303,0.879978,0.343908,0.321252,0.758466,0.179208,-17.473097,1.549977,5.000000,
0.025411,0.851698,0.340886,0.341800,0.716157,0.168933,-16.669366,1.549977,5.000000,
0.025342,0.848434,0.345108,0.323963,0.740123,0.171103,-16.321571,1.549977,5.000000,
0.025566,0.976364,0.360902,0.359740,0.624203,0.106474,-12.123502,1.549977,5.000000,
0.025566,0.976364,0.360902,0.359740,0.624203,0.106474,-12.123502,1.549977,5.000000,
0.025595,0.963150,0.359353,0.380216,0.578994,0.103811,-12.185613,1.549977,5.000000,
0.025595,0.963150,0.359353,0.380216,0.578994,0.103811,-12.185613,1.549977,5.000000,
0.025595,0.963150,0.359353,0.380216,0.578994,0.103811,-12.185613,1.549977,5.000000,
0.025595,0.963150,0.359353,0.380216,0.578994,0.103811,-12.185613,1.549977,5.000000,
0.025595,0.963150,0.359353,0.380216,0.578994,0.103811,-12.185613,1.549977,5.000000,
0.024912,0.917817,0.371584,0.400447,0.574321,0.182823,-12.894419,1.549977,5.000000,
0.024950,0.929677,0.370519,0.385584,0.600678,0.180034,-13.160648,1.549977,5.000000,
0.025036,0.960629,0.370638,0.430302,0.510047,0.164481,-12.780952,1.549977,5.000000,
0.025260,0.949440,0.365385,0.397966,0.575575,0.139106,-12.913362,1.549977,5.000000,
0.025260,0.949440,0.365385,0.397966,0.575575,0.139106,-12.913362,1.549977,5.000000,
0.025391,0.992882,0.363709,0.389703,0.582779,0.120626,-12.238430,1.549977,5.000000,
0.025391,0.992882,0.363709,0.389703,0.582779,0.120626,-12.238430,1.549977,5.000000,
0.025391,0.992882,0.363709,0.389703,0.582779,0.120626,-12.238430,1.549977,5.000000,
0.025402,0.961501,0.364146,0.389917,0.577309,0.118792,-12.227193,1.549977,5.000000,
0.025199,0.964398,0.369229,0.372728,0.614059,0.142315,-12.364625,1.549977,5.000000,
0.025199,0.964398,0.369229,0.372728,0.614059,0.142315,-12.364625,1.549977,5.000000,
0.025677,0.876822,0.367206,0.465211,0.378868,0.067681,-13.337046,1.549977,5.000000,
0.024860,0.804329,0.394311,0.409680,0.486019,0.141833,-15.316984,1.549977,5.000000,
0.024860,0.804329,0.394311,0.409680,0.486019,0.141833,-15.316984,1.549977,5.000000,
0.024860,0.804329,0.394311,0.409680,0.486019,0.141833,-15.316984,1.549977,5.000000,
0.024860,0.804329,0.394311,0.409680,0.486019,0.141833,-15.316984,1.549977,5.000000,
0.024860,0.804329,0.394311,0.409680,0.486019,0.141833,-15.316984,1.549977,5.000000,
0.024860,0.804329,0.394311,0.409680,0.486019,0.141833,-15.316984,1.549977,5.000000,
0.024840,0.758063,0.395681,0.420976,0.462610,0.138908,-16.237978,1.549977,5.000000,
0.024840,0.758063,0.395681,0.420976,0.462610,0.138908,-16.237978,1.549977,5.000000,
0.024840,0.758063,0.395681,0.420976,0.462610,0.138908,-16.237978,1.549977,5.000000,
0.024840,0.758063,0.395681,0.420976,0.462610,0.138908,-16.237978,1.549977,5.000000,
0.024711,0.783460,0.398109,0.387994,0.529691,0.159159,-16.848196,1.549977,5.000000,
0.024656,0.802475,0.393980,0.408262,0.516049,0.173603,-15.556511,1.549977,5.000000,
0.024656,0.802475,0.393980,0.408262,0.516049,0.173603,-15.556511,1.549977,5.000000,
0.024656,0.802475,0.393980,0.408262,0.516049,0.173603,-15.556511,1.549977,5.000000,
0.024661,0.826190,0.391704,0.399001,0.541695,0.179086,-15.086546,1.549977,5.000000,
0.024671,0.771556,0.393629,0.397082,0.529955,0.176667,-15.616711,1.549977,5.000000,
0.024658,0.740462,0.392205,0.406150,0.517980,0.180430,-15.337493,1.549977,5.000000,
0.024611,0.750205,0.389588,0.370426,0.601755,0.193575,-14.156578,1.549977,5.000000,
0.024611,0.750205,0.389588,0.370426,0.601755,0.193575,-14.156578,1.549977,5.000000,
0.024611,0.750205,0.389588,0.370426,0.601755,0.193575,-14.156578,1.549977,5.000000,
0.024611,0.750205,0.389588,0.370426,0.601755,0.193575,-14.156578,1.549977,5.000000,
0.024871,0.901493,0.362823,0.419697,0.571414,0.201629,-12.864315,1.549977,5.000000,
0.025266,0.995255,0.376198,0.417676,0.478326,0.116436,-11.829937,1.549977,5.000000,
0.025266,0.995255,0.376198,0.417676,0.478326,0.116436,-11.829937,1.549977,5.000000,
0.025266,0.995255,0.376198,0.417676,0.478326,0.116436,-11.829937,1.549977,5.000000,
0.025266,0.995255,0.376198,0.417676,0.478326,0.116436,-11.829937,1.549977,5.000000,
0.025266,0.995255,0.376198,0.417676,0.478326,0.116436,-11.829937,1.549977,5.000000,
0.025266,0.995255,0.376198,0.417676,0.478326,0.116436,-11.829937,1.549977,5.000000,
0.025266,0.995255,0.376198,0.417676,0.478326,0.116436,-11.829937,1.549977,5.000000,
0.025143,0.986834,0.377449,0.430276,0.468189,0.132746,-13.384273,1.549977,5.000000,
0.025118,0.928968,0.375757,0.468044,0.398855,0.143372,-14.236492,1.549977,5.000000,
0.025055,0.945892,0.376838,0.476616,0.378719,0.151393,-13.114515,1.549977,5.000000,
0.025011,0.890389,0.379658,0.524111,0.275117,0.151898,-14.007509,1.549977,5.000000,
0.024930,0.885428,0.379215,0.552952,0.229627,0.162453,-15.844650,1.549977,5.000000,
0.025033,0.905930,0.373750,0.544532,0.261613,0.158310,-14.682369,1.549977,5.000000,
0.024301,0.872023,0.381832,0.356747,0.680045,0.259008,-15.879900,1.549977,5.000000,
0.024302,0.807642,0.383130,0.386101,0.608852,0.255955,-15.727321,1.549977,5.000000,
0.024673,0.961549,0.369957,0.368720,0.656692,0.218535,-11.780181,1.549977,5.000000,
0.024673,0.961549,0.369957,0.368720,0.656692,0.218535,-11.780181,1.549977,5.000000,
0.024673,0.961549,0.369957,0.368720,0.656692,0.218535,-11.780181,1.549977,5.000000,
0.024608,0.913378,0.374386,0.388505,0.576982,0.232314,-13.316393,1.549977,5.000000,
0.024621,0.911880,0.377309,0.370626,0.601930,0.227259,-13.230574,1.549977,5.000000,
0.024590,0.924343,0.377048,0.373443,0.599484,0.231999,-13.422388,1.549977,5.000000,
0.024590,0.924343,0.377048,0.373443,0.599484,0.231999,-13.422388,1.549977,5.000000,
0.024705,0.954953,0.371172,0.341513,0.669185,0.227985,-14.332445,1.549977,5.000000,
0.024705,0.954953,0.371172,0.341513,0.669185,0.227985,-14.332445,1.549977,5.000000,
0.024705,0.954953,0.371172,0.341513,0.669185,0.227985,-14.332445,1.549977,5.000000,
0.024705,0.954953,0.371172,0.341513,0.669185,0.227985,-14.332445,1.549977,5.000000,
0.024724,0.990216,0.370523,0.373504,0.612587,0.224601,-14.744637,1.549977,5.000000,
0.025104,0.787320,0.364354,0.217136,0.916553,0.168362,-11.671636,1.549977,5.000000,
0.024682,0.861224,0.382225,0.214307,0.879100,0.207693,-12.183871,1.549977,5.000000,
0.024682,0.861224,0.382225,0.214307,0.879100,0.207693,-12.183871,1.549977,5.000000,
0.024707,0.838441,0.380683,0.239395,0.825053,0.204792,-12.119187,1.549977,5.000000,
0.024707,0.838441,0.380683,0.239395,0.825053,0.204792,-12.119187,1.549977,5.000000,
0.024707,0.845019,0.381708,0.230046,0.845149,0.203539,-12.081871,1.549977,5.000000,
0.024651,0.814901,0.382394,0.216228,0.873308,0.214442,-12.512542,1.549977,5.000000,
0.024675,0.816391,0.381200,0.230234,0.845386,0.210031,-12.257176,1.549977,5.000000,
0.024716,0.772279,0.381056,0.221841,0.850440,0.204408,-12.232733,1.549977,5.000000,
0.024716,0.772279,0.381056,0.221841,0.850440,0.204408,-12.232733,1.549977,5.000000,
0.024716,0.772279,0.381056,0.221841,0.850440,0.204408,-12.232733,1.549977,5.000000,
0.024745,0.755815,0.379079,0.238144,0.813797,0.204945,-12.777733,1.549977,5.000000,
0.025252,0.800290,0.363564,0.342392,0.640982,0.148397,-12.230016,1.549977,5.000000,
0.025449,0.633226,0.384018,0.239956,0.703880,0.082068,-10.829415,1.549977,5.000000,
0.025436,0.636818,0.379544,0.223703,0.762035,0.091923,-10.577832,1.549977,5.000000,
0.025396,0.638399,0.375401,0.209855,0.808753,0.107091,-10.812606,1.549977,5.000000,
0.025396,0.638399,0.375401,0.209855,0.808753,0.107091,-10.812606,1.549977,5.000000,
0.025396,0.638399,0.375401,0.209855,0.808753,0.107091,-10.812606,1.549977,5.000000,
0.025353,0.644657,0.376071,0.203860,0.820393,0.111203,-11.398220,1.549977,5.000000,
0.025353,0.644657,0.376071,0.203860,0.820393,0.111203,-11.398220,1.549977,5.000000,
0.025726,0.562811,0.372804,0.242650,0.694342,0.068497,-11.936551,1.549977,5.000000,
0.025874,0.602378,0.367461,0.278701,0.634440,0.055063,-11.724149,1.549977,5.000000,
0.025885,0.619229,0.369094,0.316389,0.549513,0.051935,-12.069971,1.549977,5.000000,
0.025842,0.615849,0.367437,0.370480,0.450183,0.059715,-12.921210,1.549977,5.000000,
0.025917,0.616691,0.371638,0.323990,0.521035,0.039450,-11.366906,1.549977,5.000000,
0.025917,0.616691,0.371638,0.323990,0.521035,0.039450,-11.366906,1.549977,5.000000,
0.025917,0.616691,0.371638,0.323990,0.521035,0.039450,-11.366906,1.549977,5.000000,
0.025908,0.591422,0.372627,0.283516,0.589205,0.040640,-11.700748,1.549977,5.000000,
0.025908,0.591422,0.372627,0.283516,0.589205,0.040640,-11.700748,1.549977,5.000000,
0.025908,0.591422,0.372627,0.283516,0.589205,0.040640,-11.700748,1.549977,5.000000,
0.025908,0.591422,0.372627,0.283516,0.589205,0.040640,-11.700748,1.549977,5.000000,
0.025908,0.591422,0.372627,0.283516,0.589205,0.040640,-11.700748,1.549977,5.000000,
0.025908,0.591422,0.372627,0.283516,0.589205,0.040640,-11.700748,1.549977,5.000000,
0.025908,0.591422,0.372627,0.283516,0.589205,0.040640,-11.700748,1.549977,5.000000,
0.025821,0.639768,0.371060,0.274919,0.635513,0.058109,-12.038541,1.549977,5.000000,
0.025841,0.684259,0.368299,0.283525,0.638824,0.056719,-11.147608,1.549977,5.000000,
0.025656,0.667992,0.372079,0.302738,0.597682,0.078452,-11.732229,1.549977,5.000000,
0.025656,0.667992,0.372079,0.302738,0.597682,0.078452,-11.732229,1.549977,5.000000,
0.025656,0.667992,0.372079,0.302738,0.597682,0.078452,-11.732229,1.549977,5.000000,
0.025656,0.667992,0.372079,0.302738,0.597682,0.078452,-11.732229,1.549977,5.000000,
0.025782,0.720530,0.367406,0.284139,0.650151,0.071729,-12.930659,1.549977,5.000000,
0.025569,0.924729,0.379625,0.373900,0.480879,0.079875,-13.901838,1.549977,5.000000,
0.025574,0.935281,0.379309,0.350699,0.534625,0.080500,-14.228091,1.549977,5.000000,
0.025471,0.967036,0.387194,0.324128,0.603708,0.071315,-13.028943,1.549977,5.000000,
0.025471,0.967036,0.387194,0.324128,0.603708,0.071315,-13.028943,1.549977,5.000000,
0.024920,0.711367,0.392082,0.437089,0.383576,0.141427,-13.007511,1.549977,5.000000,
0.024920,0.711367,0.392082,0.437089,0.383576,0.141427,-13.007511,1.549977,5.000000,
0.024831,0.729389,0.390423,0.455632,0.357974,0.158134,-15.556226,1.549977,5.000000,
0.024691,0.697388,0.395937,0.453534,0.352652,0.168475,-13.425209,1.549977,5.000000,
0.024691,0.697388,0.395937,0.453534,0.352652,0.168475,-13.425209,1.549977,5.000000,
0.025074,0.846638,0.386735,0.390197,0.476967,0.136040,-12.397613,1.549977,5.000000,
0.025049,0.884872,0.384226,0.426194,0.424234,0.142802,-12.486149,1.549977,5.000000,
0.025049,0.884872,0.384226,0.426194,0.424234,0.142802,-12.486149,1.549977,5.000000,
0.025049,0.884872,0.384226,0.426194,0.424234,0.142802,-12.486149,1.549977,5.000000,
0.024964,0.885626,0.383958,0.395767,0.496526,0.156733,-13.288174,1.549977,5.000000,
0.024951,0.885140,0.382155,0.400540,0.487700,0.164110,-13.307625,1.549977,5.000000,
0.025149,0.898321,0.379734,0.423569,0.428432,0.138528,-13.479149,1.549977,5.000000,
0.025149,0.848493,0.373879,0.468535,0.364169,0.147545,-13.967753,1.549977,5.000000,
0.025149,0.848493,0.373879,0.468535,0.364169,0.147545,-13.967753,1.549977,5.000000,
0.025176,0.798393,0.364606,0.377954,0.568487,0.165929,-14.818952,1.549977,5.000000,
0.025164,0.874515,0.365579,0.586328,0.148930,0.156148,-14.600283,1.549977,5.000000,
0.025079,0.828363,0.369867,0.597645,0.109652,0.160021,-14.507226,1.549977,5.000000,
0.024889,0.880430,0.374572,0.581311,0.151994,0.179747,-13.867823,1.549977,5.000000,
0.024835,0.894363,0.376770,0.571942,0.167290,0.185293,-13.853367,1.549977,5.000000,
0.024835,0.894363,0.376770,0.571942,0.167290,0.185293,-13.853367,1.549977,5.000000,
0.024835,0.894363,0.376770,0.571942,0.167290,0.185293,-13.853367,1.549977,5.000000,
0.024826,0.835147,0.375119,0.558837,0.196368,0.188276,-13.996938,1.549977,5.000000,
0.024878,0.805168,0.374595,0.572262,0.167077,0.180547,-13.752807,1.549977,5.000000,
0.025078,0.775662,0.359317,0.545035,0.225164,0.180598,-16.311065,1.549977,5.000000,
0.025078,0.775662,0.359317,0.545035,0.225164,0.180598,-16.311065,1.549977,5.000000,
0.025108,0.793112,0.359013,0.546981,0.210970,0.176653,-16.233780,1.549977,5.000000,
0.024851,0.884104,0.366321,0.464135,0.400257,0.204218,-15.414423,1.549977,5.000000,
0.024747,0.849723,0.363300,0.470251,0.415375,0.223402,-14.415737,1.549977,5.000000,
0.025050,0.913176,0.359751,0.470517,0.426174,0.189048,-14.214563,1.549977,5.000000,
0.024998,0.950439,0.360663,0.435933,0.506475,0.192388,-13.918262,1.549977,5.000000,
0.025060,0.959406,0.362765,0.492359,0.381480,0.178650,-13.564752,1.549977,5.000000,
0.025060,0.959406,0.362765,0.492359,0.381480,0.178650,-13.564752,1.549977,5.000000,
0.025060,0.959406,0.362765,0.492359,0.381480,0.178650,-13.564752,1.549977,5.000000,
0.025023,0.967298,0.363783,0.500866,0.369145,0.180473,-13.467438,1.549977,5.000000,
0.025060,0.972584,0.370040,0.470501,0.395267,0.162107,-12.425350,1.549977,5.000000,
0.024941,0.998914,0.368573,0.501909,0.351810,0.181737,-13.119073,1.549977,5.000000,
0.025004,0.952310,0.367541,0.466936,0.415316,0.174630,-13.328779,1.549977,5.000000,
0.025004,0.952310,0.367541,0.466936,0.415316,0.174630,-13.328779,1.549977,5.000000,
0.024951,0.923457,0.369725,0.460482,0.419058,0.177861,-12.373441,1.549977,5.000000,
0.024882,0.905026,0.371265,0.435479,0.469953,0.186822,-12.374593,1.549977,5.000000,
0.025011,0.967798,0.366390,0.436303,0.476756,0.175301,-13.476850,1.549977,5.000000,
0.026091,0.767370,0.370421,0.452420,0.247942,0.007290,-13.426708,1.549977,5.000000,
0.025189,0.508588,0.386630,0.341395,0.522797,0.108330,-11.571971,1.549977,5.000000,
0.025335,0.506552,0.379183,0.338271,0.548689,0.100482,-11.867249,1.549977,5.000000,
0.025282,0.535232,0.376298,0.321230,0.599812,0.111578,-13.281061,1.549977,5.000000,
0.025282,0.535232,0.376298,0.321230,0.599812,0.111578,-13.281061,1.549977,5.000000,
0.025060,0.662430,0.372667,0.382175,0.522078,0.158699,-13.253722,1.549977,5.000000,
0.025239,0.664480,0.374125,0.365189,0.515542,0.129107,-14.154771,1.549977,5.000000,
0.024792,0.770299,0.378024,0.557184,0.155772,0.187804,-14.380910,1.549977,5.000000,
0.024933,0.755463,0.378760,0.541062,0.165820,0.164918,-13.855104,1.549977,5.000000,
0.024933,0.755463,0.378760,0.541062,0.165820,0.164918,-13.855104,1.549977,5.000000,
0.025171,0.792027,0.373267,0.539073,0.160215,0.140196,-14.077617,1.549977,5.000000,
0.026110,0.737508,0.372602,0.482302,0.179115,0.006978,-11.848221,1.549977,5.000000,
0.026122,0.737442,0.372083,0.458413,0.227226,0.009220,-11.789201,1.549977,5.000000,
0.025874,0.740156,0.377393,0.480941,0.191956,0.035480,-12.443683,1.549977,5.000000,
0.025525,0.763073,0.386044,0.288573,0.591901,0.074118,-12.064115,1.549977,5.000000,
0.025629,0.800797,0.381926,0.282887,0.611307,0.064337,-13.234954,1.549977,5.000000,
0.025839,0.733396,0.368466,0.162167,0.886594,0.060347,-10.590997,1.549977,5.000000,
0.025839,0.733396,0.368466,0.162167,0.886594,0.060347,-10.590997,1.549977,5.000000,
0.025904,0.792265,0.363715,0.171494,0.879461,0.059086,-10.355504,1.549977,5.000000,
0.025889,0.766892,0.363729,0.179326,0.863831,0.064077,-10.839520,1.549977,5.000000,
0.025813,0.709902,0.365038,0.160644,0.902418,0.072729,-11.430655,1.549977,5.000000,
0.025914,0.732632,0.359891,0.160054,0.918441,0.066795,-11.109557,1.549977,5.000000,
0.025914,0.732632,0.359891,0.160054,0.918441,0.066795,-11.109557,1.549977,5.000000,
0.026239,0.843903,0.364312,0.163856,0.865861,0.003124,-8.459741,1.549977,5.000000,
0.026239,0.843903,0.364312,0.163856,0.865861,0.003124,-8.459741,1.549977,5.000000,
0.026224,0.862943,0.364460,0.191622,0.816722,0.001724,-8.404801,1.549977,5.000000,
0.026224,0.862943,0.364460,0.191622,0.816722,0.001724,-8.404801,1.549977,5.000000,
0.026177,0.873482,0.367999,0.192545,0.807057,0.001564,-8.962040,1.549977,5.000000,
0.026136,0.920402,0.369336,0.236017,0.724546,0.005251,-9.536748,1.549977,5.000000,
0.026136,0.920402,0.369336,0.236017,0.724546,0.005251,-9.536748,1.549977,5.000000,
0.026136,0.920402,0.369336,0.236017,0.724546,0.005251,-9.536748,1.549977,5.000000,
0.026136,0.920402,0.369336,0.236017,0.724546,0.005251,-9.536748,1.549977,5.000000,
0.026136,0.920402,0.369336,0.236017,0.724546,0.005251,-9.536748,1.549977,5.000000,
0.026138,0.896783,0.370119,0.241099,0.705483,0.003521,-9.618515,1.549977,5.000000,
0.026138,0.896783,0.370119,0.241099,0.705483,0.003521,-9.618515,1.549977,5.000000,
0.026138,0.896783,0.370119,0.241099,0.705483,0.003521,-9.618515,1.549977,5.000000,
0.025878,0.856286,0.376866,0.224685,0.732623,0.027493,-9.756324,1.549977,5.000000,
0.025834,0.751063,0.378176,0.273554,0.656965,0.021671,-10.868614,1.549977,5.000000,
0.025834,0.751063,0.378176,0.273554,0.656965,0.021671,-10.868614,1.549977,5.000000,
0.025834,0.751063,0.378176,0.273554,0.656965,0.021671,-10.868614,1.549977,5.000000,
0.025834,0.751063,0.378176,0.273554,0.656965,0.021671,-10.868614,1.549977,5.000000,
0.025834,0.751063,0.378176,0.273554,0.656965,0.021671,-10.868614,1.549977,5.000000,
0.025834,0.751063,0.378176,0.273554,0.656965,0.021671,-10.868614,1.549977,5.000000,
0.025834,0.770195,0.377310,0.282216,0.647370,0.023558,-10.619362,1.549977,5.000000,
0.025834,0.770195,0.377310,0.282216,0.647370,0.023558,-10.619362,1.549977,5.000000,
0.025831,0.732264,0.381370,0.304477,0.569289,0.019429,-10.999368,1.549977,5.000000,
0.025831,0.732264,0.381370,0.304477,0.569289,0.019429,-10.999368,1.549977,5.000000,
0.025813,0.774074,0.380365,0.268123,0.650940,0.024061,-11.404199,1.549977,5.000000,
0.025701,0.750961,0.381545,0.283126,0.630019,0.039299,-9.909899,1.549977,5.000000,
0.025701,0.750961,0.381545,0.283126,0.630019,0.039299,-9.909899,1.549977,5.000000,
0.025217,0.765749,0.385332,0.222908,0.765982,0.106675,-10.910847,1.549977,5.000000,
0.025217,0.765749,0.385332,0.222908,0.765982,0.106675,-10.910847,1.549977,5.000000,
0.025380,0.759891,0.383259,0.229480,0.741699,0.084562,-11.189276,1.549977,5.000000,
0.025380,0.759891,0.383259,0.229480,0.741699,0.084562,-11.189276,1.549977,5.000000,
0.025417,0.748706,0.384389,0.238649,0.715424,0.077865,-10.811341,1.549977,5.000000,
0.025417,0.748706,0.384389,0.238649,0.715424,0.077865,-10.811341,1.549977,5.000000,
0.025417,0.748706,0.384389,0.238649,0.715424,0.077865,-10.811341,1.549977,5.000000,
0.025887,0.735909,0.377634,0.259015,0.636909,0.034650,-10.716126,1.549977,5.000000,
0.025920,0.771078,0.374443,0.268057,0.619882,0.034662,-11.097227,1.549977,5.000000,
0.026124,0.817624,0.371906,0.261355,0.626248,0.010361,-11.653009,1.549977,5.000000,
0.026124,0.817624,0.371906,0.261355,0.626248,0.010361,-11.653009,1.549977,5.000000,
0.026124,0.817624,0.371906,0.261355,0.626248,0.010361,-11.653009,1.549977,5.000000,
0.026166,0.741418,0.361232,0.218592,0.782778,0.018443,-9.575220,1.549977,5.000000,
0.026116,0.808838,0.380077,0.171640,0.799274,0.002097,-10.018849,1.549977,5.000000,
0.026116,0.808838,0.380077,0.171640,0.799274,0.002097,-10.018849,1.549977,5.000000,
0.026116,0.808838,0.380077,0.171640,0.799274,0.002097,-10.018849,1.549977,5.000000,
0.026151,0.824817,0.378278,0.160972,0.818868,0.002304,-9.824272,1.549977,5.000000,
0.026151,0.824817,0.378278,0.160972,0.818868,0.002304,-9.824272,1.549977,5.000000,
0.026151,0.824817,0.378278,0.160972,0.818868,0.002304,-9.824272,1.549977,5.000000,
0.026151,0.824817,0.378278,0.160972,0.818868,0.002304,-9.824272,1.549977,5.000000,
0.026151,0.824817,0.378278,0.160972,0.818868,0.002304,-9.824272,1.549977,5.000000,
0.026151,0.824817,0.378278,0.160972,0.818868,0.002304,-9.824272,1.549977,5.000000,
0.026151,0.824817,0.378278,0.160972,0.818868,0.002304,-9.824272,1.549977,5.000000,
0.026151,0.824817,0.378278,0.160972,0.818868,0.002304,-9.824272,1.549977,5.000000,
0.026151,0.824817,0.378278,0.160972,0.818868,0.002304,-9.824272,1.549977,5.000000,
0.026151,0.824817,0.378278,0.160972,0.818868,0.002304,-9.824272,1.549977,5.000000,
