q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025623,0.850764,0.382016,0.345584,0.511743,0.053696,-10.519662,1.493403,2.000000,
0.025596,0.835105,0.384520,0.375713,0.444268,0.053137,-11.093884,1.493403,2.000000,
0.025596,0.835105,0.384520,0.375713,0.444268,0.053137,-11.093884,1.493403,2.000000,
0.025646,0.823575,0.384230,0.376547,0.437367,0.045637,-10.373264,1.493403,2.000000,
0.025536,0.781750,0.386214,0.374522,0.444412,0.058003,-10.648207,1.493403,2.000000,
0.025516,0.809119,0.388971,0.377760,0.431401,0.057748,-11.042378,1.493403,2.000000,
0.025487,0.826697,0.400091,0.403060,0.344963,0.042856,-12.701233,1.493403,2.000000,
0.025487,0.826697,0.400091,0.403060,0.344963,0.042856,-12.701233,1.493403,2.000000,
0.025485,0.820368,0.398638,0.358041,0.439641,0.047101,-12.280720,1.493403,2.000000,
0.025495,0.845585,0.397107,0.347410,0.474845,0.045147,-12.075321,1.493403,2.000000,
0.025508,0.813910,0.401079,0.382157,0.378080,0.036242,-12.542518,1.493403,2.000000,
0.025499,0.777627,0.402263,0.370916,0.397527,0.032619,-12.697750,1.493403,2.000000,
0.025499,0.777627,0.402263,0.370916,0.397527,0.032619,-12.697750,1.493403,2.000000,
0.025724,0.762152,0.401185,0.347622,0.419427,0.002616,-11.717580,1.493403,2.000000,
0.025724,0.762152,0.401185,0.347622,0.419427,0.002616,-11.717580,1.493403,2.000000,
0.025724,0.762152,0.401185,0.347622,0.419427,0.002616,-11.717580,1.493403,2.000000,
0.026078,0.957664,0.371111,0.391675,0.452114,0.002296,-11.048485,1.493403,2.000000,
0.026080,0.928364,0.370456,0.387086,0.461693,0.001200,-11.320540,1.493403,2.000000,
0.026080,0.928364,0.370456,0.387086,0.461693,0.001200,-11.320540,1.493403,2.000000,
0.026080,0.928364,0.370456,0.387086,0.461693,0.001200,-11.320540,1.493403,2.000000,
0.026080,0.928364,0.370456,0.387086,0.461693,0.001200,-11.320540,1.493403,2.000000,
0.026080,0.928364,0.370456,0.387086,0.461693,0.001200,-11.320540,1.493403,2.000000,
0.026080,0.928364,0.370456,0.387086,0.461693,0.001200,-11.320540,1.493403,2.000000,
0.026080,0.928364,0.370456,0.387086,0.461693,0.001200,-11.320540,1.493403,2.000000,
0.026080,0.928364,0.370456,0.387086,0.461693,0.001200,-11.320540,1.493403,2.000000,
0.026080,0.928364,0.370456,0.387086,0.461693,0.001200,-11.320540,1.493403,2.000000,
0.026080,0.928364,0.370456,0.387086,0.461693,0.001200,-11.320540,1.493403,2.000000,
0.026080,0.928364,0.370456,0.387086,0.461693,0.001200,-11.320540,1.493403,2.000000,
0.026080,0.928364,0.370456,0.387086,0.461693,0.001200,-11.320540,1.493403,2.000000,
0.026080,0.928364,0.370456,0.387086,0.461693,0.001200,-11.320540,1.493403,2.000000,
0.026080,0.928364,0.370456,0.387086,0.461693,0.001200,-11.320540,1.493403,2.000000,
0.026100,0.960273,0.368620,0.358266,0.528805,0.001552,-10.568938,1.493403,2.000000,
0.026080,0.934132,0.370335,0.345793,0.544787,0.005370,-10.552219,1.493403,2.000000,
0.026080,0.934132,0.370335,0.345793,0.544787,0.005370,-10.552219,1.493403,2.000000,
0.026080,0.934132,0.370335,0.345793,0.544787,0.005370,-10.552219,1.493403,2.000000,
0.026080,0.934132,0.370335,0.345793,0.544787,0.005370,-10.552219,1.493403,2.000000,
0.026080,0.934132,0.370335,0.345793,0.544787,0.005370,-10.552219,1.493403,2.000000,
0.026080,0.934132,0.370335,0.345793,0.544787,0.005370,-10.552219,1.493403,2.000000,
0.026169,0.913509,0.360953,0.321014,0.590140,0.024356,-10.928383,1.493403,2.000000,
0.026169,0.913509,0.360953,0.321014,0.590140,0.024356,-10.928383,1.493403,2.000000,
0.026206,0.888875,0.360132,0.317601,0.588562,0.019115,-11.035448,1.493403,2.000000,
0.026118,0.927191,0.361559,0.332982,0.568897,0.029862,-10.667944,1.493403,2.000000,
0.026123,0.919898,0.371847,0.482894,0.201916,0.005301,-11.012408,1.493403,2.000000,
0.026123,0.919898,0.371847,0.482894,0.201916,0.005301,-11.012408,1.493403,2.000000,
0.026113,0.949862,0.371076,0.468823,0.232729,0.007783,-11.207072,1.493403,2.000000,
0.026113,0.949862,0.371076,0.468823,0.232729,0.007783,-11.207072,1.493403,2.000000,
0.026142,0.975625,0.371778,0.483642,0.195325,0.003337,-11.151637,1.493403,2.000000,
0.026142,0.975625,0.371778,0.483642,0.195325,0.003337,-11.151637,1.493403,2.000000,
0.026142,0.975625,0.371778,0.483642,0.195325,0.003337,-11.151637,1.493403,2.000000,
0.026142,0.975625,0.371778,0.483642,0.195325,0.003337,-11.151637,1.493403,2.000000,
0.026142,0.975625,0.371778,0.483642,0.195325,0.003337,-11.151637,1.493403,2.000000,
0.026142,0.975625,0.371778,0.483642,0.195325,0.003337,-11.151637,1.493403,2.000000,
0.026142,0.975625,0.371778,0.483642,0.195325,0.003337,-11.151637,1.493403,2.000000,
0.026142,0.975625,0.371778,0.483642,0.195325,0.003337,-11.151637,1.493403,2.000000,
0.026142,0.975625,0.371778,0.483642,0.195325,0.003337,-11.151637,1.493403,2.000000,
0.026076,0.970828,0.373348,0.526473,0.114252,0.008617,-11.806459,1.493403,2.000000,
0.025748,0.968133,0.380994,0.412697,0.372292,0.042563,-11.877791,1.493403,2.000000,
0.025748,0.968133,0.380994,0.412697,0.372292,0.042563,-11.877791,1.493403,2.000000,
0.025812,0.993135,0.382337,0.384285,0.415736,0.032540,-10.965154,1.493403,2.000000,
0.025812,0.993135,0.382337,0.384285,0.415736,0.032540,-10.965154,1.493403,2.000000,
0.025812,0.993135,0.382337,0.384285,0.415736,0.032540,-10.965154,1.493403,2.000000,
0.025812,0.993135,0.382337,0.384285,0.415736,0.032540,-10.965154,1.493403,2.000000,
0.025812,0.993135,0.382337,0.384285,0.415736,0.032540,-10.965154,1.493403,2.000000,
0.025871,0.970421,0.380607,0.350437,0.484491,0.028535,-10.773673,1.493403,2.000000,
0.025840,0.949979,0.381754,0.366060,0.446850,0.031686,-10.869544,1.493403,2.000000,
0.025736,0.870660,0.387002,0.342311,0.470857,0.040008,-13.196069,1.493403,2.000000,
0.025610,0.690567,0.372481,0.417917,0.386197,0.071231,-11.678569,1.493403,2.000000,
0.025711,0.740750,0.367895,0.426111,0.388862,0.064814,-10.687780,1.493403,2.000000,
0.025711,0.740750,0.367895,0.426111,0.388862,0.064814,-10.687780,1.493403,2.000000,
0.025664,0.718433,0.371942,0.415074,0.387951,0.065565,-10.723756,1.493403,2.000000,
0.025692,0.747387,0.374608,0.422898,0.361344,0.056726,-10.672943,1.493403,2.000000,
0.025622,0.777621,0.377016,0.432699,0.354268,0.058952,-10.854563,1.493403,2.000000,
0.025534,0.769613,0.376148,0.447738,0.338110,0.070815,-10.480972,1.493403,2.000000,
0.025534,0.769613,0.376148,0.447738,0.338110,0.070815,-10.480972,1.493403,2.000000,
0.025534,0.769613,0.376148,0.447738,0.338110,0.070815,-10.480972,1.493403,2.000000,
0.025534,0.769613,0.376148,0.447738,0.338110,0.070815,-10.480972,1.493403,2.000000,
0.025867,0.770044,0.376127,0.432232,0.315421,0.030555,-10.563132,1.493403,2.000000,
0.025867,0.770044,0.376127,0.432232,0.315421,0.030555,-10.563132,1.493403,2.000000,
0.025844,0.709410,0.377411,0.426489,0.319660,0.033578,-10.964977,1.493403,2.000000,
0.025851,0.702153,0.376685,0.439659,0.288115,0.033832,-11.156112,1.493403,2.000000,
0.025863,0.691774,0.375236,0.461851,0.241258,0.034541,-11.541383,1.493403,2.000000,
0.025863,0.691774,0.375236,0.461851,0.241258,0.034541,-11.541383,1.493403,2.000000,
0.025863,0.691774,0.375236,0.461851,0.241258,0.034541,-11.541383,1.493403,2.000000,
0.025863,0.691774,0.375236,0.461851,0.241258,0.034541,-11.541383,1.493403,2.000000,
0.025829,0.720840,0.373741,0.455333,0.275390,0.042167,-11.580403,1.493403,2.000000,
0.025747,0.711701,0.372367,0.440865,0.321206,0.056150,-11.323166,1.493403,2.000000,
0.025844,0.696230,0.377329,0.338325,0.511868,0.036949,-10.381940,1.493403,2.000000,
0.025905,0.719404,0.378487,0.325702,0.523950,0.026333,-10.228510,1.493403,2.000000,
0.025739,0.701928,0.378848,0.337180,0.527309,0.049092,-10.822527,1.493403,2.000000,
0.025888,0.722736,0.379386,0.329280,0.513570,0.025033,-9.883506,1.493403,2.000000,
0.025888,0.722736,0.379386,0.329280,0.513570,0.025033,-9.883506,1.493403,2.000000,
0.025890,0.744357,0.377340,0.306816,0.579810,0.025074,-9.411037,1.493403,2.000000,
0.025867,0.789216,0.374491,0.289452,0.636146,0.036847,-9.737908,1.493403,2.000000,
0.026149,0.893479,0.360288,0.413832,0.442766,0.006667,-10.969960,1.493403,2.000000,
0.026149,0.893479,0.360288,0.413832,0.442766,0.006667,-10.969960,1.493403,2.000000,
0.026144,0.918307,0.356877,0.410871,0.467983,0.013798,-11.352720,1.493403,2.000000,
0.026111,0.936748,0.357041,0.399306,0.498931,0.018515,-11.724989,1.493403,2.000000,
0.026111,0.936748,0.357041,0.399306,0.498931,0.018515,-11.724989,1.493403,2.000000,
0.026209,0.984131,0.356920,0.427258,0.449367,0.003554,-13.128509,1.493403,2.000000,
0.026177,0.989517,0.358529,0.428117,0.440524,0.003101,-11.984495,1.493403,2.000000,
0.026126,0.946689,0.359635,0.444728,0.400234,0.006197,-12.420840,1.493403,2.000000,
0.026126,0.946689,0.359635,0.444728,0.400234,0.006197,-12.420840,1.493403,2.000000,
0.026126,0.946689,0.359635,0.444728,0.400234,0.006197,-12.420840,1.493403,2.000000,
0.026215,0.829294,0.346708,0.458555,0.387827,0.009801,-13.045308,1.493403,2.000000,
0.026289,0.863953,0.343012,0.446559,0.426089,0.006089,-12.753440,1.493403,2.000000,
0.026255,0.906268,0.346084,0.467396,0.380706,0.000473,-12.826243,1.493403,2.000000,
0.026255,0.906268,0.346084,0.467396,0.380706,0.000473,-12.826243,1.493403,2.000000,
0.026255,0.906268,0.346084,0.467396,0.380706,0.000473,-12.826243,1.493403,2.000000,
0.026255,0.906268,0.346084,0.467396,0.380706,0.000473,-12.826243,1.493403,2.000000,
0.026255,0.906268,0.346084,0.467396,0.380706,0.000473,-12.826243,1.493403,2.000000,
0.026255,0.906268,0.346084,0.467396,0.380706,0.000473,-12.826243,1.493403,2.000000,
0.026255,0.906268,0.346084,0.467396,0.380706,0.000473,-12.826243,1.493403,2.000000,
0.026255,0.906268,0.346084,0.467396,0.380706,0.000473,-12.826243,1.493403,2.000000,
0.026255,0.906268,0.346084,0.467396,0.380706,0.000473,-12.826243,1.493403,2.000000,
0.026255,0.906268,0.346084,0.467396,0.380706,0.000473,-12.826243,1.493403,2.000000,
0.026255,0.906268,0.346084,0.467396,0.380706,0.000473,-12.826243,1.493403,2.000000,
0.026255,0.906268,0.346084,0.467396,0.380706,0.000473,-12.826243,1.493403,2.000000,
0.026255,0.906268,0.346084,0.467396,0.380706,0.000473,-12.826243,1.493403,2.000000,
0.026255,0.906268,0.346084,0.467396,0.380706,0.000473,-12.826243,1.493403,2.000000,
0.026255,0.906268,0.346084,0.467396,0.380706,0.000473,-12.826243,1.493403,2.000000,
0.026255,0.906268,0.346084,0.467396,0.380706,0.000473,-12.826243,1.493403,2.000000,
0.026285,0.945284,0.344830,0.479114,0.364009,0.002204,-13.145851,1.493403,2.000000,
0.026235,0.977086,0.344876,0.449940,0.432628,0.010105,-12.640773,1.493403,2.000000,
0.026235,0.977086,0.344876,0.449940,0.432628,0.010105,-12.640773,1.493403,2.000000,
0.026274,0.973609,0.342841,0.445897,0.444675,0.006086,-12.726091,1.493403,2.000000,
0.026281,0.992761,0.341344,0.407620,0.520799,0.009036,-11.870926,1.493403,2.000000,
0.026281,0.992761,0.341344,0.407620,0.520799,0.009036,-11.870926,1.493403,2.000000,
0.026298,0.990800,0.343187,0.418534,0.486091,0.005328,-11.635136,1.493403,2.000000,
0.026298,0.990800,0.343187,0.418534,0.486091,0.005328,-11.635136,1.493403,2.000000,
0.026298,0.990800,0.343187,0.418534,0.486091,0.005328,-11.635136,1.493403,2.000000,
0.026182,0.950617,0.347591,0.451869,0.413180,0.015490,-12.622684,1.493403,2.000000,
0.026182,0.950617,0.347591,0.451869,0.413180,0.015490,-12.622684,1.493403,2.000000,
0.026182,0.950617,0.347591,0.451869,0.413180,0.015490,-12.622684,1.493403,2.000000,
0.026182,0.950617,0.347591,0.451869,0.413180,0.015490,-12.622684,1.493403,2.000000,
0.026185,0.901835,0.344212,0.448982,0.423967,0.023010,-13.050945,1.493403,2.000000,
0.026185,0.901835,0.344212,0.448982,0.423967,0.023010,-13.050945,1.493403,2.000000,
0.026185,0.901835,0.344212,0.448982,0.423967,0.023010,-13.050945,1.493403,2.000000,
0.026185,0.901835,0.344212,0.448982,0.423967,0.023010,-13.050945,1.493403,2.000000,
0.026185,0.901835,0.344212,0.448982,0.423967,0.023010,-13.050945,1.493403,2.000000,
0.026220,0.908967,0.345184,0.454660,0.403508,0.016827,-12.327491,1.493403,2.000000,
0.026232,0.961794,0.338846,0.471971,0.398082,0.026889,-13.840043,1.493403,2.000000,
0.026232,0.961794,0.338846,0.471971,0.398082,0.026889,-13.840043,1.493403,2.000000,
0.026232,0.961794,0.338846,0.471971,0.398082,0.026889,-13.840043,1.493403,2.000000,
0.026233,0.975861,0.338118,0.459992,0.425721,0.026542,-13.611728,1.493403,2.000000,
0.026266,0.993608,0.334966,0.468373,0.410898,0.025310,-13.944125,1.493403,2.000000,
0.026266,0.993608,0.334966,0.468373,0.410898,0.025310,-13.944125,1.493403,2.000000,
0.026266,0.993608,0.334966,0.468373,0.410898,0.025310,-13.944125,1.493403,2.000000,
0.026266,0.993608,0.334966,0.468373,0.410898,0.025310,-13.944125,1.493403,2.000000,
0.026266,0.993608,0.334966,0.468373,0.410898,0.025310,-13.944125,1.493403,2.000000,
0.026266,0.993608,0.334966,0.468373,0.410898,0.025310,-13.944125,1.493403,2.000000,
0.026266,0.993608,0.334966,0.468373,0.410898,0.025310,-13.944125,1.493403,2.000000,
0.026266,0.993608,0.334966,0.468373,0.410898,0.025310,-13.944125,1.493403,2.000000,
0.026266,0.993608,0.334966,0.468373,0.410898,0.025310,-13.944125,1.493403,2.000000,
0.026266,0.993608,0.334966,0.468373,0.410898,0.025310,-13.944125,1.493403,2.000000,
0.026266,0.993608,0.334966,0.468373,0.410898,0.025310,-13.944125,1.493403,2.000000,
0.026266,0.993608,0.334966,0.468373,0.410898,0.025310,-13.944125,1.493403,2.000000,
0.026266,0.993608,0.334966,0.468373,0.410898,0.025310,-13.944125,1.493403,2.000000,
0.026266,0.993608,0.334966,0.468373,0.410898,0.025310,-13.944125,1.493403,2.000000,
0.026266,0.993608,0.334966,0.468373,0.410898,0.025310,-13.944125,1.493403,2.000000,
0.026266,0.993608,0.334966,0.468373,0.410898,0.025310,-13.944125,1.493403,2.000000,
0.026194,0.961180,0.337621,0.524964,0.295214,0.029409,-15.292847,1.493403,2.000000,
0.026194,0.961180,0.337621,0.524964,0.295214,0.029409,-15.292847,1.493403,2.000000,
0.026194,0.961180,0.337621,0.524964,0.295214,0.029409,-15.292847,1.493403,2.000000,
0.026188,0.966612,0.337066,0.510953,0.334029,0.030345,-15.477123,1.493403,2.000000,
0.026188,0.966612,0.337066,0.510953,0.334029,0.030345,-15.477123,1.493403,2.000000,
0.026188,0.966612,0.337066,0.510953,0.334029,0.030345,-15.477123,1.493403,2.000000,
0.026188,0.966612,0.337066,0.510953,0.334029,0.030345,-15.477123,1.493403,2.000000,
0.026188,0.966612,0.337066,0.510953,0.334029,0.030345,-15.477123,1.493403,2.000000,
0.026188,0.966612,0.337066,0.510953,0.334029,0.030345,-15.477123,1.493403,2.000000,
0.026226,0.996169,0.334321,0.466109,0.443563,0.028354,-15.027217,1.493403,2.000000,
0.026226,0.996169,0.334321,0.466109,0.443563,0.028354,-15.027217,1.493403,2.000000,
0.026226,0.996169,0.334321,0.466109,0.443563,0.028354,-15.027217,1.493403,2.000000,
0.026226,0.996169,0.334321,0.466109,0.443563,0.028354,-15.027217,1.493403,2.000000,
0.026226,0.996169,0.334321,0.466109,0.443563,0.028354,-15.027217,1.493403,2.000000,
0.026216,0.982499,0.335660,0.439760,0.491447,0.030830,-14.442066,1.493403,2.000000,
0.026216,0.982499,0.335660,0.439760,0.491447,0.030830,-14.442066,1.493403,2.000000,
0.026216,0.982499,0.335660,0.439760,0.491447,0.030830,-14.442066,1.493403,2.000000,
0.026216,0.982499,0.335660,0.439760,0.491447,0.030830,-14.442066,1.493403,2.000000,
0.026258,0.985436,0.332942,0.474620,0.420237,0.028283,-15.079869,1.493403,2.000000,
0.026258,0.985436,0.332942,0.474620,0.420237,0.028283,-15.079869,1.493403,2.000000,
0.026258,0.985436,0.332942,0.474620,0.420237,0.028283,-15.079869,1.493403,2.000000,
0.026258,0.985436,0.332942,0.474620,0.420237,0.028283,-15.079869,1.493403,2.000000,
0.026258,0.985436,0.332942,0.474620,0.420237,0.028283,-15.079869,1.493403,2.000000,
0.026258,0.985436,0.332942,0.474620,0.420237,0.028283,-15.079869,1.493403,2.000000,
0.026258,0.985436,0.332942,0.474620,0.420237,0.028283,-15.079869,1.493403,2.000000,
0.026283,0.926854,0.333576,0.481760,0.395789,0.022694,-15.190715,1.493403,2.000000,
0.026283,0.926854,0.333576,0.481760,0.395789,0.022694,-15.190715,1.493403,2.000000,
0.026283,0.926854,0.333576,0.481760,0.395789,0.022694,-15.190715,1.493403,2.000000,
0.026283,0.926854,0.333576,0.481760,0.395789,0.022694,-15.190715,1.493403,2.000000,
0.026283,0.926854,0.333576,0.481760,0.395789,0.022694,-15.190715,1.493403,2.000000,
0.026283,0.926854,0.333576,0.481760,0.395789,0.022694,-15.190715,1.493403,2.000000,
0.026283,0.926854,0.333576,0.481760,0.395789,0.022694,-15.190715,1.493403,2.000000,
0.026283,0.926854,0.333576,0.481760,0.395789,0.022694,-15.190715,1.493403,2.000000,
0.026283,0.926854,0.333576,0.481760,0.395789,0.022694,-15.190715,1.493403,2.000000,
0.026211,0.919375,0.333949,0.468238,0.431252,0.032439,-15.496204,1.493403,2.000000,
0.026211,0.919375,0.333949,0.468238,0.431252,0.032439,-15.496204,1.493403,2.000000,
0.026237,0.892647,0.338152,0.510605,0.324673,0.018635,-15.402443,1.493403,2.000000,
0.026237,0.892647,0.338152,0.510605,0.324673,0.018635,-15.402443,1.493403,2.000000,
0.026245,0.893212,0.337391,0.525798,0.297525,0.016917,-15.976673,1.493403,2.000000,
0.026108,0.914248,0.341756,0.539690,0.262533,0.032329,-17.773166,1.493403,2.000000,
0.026108,0.914248,0.341756,0.539690,0.262533,0.032329,-17.773166,1.493403,2.000000,
0.026175,0.912932,0.339754,0.563417,0.210939,0.025989,-16.660283,1.493403,2.000000,
0.026175,0.912932,0.339754,0.563417,0.210939,0.025989,-16.660283,1.493403,2.000000,
0.026175,0.912932,0.339754,0.563417,0.210939,0.025989,-16.660283,1.493403,2.000000,
0.026175,0.912932,0.339754,0.563417,0.210939,0.025989,-16.660283,1.493403,2.000000,
0.026202,0.897043,0.343355,0.551102,0.211019,0.014338,-15.197488,1.493403,2.000000,
0.026202,0.897043,0.343355,0.551102,0.211019,0.014338,-15.197488,1.493403,2.000000,
0.026202,0.897043,0.343355,0.551102,0.211019,0.014338,-15.197488,1.493403,2.000000,
0.026202,0.897043,0.343355,0.551102,0.211019,0.014338,-15.197488,1.493403,2.000000,
0.026196,0.871025,0.343677,0.566708,0.173891,0.014832,-15.784712,1.493403,2.000000,
0.026218,0.874817,0.342923,0.589364,0.131305,0.022672,-16.653550,1.493403,2.000000,
0.025150,0.874959,0.355760,0.546343,0.314074,0.157181,-16.794411,1.493403,2.000000,
0.025159,0.832262,0.355943,0.566298,0.264396,0.156030,-16.868680,1.493403,2.000000,
0.025159,0.832262,0.355943,0.566298,0.264396,0.156030,-16.868680,1.493403,2.000000,
0.025159,0.832262,0.355943,0.566298,0.264396,0.156030,-16.868680,1.493403,2.000000,
0.025159,0.832262,0.355943,0.566298,0.264396,0.156030,-16.868680,1.493403,2.000000,
0.025159,0.832262,0.355943,0.566298,0.264396,0.156030,-16.868680,1.493403,2.000000,
0.025159,0.832262,0.355943,0.566298,0.264396,0.156030,-16.868680,1.493403,2.000000,
0.025159,0.832262,0.355943,0.566298,0.264396,0.156030,-16.868680,1.493403,2.000000,
0.025159,0.832262,0.355943,0.566298,0.264396,0.156030,-16.868680,1.493403,2.000000,
0.025159,0.832262,0.355943,0.566298,0.264396,0.156030,-16.868680,1.493403,2.000000,
0.024803,0.837491,0.355515,0.492460,0.450314,0.212773,-16.908712,1.493403,2.000000,
0.024803,0.837491,0.355515,0.492460,0.450314,0.212773,-16.908712,1.493403,2.000000,
0.024803,0.837491,0.355515,0.492460,0.450314,0.212773,-16.908712,1.493403,2.000000,
0.024755,0.676321,0.372636,0.376182,0.624232,0.195037,-16.286534,1.493403,2.000000,
0.024712,0.673793,0.373431,0.359669,0.659315,0.200684,-12.481450,1.493403,2.000000,
0.024712,0.673793,0.373431,0.359669,0.659315,0.200684,-12.481450,1.493403,2.000000,
0.024712,0.673793,0.373431,0.359669,0.659315,0.200684,-12.481450,1.493403,2.000000,
0.025158,0.624598,0.385564,0.258569,0.739330,0.102907,-12.492468,1.493403,2.000000,
0.025158,0.624598,0.385564,0.258569,0.739330,0.102907,-12.492468,1.493403,2.000000,
0.025098,0.576452,0.385079,0.266846,0.725701,0.113542,-14.006712,1.493403,2.000000,
0.024760,0.720922,0.379815,0.203958,0.950189,0.181559,-13.645967,1.493403,2.000000,
0.024790,0.703145,0.378754,0.208925,0.940570,0.178581,-13.872827,1.493403,2.000000,
0.024790,0.703145,0.378754,0.208925,0.940570,0.178581,-13.872827,1.493403,2.000000,
0.024790,0.703145,0.378754,0.208925,0.940570,0.178581,-13.872827,1.493403,2.000000,
0.024924,0.713580,0.372604,0.203353,0.963634,0.169483,-13.825546,1.493403,2.000000,
0.025142,0.773285,0.364639,0.213339,0.953615,0.151799,-13.395776,1.493403,2.000000,
0.025142,0.773285,0.364639,0.213339,0.953615,0.151799,-13.395776,1.493403,2.000000,
0.025142,0.773285,0.364639,0.213339,0.953615,0.151799,-13.395776,1.493403,2.000000,
0.025236,0.759470,0.368880,0.210384,0.931347,0.129868,-14.944951,1.493403,2.000000,
0.025650,0.490346,0.362280,0.380356,0.505613,0.081053,-14.128504,1.493403,2.000000,
0.025466,0.667275,0.370040,0.403569,0.427996,0.103445,-13.187940,1.493403,2.000000,
0.025441,0.696299,0.375008,0.396099,0.422393,0.098317,-12.774882,1.493403,2.000000,
0.025537,0.717040,0.372515,0.409409,0.399159,0.088304,-11.901884,1.493403,2.000000,
0.024861,0.915564,0.369362,0.392758,0.573086,0.193930,-12.359301,1.493403,2.000000,
0.024861,0.915564,0.369362,0.392758,0.573086,0.193930,-12.359301,1.493403,2.000000,
0.025104,0.911934,0.363937,0.353875,0.639645,0.171391,-12.244574,1.493403,2.000000,
0.025078,0.907322,0.365948,0.322367,0.701685,0.172564,-11.927178,1.493403,2.000000,
0.024905,0.820387,0.375087,0.252702,0.821289,0.179487,-11.385599,1.493403,2.000000,
0.024928,0.794507,0.372233,0.249749,0.838980,0.183652,-11.576800,1.493403,2.000000,
0.025209,0.802996,0.365260,0.237742,0.863512,0.154094,-12.387799,1.493403,2.000000,
0.025072,0.823426,0.366015,0.246051,0.867757,0.173876,-11.948862,1.493403,2.000000,
0.025064,0.865147,0.363356,0.259897,0.854266,0.182673,-12.384127,1.493403,2.000000,
0.025064,0.865147,0.363356,0.259897,0.854266,0.182673,-12.384127,1.493403,2.000000,
0.025167,0.834607,0.362973,0.235183,0.882437,0.171131,-13.180773,1.493403,2.000000,
0.025167,0.834607,0.362973,0.235183,0.882437,0.171131,-13.180773,1.493403,2.000000,
0.025279,0.849415,0.360403,0.235877,0.880490,0.155931,-12.099733,1.493403,2.000000,
0.025879,0.941044,0.372701,0.265120,0.646677,0.038501,-11.478469,1.493403,2.000000,
0.025879,0.941044,0.372701,0.265120,0.646677,0.038501,-11.478469,1.493403,2.000000,
0.025879,0.941044,0.372701,0.265120,0.646677,0.038501,-11.478469,1.493403,2.000000,
0.025879,0.941044,0.372701,0.265120,0.646677,0.038501,-11.478469,1.493403,2.000000,
0.025587,0.723478,0.385609,0.255048,0.636629,0.062892,-11.938316,1.493403,2.000000,
0.025558,0.718575,0.384295,0.296914,0.554367,0.068912,-12.857022,1.493403,2.000000,
0.025662,0.824554,0.371871,0.179325,0.840618,0.079890,-11.783381,1.493403,2.000000,
0.025662,0.824554,0.371871,0.179325,0.840618,0.079890,-11.783381,1.493403,2.000000,
0.025466,0.822171,0.371970,0.213629,0.795002,0.106605,-11.839722,1.493403,2.000000,
0.025466,0.822171,0.371970,0.213629,0.795002,0.106605,-11.839722,1.493403,2.000000,
0.025466,0.822171,0.371970,0.213629,0.795002,0.106605,-11.839722,1.493403,2.000000,
0.025536,0.845669,0.371586,0.199724,0.817519,0.094265,-12.732307,1.493403,2.000000,
0.025585,0.948194,0.367316,0.188986,0.861885,0.091362,-10.579961,1.493403,2.000000,
0.025585,0.948194,0.367316,0.188986,0.861885,0.091362,-10.579961,1.493403,2.000000,
0.025585,0.948194,0.367316,0.188986,0.861885,0.091362,-10.579961,1.493403,2.000000,
0.025364,0.883737,0.371497,0.209132,0.831435,0.114490,-11.531341,1.493403,2.000000,
0.024829,0.684606,0.379896,0.131654,0.989077,0.180424,-11.300579,1.493403,2.000000,
0.024829,0.684606,0.379896,0.131654,0.989077,0.180424,-11.300579,1.493403,2.000000,
0.024829,0.684606,0.379896,0.131654,0.989077,0.180424,-11.300579,1.493403,2.000000,
0.024829,0.684606,0.379896,0.131654,0.989077,0.180424,-11.300579,1.493403,2.000000,
0.024829,0.684606,0.379896,0.131654,0.989077,0.180424,-11.300579,1.493403,2.000000,
0.024829,0.684606,0.379896,0.131654,0.989077,0.180424,-11.300579,1.493403,2.000000,
0.024829,0.684606,0.379896,0.131654,0.989077,0.180424,-11.300579,1.493403,2.000000,
0.024829,0.684606,0.379896,0.131654,0.989077,0.180424,-11.300579,1.493403,2.000000,
0.024829,0.684606,0.379896,0.131654,0.989077,0.180424,-11.300579,1.493403,2.000000,
0.024829,0.684606,0.379896,0.131654,0.989077,0.180424,-11.300579,1.493403,2.000000,
0.024829,0.684606,0.379896,0.131654,0.989077,0.180424,-11.300579,1.493403,2.000000,
0.024822,0.681136,0.380875,0.146089,0.959641,0.177460,-11.266478,1.493403,2.000000,
0.024822,0.681136,0.380875,0.146089,0.959641,0.177460,-11.266478,1.493403,2.000000,
0.024835,0.648280,0.379180,0.130829,0.998982,0.179630,-10.961694,1.493403,2.000000,
0.024835,0.648280,0.379180,0.130829,0.998982,0.179630,-10.961694,1.493403,2.000000,
0.024835,0.648280,0.379180,0.130829,0.998982,0.179630,-10.961694,1.493403,2.000000,
0.024835,0.648280,0.379180,0.130829,0.998982,0.179630,-10.961694,1.493403,2.000000,
0.024835,0.648280,0.379180,0.130829,0.998982,0.179630,-10.961694,1.493403,2.000000,
0.024835,0.648280,0.379180,0.130829,0.998982,0.179630,-10.961694,1.493403,2.000000,
0.024835,0.648280,0.379180,0.130829,0.998982,0.179630,-10.961694,1.493403,2.000000,
0.024835,0.648280,0.379180,0.130829,0.998982,0.179630,-10.961694,1.493403,2.000000,
0.024835,0.648280,0.379180,0.130829,0.998982,0.179630,-10.961694,1.493403,2.000000,
0.024835,0.648280,0.379180,0.130829,0.998982,0.179630,-10.961694,1.493403,2.000000,
