q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026219,0.971389,0.362786,0.121458,0.964621,0.017981,-9.940829,1.522302,10.000000,
0.026170,0.935453,0.361928,0.120375,0.966879,0.028281,-9.958576,1.522302,10.000000,
0.026170,0.935453,0.361928,0.120375,0.966879,0.028281,-9.958576,1.522302,10.000000,
0.026170,0.935453,0.361928,0.120375,0.966879,0.028281,-9.958576,1.522302,10.000000,
0.026170,0.935453,0.361928,0.120375,0.966879,0.028281,-9.958576,1.522302,10.000000,
0.026183,0.919006,0.359942,0.132682,0.945546,0.029478,-10.194602,1.522302,10.000000,
0.026183,0.919006,0.359942,0.132682,0.945546,0.029478,-10.194602,1.522302,10.000000,
0.026183,0.919006,0.359942,0.132682,0.945546,0.029478,-10.194602,1.522302,10.000000,
0.026110,0.907823,0.361337,0.110678,0.994799,0.039709,-10.575386,1.522302,10.000000,
0.026132,0.839285,0.363149,0.112484,0.975839,0.032748,-10.238252,1.522302,10.000000,
0.026132,0.839285,0.363149,0.112484,0.975839,0.032748,-10.238252,1.522302,10.000000,
0.026132,0.839285,0.363149,0.112484,0.975839,0.032748,-10.238252,1.522302,10.000000,
0.026231,0.824568,0.360103,0.113650,0.979493,0.021247,-10.065232,1.522302,10.000000,
0.026296,0.858742,0.357764,0.121389,0.968174,0.015395,-11.541613,1.522302,10.000000,
0.026296,0.858742,0.357764,0.121389,0.968174,0.015395,-11.541613,1.522302,10.000000,
0.026296,0.858742,0.357764,0.121389,0.968174,0.015395,-11.541613,1.522302,10.000000,
0.026207,0.868559,0.358014,0.143025,0.937108,0.028957,-10.470322,1.522302,10.000000,
0.025858,0.817337,0.377502,0.168106,0.847410,0.038156,-9.793683,1.522302,10.000000,
0.025861,0.787515,0.378448,0.164054,0.857693,0.035737,-9.705210,1.522302,10.000000,
0.025861,0.787515,0.378448,0.164054,0.857693,0.035737,-9.705210,1.522302,10.000000,
0.025861,0.787515,0.378448,0.164054,0.857693,0.035737,-9.705210,1.522302,10.000000,
0.025929,0.812016,0.375544,0.199766,0.792163,0.029891,-9.558550,1.522302,10.000000,
0.025861,0.804778,0.381213,0.187172,0.800617,0.028263,-9.755083,1.522302,10.000000,
0.025875,0.819597,0.375725,0.171829,0.855180,0.039298,-9.621058,1.522302,10.000000,
0.025875,0.819597,0.375725,0.171829,0.855180,0.039298,-9.621058,1.522302,10.000000,
0.025854,0.790140,0.376132,0.171188,0.862563,0.042608,-9.872461,1.522302,10.000000,
0.025854,0.790140,0.376132,0.171188,0.862563,0.042608,-9.872461,1.522302,10.000000,
0.025910,0.732220,0.376151,0.154275,0.880498,0.035018,-10.001727,1.522302,10.000000,
0.025910,0.732220,0.376151,0.154275,0.880498,0.035018,-10.001727,1.522302,10.000000,
0.026124,0.736797,0.362544,0.235265,0.767258,0.021603,-9.994019,1.522302,10.000000,
0.026124,0.736797,0.362544,0.235265,0.767258,0.021603,-9.994019,1.522302,10.000000,
0.026188,0.744315,0.362123,0.263943,0.695925,0.012081,-9.549199,1.522302,10.000000,
0.026143,0.735280,0.364236,0.307228,0.609951,0.012597,-9.831732,1.522302,10.000000,
0.026111,0.745104,0.365371,0.305653,0.608577,0.012657,-10.475332,1.522302,10.000000,
0.026125,0.740369,0.363781,0.287325,0.648354,0.016072,-10.109919,1.522302,10.000000,
0.026169,0.736269,0.363865,0.282915,0.643806,0.009545,-9.446466,1.522302,10.000000,
0.026215,0.719370,0.345231,0.249690,0.785116,0.026970,-11.560500,1.522302,10.000000,
0.026250,0.741249,0.339667,0.254393,0.808373,0.030201,-12.399079,1.522302,10.000000,
0.026250,0.741249,0.339667,0.254393,0.808373,0.030201,-12.399079,1.522302,10.000000,
0.026250,0.741249,0.339667,0.254393,0.808373,0.030201,-12.399079,1.522302,10.000000,
0.026250,0.741249,0.339667,0.254393,0.808373,0.030201,-12.399079,1.522302,10.000000,
0.026250,0.741249,0.339667,0.254393,0.808373,0.030201,-12.399079,1.522302,10.000000,
0.026262,0.750524,0.340794,0.261017,0.783731,0.027831,-11.893864,1.522302,10.000000,
0.026262,0.750524,0.340794,0.261017,0.783731,0.027831,-11.893864,1.522302,10.000000,
0.026220,0.747063,0.342477,0.269114,0.774418,0.033524,-12.254580,1.522302,10.000000,
0.026249,0.846569,0.347112,0.248055,0.776558,0.024233,-10.398967,1.522302,10.000000,
0.026249,0.846569,0.347112,0.248055,0.776558,0.024233,-10.398967,1.522302,10.000000,
0.026181,0.866036,0.347818,0.268945,0.754525,0.030600,-10.800783,1.522302,10.000000,
0.026181,0.866036,0.347818,0.268945,0.754525,0.030600,-10.800783,1.522302,10.000000,
0.026181,0.866036,0.347818,0.268945,0.754525,0.030600,-10.800783,1.522302,10.000000,
0.026228,0.855532,0.346230,0.275786,0.743435,0.026898,-10.843198,1.522302,10.000000,
0.026288,0.878710,0.342479,0.301803,0.708632,0.022639,-12.308158,1.522302,10.000000,
0.026288,0.878710,0.342479,0.301803,0.708632,0.022639,-12.308158,1.522302,10.000000,
0.026243,0.874362,0.344724,0.281636,0.746096,0.026315,-11.400035,1.522302,10.000000,
0.026243,0.874362,0.344724,0.281636,0.746096,0.026315,-11.400035,1.522302,10.000000,
0.026277,0.866841,0.344211,0.302116,0.700270,0.023850,-12.207656,1.522302,10.000000,
0.026277,0.866841,0.344211,0.302116,0.700270,0.023850,-12.207656,1.522302,10.000000,
0.026276,0.878806,0.345988,0.341486,0.608605,0.021445,-12.222876,1.522302,10.000000,
0.026276,0.878806,0.345988,0.341486,0.608605,0.021445,-12.222876,1.522302,10.000000,
0.026276,0.878806,0.345988,0.341486,0.608605,0.021445,-12.222876,1.522302,10.000000,
0.026270,0.803205,0.343727,0.325741,0.639400,0.026980,-12.425518,1.522302,10.000000,
0.026231,0.787654,0.343729,0.328039,0.640191,0.033627,-12.438662,1.522302,10.000000,
0.026231,0.787654,0.343729,0.328039,0.640191,0.033627,-12.438662,1.522302,10.000000,
0.026294,0.806503,0.344943,0.310707,0.665788,0.022845,-12.899961,1.522302,10.000000,
0.026294,0.806503,0.344943,0.310707,0.665788,0.022845,-12.899961,1.522302,10.000000,
0.026264,0.792098,0.349820,0.309010,0.653786,0.015407,-10.783472,1.522302,10.000000,
0.026193,0.778002,0.351899,0.355626,0.559145,0.021083,-10.824926,1.522302,10.000000,
0.026193,0.778002,0.351899,0.355626,0.559145,0.021083,-10.824926,1.522302,10.000000,
0.026193,0.778002,0.351899,0.355626,0.559145,0.021083,-10.824926,1.522302,10.000000,
0.026263,0.821160,0.349336,0.314421,0.652110,0.013695,-10.583251,1.522302,10.000000,
0.026259,0.838886,0.352644,0.344890,0.581593,0.007518,-10.233409,1.522302,10.000000,
0.026239,0.911884,0.352558,0.370468,0.529433,0.009963,-10.007958,1.522302,10.000000,
0.026239,0.911884,0.352558,0.370468,0.529433,0.009963,-10.007958,1.522302,10.000000,
0.026239,0.911884,0.352558,0.370468,0.529433,0.009963,-10.007958,1.522302,10.000000,
0.026239,0.911884,0.352558,0.370468,0.529433,0.009963,-10.007958,1.522302,10.000000,
0.026287,0.903339,0.350402,0.342131,0.581045,0.010185,-10.586545,1.522302,10.000000,
0.026135,0.923064,0.352345,0.363150,0.548157,0.027332,-11.360760,1.522302,10.000000,
0.026135,0.923064,0.352345,0.363150,0.548157,0.027332,-11.360760,1.522302,10.000000,
0.026316,0.950100,0.347952,0.293227,0.683688,0.011221,-10.901835,1.522302,10.000000,
0.026286,0.989769,0.348819,0.315549,0.640604,0.014562,-10.710387,1.522302,10.000000,
0.026224,0.992648,0.344134,0.345075,0.611035,0.031148,-11.569106,1.522302,10.000000,
0.026224,0.992648,0.344134,0.345075,0.611035,0.031148,-11.569106,1.522302,10.000000,
0.026168,0.986175,0.346481,0.331036,0.643622,0.036002,-11.286255,1.522302,10.000000,
0.026168,0.986175,0.346481,0.331036,0.643622,0.036002,-11.286255,1.522302,10.000000,
0.026140,0.983064,0.347651,0.365483,0.570242,0.034274,-11.809305,1.522302,10.000000,
0.026227,0.839315,0.346224,0.418840,0.469130,0.015773,-12.001418,1.522302,10.000000,
0.026227,0.839315,0.346224,0.418840,0.469130,0.015773,-12.001418,1.522302,10.000000,
0.026227,0.839315,0.346224,0.418840,0.469130,0.015773,-12.001418,1.522302,10.000000,
0.026227,0.839315,0.346224,0.418840,0.469130,0.015773,-12.001418,1.522302,10.000000,
0.026227,0.839315,0.346224,0.418840,0.469130,0.015773,-12.001418,1.522302,10.000000,
0.026299,0.885426,0.341811,0.433457,0.446550,0.014909,-13.113460,1.522302,10.000000,
0.026299,0.885426,0.341811,0.433457,0.446550,0.014909,-13.113460,1.522302,10.000000,
0.026233,0.855536,0.343958,0.459275,0.398293,0.015929,-13.003830,1.522302,10.000000,
0.026233,0.855536,0.343958,0.459275,0.398293,0.015929,-13.003830,1.522302,10.000000,
0.026258,0.990215,0.334802,0.450774,0.443679,0.033220,-14.311568,1.522302,10.000000,
0.026258,0.990215,0.334802,0.450774,0.443679,0.033220,-14.311568,1.522302,10.000000,
0.026258,0.990215,0.334802,0.450774,0.443679,0.033220,-14.311568,1.522302,10.000000,
0.026258,0.990215,0.334802,0.450774,0.443679,0.033220,-14.311568,1.522302,10.000000,
0.026261,0.967219,0.334407,0.438090,0.471837,0.032974,-14.287258,1.522302,10.000000,
0.025641,0.695066,0.356060,0.306386,0.668423,0.108117,-12.941591,1.522302,10.000000,
0.025531,0.664635,0.358573,0.289048,0.709186,0.118204,-12.441773,1.522302,10.000000,
0.025638,0.688349,0.354465,0.286426,0.723739,0.109129,-12.576136,1.522302,10.000000,
0.025638,0.688349,0.354465,0.286426,0.723739,0.109129,-12.576136,1.522302,10.000000,
0.025688,0.469151,0.375006,0.284756,0.596956,0.064766,-12.550466,1.522302,10.000000,
0.025773,0.408949,0.374628,0.278071,0.597527,0.055645,-12.737814,1.522302,10.000000,
0.025773,0.408949,0.374628,0.278071,0.597527,0.055645,-12.737814,1.522302,10.000000,
0.025920,0.357441,0.377739,0.262612,0.589696,0.025824,-12.891723,1.522302,10.000000,
0.025920,0.357441,0.377739,0.262612,0.589696,0.025824,-12.891723,1.522302,10.000000,
0.025920,0.357441,0.377739,0.262612,0.589696,0.025824,-12.891723,1.522302,10.000000,
0.025779,0.307133,0.381326,0.255281,0.602279,0.041282,-13.467618,1.522302,10.000000,
0.025646,0.365544,0.387649,0.279255,0.548810,0.048323,-13.563165,1.522302,10.000000,
0.025793,0.506131,0.376218,0.301681,0.540466,0.053455,-13.252069,1.522302,10.000000,
0.025985,0.438194,0.374517,0.176792,0.736719,0.033113,-14.690777,1.522302,10.000000,
0.025985,0.438194,0.374517,0.176792,0.736719,0.033113,-14.690777,1.522302,10.000000,
0.025985,0.438194,0.374517,0.176792,0.736719,0.033113,-14.690777,1.522302,10.000000,
0.025985,0.438194,0.374517,0.176792,0.736719,0.033113,-14.690777,1.522302,10.000000,
0.025946,0.466445,0.375630,0.173387,0.749083,0.036675,-14.387893,1.522302,10.000000,
0.025946,0.466445,0.375630,0.173387,0.749083,0.036675,-14.387893,1.522302,10.000000,
0.025976,0.275173,0.384592,0.041614,0.938948,0.019663,-16.033219,1.522302,10.000000,
0.025865,0.243185,0.384351,0.052615,0.929082,0.037905,-16.579318,1.522302,10.000000,
0.025956,0.230275,0.379294,0.071335,0.906152,0.029160,-16.599249,1.522302,10.000000,
0.025808,0.282936,0.376802,0.122180,0.838830,0.054056,-16.349586,1.522302,10.000000,
0.024963,0.413324,0.385188,0.153283,0.871098,0.161569,-15.922137,1.522302,10.000000,
0.024968,0.457135,0.381002,0.180624,0.838776,0.167153,-15.363266,1.522302,10.000000,
0.024981,0.406623,0.376856,0.169367,0.878059,0.177504,-15.074973,1.522302,10.000000,
0.024981,0.406623,0.376856,0.169367,0.878059,0.177504,-15.074973,1.522302,10.000000,
0.025055,0.377767,0.374693,0.144189,0.932236,0.170457,-14.674656,1.522302,10.000000,
0.024951,0.410450,0.375419,0.127722,0.975298,0.186854,-14.744163,1.522302,10.000000,
0.024987,0.422091,0.372378,0.141405,0.958002,0.186179,-14.602484,1.522302,10.000000,
0.024987,0.422091,0.372378,0.141405,0.958002,0.186179,-14.602484,1.522302,10.000000,
0.025427,0.508329,0.364313,0.142282,0.955126,0.125443,-12.842549,1.522302,10.000000,
0.025442,0.498551,0.365063,0.157223,0.914793,0.122685,-13.017024,1.522302,10.000000,
0.025437,0.490467,0.366361,0.161731,0.894812,0.122130,-13.537400,1.522302,10.000000,
0.025420,0.480646,0.365330,0.160202,0.907872,0.124794,-12.818549,1.522302,10.000000,
0.025381,0.493638,0.367226,0.187222,0.855532,0.125971,-13.224358,1.522302,10.000000,
0.025388,0.525779,0.362965,0.218394,0.819234,0.131996,-13.156773,1.522302,10.000000,
0.025424,0.504337,0.366620,0.206082,0.822436,0.119220,-12.839203,1.522302,10.000000,
0.026099,0.755558,0.352383,0.292930,0.714352,0.048782,-12.683993,1.522302,10.000000,
0.026099,0.755558,0.352383,0.292930,0.714352,0.048782,-12.683993,1.522302,10.000000,
0.026099,0.755558,0.352383,0.292930,0.714352,0.048782,-12.683993,1.522302,10.000000,
0.026092,0.735306,0.353740,0.263990,0.769038,0.048637,-12.831046,1.522302,10.000000,
0.026061,0.802064,0.372001,0.332578,0.570762,0.019626,-11.391907,1.522302,10.000000,
0.026078,0.747308,0.372928,0.311072,0.602958,0.019333,-11.979250,1.522302,10.000000,
0.025997,0.699677,0.374993,0.283124,0.654890,0.030952,-11.682799,1.522302,10.000000,
0.025997,0.699677,0.374993,0.283124,0.654890,0.030952,-11.682799,1.522302,10.000000,
0.026040,0.729123,0.374813,0.262235,0.685256,0.029394,-11.507808,1.522302,10.000000,
0.026000,0.765451,0.375025,0.258123,0.703493,0.034448,-11.404378,1.522302,10.000000,
0.026000,0.765451,0.375025,0.258123,0.703493,0.034448,-11.404378,1.522302,10.000000,
0.026000,0.765451,0.375025,0.258123,0.703493,0.034448,-11.404378,1.522302,10.000000,
0.026000,0.765451,0.375025,0.258123,0.703493,0.034448,-11.404378,1.522302,10.000000,
0.026000,0.765451,0.375025,0.258123,0.703493,0.034448,-11.404378,1.522302,10.000000,
0.026000,0.765451,0.375025,0.258123,0.703493,0.034448,-11.404378,1.522302,10.000000,
0.026000,0.765451,0.375025,0.258123,0.703493,0.034448,-11.404378,1.522302,10.000000,
0.026000,0.765451,0.375025,0.258123,0.703493,0.034448,-11.404378,1.522302,10.000000,
0.025990,0.752517,0.376982,0.254907,0.704924,0.034111,-11.724349,1.522302,10.000000,
0.025990,0.752517,0.376982,0.254907,0.704924,0.034111,-11.724349,1.522302,10.000000,
0.025990,0.752517,0.376982,0.254907,0.704924,0.034111,-11.724349,1.522302,10.000000,
0.025990,0.752517,0.376982,0.254907,0.704924,0.034111,-11.724349,1.522302,10.000000,
0.025990,0.752517,0.376982,0.254907,0.704924,0.034111,-11.724349,1.522302,10.000000,
0.025990,0.752517,0.376982,0.254907,0.704924,0.034111,-11.724349,1.522302,10.000000,
0.025990,0.752517,0.376982,0.254907,0.704924,0.034111,-11.724349,1.522302,10.000000,
0.025854,0.720224,0.379310,0.213709,0.797300,0.036476,-12.557674,1.522302,10.000000,
0.025854,0.720224,0.379310,0.213709,0.797300,0.036476,-12.557674,1.522302,10.000000,
0.025854,0.720224,0.379310,0.213709,0.797300,0.036476,-12.557674,1.522302,10.000000,
0.025800,0.749339,0.380414,0.225689,0.777663,0.042322,-12.000757,1.522302,10.000000,
0.025887,0.712474,0.380735,0.216896,0.775859,0.030053,-12.954178,1.522302,10.000000,
0.026020,0.718022,0.378988,0.231600,0.739357,0.009356,-12.036526,1.522302,10.000000,
0.026020,0.718022,0.378988,0.231600,0.739357,0.009356,-12.036526,1.522302,10.000000,
0.026034,0.692931,0.377424,0.229693,0.743557,0.013857,-11.418770,1.522302,10.000000,
0.026039,0.724995,0.379352,0.238303,0.722375,0.008612,-11.272873,1.522302,10.000000,
0.026039,0.724995,0.379352,0.238303,0.722375,0.008612,-11.272873,1.522302,10.000000,
0.026039,0.724995,0.379352,0.238303,0.722375,0.008612,-11.272873,1.522302,10.000000,
0.026039,0.724995,0.379352,0.238303,0.722375,0.008612,-11.272873,1.522302,10.000000,
0.026039,0.724995,0.379352,0.238303,0.722375,0.008612,-11.272873,1.522302,10.000000,
0.026039,0.724995,0.379352,0.238303,0.722375,0.008612,-11.272873,1.522302,10.000000,
0.025954,0.643212,0.380600,0.231002,0.737625,0.018311,-14.525615,1.522302,10.000000,
0.026077,0.608790,0.380496,0.219106,0.737190,0.003129,-11.385714,1.522302,10.000000,
0.026077,0.608790,0.380496,0.219106,0.737190,0.003129,-11.385714,1.522302,10.000000,
0.026053,0.646496,0.377677,0.246503,0.699375,0.012194,-11.119935,1.522302,10.000000,
0.026053,0.646496,0.377677,0.246503,0.699375,0.012194,-11.119935,1.522302,10.000000,
0.026053,0.646496,0.377677,0.246503,0.699375,0.012194,-11.119935,1.522302,10.000000,
0.026053,0.646496,0.377677,0.246503,0.699375,0.012194,-11.119935,1.522302,10.000000,
0.026053,0.646496,0.377677,0.246503,0.699375,0.012194,-11.119935,1.522302,10.000000,
0.026053,0.646496,0.377677,0.246503,0.699375,0.012194,-11.119935,1.522302,10.000000,
0.026147,0.728691,0.367893,0.200881,0.781525,0.008939,-10.005730,1.522302,10.000000,
0.026147,0.728691,0.367893,0.200881,0.781525,0.008939,-10.005730,1.522302,10.000000,
0.026147,0.728691,0.367893,0.200881,0.781525,0.008939,-10.005730,1.522302,10.000000,
0.026179,0.726838,0.365710,0.217342,0.754472,0.008425,-9.293132,1.522302,10.000000,
0.026179,0.726838,0.365710,0.217342,0.754472,0.008425,-9.293132,1.522302,10.000000,
0.026179,0.726838,0.365710,0.217342,0.754472,0.008425,-9.293132,1.522302,10.000000,
0.026179,0.726838,0.365710,0.217342,0.754472,0.008425,-9.293132,1.522302,10.000000,
0.026135,0.760250,0.369762,0.171949,0.836799,0.008924,-9.970341,1.522302,10.000000,
0.026135,0.760250,0.369762,0.171949,0.836799,0.008924,-9.970341,1.522302,10.000000,
0.026135,0.760250,0.369762,0.171949,0.836799,0.008924,-9.970341,1.522302,10.000000,
0.026152,0.755918,0.370829,0.158192,0.852693,0.004449,-9.762908,1.522302,10.000000,
0.026152,0.755918,0.370829,0.158192,0.852693,0.004449,-9.762908,1.522302,10.000000,
0.026152,0.755918,0.370829,0.158192,0.852693,0.004449,-9.762908,1.522302,10.000000,
0.026152,0.755918,0.370829,0.158192,0.852693,0.004449,-9.762908,1.522302,10.000000,
0.026138,0.778840,0.369028,0.199294,0.784584,0.006790,-10.137020,1.522302,10.000000,
0.026163,0.757483,0.366432,0.211699,0.761961,0.007192,-9.852373,1.522302,10.000000,
0.026163,0.757483,0.366432,0.211699,0.761961,0.007192,-9.852373,1.522302,10.000000,
0.026163,0.757483,0.366432,0.211699,0.761961,0.007192,-9.852373,1.522302,10.000000,
0.026163,0.757483,0.366432,0.211699,0.761961,0.007192,-9.852373,1.522302,10.000000,
0.026163,0.757483,0.366432,0.211699,0.761961,0.007192,-9.852373,1.522302,10.000000,
0.025863,0.828119,0.364453,0.268318,0.694649,0.055822,-10.396366,1.522302,10.000000,
0.025863,0.828119,0.364453,0.268318,0.694649,0.055822,-10.396366,1.522302,10.000000,
0.025751,0.775732,0.369188,0.295891,0.620772,0.065222,-10.726504,1.522302,10.000000,
0.025618,0.802805,0.373141,0.298683,0.619064,0.078087,-11.367077,1.522302,10.000000,
0.025621,0.769131,0.374228,0.298790,0.608319,0.073696,-11.619378,1.522302,10.000000,
0.025615,0.734273,0.374773,0.305361,0.595870,0.074437,-11.487078,1.522302,10.000000,
0.025516,0.746742,0.379826,0.343441,0.519837,0.077268,-11.011350,1.522302,10.000000,
0.025516,0.746742,0.379826,0.343441,0.519837,0.077268,-11.011350,1.522302,10.000000,
0.025497,0.714925,0.376208,0.307599,0.603205,0.086096,-11.638687,1.522302,10.000000,
0.025581,0.715528,0.376015,0.305977,0.599868,0.073138,-10.252205,1.522302,10.000000,
0.025581,0.715528,0.376015,0.305977,0.599868,0.073138,-10.252205,1.522302,10.000000,
0.025581,0.715528,0.376015,0.305977,0.599868,0.073138,-10.252205,1.522302,10.000000,
0.025581,0.715528,0.376015,0.305977,0.599868,0.073138,-10.252205,1.522302,10.000000,
0.025581,0.715528,0.376015,0.305977,0.599868,0.073138,-10.252205,1.522302,10.000000,
0.025599,0.749129,0.378755,0.277139,0.642392,0.065589,-9.970492,1.522302,10.000000,
0.025599,0.749129,0.378755,0.277139,0.642392,0.065589,-9.970492,1.522302,10.000000,
0.025599,0.749129,0.378755,0.277139,0.642392,0.065589,-9.970492,1.522302,10.000000,
0.025599,0.749129,0.378755,0.277139,0.642392,0.065589,-9.970492,1.522302,10.000000,
0.025599,0.749129,0.378755,0.277139,0.642392,0.065589,-9.970492,1.522302,10.000000,
0.025602,0.724971,0.378767,0.225167,0.736047,0.068394,-10.510032,1.522302,10.000000,
0.025676,0.714251,0.379655,0.215213,0.747130,0.055947,-10.557644,1.522302,10.000000,
0.025907,0.531041,0.372870,0.245281,0.685816,0.036503,-10.409611,1.522302,10.000000,
0.025907,0.531041,0.372870,0.245281,0.685816,0.036503,-10.409611,1.522302,10.000000,
0.025717,0.480574,0.386798,0.152109,0.823869,0.037678,-11.169165,1.522302,10.000000,
0.025638,0.485288,0.387163,0.161484,0.818476,0.047841,-11.217723,1.522302,10.000000,
0.025638,0.485288,0.387163,0.161484,0.818476,0.047841,-11.217723,1.522302,10.000000,
0.025216,0.557339,0.394902,0.268591,0.670451,0.081329,-12.104916,1.522302,10.000000,
0.025216,0.557339,0.394902,0.268591,0.670451,0.081329,-12.104916,1.522302,10.000000,
0.025459,0.719635,0.395012,0.234151,0.724829,0.050744,-12.888438,1.522302,10.000000,
0.025505,0.754910,0.394156,0.209926,0.776191,0.047400,-12.251398,1.522302,10.000000,
0.025562,0.757290,0.395256,0.178307,0.833264,0.036065,-12.974175,1.522302,10.000000,
0.025646,0.776371,0.396585,0.168298,0.852237,0.021946,-14.345835,1.522302,10.000000,
0.025575,0.750583,0.397360,0.147822,0.889823,0.032407,-14.090175,1.522302,10.000000,
0.025363,0.771611,0.399542,0.183917,0.829130,0.055633,-13.745860,1.522302,10.000000,
0.025410,0.753186,0.396818,0.165938,0.863389,0.053912,-12.986955,1.522302,10.000000,
0.025410,0.753186,0.396818,0.165938,0.863389,0.053912,-12.986955,1.522302,10.000000,
0.025410,0.753186,0.396818,0.165938,0.863389,0.053912,-12.986955,1.522302,10.000000,
0.025424,0.796420,0.397036,0.162389,0.873753,0.048570,-13.277320,1.522302,10.000000,
0.025424,0.796420,0.397036,0.162389,0.873753,0.048570,-13.277320,1.522302,10.000000,
0.024798,0.922363,0.401385,0.233949,0.768059,0.125132,-13.006536,1.522302,10.000000,
0.024798,0.922363,0.401385,0.233949,0.768059,0.125132,-13.006536,1.522302,10.000000,
0.024798,0.922363,0.401385,0.233949,0.768059,0.125132,-13.006536,1.522302,10.000000,
0.024798,0.922363,0.401385,0.233949,0.768059,0.125132,-13.006536,1.522302,10.000000,
0.024810,0.891081,0.401804,0.191465,0.856339,0.123222,-13.288067,1.522302,10.000000,
0.024810,0.891081,0.401804,0.191465,0.856339,0.123222,-13.288067,1.522302,10.000000,
0.024810,0.891081,0.401804,0.191465,0.856339,0.123222,-13.288067,1.522302,10.000000,
0.024810,0.891081,0.401804,0.191465,0.856339,0.123222,-13.288067,1.522302,10.000000,
0.024810,0.891081,0.401804,0.191465,0.856339,0.123222,-13.288067,1.522302,10.000000,
0.024810,0.891081,0.401804,0.191465,0.856339,0.123222,-13.288067,1.522302,10.000000,
0.024810,0.891081,0.401804,0.191465,0.856339,0.123222,-13.288067,1.522302,10.000000,
0.024810,0.891081,0.401804,0.191465,0.856339,0.123222,-13.288067,1.522302,10.000000,
0.024810,0.891081,0.401804,0.191465,0.856339,0.123222,-13.288067,1.522302,10.000000,
0.024767,0.954171,0.400285,0.196252,0.869777,0.133217,-13.930275,1.522302,10.000000,
0.024918,0.867151,0.381136,0.192397,0.942921,0.143121,-14.758921,1.522302,10.000000,
0.024918,0.867151,0.381136,0.192397,0.942921,0.143121,-14.758921,1.522302,10.000000,
0.024918,0.867151,0.381136,0.192397,0.942921,0.143121,-14.758921,1.522302,10.000000,
0.024918,0.867151,0.381136,0.192397,0.942921,0.143121,-14.758921,1.522302,10.000000,
0.024918,0.867151,0.381136,0.192397,0.942921,0.143121,-14.758921,1.522302,10.000000,
0.024913,0.825849,0.378566,0.189721,0.963446,0.148840,-14.978267,1.522302,10.000000,
0.024913,0.825849,0.378566,0.189721,0.963446,0.148840,-14.978267,1.522302,10.000000,
0.024913,0.825849,0.378566,0.189721,0.963446,0.148840,-14.978267,1.522302,10.000000,
0.024913,0.825849,0.378566,0.189721,0.963446,0.148840,-14.978267,1.522302,10.000000,
0.025038,0.901920,0.384050,0.173837,0.941280,0.131478,-14.737639,1.522302,10.000000,
0.024809,0.923273,0.384655,0.193559,0.933879,0.165563,-11.961994,1.522302,10.000000,
0.024762,0.853385,0.388323,0.193194,0.924438,0.163999,-12.189003,1.522302,10.000000,
0.024762,0.853385,0.388323,0.193194,0.924438,0.163999,-12.189003,1.522302,10.000000,
0.024762,0.853385,0.388323,0.193194,0.924438,0.163999,-12.189003,1.522302,10.000000,
0.024762,0.853385,0.388323,0.193194,0.924438,0.163999,-12.189003,1.522302,10.000000,
0.024762,0.853385,0.388323,0.193194,0.924438,0.163999,-12.189003,1.522302,10.000000,
0.025175,0.935775,0.394962,0.186643,0.848708,0.085636,-13.179919,1.522302,10.000000,
0.025329,0.943380,0.391985,0.168342,0.874595,0.069774,-13.871009,1.522302,10.000000,
0.024951,0.845363,0.405007,0.244439,0.705700,0.101946,-14.533091,1.522302,10.000000,
0.024951,0.845363,0.405007,0.244439,0.705700,0.101946,-14.533091,1.522302,10.000000,
0.024951,0.845363,0.405007,0.244439,0.705700,0.101946,-14.533091,1.522302,10.000000,
0.024951,0.845363,0.405007,0.244439,0.705700,0.101946,-14.533091,1.522302,10.000000,
0.025474,0.883844,0.397386,0.232442,0.696115,0.045480,-12.897519,1.522302,10.000000,
0.025399,0.819461,0.398898,0.268019,0.617787,0.053160,-11.814205,1.522302,10.000000,
0.025399,0.819461,0.398898,0.268019,0.617787,0.053160,-11.814205,1.522302,10.000000,
0.025399,0.819461,0.398898,0.268019,0.617787,0.053160,-11.814205,1.522302,10.000000,
0.025527,0.861726,0.395023,0.277392,0.599419,0.041504,-12.192988,1.522302,10.000000,
0.025478,0.842466,0.394112,0.233775,0.692383,0.053011,-12.590992,1.522302,10.000000,
0.025935,0.868596,0.387663,0.045490,0.995923,0.010270,-11.409139,1.522302,10.000000,
0.025935,0.868596,0.387663,0.045490,0.995923,0.010270,-11.409139,1.522302,10.000000,
0.025933,0.861397,0.388849,0.101258,0.882644,0.006187,-11.782480,1.522302,10.000000,
0.025933,0.861397,0.388849,0.101258,0.882644,0.006187,-11.782480,1.522302,10.000000,
0.025933,0.861397,0.388849,0.101258,0.882644,0.006187,-11.782480,1.522302,10.000000,
0.025902,0.833941,0.387049,0.065684,0.966723,0.016729,-11.533219,1.522302,10.000000,
0.025897,0.892101,0.389801,0.112076,0.867840,0.011742,-12.371942,1.522302,10.000000,
0.025950,0.876415,0.389227,0.106961,0.869009,0.006597,-11.841777,1.522302,10.000000,
0.025950,0.876415,0.389227,0.106961,0.869009,0.006597,-11.841777,1.522302,10.000000,
0.025950,0.876415,0.389227,0.106961,0.869009,0.006597,-11.841777,1.522302,10.000000,
0.025970,0.869528,0.385897,0.107903,0.879659,0.009961,-11.286025,1.522302,10.000000,
