q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049624,0.998523,0.139015,0.039754,0.644983,0.000193,-206.919079,2.980678,7.000000,
0.049617,0.995795,0.138679,0.055838,0.615522,0.000464,-206.581821,2.980678,7.000000,
0.049617,0.995795,0.138679,0.055838,0.615522,0.000464,-206.581821,2.980678,7.000000,
0.049617,0.995795,0.138679,0.055838,0.615522,0.000464,-206.581821,2.980678,7.000000,
0.049617,0.995795,0.138679,0.055838,0.615522,0.000464,-206.581821,2.980678,7.000000,
0.049617,0.995795,0.138679,0.055838,0.615522,0.000464,-206.581821,2.980678,7.000000,
0.049617,0.995795,0.138679,0.055838,0.615522,0.000464,-206.581821,2.980678,7.000000,
0.049617,0.995795,0.138679,0.055838,0.615522,0.000464,-206.581821,2.980678,7.000000,
0.049621,0.997936,0.139539,0.044673,0.634572,0.000254,-205.926780,2.980678,7.000000,
0.049621,0.997936,0.139539,0.044673,0.634572,0.000254,-205.926780,2.980678,7.000000,
0.049621,0.997936,0.139539,0.044673,0.634572,0.000254,-205.926780,2.980678,7.000000,
0.049621,0.997936,0.139539,0.044673,0.634572,0.000254,-205.926780,2.980678,7.000000,
0.049621,0.997936,0.139539,0.044673,0.634572,0.000254,-205.926780,2.980678,7.000000,
0.049621,0.997936,0.139539,0.044673,0.634572,0.000254,-205.926780,2.980678,7.000000,
0.049621,0.997936,0.139539,0.044673,0.634572,0.000254,-205.926780,2.980678,7.000000,
0.049621,0.997936,0.139539,0.044673,0.634572,0.000254,-205.926780,2.980678,7.000000,
0.049621,0.997936,0.139539,0.044673,0.634572,0.000254,-205.926780,2.980678,7.000000,
0.049621,0.997936,0.139539,0.044673,0.634572,0.000254,-205.926780,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049610,0.996080,0.140102,0.037976,0.646713,0.000083,-206.374469,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049591,0.996877,0.140823,0.042397,0.631481,0.000028,-207.362505,2.980678,7.000000,
0.049634,0.992776,0.138912,0.038735,0.645154,0.000135,-208.349844,2.980678,7.000000,
0.049634,0.992776,0.138912,0.038735,0.645154,0.000135,-208.349844,2.980678,7.000000,
0.049634,0.992776,0.138912,0.038735,0.645154,0.000135,-208.349844,2.980678,7.000000,
0.049634,0.992776,0.138912,0.038735,0.645154,0.000135,-208.349844,2.980678,7.000000,
0.049634,0.992776,0.138912,0.038735,0.645154,0.000135,-208.349844,2.980678,7.000000,
0.049634,0.992776,0.138912,0.038735,0.645154,0.000135,-208.349844,2.980678,7.000000,
0.049634,0.992776,0.138912,0.038735,0.645154,0.000135,-208.349844,2.980678,7.000000,
0.049634,0.992776,0.138912,0.038735,0.645154,0.000135,-208.349844,2.980678,7.000000,
0.049634,0.992776,0.138912,0.038735,0.645154,0.000135,-208.349844,2.980678,7.000000,
0.049628,0.985958,0.138861,0.050630,0.618519,0.000119,-210.281362,2.980678,7.000000,
0.049628,0.985958,0.138861,0.050630,0.618519,0.000119,-210.281362,2.980678,7.000000,
0.049628,0.985958,0.138861,0.050630,0.618519,0.000119,-210.281362,2.980678,7.000000,
0.049628,0.985958,0.138861,0.050630,0.618519,0.000119,-210.281362,2.980678,7.000000,
0.049628,0.985958,0.138861,0.050630,0.618519,0.000119,-210.281362,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049520,0.993961,0.142310,0.061444,0.586847,0.000303,-208.962828,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049551,0.992849,0.142171,0.039107,0.635958,0.000072,-208.196202,2.980678,7.000000,
0.049542,0.992624,0.143397,0.041479,0.621043,0.000054,-209.306836,2.980678,7.000000,
0.049516,0.997255,0.144633,0.045330,0.609664,0.000016,-208.218763,2.980678,7.000000,
0.049516,0.997255,0.144633,0.045330,0.609664,0.000016,-208.218763,2.980678,7.000000,
0.049516,0.997255,0.144633,0.045330,0.609664,0.000016,-208.218763,2.980678,7.000000,
0.049516,0.997255,0.144633,0.045330,0.609664,0.000016,-208.218763,2.980678,7.000000,
0.049516,0.997255,0.144633,0.045330,0.609664,0.000016,-208.218763,2.980678,7.000000,
0.049516,0.997255,0.144633,0.045330,0.609664,0.000016,-208.218763,2.980678,7.000000,
0.049516,0.997255,0.144633,0.045330,0.609664,0.000016,-208.218763,2.980678,7.000000,
0.049516,0.997255,0.144633,0.045330,0.609664,0.000016,-208.218763,2.980678,7.000000,
0.049516,0.997255,0.144633,0.045330,0.609664,0.000016,-208.218763,2.980678,7.000000,
0.049469,0.999291,0.145459,0.059678,0.577497,0.000142,-208.712377,2.980678,7.000000,
0.049469,0.999291,0.145459,0.059678,0.577497,0.000142,-208.712377,2.980678,7.000000,
0.049469,0.999291,0.145459,0.059678,0.577497,0.000142,-208.712377,2.980678,7.000000,
0.049469,0.999291,0.145459,0.059678,0.577497,0.000142,-208.712377,2.980678,7.000000,
0.049469,0.999291,0.145459,0.059678,0.577497,0.000142,-208.712377,2.980678,7.000000,
0.049469,0.999291,0.145459,0.059678,0.577497,0.000142,-208.712377,2.980678,7.000000,
0.049469,0.999291,0.145459,0.059678,0.577497,0.000142,-208.712377,2.980678,7.000000,
0.049469,0.999291,0.145459,0.059678,0.577497,0.000142,-208.712377,2.980678,7.000000,
0.049469,0.999291,0.145459,0.059678,0.577497,0.000142,-208.712377,2.980678,7.000000,
0.049469,0.999291,0.145459,0.059678,0.577497,0.000142,-208.712377,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049443,0.998340,0.146320,0.088821,0.508885,0.000282,-209.158166,2.980678,7.000000,
0.049469,0.984582,0.144997,0.090345,0.507831,0.000314,-212.220339,2.980678,7.000000,
0.049469,0.984582,0.144997,0.090345,0.507831,0.000314,-212.220339,2.980678,7.000000,
0.049469,0.984582,0.144997,0.090345,0.507831,0.000314,-212.220339,2.980678,7.000000,
0.049469,0.984582,0.144997,0.090345,0.507831,0.000314,-212.220339,2.980678,7.000000,
0.049469,0.984582,0.144997,0.090345,0.507831,0.000314,-212.220339,2.980678,7.000000,
0.049469,0.984582,0.144997,0.090345,0.507831,0.000314,-212.220339,2.980678,7.000000,
0.049469,0.984582,0.144997,0.090345,0.507831,0.000314,-212.220339,2.980678,7.000000,
0.049469,0.984582,0.144997,0.090345,0.507831,0.000314,-212.220339,2.980678,7.000000,
0.049469,0.984582,0.144997,0.090345,0.507831,0.000314,-212.220339,2.980678,7.000000,
0.049469,0.984582,0.144997,0.090345,0.507831,0.000314,-212.220339,2.980678,7.000000,
0.049469,0.984582,0.144997,0.090345,0.507831,0.000314,-212.220339,2.980678,7.000000,
0.049469,0.984582,0.144997,0.090345,0.507831,0.000314,-212.220339,2.980678,7.000000,
0.049469,0.984582,0.144997,0.090345,0.507831,0.000314,-212.220339,2.980678,7.000000,
0.049525,0.979709,0.143012,0.090079,0.515263,0.000334,-211.953615,2.980678,7.000000,
0.049410,0.994067,0.146916,0.172991,0.315625,0.001312,-210.137783,2.980678,7.000000,
0.049410,0.994067,0.146916,0.172991,0.315625,0.001312,-210.137783,2.980678,7.000000,
0.049410,0.994067,0.146916,0.172991,0.315625,0.001312,-210.137783,2.980678,7.000000,
0.049410,0.994067,0.146916,0.172991,0.315625,0.001312,-210.137783,2.980678,7.000000,
0.049410,0.994067,0.146916,0.172991,0.315625,0.001312,-210.137783,2.980678,7.000000,
0.049410,0.994067,0.146916,0.172991,0.315625,0.001312,-210.137783,2.980678,7.000000,
0.049410,0.994067,0.146916,0.172991,0.315625,0.001312,-210.137783,2.980678,7.000000,
0.049410,0.994067,0.146916,0.172991,0.315625,0.001312,-210.137783,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049332,0.999671,0.148518,0.195929,0.265259,0.001620,-208.452510,2.980678,7.000000,
0.049363,0.988711,0.146849,0.209538,0.242376,0.001676,-209.281021,2.980678,7.000000,
