q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025879,0.655552,0.375141,0.221436,0.764565,0.034035,-10.030538,1.935439,972190.470223,809121.763427,1606583.539827,144544.515414,526432.923839,349.503974,94.097224,199.568837,28.952992,23.782815,80.654763,21.714744,46.531594,6.204213,5.170177,497.371040,134.424605,284.359742,40.327382,34.123169,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025879,0.655552,0.375141,0.221436,0.764565,0.034035,-10.030538,1.935439,972190.470223,809121.763427,1606583.539827,144544.515414,526432.923839,349.503974,94.097224,199.568837,28.952992,23.782815,80.654763,21.714744,46.531594,6.204213,5.170177,497.371040,134.424605,284.359742,40.327382,34.123169,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025879,0.655552,0.375141,0.221436,0.764565,0.034035,-10.030538,1.935439,972190.470223,809121.763427,1606583.539827,144544.515414,526432.923839,349.503974,94.097224,199.568837,28.952992,23.782815,80.654763,21.714744,46.531594,6.204213,5.170177,497.371040,134.424605,284.359742,40.327382,34.123169,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025879,0.655552,0.375141,0.221436,0.764565,0.034035,-10.030538,1.935439,972190.470223,809121.763427,1606583.539827,144544.515414,526432.923839,349.503974,94.097224,199.568837,28.952992,23.782815,80.654763,21.714744,46.531594,6.204213,5.170177,497.371040,134.424605,284.359742,40.327382,34.123169,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025894,0.668665,0.375463,0.176300,0.856398,0.031442,-10.209246,1.936945,972192.796474,809122.391022,1606584.870224,144544.704730,526433.082034,348.627416,93.861227,199.068317,28.880378,23.723167,80.452481,21.660283,46.414893,6.188652,5.157210,496.123630,134.087468,283.646566,40.226240,34.037588,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025921,0.680166,0.373689,0.193689,0.817050,0.031406,-9.659158,1.936921,972192.828872,809122.399763,1606584.888753,144544.707366,526433.084238,348.615207,93.857940,199.061346,28.879366,23.722337,80.449663,21.659525,46.413267,6.188436,5.157030,496.106257,134.082772,283.636633,40.224832,34.036396,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025921,0.680166,0.373689,0.193689,0.817050,0.031406,-9.659158,1.936921,972192.828872,809122.399763,1606584.888753,144544.707366,526433.084238,348.615207,93.857940,199.061346,28.879366,23.722337,80.449663,21.659525,46.413267,6.188436,5.157030,496.106257,134.082772,283.636633,40.224832,34.036396,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025921,0.680166,0.373689,0.193689,0.817050,0.031406,-9.659158,1.936921,972192.828872,809122.399763,1606584.888753,144544.707366,526433.084238,348.615207,93.857940,199.061346,28.879366,23.722337,80.449663,21.659525,46.413267,6.188436,5.157030,496.106257,134.082772,283.636633,40.224832,34.036396,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025662,0.821081,0.389515,0.289628,0.586585,0.035617,-10.367598,1.935836,972189.051249,809121.380605,1606582.728307,144544.399934,526432.827342,350.038660,94.241178,199.874146,28.997285,23.819199,80.778152,21.747964,46.602780,6.213704,5.178087,498.131939,134.630254,284.794767,40.389076,34.175372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025662,0.821081,0.389515,0.289628,0.586585,0.035617,-10.367598,1.935836,972189.051249,809121.380605,1606582.728307,144544.399934,526432.827342,350.038660,94.241178,199.874146,28.997285,23.819199,80.778152,21.747964,46.602780,6.213704,5.178087,498.131939,134.630254,284.794767,40.389076,34.175372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025662,0.821081,0.389515,0.289628,0.586585,0.035617,-10.367598,1.935836,972189.051249,809121.380605,1606582.728307,144544.399934,526432.827342,350.038660,94.241178,199.874146,28.997285,23.819199,80.778152,21.747964,46.602780,6.213704,5.178087,498.131939,134.630254,284.794767,40.389076,34.175372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025662,0.821081,0.389515,0.289628,0.586585,0.035617,-10.367598,1.935836,972189.051249,809121.380605,1606582.728307,144544.399934,526432.827342,350.038660,94.241178,199.874146,28.997285,23.819199,80.778152,21.747964,46.602780,6.213704,5.178087,498.131939,134.630254,284.794767,40.389076,34.175372,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025588,0.830661,0.382832,0.321200,0.598614,0.057660,-13.278067,1.922572,972169.279225,809116.046346,1606571.420560,144542.790840,526431.482757,357.488988,96.247035,204.128327,29.614472,24.326174,82.497459,22.210854,47.594688,6.345958,5.288299,508.734328,137.495764,290.856425,41.248729,34.902771,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025470,0.772565,0.396276,0.151685,0.888756,0.048795,-13.959119,1.929140,972177.231267,809118.191713,1606575.968383,144543.437996,526432.023531,354.492566,95.440306,202.417353,29.366248,24.122275,81.805977,22.024686,47.195756,6.292767,5.243973,504.470190,136.343295,288.418508,40.902988,34.610221,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025592,0.747627,0.391290,0.145724,0.866315,0.032573,-11.671403,1.932672,972191.781871,809122.117294,1606584.289967,144544.622159,526433.013037,349.009730,93.964158,199.286621,28.912049,23.749183,80.540707,21.684036,46.465792,6.195439,5.162866,496.667692,134.234511,283.957620,40.270353,34.074914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025592,0.747627,0.391290,0.145724,0.866315,0.032573,-11.671403,1.932672,972191.781871,809122.117294,1606584.289967,144544.622159,526433.013037,349.009730,93.964158,199.286621,28.912049,23.749183,80.540707,21.684036,46.465792,6.195439,5.162866,496.667692,134.234511,283.957620,40.270353,34.074914,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025580,0.759488,0.387838,0.168931,0.839132,0.039720,-11.506854,1.927752,972185.371009,809120.387719,1606580.623554,144544.100428,526432.577070,351.425417,94.614535,200.665992,29.112165,23.913564,81.098173,21.834124,46.787408,6.238321,5.198601,500.105401,135.163622,285.923046,40.549087,34.310766,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025547,0.766375,0.386909,0.202049,0.780225,0.044224,-11.078623,1.924225,972181.331466,809119.297898,1606578.313313,144543.771680,526432.302363,352.947564,95.024344,201.535147,29.238260,24.017142,81.449438,21.928695,46.990060,6.265341,5.221118,502.271533,135.749063,287.161479,40.724719,34.459378,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025542,0.711080,0.382292,0.214744,0.768891,0.052666,-11.289772,1.918490,972173.758553,809117.254816,1606573.982316,144543.155378,526431.787371,355.801125,95.792611,203.164548,29.474649,24.211319,82.107952,22.105987,47.369972,6.315996,5.263330,506.332370,136.846586,289.483164,41.053976,34.737980,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025538,0.717969,0.381158,0.210308,0.783109,0.054224,-11.674177,1.916873,972172.361254,809116.877841,1606573.183192,144543.041663,526431.692348,356.327643,95.934366,203.465193,29.518266,24.247147,82.229456,22.138700,47.440071,6.325343,5.271119,507.081646,137.049094,289.911544,41.114728,34.789385,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025538,0.717969,0.381158,0.210308,0.783109,0.054224,-11.674177,1.916873,972172.361254,809116.877841,1606573.183192,144543.041663,526431.692348,356.327643,95.934366,203.465193,29.518266,24.247147,82.229456,22.138700,47.440071,6.325343,5.271119,507.081646,137.049094,289.911544,41.114728,34.789385,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025538,0.717969,0.381158,0.210308,0.783109,0.054224,-11.674177,1.916873,972172.361254,809116.877841,1606573.183192,144543.041663,526431.692348,356.327643,95.934366,203.465193,29.518266,24.247147,82.229456,22.138700,47.440071,6.325343,5.271119,507.081646,137.049094,289.911544,41.114728,34.789385,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025538,0.717969,0.381158,0.210308,0.783109,0.054224,-11.674177,1.916873,972172.361254,809116.877841,1606573.183192,144543.041663,526431.692348,356.327643,95.934366,203.465193,29.518266,24.247147,82.229456,22.138700,47.440071,6.325343,5.271119,507.081646,137.049094,289.911544,41.114728,34.789385,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025538,0.717969,0.381158,0.210308,0.783109,0.054224,-11.674177,1.916873,972172.361254,809116.877841,1606573.183192,144543.041663,526431.692348,356.327643,95.934366,203.465193,29.518266,24.247147,82.229456,22.138700,47.440071,6.325343,5.271119,507.081646,137.049094,289.911544,41.114728,34.789385,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025538,0.717969,0.381158,0.210308,0.783109,0.054224,-11.674177,1.916873,972172.361254,809116.877841,1606573.183192,144543.041663,526431.692348,356.327643,95.934366,203.465193,29.518266,24.247147,82.229456,22.138700,47.440071,6.325343,5.271119,507.081646,137.049094,289.911544,41.114728,34.789385,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025538,0.717969,0.381158,0.210308,0.783109,0.054224,-11.674177,1.916873,972172.361254,809116.877841,1606573.183192,144543.041663,526431.692348,356.327643,95.934366,203.465193,29.518266,24.247147,82.229456,22.138700,47.440071,6.325343,5.271119,507.081646,137.049094,289.911544,41.114728,34.789385,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025538,0.717969,0.381158,0.210308,0.783109,0.054224,-11.674177,1.916873,972172.361254,809116.877841,1606573.183192,144543.041663,526431.692348,356.327643,95.934366,203.465193,29.518266,24.247147,82.229456,22.138700,47.440071,6.325343,5.271119,507.081646,137.049094,289.911544,41.114728,34.789385,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025276,0.648726,0.381831,0.202290,0.842185,0.104751,-13.174315,1.897986,972127.038173,809104.650209,1606547.262634,144539.353162,526428.610177,373.405906,100.532359,213.216982,30.933034,25.409278,86.170594,23.199775,49.713804,6.628507,5.523756,531.385328,143.617656,303.806580,43.085297,36.456790,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024972,0.453367,0.377486,0.139587,0.976977,0.165111,-12.630032,1.870239,972072.895339,809090.043113,1606516.298003,144534.946889,526424.928223,393.807554,106.025111,224.866443,32.623111,26.797555,90.878666,24.467333,52.430000,6.990667,5.825556,560.418442,151.464444,320.405554,45.439333,38.448666,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024995,0.484954,0.376910,0.131978,0.990036,0.161954,-12.022574,1.871356,972075.727190,809090.807112,1606517.917557,144535.177352,526425.120801,392.740479,105.737821,224.257138,32.534714,26.724944,90.632418,24.401036,52.287934,6.971724,5.809770,558.899913,151.054031,319.537372,45.316209,38.344485,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024995,0.484954,0.376910,0.131978,0.990036,0.161954,-12.022574,1.871356,972075.727190,809090.807112,1606517.917557,144535.177352,526425.120801,392.740479,105.737821,224.257138,32.534714,26.724944,90.632418,24.401036,52.287934,6.971724,5.809770,558.899913,151.054031,319.537372,45.316209,38.344485,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024937,0.494570,0.373793,0.166256,0.945290,0.173905,-13.381481,1.863507,972065.007186,809087.914982,1606511.786719,144534.304933,526424.391793,396.779901,106.825358,226.563671,32.869341,26.999816,91.564592,24.652006,52.825726,7.043430,5.869525,564.648320,152.607654,322.823884,45.782296,38.738866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024937,0.494570,0.373793,0.166256,0.945290,0.173905,-13.381481,1.863507,972065.007186,809087.914982,1606511.786719,144534.304933,526424.391793,396.779901,106.825358,226.563671,32.869341,26.999816,91.564592,24.652006,52.825726,7.043430,5.869525,564.648320,152.607654,322.823884,45.782296,38.738866,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024967,0.470603,0.371499,0.155956,0.962657,0.176121,-12.956850,1.863117,972063.019419,809087.378706,1606510.649902,144534.143163,526424.256616,397.528915,107.027016,226.991363,32.931389,27.050784,91.737442,24.698542,52.925447,7.056726,5.880605,565.714225,152.895736,323.433289,45.868721,38.811995,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024967,0.470603,0.371499,0.155956,0.962657,0.176121,-12.956850,1.863117,972063.019419,809087.378706,1606510.649902,144534.143163,526424.256616,397.528915,107.027016,226.991363,32.931389,27.050784,91.737442,24.698542,52.925447,7.056726,5.880605,565.714225,152.895736,323.433289,45.868721,38.811995,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024718,0.480093,0.381431,0.205128,0.839631,0.205640,-14.005154,1.855650,972036.541160,809080.235185,1606495.506817,144531.988300,526422.455976,407.506230,109.713216,232.688468,33.757913,27.729714,94.039899,25.318434,54.253788,7.233838,6.028199,579.912711,156.733165,331.550926,47.019950,39.786111,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024754,0.514396,0.381299,0.213496,0.825242,0.198242,-13.291827,1.858185,972043.176804,809082.025403,1606499.301784,144532.528324,526422.907230,405.005842,109.040034,231.260732,33.550780,27.559569,93.462887,25.163085,53.920896,7.189453,5.991211,576.354468,155.771478,329.516587,46.731443,39.541990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024754,0.514396,0.381299,0.213496,0.825242,0.198242,-13.291827,1.858185,972043.176804,809082.025403,1606499.301784,144532.528324,526422.907230,405.005842,109.040034,231.260732,33.550780,27.559569,93.462887,25.163085,53.920896,7.189453,5.991211,576.354468,155.771478,329.516587,46.731443,39.541990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024754,0.514396,0.381299,0.213496,0.825242,0.198242,-13.291827,1.858185,972043.176804,809082.025403,1606499.301784,144532.528324,526422.907230,405.005842,109.040034,231.260732,33.550780,27.559569,93.462887,25.163085,53.920896,7.189453,5.991211,576.354468,155.771478,329.516587,46.731443,39.541990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024792,0.515825,0.381732,0.204020,0.834740,0.191823,-13.253929,1.861513,972048.935078,809083.578917,1606502.594978,144532.996946,526423.298818,402.836058,108.455862,230.021773,33.371034,27.411921,92.962167,25.028276,53.632020,7.150936,5.959113,573.266697,154.936945,327.751230,46.481084,39.330148,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024835,0.499318,0.377732,0.183191,0.882730,0.191503,-13.158845,1.860276,972049.221799,809083.656271,1606502.758955,144533.020280,526423.318316,402.728018,108.426774,229.960081,33.362084,27.404569,92.937235,25.021563,53.617636,7.149018,5.957515,573.112949,154.895392,327.663328,46.468617,39.319599,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024735,0.467375,0.378176,0.166164,0.927222,0.204316,-13.636935,1.853247,972037.728403,809080.555489,1606496.185809,144532.084920,526422.536714,407.058863,109.592771,232.433019,33.720853,27.699272,93.936661,25.290639,54.194227,7.225897,6.021581,579.276074,156.561101,331.186944,46.968330,39.742433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024735,0.467375,0.378176,0.166164,0.927222,0.204316,-13.636935,1.853247,972037.728403,809080.555489,1606496.185809,144532.084920,526422.536714,407.058863,109.592771,232.433019,33.720853,27.699272,93.936661,25.290639,54.194227,7.225897,6.021581,579.276074,156.561101,331.186944,46.968330,39.742433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.024820,0.499043,0.379285,0.160354,0.935495,0.189184,-12.462837,1.860879,972051.301838,809084.217441,1606503.948543,144533.189559,526423.459768,401.944235,108.215756,229.512537,33.297156,27.351235,92.756362,24.972867,53.513286,7.135105,5.945921,571.997565,154.593937,327.025635,46.378181,39.243076,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025353,0.588585,0.387389,0.119271,0.950662,0.087089,-12.503943,1.910091,972142.881121,809108.924450,1606556.323317,144540.642499,526429.687568,367.436099,98.925104,209.808187,30.438493,25.003048,84.792946,22.828870,48.919007,6.522534,5.435445,522.889834,141.321577,298.949489,42.396473,35.873939,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025289,0.588236,0.389828,0.140865,0.907546,0.092339,-11.196873,1.908110,972138.171631,809107.653885,1606553.629930,144540.259230,526429.367302,369.210690,99.402878,210.821488,30.585501,25.123804,85.202467,22.939126,49.155269,6.554036,5.461697,525.415212,142.004111,300.393313,42.601233,36.047198,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025289,0.588236,0.389828,0.140865,0.907546,0.092339,-11.196873,1.908110,972138.171631,809107.653885,1606553.629930,144540.259230,526429.367302,369.210690,99.402878,210.821488,30.585501,25.123804,85.202467,22.939126,49.155269,6.554036,5.461697,525.415212,142.004111,300.393313,42.601233,36.047198,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025407,0.651212,0.389821,0.153800,0.873184,0.073357,-10.774459,1.916977,972155.198903,809112.247642,1606563.367935,144541.644950,526430.525232,362.794616,97.675474,207.157873,30.053992,24.687208,83.721834,22.540494,48.301058,6.440141,5.366784,516.284646,139.536391,295.173134,41.860917,35.420776,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025407,0.651212,0.389821,0.153800,0.873184,0.073357,-10.774459,1.916977,972155.198903,809112.247642,1606563.367935,144541.644950,526430.525232,362.794616,97.675474,207.157873,30.053992,24.687208,83.721834,22.540494,48.301058,6.440141,5.366784,516.284646,139.536391,295.173134,41.860917,35.420776,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025407,0.651212,0.389821,0.153800,0.873184,0.073357,-10.774459,1.916977,972155.198903,809112.247642,1606563.367935,144541.644950,526430.525232,362.794616,97.675474,207.157873,30.053992,24.687208,83.721834,22.540494,48.301058,6.440141,5.366784,516.284646,139.536391,295.173134,41.860917,35.420776,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025436,0.643174,0.391573,0.145435,0.882491,0.064416,-11.245249,1.921165,972163.218860,809114.411331,1606567.954599,144542.297633,526431.070625,359.772604,96.861855,205.432286,29.803648,24.481568,83.024447,22.352736,47.898719,6.386496,5.322080,511.984090,138.374078,292.714396,41.512223,35.125728,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025436,0.643174,0.391573,0.145435,0.882491,0.064416,-11.245249,1.921165,972163.218860,809114.411331,1606567.954599,144542.297633,526431.070625,359.772604,96.861855,205.432286,29.803648,24.481568,83.024447,22.352736,47.898719,6.386496,5.322080,511.984090,138.374078,292.714396,41.512223,35.125728,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
0.025325,0.645972,0.394298,0.160923,0.855405,0.075675,-13.077959,1.915898,972153.119266,809111.686580,1606562.178577,144541.475704,526430.383807,363.578248,97.886451,207.605331,30.118908,24.740532,83.902673,22.589181,48.405388,6.454052,5.378376,517.399814,139.837788,295.810705,41.951336,35.497285,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,11.000000,
