q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041099,0.268783,0.325463,0.000622,0.675811,0.016685,-7709.950198,2.454490,9.000000,
0.041103,0.267269,0.325448,0.000332,0.676217,0.016500,-7711.240058,2.454490,9.000000,
0.041103,0.267269,0.325448,0.000332,0.676217,0.016500,-7711.240058,2.454490,9.000000,
0.041103,0.267269,0.325448,0.000332,0.676217,0.016500,-7711.240058,2.454490,9.000000,
0.041095,0.268633,0.325732,0.000630,0.675817,0.016676,-7710.458702,2.454490,9.000000,
0.041095,0.268633,0.325732,0.000630,0.675817,0.016676,-7710.458702,2.454490,9.000000,
0.041095,0.268633,0.325732,0.000630,0.675817,0.016676,-7710.458702,2.454490,9.000000,
0.041095,0.268633,0.325732,0.000630,0.675817,0.016676,-7710.458702,2.454490,9.000000,
0.041095,0.268633,0.325732,0.000630,0.675817,0.016676,-7710.458702,2.454490,9.000000,
0.041095,0.268633,0.325732,0.000630,0.675817,0.016676,-7710.458702,2.454490,9.000000,
0.041095,0.268633,0.325732,0.000630,0.675817,0.016676,-7710.458702,2.454490,9.000000,
0.041095,0.268633,0.325732,0.000630,0.675817,0.016676,-7710.458702,2.454490,9.000000,
0.041095,0.268633,0.325732,0.000630,0.675817,0.016676,-7710.458702,2.454490,9.000000,
0.041095,0.268633,0.325732,0.000630,0.675817,0.016676,-7710.458702,2.454490,9.000000,
0.041095,0.268633,0.325732,0.000630,0.675817,0.016676,-7710.458702,2.454490,9.000000,
0.041095,0.268633,0.325732,0.000630,0.675817,0.016676,-7710.458702,2.454490,9.000000,
0.041102,0.268552,0.325406,0.000398,0.676160,0.016626,-7710.432849,2.454490,9.000000,
0.041102,0.268552,0.325406,0.000398,0.676160,0.016626,-7710.432849,2.454490,9.000000,
0.041102,0.268552,0.325406,0.000398,0.676160,0.016626,-7710.432849,2.454490,9.000000,
0.041102,0.268552,0.325406,0.000398,0.676160,0.016626,-7710.432849,2.454490,9.000000,
0.041102,0.268552,0.325406,0.000398,0.676160,0.016626,-7710.432849,2.454490,9.000000,
0.041102,0.268552,0.325406,0.000398,0.676160,0.016626,-7710.432849,2.454490,9.000000,
0.041102,0.268552,0.325406,0.000398,0.676160,0.016626,-7710.432849,2.454490,9.000000,
0.041102,0.268552,0.325406,0.000398,0.676160,0.016626,-7710.432849,2.454490,9.000000,
0.041102,0.268552,0.325406,0.000398,0.676160,0.016626,-7710.432849,2.454490,9.000000,
0.041102,0.268552,0.325406,0.000398,0.676160,0.016626,-7710.432849,2.454490,9.000000,
0.041102,0.268552,0.325406,0.000398,0.676160,0.016626,-7710.432849,2.454490,9.000000,
0.041102,0.268552,0.325406,0.000398,0.676160,0.016626,-7710.432849,2.454490,9.000000,
0.041102,0.268552,0.325406,0.000398,0.676160,0.016626,-7710.432849,2.454490,9.000000,
0.041102,0.268552,0.325406,0.000398,0.676160,0.016626,-7710.432849,2.454490,9.000000,
0.041102,0.268552,0.325406,0.000398,0.676160,0.016626,-7710.432849,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041103,0.263976,0.325205,0.000009,0.679622,0.016097,-7709.546572,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041093,0.259980,0.325743,0.000426,0.677453,0.015692,-7709.886464,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
0.041095,0.256006,0.325570,0.000588,0.678521,0.015235,-7709.836994,2.454490,9.000000,
