q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049613,0.999367,0.142051,0.013616,0.695665,0.002120,-204.639815,3.188364,1396042.939134,1161964.446619,2307282.821151,207665.830381,1090450.798578,366.776005,98.207783,209.443129,30.063607,36.076328,85.180220,23.048765,49.103891,7.014842,8.016962,522.104641,140.296833,298.631829,43.091170,51.108132,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049602,0.991951,0.142194,0.021229,0.675222,0.002025,-206.398131,3.187984,1396043.031445,1161964.471406,2307282.873954,207665.837979,1090450.807600,366.741246,98.198476,209.423280,30.060758,36.072909,85.172147,23.046581,49.099238,7.014177,8.016202,522.055162,140.283537,298.603528,43.087086,51.103288,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049602,0.991951,0.142194,0.021229,0.675222,0.002025,-206.398131,3.187984,1396043.031445,1161964.471406,2307282.873954,207665.837979,1090450.807600,366.741246,98.198476,209.423280,30.060758,36.072909,85.172147,23.046581,49.099238,7.014177,8.016202,522.055162,140.283537,298.603528,43.087086,51.103288,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049602,0.991951,0.142194,0.021229,0.675222,0.002025,-206.398131,3.187984,1396043.031445,1161964.471406,2307282.873954,207665.837979,1090450.807600,366.741246,98.198476,209.423280,30.060758,36.072909,85.172147,23.046581,49.099238,7.014177,8.016202,522.055162,140.283537,298.603528,43.087086,51.103288,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049570,0.997862,0.142618,0.020474,0.682440,0.001388,-205.426540,3.186867,1396043.650613,1161964.637665,2307283.228129,207665.888939,1090450.868116,366.508102,98.136049,209.290146,30.041648,36.049977,85.118002,23.031930,49.068025,7.009718,8.011106,521.723282,140.194356,298.413701,43.059695,51.070801,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049570,0.997862,0.142618,0.020474,0.682440,0.001388,-205.426540,3.186867,1396043.650613,1161964.637665,2307283.228129,207665.888939,1090450.868116,366.508102,98.136049,209.290146,30.041648,36.049977,85.118002,23.031930,49.068025,7.009718,8.011106,521.723282,140.194356,298.413701,43.059695,51.070801,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049570,0.997862,0.142618,0.020474,0.682440,0.001388,-205.426540,3.186867,1396043.650613,1161964.637665,2307283.228129,207665.888939,1090450.868116,366.508102,98.136049,209.290146,30.041648,36.049977,85.118002,23.031930,49.068025,7.009718,8.011106,521.723282,140.194356,298.413701,43.059695,51.070801,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049570,0.997862,0.142618,0.020474,0.682440,0.001388,-205.426540,3.186867,1396043.650613,1161964.637665,2307283.228129,207665.888939,1090450.868116,366.508102,98.136049,209.290146,30.041648,36.049977,85.118002,23.031930,49.068025,7.009718,8.011106,521.723282,140.194356,298.413701,43.059695,51.070801,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049574,0.993175,0.143083,0.024560,0.668970,0.001025,-206.271592,3.188180,1396044.003316,1161964.732372,2307283.429880,207665.917968,1090450.902587,366.375295,98.100489,209.214308,30.030762,36.036914,85.087159,23.023584,49.050244,7.007178,8.008203,521.534231,140.143555,298.305568,43.044092,51.052295,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049549,0.995431,0.141936,0.025485,0.677398,0.001182,-206.550797,3.183982,1396043.850611,1161964.691368,2307283.342530,207665.905400,1090450.887663,366.432795,98.115885,209.247142,30.035475,36.042570,85.100512,23.027197,49.057942,7.008277,8.009460,521.616082,140.165550,298.352385,43.050847,51.060307,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049549,0.995431,0.141936,0.025485,0.677398,0.001182,-206.550797,3.183982,1396043.850611,1161964.691368,2307283.342530,207665.905400,1090450.887663,366.432795,98.115885,209.247142,30.035475,36.042570,85.100512,23.027197,49.057942,7.008277,8.009460,521.616082,140.165550,298.352385,43.050847,51.060307,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049549,0.995431,0.141936,0.025485,0.677398,0.001182,-206.550797,3.183982,1396043.850611,1161964.691368,2307283.342530,207665.905400,1090450.887663,366.432795,98.115885,209.247142,30.035475,36.042570,85.100512,23.027197,49.057942,7.008277,8.009460,521.616082,140.165550,298.352385,43.050847,51.060307,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049549,0.995431,0.141936,0.025485,0.677398,0.001182,-206.550797,3.183982,1396043.850611,1161964.691368,2307283.342530,207665.905400,1090450.887663,366.432795,98.115885,209.247142,30.035475,36.042570,85.100512,23.027197,49.057942,7.008277,8.009460,521.616082,140.165550,298.352385,43.050847,51.060307,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049549,0.995431,0.141936,0.025485,0.677398,0.001182,-206.550797,3.183982,1396043.850611,1161964.691368,2307283.342530,207665.905400,1090450.887663,366.432795,98.115885,209.247142,30.035475,36.042570,85.100512,23.027197,49.057942,7.008277,8.009460,521.616082,140.165550,298.352385,43.050847,51.060307,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049580,0.994792,0.142823,0.021107,0.678944,0.001326,-206.002949,3.187983,1396043.711482,1161964.654009,2307283.262946,207665.893949,1090450.874065,366.485183,98.129912,209.277058,30.039769,36.047723,85.112679,23.030490,49.064956,7.009279,8.010605,521.690656,140.185589,298.395040,43.057002,51.067607,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049580,0.994792,0.142823,0.021107,0.678944,0.001326,-206.002949,3.187983,1396043.711482,1161964.654009,2307283.262946,207665.893949,1090450.874065,366.485183,98.129912,209.277058,30.039769,36.047723,85.112679,23.030490,49.064956,7.009279,8.010605,521.690656,140.185589,298.395040,43.057002,51.067607,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049580,0.994792,0.142823,0.021107,0.678944,0.001326,-206.002949,3.187983,1396043.711482,1161964.654009,2307283.262946,207665.893949,1090450.874065,366.485183,98.129912,209.277058,30.039769,36.047723,85.112679,23.030490,49.064956,7.009279,8.010605,521.690656,140.185589,298.395040,43.057002,51.067607,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049580,0.994792,0.142823,0.021107,0.678944,0.001326,-206.002949,3.187983,1396043.711482,1161964.654009,2307283.262946,207665.893949,1090450.874065,366.485183,98.129912,209.277058,30.039769,36.047723,85.112679,23.030490,49.064956,7.009279,8.010605,521.690656,140.185589,298.395040,43.057002,51.067607,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049580,0.994792,0.142823,0.021107,0.678944,0.001326,-206.002949,3.187983,1396043.711482,1161964.654009,2307283.262946,207665.893949,1090450.874065,366.485183,98.129912,209.277058,30.039769,36.047723,85.112679,23.030490,49.064956,7.009279,8.010605,521.690656,140.185589,298.395040,43.057002,51.067607,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049580,0.994792,0.142823,0.021107,0.678944,0.001326,-206.002949,3.187983,1396043.711482,1161964.654009,2307283.262946,207665.893949,1090450.874065,366.485183,98.129912,209.277058,30.039769,36.047723,85.112679,23.030490,49.064956,7.009279,8.010605,521.690656,140.185589,298.395040,43.057002,51.067607,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049580,0.994792,0.142823,0.021107,0.678944,0.001326,-206.002949,3.187983,1396043.711482,1161964.654009,2307283.262946,207665.893949,1090450.874065,366.485183,98.129912,209.277058,30.039769,36.047723,85.112679,23.030490,49.064956,7.009279,8.010605,521.690656,140.185589,298.395040,43.057002,51.067607,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049580,0.994792,0.142823,0.021107,0.678944,0.001326,-206.002949,3.187983,1396043.711482,1161964.654009,2307283.262946,207665.893949,1090450.874065,366.485183,98.129912,209.277058,30.039769,36.047723,85.112679,23.030490,49.064956,7.009279,8.010605,521.690656,140.185589,298.395040,43.057002,51.067607,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049580,0.994792,0.142823,0.021107,0.678944,0.001326,-206.002949,3.187983,1396043.711482,1161964.654009,2307283.262946,207665.893949,1090450.874065,366.485183,98.129912,209.277058,30.039769,36.047723,85.112679,23.030490,49.064956,7.009279,8.010605,521.690656,140.185589,298.395040,43.057002,51.067607,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049550,0.997246,0.141408,0.037997,0.651581,0.001826,-205.774366,3.182864,1396043.225095,1161964.523405,2307282.984725,207665.853917,1090450.826527,366.668328,98.178951,209.381641,30.054781,36.065737,85.155213,23.041999,49.089476,7.012782,8.014608,521.951363,140.255645,298.544158,43.078519,51.093128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049550,0.997246,0.141408,0.037997,0.651581,0.001826,-205.774366,3.182864,1396043.225095,1161964.523405,2307282.984725,207665.853917,1090450.826527,366.668328,98.178951,209.381641,30.054781,36.065737,85.155213,23.041999,49.089476,7.012782,8.014608,521.951363,140.255645,298.544158,43.078519,51.093128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049550,0.997246,0.141408,0.037997,0.651581,0.001826,-205.774366,3.182864,1396043.225095,1161964.523405,2307282.984725,207665.853917,1090450.826527,366.668328,98.178951,209.381641,30.054781,36.065737,85.155213,23.041999,49.089476,7.012782,8.014608,521.951363,140.255645,298.544158,43.078519,51.093128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049550,0.997246,0.141408,0.037997,0.651581,0.001826,-205.774366,3.182864,1396043.225095,1161964.523405,2307282.984725,207665.853917,1090450.826527,366.668328,98.178951,209.381641,30.054781,36.065737,85.155213,23.041999,49.089476,7.012782,8.014608,521.951363,140.255645,298.544158,43.078519,51.093128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049550,0.997246,0.141408,0.037997,0.651581,0.001826,-205.774366,3.182864,1396043.225095,1161964.523405,2307282.984725,207665.853917,1090450.826527,366.668328,98.178951,209.381641,30.054781,36.065737,85.155213,23.041999,49.089476,7.012782,8.014608,521.951363,140.255645,298.544158,43.078519,51.093128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049550,0.997246,0.141408,0.037997,0.651581,0.001826,-205.774366,3.182864,1396043.225095,1161964.523405,2307282.984725,207665.853917,1090450.826527,366.668328,98.178951,209.381641,30.054781,36.065737,85.155213,23.041999,49.089476,7.012782,8.014608,521.951363,140.255645,298.544158,43.078519,51.093128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049550,0.997246,0.141408,0.037997,0.651581,0.001826,-205.774366,3.182864,1396043.225095,1161964.523405,2307282.984725,207665.853917,1090450.826527,366.668328,98.178951,209.381641,30.054781,36.065737,85.155213,23.041999,49.089476,7.012782,8.014608,521.951363,140.255645,298.544158,43.078519,51.093128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049550,0.997246,0.141408,0.037997,0.651581,0.001826,-205.774366,3.182864,1396043.225095,1161964.523405,2307282.984725,207665.853917,1090450.826527,366.668328,98.178951,209.381641,30.054781,36.065737,85.155213,23.041999,49.089476,7.012782,8.014608,521.951363,140.255645,298.544158,43.078519,51.093128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049550,0.997246,0.141408,0.037997,0.651581,0.001826,-205.774366,3.182864,1396043.225095,1161964.523405,2307282.984725,207665.853917,1090450.826527,366.668328,98.178951,209.381641,30.054781,36.065737,85.155213,23.041999,49.089476,7.012782,8.014608,521.951363,140.255645,298.544158,43.078519,51.093128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049550,0.997246,0.141408,0.037997,0.651581,0.001826,-205.774366,3.182864,1396043.225095,1161964.523405,2307282.984725,207665.853917,1090450.826527,366.668328,98.178951,209.381641,30.054781,36.065737,85.155213,23.041999,49.089476,7.012782,8.014608,521.951363,140.255645,298.544158,43.078519,51.093128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049550,0.997246,0.141408,0.037997,0.651581,0.001826,-205.774366,3.182864,1396043.225095,1161964.523405,2307282.984725,207665.853917,1090450.826527,366.668328,98.178951,209.381641,30.054781,36.065737,85.155213,23.041999,49.089476,7.012782,8.014608,521.951363,140.255645,298.544158,43.078519,51.093128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049550,0.997246,0.141408,0.037997,0.651581,0.001826,-205.774366,3.182864,1396043.225095,1161964.523405,2307282.984725,207665.853917,1090450.826527,366.668328,98.178951,209.381641,30.054781,36.065737,85.155213,23.041999,49.089476,7.012782,8.014608,521.951363,140.255645,298.544158,43.078519,51.093128,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
