q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048599,0.996146,0.143047,0.057289,0.640225,0.058528,-204.166282,3.125415,1395988.110699,1161949.724169,2307251.458383,207661.317753,1090445.439832,387.421280,103.735753,221.232370,31.755843,38.107011,89.974887,24.346146,51.867876,7.409697,8.468225,551.493133,148.193932,315.441370,45.516708,53.984932,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048608,0.999716,0.144826,0.074138,0.596685,0.057075,-203.177815,3.129874,1395989.522705,1161950.103319,2307252.266074,207661.433967,1090445.577836,386.889599,103.593390,220.928760,31.712262,38.054715,89.851410,24.312734,51.796695,7.399528,8.456603,550.736287,147.990557,315.008471,45.454242,53.910846,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048608,0.999716,0.144826,0.074138,0.596685,0.057075,-203.177815,3.129874,1395989.522705,1161950.103319,2307252.266074,207661.433967,1090445.577836,386.889599,103.593390,220.928760,31.712262,38.054715,89.851410,24.312734,51.796695,7.399528,8.456603,550.736287,147.990557,315.008471,45.454242,53.910846,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048608,0.999716,0.144826,0.074138,0.596685,0.057075,-203.177815,3.129874,1395989.522705,1161950.103319,2307252.266074,207661.433967,1090445.577836,386.889599,103.593390,220.928760,31.712262,38.054715,89.851410,24.312734,51.796695,7.399528,8.456603,550.736287,147.990557,315.008471,45.454242,53.910846,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048640,0.999185,0.144123,0.075029,0.599167,0.054128,-203.187895,3.130414,1395992.387213,1161950.872492,2307253.904620,207661.669729,1090445.857804,385.810988,103.304581,220.312832,31.623851,37.948622,89.600912,24.244953,51.652291,7.378899,8.433027,549.200887,147.577973,314.130258,45.327520,53.760547,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048640,0.999185,0.144123,0.075029,0.599167,0.054128,-203.187895,3.130414,1395992.387213,1161950.872492,2307253.904620,207661.669729,1090445.857804,385.810988,103.304581,220.312832,31.623851,37.948622,89.600912,24.244953,51.652291,7.378899,8.433027,549.200887,147.577973,314.130258,45.327520,53.760547,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048640,0.999185,0.144123,0.075029,0.599167,0.054128,-203.187895,3.130414,1395992.387213,1161950.872492,2307253.904620,207661.669729,1090445.857804,385.810988,103.304581,220.312832,31.623851,37.948622,89.600912,24.244953,51.652291,7.378899,8.433027,549.200887,147.577973,314.130258,45.327520,53.760547,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048640,0.999185,0.144123,0.075029,0.599167,0.054128,-203.187895,3.130414,1395992.387213,1161950.872492,2307253.904620,207661.669729,1090445.857804,385.810988,103.304581,220.312832,31.623851,37.948622,89.600912,24.244953,51.652291,7.378899,8.433027,549.200887,147.577973,314.130258,45.327520,53.760547,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048640,0.999185,0.144123,0.075029,0.599167,0.054128,-203.187895,3.130414,1395992.387213,1161950.872492,2307253.904620,207661.669729,1090445.857804,385.810988,103.304581,220.312832,31.623851,37.948622,89.600912,24.244953,51.652291,7.378899,8.433027,549.200887,147.577973,314.130258,45.327520,53.760547,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048640,0.999185,0.144123,0.075029,0.599167,0.054128,-203.187895,3.130414,1395992.387213,1161950.872492,2307253.904620,207661.669729,1090445.857804,385.810988,103.304581,220.312832,31.623851,37.948622,89.600912,24.244953,51.652291,7.378899,8.433027,549.200887,147.577973,314.130258,45.327520,53.760547,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048640,0.999185,0.144123,0.075029,0.599167,0.054128,-203.187895,3.130414,1395992.387213,1161950.872492,2307253.904620,207661.669729,1090445.857804,385.810988,103.304581,220.312832,31.623851,37.948622,89.600912,24.244953,51.652291,7.378899,8.433027,549.200887,147.577973,314.130258,45.327520,53.760547,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048640,0.999185,0.144123,0.075029,0.599167,0.054128,-203.187895,3.130414,1395992.387213,1161950.872492,2307253.904620,207661.669729,1090445.857804,385.810988,103.304581,220.312832,31.623851,37.948622,89.600912,24.244953,51.652291,7.378899,8.433027,549.200887,147.577973,314.130258,45.327520,53.760547,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048640,0.999185,0.144123,0.075029,0.599167,0.054128,-203.187895,3.130414,1395992.387213,1161950.872492,2307253.904620,207661.669729,1090445.857804,385.810988,103.304581,220.312832,31.623851,37.948622,89.600912,24.244953,51.652291,7.378899,8.433027,549.200887,147.577973,314.130258,45.327520,53.760547,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048693,0.997089,0.144499,0.058204,0.626273,0.052202,-203.287724,3.134639,1395994.259409,1161951.375212,2307254.975547,207661.823820,1090446.040786,385.106025,103.115821,219.910271,31.566068,37.879281,89.437192,24.200652,51.557910,7.365416,8.417618,548.197374,147.308316,313.556272,45.244697,53.662315,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048598,0.998254,0.143850,0.053075,0.646111,0.054535,-203.558928,3.127056,1395991.991527,1161950.766243,2307253.678281,207661.637163,1090445.819131,385.959980,103.344476,220.397912,31.636064,37.963277,89.635515,24.254316,51.672238,7.381748,8.436284,549.412978,147.634965,314.251569,45.345025,53.781309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048598,0.998254,0.143850,0.053075,0.646111,0.054535,-203.558928,3.127056,1395991.991527,1161950.766243,2307253.678281,207661.637163,1090445.819131,385.959980,103.344476,220.397912,31.636064,37.963277,89.635515,24.254316,51.672238,7.381748,8.436284,549.412978,147.634965,314.251569,45.345025,53.781309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048598,0.998254,0.143850,0.053075,0.646111,0.054535,-203.558928,3.127056,1395991.991527,1161950.766243,2307253.678281,207661.637163,1090445.819131,385.959980,103.344476,220.397912,31.636064,37.963277,89.635515,24.254316,51.672238,7.381748,8.436284,549.412978,147.634965,314.251569,45.345025,53.781309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048598,0.998254,0.143850,0.053075,0.646111,0.054535,-203.558928,3.127056,1395991.991527,1161950.766243,2307253.678281,207661.637163,1090445.819131,385.959980,103.344476,220.397912,31.636064,37.963277,89.635515,24.254316,51.672238,7.381748,8.436284,549.412978,147.634965,314.251569,45.345025,53.781309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048598,0.998254,0.143850,0.053075,0.646111,0.054535,-203.558928,3.127056,1395991.991527,1161950.766243,2307253.678281,207661.637163,1090445.819131,385.959980,103.344476,220.397912,31.636064,37.963277,89.635515,24.254316,51.672238,7.381748,8.436284,549.412978,147.634965,314.251569,45.345025,53.781309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048598,0.998254,0.143850,0.053075,0.646111,0.054535,-203.558928,3.127056,1395991.991527,1161950.766243,2307253.678281,207661.637163,1090445.819131,385.959980,103.344476,220.397912,31.636064,37.963277,89.635515,24.254316,51.672238,7.381748,8.436284,549.412978,147.634965,314.251569,45.345025,53.781309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048598,0.998254,0.143850,0.053075,0.646111,0.054535,-203.558928,3.127056,1395991.991527,1161950.766243,2307253.678281,207661.637163,1090445.819131,385.959980,103.344476,220.397912,31.636064,37.963277,89.635515,24.254316,51.672238,7.381748,8.436284,549.412978,147.634965,314.251569,45.345025,53.781309,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048628,0.997692,0.144044,0.035121,0.681682,0.053982,-203.537138,3.129450,1395992.529971,1161950.910825,2307253.986280,207661.681479,1090445.871756,385.757233,103.290188,220.282136,31.619445,37.943334,89.588428,24.241575,51.645094,7.377871,8.431852,549.124368,147.557412,314.086490,45.321205,53.753057,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048628,0.997692,0.144044,0.035121,0.681682,0.053982,-203.537138,3.129450,1395992.529971,1161950.910825,2307253.986280,207661.681479,1090445.871756,385.757233,103.290188,220.282136,31.619445,37.943334,89.588428,24.241575,51.645094,7.377871,8.431852,549.124368,147.557412,314.086490,45.321205,53.753057,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048628,0.997692,0.144044,0.035121,0.681682,0.053982,-203.537138,3.129450,1395992.529971,1161950.910825,2307253.986280,207661.681479,1090445.871756,385.757233,103.290188,220.282136,31.619445,37.943334,89.588428,24.241575,51.645094,7.377871,8.431852,549.124368,147.557412,314.086490,45.321205,53.753057,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048686,0.998056,0.144142,0.040880,0.669053,0.050134,-203.168467,3.133410,1395996.269852,1161951.915053,2307256.125553,207661.989288,1090446.237280,384.349006,102.913122,219.477985,31.504017,37.804820,89.261381,24.153080,51.456561,7.350937,8.401071,547.119761,147.018746,312.939901,45.155758,53.556829,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048689,0.997141,0.145949,0.062984,0.609103,0.049052,-203.119779,3.137580,1395997.321259,1161952.197375,2307256.726975,207662.075824,1090446.340041,383.953106,102.807116,219.251910,31.471566,37.765879,89.169437,24.128201,51.403558,7.343365,8.392418,546.556198,146.867308,312.617556,45.109245,53.501662,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048671,0.997351,0.145308,0.063216,0.616264,0.052764,-203.793948,3.134964,1395993.713238,1161951.228555,2307254.663128,207661.778867,1090445.987405,385.311682,103.170888,220.027709,31.582925,37.899510,89.484953,24.213576,51.585444,7.369349,8.422113,548.490127,147.386982,313.723719,45.268859,53.690972,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048693,0.995417,0.145370,0.074521,0.588587,0.053326,-204.607796,3.136514,1395993.166647,1161951.081785,2307254.350469,207661.733880,1090445.933983,385.517497,103.225996,220.145237,31.599795,37.919754,89.532752,24.226509,51.612998,7.373285,8.426612,548.783104,147.465709,313.891295,45.293039,53.719651,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048729,0.993867,0.145204,0.081255,0.574762,0.052089,-206.245993,3.138499,1395994.369660,1161951.404816,2307255.038612,207661.832894,1090446.051561,385.064511,103.104705,219.886565,31.562665,37.875198,89.427550,24.198043,51.552353,7.364622,8.416711,548.138279,147.292436,313.522471,45.239820,53.656530,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048710,0.993233,0.145400,0.084595,0.566800,0.054645,-206.599635,3.137725,1395991.884680,1161950.737553,2307253.617163,207661.628369,1090445.808688,386.000213,103.355248,220.420887,31.639362,37.967234,89.644858,24.256844,51.677624,7.382518,8.437163,549.470249,147.650355,314.284326,45.349752,53.786915,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048643,0.994383,0.144136,0.076607,0.596519,0.059641,-205.992705,3.130633,1395987.028537,1161949.433589,2307250.839369,207661.228686,1090445.334065,387.828761,103.844859,221.465057,31.789243,38.147091,90.069521,24.371753,51.922430,7.417490,8.477131,552.073181,148.349799,315.773144,45.564581,54.041713,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048643,0.994383,0.144136,0.076607,0.596519,0.059641,-205.992705,3.130633,1395987.028537,1161949.433589,2307250.839369,207661.228686,1090445.334065,387.828761,103.844859,221.465057,31.789243,38.147091,90.069521,24.371753,51.922430,7.417490,8.477131,552.073181,148.349799,315.773144,45.564581,54.041713,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048643,0.994383,0.144136,0.076607,0.596519,0.059641,-205.992705,3.130633,1395987.028537,1161949.433589,2307250.839369,207661.228686,1090445.334065,387.828761,103.844859,221.465057,31.789243,38.147091,90.069521,24.371753,51.922430,7.417490,8.477131,552.073181,148.349799,315.773144,45.564581,54.041713,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048638,0.997285,0.143924,0.071749,0.611549,0.058543,-205.530665,3.129799,1395988.095948,1161949.720208,2307251.449946,207661.316539,1090445.438390,387.426834,103.737240,221.235542,31.756298,38.107557,89.976177,24.346495,51.868620,7.409803,8.468346,551.501040,148.196057,315.445892,45.517360,53.985706,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048638,0.997285,0.143924,0.071749,0.611549,0.058543,-205.530665,3.129799,1395988.095948,1161949.720208,2307251.449946,207661.316539,1090445.438390,387.426834,103.737240,221.235542,31.756298,38.107557,89.976177,24.346495,51.868620,7.409803,8.468346,551.501040,148.196057,315.445892,45.517360,53.985706,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048638,0.997285,0.143924,0.071749,0.611549,0.058543,-205.530665,3.129799,1395988.095948,1161949.720208,2307251.449946,207661.316539,1090445.438390,387.426834,103.737240,221.235542,31.756298,38.107557,89.976177,24.346495,51.868620,7.409803,8.468346,551.501040,148.196057,315.445892,45.517360,53.985706,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048619,0.998802,0.142330,0.077266,0.609436,0.060707,-205.562705,3.125080,1395985.992721,1161949.155453,2307250.246865,207661.143434,1090445.232828,388.218790,103.949294,221.687779,31.821212,38.185455,90.160102,24.396263,51.974647,7.424950,8.485657,552.628387,148.498991,316.090709,45.610404,54.096061,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048619,0.998802,0.142330,0.077266,0.609436,0.060707,-205.562705,3.125080,1395985.992721,1161949.155453,2307250.246865,207661.143434,1090445.232828,388.218790,103.949294,221.687779,31.821212,38.185455,90.160102,24.396263,51.974647,7.424950,8.485657,552.628387,148.498991,316.090709,45.610404,54.096061,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048663,0.997790,0.141247,0.086193,0.593596,0.057798,-205.359951,3.125533,1395988.819862,1161949.914593,2307251.864036,207661.376120,1090445.509143,387.154250,103.664253,221.079886,31.733955,38.080746,89.912872,24.329365,51.832126,7.404589,8.462388,551.113016,148.091789,315.223952,45.485335,53.947723,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048663,0.997790,0.141247,0.086193,0.593596,0.057798,-205.359951,3.125533,1395988.819862,1161949.914593,2307251.864036,207661.376120,1090445.509143,387.154250,103.664253,221.079886,31.733955,38.080746,89.912872,24.329365,51.832126,7.404589,8.462388,551.113016,148.091789,315.223952,45.485335,53.947723,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048663,0.997790,0.141247,0.086193,0.593596,0.057798,-205.359951,3.125533,1395988.819862,1161949.914593,2307251.864036,207661.376120,1090445.509143,387.154250,103.664253,221.079886,31.733955,38.080746,89.912872,24.329365,51.832126,7.404589,8.462388,551.113016,148.091789,315.223952,45.485335,53.947723,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048610,0.995484,0.141541,0.107383,0.547581,0.060348,-205.562068,3.122804,1395986.341609,1161949.249136,2307250.446435,207661.172149,1090445.266927,388.087419,103.914118,221.612761,31.810444,38.172533,90.129592,24.388007,51.957059,7.422437,8.482785,552.441381,148.448740,315.983746,45.594970,54.077755,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048636,0.993944,0.142958,0.090064,0.575960,0.056669,-205.384680,3.127592,1395989.917818,1161950.209414,2307252.492085,207661.466487,1090445.616453,386.740822,103.553553,220.843803,31.700067,38.040081,89.816857,24.303385,51.776777,7.396682,8.453351,550.524503,147.933648,314.887336,45.436763,53.890114,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048610,0.994667,0.143862,0.086252,0.581976,0.056402,-205.081150,3.127895,1395990.177578,1161950.279164,2307252.640672,207661.487866,1090445.641841,386.643011,103.527364,220.787949,31.692050,38.030460,89.794142,24.297238,51.763682,7.394812,8.451213,550.385270,147.896234,314.807697,45.425272,53.876485,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048610,0.994667,0.143862,0.086252,0.581976,0.056402,-205.081150,3.127895,1395990.177578,1161950.279164,2307252.640672,207661.487866,1090445.641841,386.643011,103.527364,220.787949,31.692050,38.030460,89.794142,24.297238,51.763682,7.394812,8.451213,550.385270,147.896234,314.807697,45.425272,53.876485,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048604,0.995202,0.144126,0.077408,0.599144,0.056017,-204.593158,3.128065,1395990.551246,1161950.379501,2307252.854416,207661.518621,1090445.678363,386.502309,103.489689,220.707602,31.680517,38.016621,89.761465,24.288396,51.744845,7.392121,8.448138,550.184980,147.842413,314.693137,45.408741,53.856879,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048604,0.995202,0.144126,0.077408,0.599144,0.056017,-204.593158,3.128065,1395990.551246,1161950.379501,2307252.854416,207661.518621,1090445.678363,386.502309,103.489689,220.707602,31.680517,38.016621,89.761465,24.288396,51.744845,7.392121,8.448138,550.184980,147.842413,314.693137,45.408741,53.856879,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048604,0.995202,0.144126,0.077408,0.599144,0.056017,-204.593158,3.128065,1395990.551246,1161950.379501,2307252.854416,207661.518621,1090445.678363,386.502309,103.489689,220.707602,31.680517,38.016621,89.761465,24.288396,51.744845,7.392121,8.448138,550.184980,147.842413,314.693137,45.408741,53.856879,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048605,0.997173,0.144666,0.079451,0.592279,0.054100,-203.976521,3.129344,1395992.415121,1161950.879986,2307253.920584,207661.672026,1090445.860531,385.800479,103.301768,220.306831,31.622990,37.947588,89.598472,24.244292,51.650884,7.378698,8.432797,549.185928,147.573954,314.121702,45.326286,53.759083,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048605,0.997173,0.144666,0.079451,0.592279,0.054100,-203.976521,3.129344,1395992.415121,1161950.879986,2307253.920584,207661.672026,1090445.860531,385.800479,103.301768,220.306831,31.622990,37.947588,89.598472,24.244292,51.650884,7.378698,8.432797,549.185928,147.573954,314.121702,45.326286,53.759083,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048605,0.997173,0.144666,0.079451,0.592279,0.054100,-203.976521,3.129344,1395992.415121,1161950.879986,2307253.920584,207661.672026,1090445.860531,385.800479,103.301768,220.306831,31.622990,37.947588,89.598472,24.244292,51.650884,7.378698,8.432797,549.185928,147.573954,314.121702,45.326286,53.759083,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048513,0.992991,0.145558,0.098600,0.546583,0.058046,-204.790498,3.125350,1395988.579487,1161949.850047,2307251.726538,207661.356336,1090445.485649,387.244761,103.688488,221.131571,31.741374,38.089649,89.933893,24.335053,51.844244,7.406321,8.464366,551.241860,148.126411,315.297647,45.495969,53.960336,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048551,0.992152,0.146252,0.096305,0.546073,0.056078,-204.788803,3.129306,1395990.491906,1161950.363567,2307252.820473,207661.513737,1090445.672563,386.524653,103.495672,220.720362,31.682349,38.018818,89.766654,24.289801,51.747836,7.392548,8.448626,550.216787,147.850960,314.711329,45.411366,53.859993,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
