q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026096,0.711134,0.368702,0.302237,0.606441,0.003211,-11.802106,1.538823,8.000000,
0.026096,0.711134,0.368702,0.302237,0.606441,0.003211,-11.802106,1.538823,8.000000,
0.026096,0.711134,0.368702,0.302237,0.606441,0.003211,-11.802106,1.538823,8.000000,
0.026096,0.711134,0.368702,0.302237,0.606441,0.003211,-11.802106,1.538823,8.000000,
0.025862,0.866118,0.354961,0.300596,0.712055,0.073934,-11.954468,1.538823,8.000000,
0.025659,0.863474,0.357954,0.317591,0.682252,0.098463,-11.522291,1.538823,8.000000,
0.025665,0.849580,0.359199,0.343437,0.629760,0.095490,-11.800223,1.538823,8.000000,
0.025736,0.870336,0.360290,0.360544,0.586403,0.082240,-12.037966,1.538823,8.000000,
0.025736,0.870336,0.360290,0.360544,0.586403,0.082240,-12.037966,1.538823,8.000000,
0.025639,0.848151,0.355685,0.396486,0.540852,0.107711,-13.894286,1.538823,8.000000,
0.025655,0.900706,0.354612,0.401560,0.539655,0.108404,-13.989499,1.538823,8.000000,
0.025554,0.861211,0.352037,0.391869,0.571794,0.126472,-13.484575,1.538823,8.000000,
0.025554,0.861211,0.352037,0.391869,0.571794,0.126472,-13.484575,1.538823,8.000000,
0.025452,0.856440,0.353449,0.380335,0.602389,0.137321,-13.187145,1.538823,8.000000,
0.025452,0.856440,0.353449,0.380335,0.602389,0.137321,-13.187145,1.538823,8.000000,
0.025538,0.859631,0.349318,0.376725,0.615036,0.133279,-13.898101,1.538823,8.000000,
0.025444,0.876297,0.350614,0.399662,0.582205,0.142488,-13.815480,1.538823,8.000000,
0.025398,0.860401,0.352074,0.366947,0.650224,0.144555,-13.738191,1.538823,8.000000,
0.025508,0.798711,0.348351,0.353816,0.676906,0.136099,-14.565693,1.538823,8.000000,
0.025542,0.768090,0.347282,0.391372,0.603510,0.132334,-14.799525,1.538823,8.000000,
0.025615,0.791234,0.346317,0.390288,0.609754,0.119400,-14.722016,1.538823,8.000000,
0.025999,0.978836,0.347414,0.236547,0.897369,0.071983,-14.694194,1.538823,8.000000,
0.025999,0.978836,0.347414,0.236547,0.897369,0.071983,-14.694194,1.538823,8.000000,
0.025890,0.964057,0.348351,0.256194,0.862506,0.087185,-16.037281,1.538823,8.000000,
0.025737,0.959785,0.352957,0.252787,0.868861,0.100992,-14.146434,1.538823,8.000000,
0.025026,0.959952,0.373614,0.369724,0.597003,0.163626,-12.011134,1.538823,8.000000,
0.025026,0.959952,0.373614,0.369724,0.597003,0.163626,-12.011134,1.538823,8.000000,
0.024904,0.946081,0.370774,0.400546,0.562724,0.185255,-12.017545,1.538823,8.000000,
0.024904,0.946081,0.370774,0.400546,0.562724,0.185255,-12.017545,1.538823,8.000000,
0.024873,0.927187,0.371814,0.383958,0.588618,0.187620,-11.894131,1.538823,8.000000,
0.025554,0.929619,0.360682,0.348516,0.637380,0.094631,-12.528841,1.538823,8.000000,
0.025349,0.938726,0.361198,0.376367,0.607698,0.122513,-14.077604,1.538823,8.000000,
0.025354,0.962777,0.352516,0.503668,0.385321,0.145269,-14.823719,1.538823,8.000000,
0.025338,0.956272,0.354560,0.501549,0.384289,0.138924,-15.400118,1.538823,8.000000,
0.025338,0.956272,0.354560,0.501549,0.384289,0.138924,-15.400118,1.538823,8.000000,
0.025338,0.956272,0.354560,0.501549,0.384289,0.138924,-15.400118,1.538823,8.000000,
0.025382,0.906272,0.350579,0.496562,0.404346,0.137968,-15.371609,1.538823,8.000000,
0.025382,0.906272,0.350579,0.496562,0.404346,0.137968,-15.371609,1.538823,8.000000,
0.025533,0.904545,0.350111,0.488994,0.405111,0.117946,-14.711168,1.538823,8.000000,
0.025533,0.904545,0.350111,0.488994,0.405111,0.117946,-14.711168,1.538823,8.000000,
0.025533,0.904545,0.350111,0.488994,0.405111,0.117946,-14.711168,1.538823,8.000000,
0.025533,0.904545,0.350111,0.488994,0.405111,0.117946,-14.711168,1.538823,8.000000,
0.025533,0.904545,0.350111,0.488994,0.405111,0.117946,-14.711168,1.538823,8.000000,
0.026182,0.907772,0.342967,0.377291,0.574531,0.041914,-13.238704,1.538823,8.000000,
0.025659,0.949993,0.360514,0.328753,0.683548,0.088908,-11.974472,1.538823,8.000000,
0.025659,0.949993,0.360514,0.328753,0.683548,0.088908,-11.974472,1.538823,8.000000,
0.025620,0.974541,0.360129,0.342886,0.658491,0.097548,-12.307548,1.538823,8.000000,
0.025276,0.797016,0.360160,0.297504,0.769561,0.140009,-12.296309,1.538823,8.000000,
0.025121,0.797103,0.363342,0.309733,0.746707,0.155733,-11.765202,1.538823,8.000000,
0.024640,0.591619,0.366178,0.355191,0.702943,0.228936,-13.956027,1.538823,8.000000,
0.024640,0.591619,0.366178,0.355191,0.702943,0.228936,-13.956027,1.538823,8.000000,
0.024629,0.563474,0.366118,0.358580,0.697025,0.229089,-14.410865,1.538823,8.000000,
0.024712,0.556165,0.366229,0.357759,0.686580,0.219630,-14.177458,1.538823,8.000000,
0.025103,0.447222,0.361304,0.209461,0.921206,0.184697,-14.867279,1.538823,8.000000,
0.024960,0.444274,0.362333,0.189024,0.973883,0.205175,-15.794208,1.538823,8.000000,
0.025241,0.411188,0.362093,0.145189,0.989481,0.158552,-13.485268,1.538823,8.000000,
0.025236,0.339219,0.364892,0.222085,0.827341,0.149514,-14.308545,1.538823,8.000000,
0.025010,0.429080,0.364623,0.228440,0.873352,0.193331,-15.752163,1.538823,8.000000,
0.025149,0.351340,0.367778,0.196722,0.894779,0.171038,-14.917777,1.538823,8.000000,
0.025149,0.351340,0.367778,0.196722,0.894779,0.171038,-14.917777,1.538823,8.000000,
0.025126,0.327785,0.371556,0.184353,0.907811,0.166808,-14.654671,1.538823,8.000000,
0.025169,0.320663,0.368597,0.206025,0.864254,0.166095,-15.123310,1.538823,8.000000,
0.025139,0.285239,0.370719,0.211487,0.841767,0.167617,-15.491297,1.538823,8.000000,
0.025131,0.425097,0.376741,0.342618,0.532353,0.148886,-14.941669,1.538823,8.000000,
0.025175,0.445049,0.373090,0.356893,0.521930,0.152279,-15.236227,1.538823,8.000000,
0.025175,0.445049,0.373090,0.356893,0.521930,0.152279,-15.236227,1.538823,8.000000,
0.025175,0.445049,0.373090,0.356893,0.521930,0.152279,-15.236227,1.538823,8.000000,
0.025120,0.435790,0.374823,0.347378,0.532977,0.157909,-15.405013,1.538823,8.000000,
0.025120,0.435790,0.374823,0.347378,0.532977,0.157909,-15.405013,1.538823,8.000000,
0.025113,0.440003,0.375031,0.336967,0.557318,0.158785,-15.171087,1.538823,8.000000,
0.025364,0.593680,0.365012,0.270197,0.719931,0.133989,-12.828364,1.538823,8.000000,
0.025400,0.580049,0.366971,0.209654,0.823109,0.127478,-12.579389,1.538823,8.000000,
0.025324,0.600251,0.366993,0.171285,0.908065,0.138775,-13.205713,1.538823,8.000000,
0.025277,0.608637,0.366216,0.189642,0.880253,0.145079,-12.354539,1.538823,8.000000,
0.025277,0.608637,0.366216,0.189642,0.880253,0.145079,-12.354539,1.538823,8.000000,
0.025236,0.583520,0.369290,0.205902,0.839089,0.146332,-12.528992,1.538823,8.000000,
0.025236,0.583520,0.369290,0.205902,0.839089,0.146332,-12.528992,1.538823,8.000000,
0.025632,0.623230,0.367677,0.374651,0.520242,0.083640,-11.954332,1.538823,8.000000,
0.025632,0.623230,0.367677,0.374651,0.520242,0.083640,-11.954332,1.538823,8.000000,
0.025632,0.623230,0.367677,0.374651,0.520242,0.083640,-11.954332,1.538823,8.000000,
0.024936,0.600797,0.377261,0.301765,0.704032,0.160314,-11.509748,1.538823,8.000000,
0.024936,0.600797,0.377261,0.301765,0.704032,0.160314,-11.509748,1.538823,8.000000,
0.024936,0.600797,0.377261,0.301765,0.704032,0.160314,-11.509748,1.538823,8.000000,
0.024936,0.600797,0.377261,0.301765,0.704032,0.160314,-11.509748,1.538823,8.000000,
0.025083,0.602381,0.374356,0.295158,0.712550,0.144607,-12.560716,1.538823,8.000000,
0.025083,0.602381,0.374356,0.295158,0.712550,0.144607,-12.560716,1.538823,8.000000,
0.025083,0.602381,0.374356,0.295158,0.712550,0.144607,-12.560716,1.538823,8.000000,
0.025083,0.602381,0.374356,0.295158,0.712550,0.144607,-12.560716,1.538823,8.000000,
0.025083,0.602381,0.374356,0.295158,0.712550,0.144607,-12.560716,1.538823,8.000000,
0.025083,0.602381,0.374356,0.295158,0.712550,0.144607,-12.560716,1.538823,8.000000,
0.025829,0.801121,0.384752,0.184491,0.811888,0.021630,-10.654657,1.538823,8.000000,
0.025851,0.812414,0.381543,0.172442,0.854179,0.024300,-10.269862,1.538823,8.000000,
0.025851,0.812414,0.381543,0.172442,0.854179,0.024300,-10.269862,1.538823,8.000000,
0.025851,0.812414,0.381543,0.172442,0.854179,0.024300,-10.269862,1.538823,8.000000,
0.025808,0.822889,0.380564,0.158845,0.888345,0.033187,-10.990309,1.538823,8.000000,
0.025721,0.823328,0.385421,0.134431,0.937070,0.035226,-11.284505,1.538823,8.000000,
0.025721,0.823328,0.385421,0.134431,0.937070,0.035226,-11.284505,1.538823,8.000000,
0.025770,0.808584,0.385162,0.144983,0.901696,0.028784,-10.527868,1.538823,8.000000,
0.025691,0.811289,0.383108,0.186776,0.841266,0.046292,-10.723155,1.538823,8.000000,
0.025691,0.811289,0.383108,0.186776,0.841266,0.046292,-10.723155,1.538823,8.000000,
0.025640,0.817184,0.381100,0.213550,0.803973,0.056649,-10.548193,1.538823,8.000000,
0.025760,0.839937,0.378885,0.207004,0.813564,0.040853,-10.256353,1.538823,8.000000,
0.025888,0.853323,0.376214,0.219671,0.770396,0.025579,-9.156381,1.538823,8.000000,
0.025888,0.853323,0.376214,0.219671,0.770396,0.025579,-9.156381,1.538823,8.000000,
0.025854,0.825543,0.380483,0.230277,0.731877,0.021042,-9.801534,1.538823,8.000000,
0.025854,0.825543,0.380483,0.230277,0.731877,0.021042,-9.801534,1.538823,8.000000,
0.025854,0.825543,0.380483,0.230277,0.731877,0.021042,-9.801534,1.538823,8.000000,
0.025854,0.825543,0.380483,0.230277,0.731877,0.021042,-9.801534,1.538823,8.000000,
0.025854,0.825543,0.380483,0.230277,0.731877,0.021042,-9.801534,1.538823,8.000000,
0.025885,0.825102,0.379649,0.216713,0.754542,0.019857,-9.242039,1.538823,8.000000,
0.025884,0.788139,0.379957,0.238936,0.706948,0.019292,-9.180936,1.538823,8.000000,
0.025884,0.788139,0.379957,0.238936,0.706948,0.019292,-9.180936,1.538823,8.000000,
0.025884,0.788139,0.379957,0.238936,0.706948,0.019292,-9.180936,1.538823,8.000000,
0.025884,0.788139,0.379957,0.238936,0.706948,0.019292,-9.180936,1.538823,8.000000,
0.025884,0.788139,0.379957,0.238936,0.706948,0.019292,-9.180936,1.538823,8.000000,
0.025884,0.788139,0.379957,0.238936,0.706948,0.019292,-9.180936,1.538823,8.000000,
0.025884,0.788139,0.379957,0.238936,0.706948,0.019292,-9.180936,1.538823,8.000000,
0.025884,0.788139,0.379957,0.238936,0.706948,0.019292,-9.180936,1.538823,8.000000,
0.025884,0.801597,0.380296,0.210715,0.758144,0.019121,-9.389553,1.538823,8.000000,
0.025517,0.932507,0.385925,0.294469,0.641731,0.062053,-10.819570,1.538823,8.000000,
0.025466,0.946695,0.386751,0.301393,0.632030,0.066389,-11.000884,1.538823,8.000000,
0.025466,0.946695,0.386751,0.301393,0.632030,0.066389,-11.000884,1.538823,8.000000,
0.025356,0.958576,0.387903,0.302237,0.643425,0.079455,-11.404186,1.538823,8.000000,
0.025074,0.897250,0.380270,0.394611,0.535301,0.117913,-13.886323,1.538823,8.000000,
0.025080,0.933767,0.376078,0.375680,0.598361,0.126639,-13.383311,1.538823,8.000000,
0.025291,0.851879,0.382139,0.381054,0.526036,0.085179,-13.450939,1.538823,8.000000,
0.025452,0.846188,0.376552,0.361115,0.571914,0.071028,-13.946215,1.538823,8.000000,
0.025452,0.846188,0.376552,0.361115,0.571914,0.071028,-13.946215,1.538823,8.000000,
0.025315,0.807060,0.381670,0.354200,0.580573,0.084863,-12.538948,1.538823,8.000000,
0.025315,0.807060,0.381670,0.354200,0.580573,0.084863,-12.538948,1.538823,8.000000,
0.025422,0.750824,0.381853,0.353012,0.561899,0.067332,-15.298798,1.538823,8.000000,
0.025518,0.750714,0.381586,0.334959,0.582149,0.055401,-11.238307,1.538823,8.000000,
0.025514,0.770783,0.381804,0.344370,0.575328,0.054403,-12.014503,1.538823,8.000000,
0.025514,0.770783,0.381804,0.344370,0.575328,0.054403,-12.014503,1.538823,8.000000,
0.025492,0.769876,0.384279,0.310811,0.633829,0.048361,-13.160529,1.538823,8.000000,
0.025492,0.769876,0.384279,0.310811,0.633829,0.048361,-13.160529,1.538823,8.000000,
0.025486,0.783633,0.384908,0.321870,0.605823,0.048990,-12.890995,1.538823,8.000000,
0.025486,0.783633,0.384908,0.321870,0.605823,0.048990,-12.890995,1.538823,8.000000,
0.025486,0.783633,0.384908,0.321870,0.605823,0.048990,-12.890995,1.538823,8.000000,
0.025486,0.783633,0.384908,0.321870,0.605823,0.048990,-12.890995,1.538823,8.000000,
0.025486,0.783633,0.384908,0.321870,0.605823,0.048990,-12.890995,1.538823,8.000000,
0.025486,0.783633,0.384908,0.321870,0.605823,0.048990,-12.890995,1.538823,8.000000,
0.025486,0.783633,0.384908,0.321870,0.605823,0.048990,-12.890995,1.538823,8.000000,
0.025574,0.766460,0.384609,0.304471,0.628568,0.036083,-15.645678,1.538823,8.000000,
0.025574,0.766460,0.384609,0.304471,0.628568,0.036083,-15.645678,1.538823,8.000000,
0.025574,0.766460,0.384609,0.304471,0.628568,0.036083,-15.645678,1.538823,8.000000,
0.025574,0.766460,0.384609,0.304471,0.628568,0.036083,-15.645678,1.538823,8.000000,
0.025574,0.766460,0.384609,0.304471,0.628568,0.036083,-15.645678,1.538823,8.000000,
0.025657,0.811432,0.386553,0.272415,0.664442,0.027402,-12.664277,1.538823,8.000000,
0.025600,0.870418,0.385734,0.295949,0.633956,0.039780,-11.964333,1.538823,8.000000,
0.025600,0.870418,0.385734,0.295949,0.633956,0.039780,-11.964333,1.538823,8.000000,
0.025494,0.835597,0.386522,0.292783,0.641660,0.056345,-11.751243,1.538823,8.000000,
0.025542,0.836760,0.389252,0.288725,0.618709,0.055427,-10.817350,1.538823,8.000000,
0.025487,0.867420,0.388402,0.287069,0.632565,0.067882,-11.054618,1.538823,8.000000,
0.025487,0.867420,0.388402,0.287069,0.632565,0.067882,-11.054618,1.538823,8.000000,
0.025510,0.875144,0.384504,0.267267,0.683835,0.069803,-10.633858,1.538823,8.000000,
0.025510,0.875144,0.384504,0.267267,0.683835,0.069803,-10.633858,1.538823,8.000000,
0.025421,0.843059,0.388644,0.295700,0.622040,0.072508,-11.599903,1.538823,8.000000,
0.025690,0.790554,0.387009,0.346655,0.461274,0.041602,-11.090528,1.538823,8.000000,
0.025364,0.973513,0.374735,0.378631,0.491086,0.116588,-13.355864,1.538823,8.000000,
0.025364,0.973513,0.374735,0.378631,0.491086,0.116588,-13.355864,1.538823,8.000000,
0.026014,0.995794,0.373536,0.371914,0.442204,0.015684,-14.394384,1.538823,8.000000,
0.026014,0.995794,0.373536,0.371914,0.442204,0.015684,-14.394384,1.538823,8.000000,
0.026051,0.992846,0.375422,0.370480,0.430906,0.006397,-12.993245,1.538823,8.000000,
0.026051,0.992846,0.375422,0.370480,0.430906,0.006397,-12.993245,1.538823,8.000000,
0.026048,0.993413,0.371917,0.381743,0.450766,0.003468,-13.045674,1.538823,8.000000,
0.026048,0.993413,0.371917,0.381743,0.450766,0.003468,-13.045674,1.538823,8.000000,
0.026048,0.993413,0.371917,0.381743,0.450766,0.003468,-13.045674,1.538823,8.000000,
0.026006,0.976877,0.373704,0.418462,0.368141,0.005000,-15.729012,1.538823,8.000000,
0.026006,0.976877,0.373704,0.418462,0.368141,0.005000,-15.729012,1.538823,8.000000,
0.026006,0.976877,0.373704,0.418462,0.368141,0.005000,-15.729012,1.538823,8.000000,
0.026006,0.976877,0.373704,0.418462,0.368141,0.005000,-15.729012,1.538823,8.000000,
0.026006,0.976877,0.373704,0.418462,0.368141,0.005000,-15.729012,1.538823,8.000000,
0.026006,0.976877,0.373704,0.418462,0.368141,0.005000,-15.729012,1.538823,8.000000,
0.026006,0.976877,0.373704,0.418462,0.368141,0.005000,-15.729012,1.538823,8.000000,
0.026006,0.976877,0.373704,0.418462,0.368141,0.005000,-15.729012,1.538823,8.000000,
0.026006,0.976877,0.373704,0.418462,0.368141,0.005000,-15.729012,1.538823,8.000000,
0.026006,0.976877,0.373704,0.418462,0.368141,0.005000,-15.729012,1.538823,8.000000,
0.026004,0.976386,0.372028,0.397128,0.418458,0.007768,-16.266177,1.538823,8.000000,
0.026004,0.976386,0.372028,0.397128,0.418458,0.007768,-16.266177,1.538823,8.000000,
0.026004,0.976386,0.372028,0.397128,0.418458,0.007768,-16.266177,1.538823,8.000000,
0.026004,0.976386,0.372028,0.397128,0.418458,0.007768,-16.266177,1.538823,8.000000,
0.026004,0.976386,0.372028,0.397128,0.418458,0.007768,-16.266177,1.538823,8.000000,
0.026004,0.976386,0.372028,0.397128,0.418458,0.007768,-16.266177,1.538823,8.000000,
0.025799,0.861023,0.371920,0.418593,0.375048,0.056258,-11.538427,1.538823,8.000000,
0.026098,0.708960,0.364440,0.419966,0.373386,0.035222,-13.068618,1.538823,8.000000,
0.026079,0.735023,0.370482,0.416491,0.363696,0.025865,-12.049099,1.538823,8.000000,
0.026079,0.735023,0.370482,0.416491,0.363696,0.025865,-12.049099,1.538823,8.000000,
0.026079,0.735023,0.370482,0.416491,0.363696,0.025865,-12.049099,1.538823,8.000000,
0.026079,0.735023,0.370482,0.416491,0.363696,0.025865,-12.049099,1.538823,8.000000,
0.026073,0.728803,0.374472,0.400732,0.382159,0.022210,-12.193564,1.538823,8.000000,
0.026073,0.728803,0.374472,0.400732,0.382159,0.022210,-12.193564,1.538823,8.000000,
0.026073,0.728803,0.374472,0.400732,0.382159,0.022210,-12.193564,1.538823,8.000000,
0.026053,0.734843,0.372564,0.389406,0.417335,0.028531,-11.962675,1.538823,8.000000,
0.026053,0.734843,0.372564,0.389406,0.417335,0.028531,-11.962675,1.538823,8.000000,
0.026068,0.784109,0.373432,0.282269,0.612661,0.032595,-12.089015,1.538823,8.000000,
0.026068,0.784109,0.373432,0.282269,0.612661,0.032595,-12.089015,1.538823,8.000000,
0.026068,0.784109,0.373432,0.282269,0.612661,0.032595,-12.089015,1.538823,8.000000,
0.026103,0.803552,0.375394,0.270118,0.626086,0.022523,-11.932441,1.538823,8.000000,
0.026063,0.646768,0.375803,0.237660,0.688011,0.025695,-11.238788,1.538823,8.000000,
0.026063,0.646768,0.375803,0.237660,0.688011,0.025695,-11.238788,1.538823,8.000000,
0.026063,0.646768,0.375803,0.237660,0.688011,0.025695,-11.238788,1.538823,8.000000,
0.026063,0.646768,0.375803,0.237660,0.688011,0.025695,-11.238788,1.538823,8.000000,
0.026063,0.646768,0.375803,0.237660,0.688011,0.025695,-11.238788,1.538823,8.000000,
0.026099,0.701539,0.376192,0.239520,0.685888,0.020041,-11.122002,1.538823,8.000000,
0.026099,0.701539,0.376192,0.239520,0.685888,0.020041,-11.122002,1.538823,8.000000,
0.026103,0.823555,0.364797,0.339849,0.554616,0.030648,-11.313727,1.538823,8.000000,
0.026103,0.823555,0.364797,0.339849,0.554616,0.030648,-11.313727,1.538823,8.000000,
0.026103,0.823555,0.364797,0.339849,0.554616,0.030648,-11.313727,1.538823,8.000000,
0.026017,0.856184,0.363385,0.324243,0.614742,0.041540,-11.310955,1.538823,8.000000,
0.026059,0.876302,0.360281,0.332354,0.607353,0.036802,-11.011466,1.538823,8.000000,
0.026059,0.876302,0.360281,0.332354,0.607353,0.036802,-11.011466,1.538823,8.000000,
0.026068,0.850660,0.362466,0.332071,0.597132,0.033312,-10.879331,1.538823,8.000000,
0.026169,0.871801,0.360639,0.333201,0.599679,0.018739,-11.486771,1.538823,8.000000,
0.026475,0.986460,0.337498,0.306883,0.714951,0.005421,-13.039716,1.538823,8.000000,
0.026399,0.977482,0.340933,0.314163,0.695788,0.013239,-13.968562,1.538823,8.000000,
0.026574,0.861051,0.335275,0.258147,0.784783,0.005191,-14.661163,1.538823,8.000000,
0.026574,0.861051,0.335275,0.258147,0.784783,0.005191,-14.661163,1.538823,8.000000,
0.026574,0.861051,0.335275,0.258147,0.784783,0.005191,-14.661163,1.538823,8.000000,
0.026574,0.861051,0.335275,0.258147,0.784783,0.005191,-14.661163,1.538823,8.000000,
0.026574,0.861051,0.335275,0.258147,0.784783,0.005191,-14.661163,1.538823,8.000000,
0.026566,0.847643,0.335750,0.259552,0.772027,0.004600,-13.671308,1.538823,8.000000,
0.026566,0.847643,0.335750,0.259552,0.772027,0.004600,-13.671308,1.538823,8.000000,
0.026531,0.852051,0.336751,0.266924,0.755110,0.006143,-12.694835,1.538823,8.000000,
0.026531,0.852051,0.336751,0.266924,0.755110,0.006143,-12.694835,1.538823,8.000000,
0.026531,0.852051,0.336751,0.266924,0.755110,0.006143,-12.694835,1.538823,8.000000,
0.026531,0.852051,0.336751,0.266924,0.755110,0.006143,-12.694835,1.538823,8.000000,
0.026531,0.852051,0.336751,0.266924,0.755110,0.006143,-12.694835,1.538823,8.000000,
0.026564,0.879981,0.334817,0.265835,0.770855,0.005191,-13.835454,1.538823,8.000000,
0.026564,0.879981,0.334817,0.265835,0.770855,0.005191,-13.835454,1.538823,8.000000,
0.026199,0.858444,0.352754,0.482837,0.330798,0.012581,-13.535210,1.538823,8.000000,
0.026179,0.841434,0.354470,0.487948,0.319242,0.012268,-13.721405,1.538823,8.000000,
0.026179,0.841434,0.354470,0.487948,0.319242,0.012268,-13.721405,1.538823,8.000000,
0.025386,0.856802,0.363045,0.443166,0.428451,0.121713,-12.566862,1.538823,8.000000,
0.025250,0.837961,0.363153,0.421157,0.482656,0.143136,-12.646720,1.538823,8.000000,
0.025250,0.837961,0.363153,0.421157,0.482656,0.143136,-12.646720,1.538823,8.000000,
0.025261,0.823869,0.363776,0.388436,0.546173,0.141068,-12.178524,1.538823,8.000000,
0.025261,0.823869,0.363776,0.388436,0.546173,0.141068,-12.178524,1.538823,8.000000,
0.025261,0.823869,0.363776,0.388436,0.546173,0.141068,-12.178524,1.538823,8.000000,
0.025253,0.802327,0.362254,0.368029,0.599059,0.144087,-12.416956,1.538823,8.000000,
0.025314,0.795297,0.363200,0.352552,0.617229,0.134126,-11.429292,1.538823,8.000000,
0.026328,0.724560,0.350407,0.284322,0.660810,0.008950,-11.222949,1.538823,8.000000,
0.026344,0.692545,0.351701,0.244537,0.728259,0.006975,-11.508857,1.538823,8.000000,
0.026344,0.692545,0.351701,0.244537,0.728259,0.006975,-11.508857,1.538823,8.000000,
0.026260,0.660697,0.356002,0.238134,0.728092,0.009636,-9.714351,1.538823,8.000000,
0.026260,0.660697,0.356002,0.238134,0.728092,0.009636,-9.714351,1.538823,8.000000,
