q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026322,0.889350,0.349602,0.233920,0.793983,0.008677,-10.278178,1.514932,13.000000,
0.026322,0.889350,0.349602,0.233920,0.793983,0.008677,-10.278178,1.514932,13.000000,
0.026266,0.871689,0.349008,0.218802,0.831527,0.018574,-9.816905,1.514932,13.000000,
0.026072,0.778390,0.351958,0.183071,0.922347,0.036921,-15.161528,1.514932,13.000000,
0.026155,0.614731,0.350416,0.286224,0.677965,0.036461,-12.679195,1.514932,13.000000,
0.026155,0.614731,0.350416,0.286224,0.677965,0.036461,-12.679195,1.514932,13.000000,
0.026139,0.561793,0.355003,0.286914,0.656779,0.027815,-12.533212,1.514932,13.000000,
0.026139,0.561793,0.355003,0.286914,0.656779,0.027815,-12.533212,1.514932,13.000000,
0.026139,0.561793,0.355003,0.286914,0.656779,0.027815,-12.533212,1.514932,13.000000,
0.026243,0.564556,0.348641,0.280656,0.692357,0.018483,-11.929194,1.514932,13.000000,
0.026325,0.551873,0.347985,0.277537,0.682314,0.007681,-11.680952,1.514932,13.000000,
0.026325,0.551873,0.347985,0.277537,0.682314,0.007681,-11.680952,1.514932,13.000000,
0.026325,0.551873,0.347985,0.277537,0.682314,0.007681,-11.680952,1.514932,13.000000,
0.026325,0.551873,0.347985,0.277537,0.682314,0.007681,-11.680952,1.514932,13.000000,
0.026315,0.517422,0.349495,0.269148,0.690844,0.007920,-11.147203,1.514932,13.000000,
0.026315,0.517422,0.349495,0.269148,0.690844,0.007920,-11.147203,1.514932,13.000000,
0.026290,0.527842,0.351848,0.289595,0.640544,0.006499,-11.293541,1.514932,13.000000,
0.026230,0.592813,0.350007,0.300375,0.645893,0.019851,-11.635825,1.514932,13.000000,
0.026230,0.592813,0.350007,0.300375,0.645893,0.019851,-11.635825,1.514932,13.000000,
0.026230,0.592813,0.350007,0.300375,0.645893,0.019851,-11.635825,1.514932,13.000000,
0.026230,0.592813,0.350007,0.300375,0.645893,0.019851,-11.635825,1.514932,13.000000,
0.026365,0.583483,0.349379,0.321948,0.593647,0.000401,-12.834511,1.514932,13.000000,
0.026365,0.583483,0.349379,0.321948,0.593647,0.000401,-12.834511,1.514932,13.000000,
0.026365,0.583483,0.349379,0.321948,0.593647,0.000401,-12.834511,1.514932,13.000000,
0.026365,0.583483,0.349379,0.321948,0.593647,0.000401,-12.834511,1.514932,13.000000,
0.026365,0.583483,0.349379,0.321948,0.593647,0.000401,-12.834511,1.514932,13.000000,
0.026365,0.583483,0.349379,0.321948,0.593647,0.000401,-12.834511,1.514932,13.000000,
0.025457,0.586081,0.366065,0.382607,0.510227,0.124954,-14.423667,1.514932,13.000000,
0.025457,0.586081,0.366065,0.382607,0.510227,0.124954,-14.423667,1.514932,13.000000,
0.025457,0.586081,0.366065,0.382607,0.510227,0.124954,-14.423667,1.514932,13.000000,
0.024980,0.525319,0.380727,0.243278,0.784483,0.162881,-12.509972,1.514932,13.000000,
0.024980,0.525319,0.380727,0.243278,0.784483,0.162881,-12.509972,1.514932,13.000000,
0.024938,0.430908,0.385444,0.252031,0.732445,0.160107,-13.169432,1.514932,13.000000,
0.024694,0.551670,0.384651,0.452424,0.387885,0.181643,-13.012562,1.514932,13.000000,
0.024645,0.621599,0.382337,0.442256,0.432912,0.197150,-12.899734,1.514932,13.000000,
0.024672,0.619698,0.385995,0.433652,0.428727,0.186215,-12.621005,1.514932,13.000000,
0.024672,0.619698,0.385995,0.433652,0.428727,0.186215,-12.621005,1.514932,13.000000,
0.024749,0.576220,0.387474,0.438674,0.391639,0.172414,-12.501639,1.514932,13.000000,
0.024738,0.777867,0.390906,0.406890,0.449677,0.176705,-13.336407,1.514932,13.000000,
0.024936,0.821006,0.369602,0.386228,0.563118,0.180867,-11.783325,1.514932,13.000000,
0.024903,0.844963,0.367543,0.399347,0.556041,0.190550,-12.147721,1.514932,13.000000,
0.024823,0.884195,0.369925,0.370125,0.619957,0.199745,-12.900189,1.514932,13.000000,
0.024797,0.853005,0.374217,0.367051,0.609840,0.198720,-13.787780,1.514932,13.000000,
0.024831,0.873083,0.373417,0.368055,0.612064,0.193445,-12.415613,1.514932,13.000000,
0.024796,0.885750,0.381834,0.400454,0.513575,0.182794,-13.854653,1.514932,13.000000,
0.025098,0.838917,0.368966,0.387577,0.556526,0.162500,-12.202921,1.514932,13.000000,
0.025140,0.852457,0.369615,0.364788,0.590006,0.155413,-12.041917,1.514932,13.000000,
0.025281,0.813067,0.367677,0.392428,0.516230,0.138769,-12.188366,1.514932,13.000000,
0.025282,0.800133,0.367575,0.381197,0.538397,0.137820,-12.012788,1.514932,13.000000,
0.025276,0.687320,0.373521,0.385440,0.494563,0.125727,-11.928325,1.514932,13.000000,
0.025226,0.749554,0.370209,0.387512,0.521756,0.138690,-12.377543,1.514932,13.000000,
0.025189,0.717073,0.371058,0.376352,0.535536,0.144722,-12.349354,1.514932,13.000000,
0.025720,0.806140,0.362508,0.293334,0.685317,0.085097,-11.383501,1.514932,13.000000,
0.025848,0.814414,0.361739,0.269121,0.720904,0.069523,-10.999795,1.514932,13.000000,
0.025848,0.814414,0.361739,0.269121,0.720904,0.069523,-10.999795,1.514932,13.000000,
0.025692,0.781660,0.363327,0.293260,0.671528,0.086817,-11.175846,1.514932,13.000000,
0.025617,0.757301,0.366121,0.271472,0.716494,0.091423,-10.911624,1.514932,13.000000,
0.025816,0.675601,0.373955,0.302992,0.588995,0.050975,-10.953035,1.514932,13.000000,
0.025824,0.675962,0.374791,0.282308,0.634459,0.048326,-10.547352,1.514932,13.000000,
0.025824,0.675962,0.374791,0.282308,0.634459,0.048326,-10.547352,1.514932,13.000000,
0.025824,0.675962,0.374791,0.282308,0.634459,0.048326,-10.547352,1.514932,13.000000,
0.025777,0.695794,0.372131,0.272031,0.670563,0.056493,-11.443111,1.514932,13.000000,
0.025777,0.695794,0.372131,0.272031,0.670563,0.056493,-11.443111,1.514932,13.000000,
0.025725,0.674883,0.371791,0.271653,0.680328,0.065237,-10.505039,1.514932,13.000000,
0.024925,0.630714,0.369210,0.250260,0.832097,0.181777,-11.898229,1.514932,13.000000,
0.024925,0.630714,0.369210,0.250260,0.832097,0.181777,-11.898229,1.514932,13.000000,
0.024796,0.593325,0.373715,0.251852,0.824334,0.192708,-11.319063,1.514932,13.000000,
0.024796,0.593325,0.373715,0.251852,0.824334,0.192708,-11.319063,1.514932,13.000000,
0.024796,0.593325,0.373715,0.251852,0.824334,0.192708,-11.319063,1.514932,13.000000,
0.024734,0.611885,0.374809,0.207845,0.904846,0.205013,-11.570106,1.514932,13.000000,
0.024734,0.611885,0.374809,0.207845,0.904846,0.205013,-11.570106,1.514932,13.000000,
0.024686,0.601480,0.377150,0.190497,0.943139,0.208155,-12.084337,1.514932,13.000000,
0.024686,0.601480,0.377150,0.190497,0.943139,0.208155,-12.084337,1.514932,13.000000,
0.024826,0.589828,0.375913,0.189577,0.941489,0.187558,-12.262695,1.514932,13.000000,
0.024784,0.598203,0.378853,0.199041,0.913070,0.187536,-11.515512,1.514932,13.000000,
0.024756,0.591767,0.377669,0.219327,0.885603,0.194306,-11.843448,1.514932,13.000000,
0.024700,0.540799,0.378790,0.203787,0.916459,0.204270,-12.423131,1.514932,13.000000,
0.024780,0.540966,0.375575,0.185780,0.953406,0.196450,-12.324159,1.514932,13.000000,
0.024780,0.540966,0.375575,0.185780,0.953406,0.196450,-12.324159,1.514932,13.000000,
0.024805,0.537440,0.375046,0.183000,0.958201,0.189989,-12.050230,1.514932,13.000000,
0.024805,0.537440,0.375046,0.183000,0.958201,0.189989,-12.050230,1.514932,13.000000,
0.024788,0.594232,0.375254,0.219952,0.884061,0.191934,-11.421069,1.514932,13.000000,
0.024744,0.638177,0.374890,0.240856,0.853755,0.196178,-11.232149,1.514932,13.000000,
0.024744,0.638177,0.374890,0.240856,0.853755,0.196178,-11.232149,1.514932,13.000000,
0.024744,0.638177,0.374890,0.240856,0.853755,0.196178,-11.232149,1.514932,13.000000,
0.024744,0.638177,0.374890,0.240856,0.853755,0.196178,-11.232149,1.514932,13.000000,
0.024768,0.626693,0.380439,0.287416,0.723602,0.182938,-11.094392,1.514932,13.000000,
0.024767,0.655722,0.377481,0.244506,0.835238,0.190763,-11.187407,1.514932,13.000000,
0.024767,0.655722,0.377481,0.244506,0.835238,0.190763,-11.187407,1.514932,13.000000,
0.024767,0.655722,0.377481,0.244506,0.835238,0.190763,-11.187407,1.514932,13.000000,
0.024767,0.655722,0.377481,0.244506,0.835238,0.190763,-11.187407,1.514932,13.000000,
0.024767,0.655722,0.377481,0.244506,0.835238,0.190763,-11.187407,1.514932,13.000000,
0.024759,0.837928,0.379843,0.198246,0.917509,0.179904,-10.900911,1.514932,13.000000,
0.024759,0.837928,0.379843,0.198246,0.917509,0.179904,-10.900911,1.514932,13.000000,
0.024759,0.837928,0.379843,0.198246,0.917509,0.179904,-10.900911,1.514932,13.000000,
0.024688,0.818981,0.384351,0.197475,0.913556,0.183110,-12.544339,1.514932,13.000000,
0.024688,0.818981,0.384351,0.197475,0.913556,0.183110,-12.544339,1.514932,13.000000,
0.025098,0.768322,0.366970,0.452523,0.421861,0.148797,-12.496055,1.514932,13.000000,
0.025098,0.768322,0.366970,0.452523,0.421861,0.148797,-12.496055,1.514932,13.000000,
0.025164,0.670268,0.386459,0.403909,0.409284,0.123795,-13.134083,1.514932,13.000000,
0.025332,0.673582,0.386915,0.364492,0.471268,0.099184,-12.538229,1.514932,13.000000,
0.025415,0.805383,0.369218,0.306765,0.729132,0.106005,-13.285138,1.514932,13.000000,
0.025484,0.836895,0.366348,0.299180,0.741817,0.102436,-12.485059,1.514932,13.000000,
0.025353,0.839002,0.369765,0.291065,0.748265,0.116436,-11.726960,1.514932,13.000000,
0.025704,0.845165,0.365615,0.267358,0.771046,0.072938,-11.624541,1.514932,13.000000,
0.025820,0.857510,0.367097,0.234613,0.811753,0.053452,-10.797461,1.514932,13.000000,
0.025838,0.865142,0.368894,0.202778,0.863460,0.048907,-10.547351,1.514932,13.000000,
0.025706,0.738187,0.380571,0.110250,0.979981,0.041212,-11.509358,1.514932,13.000000,
0.025706,0.738187,0.380571,0.110250,0.979981,0.041212,-11.509358,1.514932,13.000000,
0.025706,0.738187,0.380571,0.110250,0.979981,0.041212,-11.509358,1.514932,13.000000,
0.025706,0.738187,0.380571,0.110250,0.979981,0.041212,-11.509358,1.514932,13.000000,
0.025706,0.738187,0.380571,0.110250,0.979981,0.041212,-11.509358,1.514932,13.000000,
0.025706,0.738187,0.380571,0.110250,0.979981,0.041212,-11.509358,1.514932,13.000000,
0.025706,0.738187,0.380571,0.110250,0.979981,0.041212,-11.509358,1.514932,13.000000,
0.025706,0.738187,0.380571,0.110250,0.979981,0.041212,-11.509358,1.514932,13.000000,
0.025774,0.764536,0.391010,0.144525,0.832909,0.020950,-10.347899,1.514932,13.000000,
0.025774,0.764536,0.391010,0.144525,0.832909,0.020950,-10.347899,1.514932,13.000000,
0.025710,0.733507,0.387375,0.139320,0.854709,0.038823,-10.735604,1.514932,13.000000,
0.025732,0.816098,0.384014,0.107674,0.946685,0.042893,-9.851100,1.514932,13.000000,
0.025713,0.839346,0.380807,0.108242,0.965310,0.051331,-9.748711,1.514932,13.000000,
0.025781,0.821898,0.376766,0.093337,0.998558,0.051538,-9.649720,1.514932,13.000000,
0.025781,0.821898,0.376766,0.093337,0.998558,0.051538,-9.649720,1.514932,13.000000,
0.025725,0.793728,0.378445,0.099947,0.976507,0.058221,-9.997124,1.514932,13.000000,
0.025725,0.793728,0.378445,0.099947,0.976507,0.058221,-9.997124,1.514932,13.000000,
0.025725,0.793728,0.378445,0.099947,0.976507,0.058221,-9.997124,1.514932,13.000000,
0.025725,0.793728,0.378445,0.099947,0.976507,0.058221,-9.997124,1.514932,13.000000,
0.025790,0.797312,0.378456,0.090532,0.987968,0.048721,-9.865549,1.514932,13.000000,
0.025790,0.797312,0.378456,0.090532,0.987968,0.048721,-9.865549,1.514932,13.000000,
0.025790,0.797312,0.378456,0.090532,0.987968,0.048721,-9.865549,1.514932,13.000000,
0.025790,0.797312,0.378456,0.090532,0.987968,0.048721,-9.865549,1.514932,13.000000,
0.025790,0.797312,0.378456,0.090532,0.987968,0.048721,-9.865549,1.514932,13.000000,
0.025790,0.797312,0.378456,0.090532,0.987968,0.048721,-9.865549,1.514932,13.000000,
0.025790,0.797312,0.378456,0.090532,0.987968,0.048721,-9.865549,1.514932,13.000000,
0.025709,0.784105,0.376285,0.092699,0.995772,0.062920,-10.054074,1.514932,13.000000,
0.025709,0.784105,0.376285,0.092699,0.995772,0.062920,-10.054074,1.514932,13.000000,
0.025735,0.812756,0.372906,0.105560,0.992958,0.065834,-9.796526,1.514932,13.000000,
0.025699,0.780113,0.372447,0.126727,0.958276,0.070848,-9.895967,1.514932,13.000000,
0.025699,0.780113,0.372447,0.126727,0.958276,0.070848,-9.895967,1.514932,13.000000,
0.025666,0.801170,0.372263,0.151637,0.909134,0.077037,-10.469265,1.514932,13.000000,
0.025666,0.801170,0.372263,0.151637,0.909134,0.077037,-10.469265,1.514932,13.000000,
0.024771,0.734512,0.389579,0.178293,0.911901,0.179278,-12.965462,1.514932,13.000000,
0.024723,0.771156,0.389574,0.168284,0.938393,0.183838,-12.162601,1.514932,13.000000,
0.024782,0.733337,0.392644,0.191432,0.868112,0.165340,-12.126474,1.514932,13.000000,
0.024740,0.741063,0.389627,0.193600,0.882464,0.177542,-11.800644,1.514932,13.000000,
0.025073,0.775815,0.387714,0.211773,0.815854,0.129167,-12.607885,1.514932,13.000000,
0.025030,0.941725,0.381352,0.212804,0.841484,0.141731,-15.757217,1.514932,13.000000,
0.025030,0.941725,0.381352,0.212804,0.841484,0.141731,-15.757217,1.514932,13.000000,
0.025075,0.915877,0.390023,0.177403,0.865355,0.138542,-15.644557,1.514932,13.000000,
0.025013,0.906798,0.391870,0.178712,0.855011,0.145352,-14.462619,1.514932,13.000000,
0.025013,0.906798,0.391870,0.178712,0.855011,0.145352,-14.462619,1.514932,13.000000,
0.025013,0.906798,0.391870,0.178712,0.855011,0.145352,-14.462619,1.514932,13.000000,
0.024977,0.923138,0.393611,0.187887,0.842402,0.146139,-13.953289,1.514932,13.000000,
0.024977,0.923138,0.393611,0.187887,0.842402,0.146139,-13.953289,1.514932,13.000000,
0.024973,0.897584,0.393508,0.187399,0.841311,0.149243,-14.309437,1.514932,13.000000,
0.024973,0.897584,0.393508,0.187399,0.841311,0.149243,-14.309437,1.514932,13.000000,
0.024801,0.946590,0.394739,0.234442,0.768361,0.168333,-15.594467,1.514932,13.000000,
0.025463,0.527147,0.381417,0.231249,0.691559,0.097133,-14.658554,1.514932,13.000000,
0.025295,0.602067,0.378518,0.414977,0.376403,0.116012,-13.366589,1.514932,13.000000,
0.024725,0.754521,0.377007,0.570034,0.153317,0.201128,-14.268796,1.514932,13.000000,
0.024846,0.655043,0.376435,0.533778,0.191189,0.184925,-16.045498,1.514932,13.000000,
0.024774,0.661284,0.375655,0.528588,0.211852,0.195171,-14.479499,1.514932,13.000000,
0.024725,0.719154,0.377321,0.500962,0.268484,0.197597,-14.292916,1.514932,13.000000,
0.024725,0.719154,0.377321,0.500962,0.268484,0.197597,-14.292916,1.514932,13.000000,
0.024725,0.719154,0.377321,0.500962,0.268484,0.197597,-14.292916,1.514932,13.000000,
0.024725,0.719154,0.377321,0.500962,0.268484,0.197597,-14.292916,1.514932,13.000000,
0.024789,0.665718,0.379635,0.499777,0.243028,0.185398,-14.417155,1.514932,13.000000,
0.024789,0.665718,0.379635,0.499777,0.243028,0.185398,-14.417155,1.514932,13.000000,
0.024726,0.628637,0.382881,0.509205,0.210029,0.188243,-15.179342,1.514932,13.000000,
0.024700,0.636704,0.383352,0.500604,0.230843,0.193400,-15.508326,1.514932,13.000000,
0.024774,0.640226,0.384274,0.505298,0.206041,0.181355,-15.026599,1.514932,13.000000,
0.024774,0.640226,0.384274,0.505298,0.206041,0.181355,-15.026599,1.514932,13.000000,
0.024639,0.763284,0.390854,0.582078,0.048548,0.191627,-15.790486,1.514932,13.000000,
0.024654,0.718823,0.390430,0.593070,0.025588,0.187376,-15.413332,1.514932,13.000000,
0.024704,0.720672,0.388130,0.573461,0.072114,0.185269,-14.912356,1.514932,13.000000,
0.024696,0.709251,0.389341,0.587153,0.040837,0.186838,-15.332037,1.514932,13.000000,
0.025218,0.933080,0.381851,0.371428,0.460629,0.122357,-14.267362,1.514932,13.000000,
0.025218,0.933080,0.381851,0.371428,0.460629,0.122357,-14.267362,1.514932,13.000000,
0.024980,0.817973,0.384865,0.436169,0.339426,0.140785,-13.859418,1.514932,13.000000,
0.024980,0.817973,0.384865,0.436169,0.339426,0.140785,-13.859418,1.514932,13.000000,
0.025653,0.623226,0.380314,0.443913,0.258281,0.046691,-13.031778,1.514932,13.000000,
0.025737,0.641672,0.378830,0.443836,0.258477,0.040631,-11.570345,1.514932,13.000000,
0.025737,0.641672,0.378830,0.443836,0.258477,0.040631,-11.570345,1.514932,13.000000,
0.025737,0.641672,0.378830,0.443836,0.258477,0.040631,-11.570345,1.514932,13.000000,
0.025737,0.641672,0.378830,0.443836,0.258477,0.040631,-11.570345,1.514932,13.000000,
0.025737,0.641672,0.378830,0.443836,0.258477,0.040631,-11.570345,1.514932,13.000000,
0.025737,0.641672,0.378830,0.443836,0.258477,0.040631,-11.570345,1.514932,13.000000,
0.025737,0.641672,0.378830,0.443836,0.258477,0.040631,-11.570345,1.514932,13.000000,
0.025737,0.641672,0.378830,0.443836,0.258477,0.040631,-11.570345,1.514932,13.000000,
0.025737,0.641672,0.378830,0.443836,0.258477,0.040631,-11.570345,1.514932,13.000000,
0.025737,0.641672,0.378830,0.443836,0.258477,0.040631,-11.570345,1.514932,13.000000,
0.025737,0.641672,0.378830,0.443836,0.258477,0.040631,-11.570345,1.514932,13.000000,
0.025716,0.641289,0.382179,0.449698,0.244031,0.040339,-11.477447,1.514932,13.000000,
0.025721,0.671866,0.383347,0.416337,0.305270,0.039097,-11.425662,1.514932,13.000000,
0.025721,0.671866,0.383347,0.416337,0.305270,0.039097,-11.425662,1.514932,13.000000,
0.025721,0.671866,0.383347,0.416337,0.305270,0.039097,-11.425662,1.514932,13.000000,
0.025739,0.664117,0.384075,0.431210,0.259181,0.035127,-11.754497,1.514932,13.000000,
0.025636,0.657296,0.389642,0.451841,0.208323,0.041237,-12.637142,1.514932,13.000000,
0.025682,0.730618,0.387710,0.466601,0.186020,0.035050,-11.609177,1.514932,13.000000,
0.025682,0.730618,0.387710,0.466601,0.186020,0.035050,-11.609177,1.514932,13.000000,
0.025839,0.733382,0.385511,0.465371,0.186329,0.016961,-11.924298,1.514932,13.000000,
0.025839,0.733382,0.385511,0.465371,0.186329,0.016961,-11.924298,1.514932,13.000000,
0.025839,0.733382,0.385511,0.465371,0.186329,0.016961,-11.924298,1.514932,13.000000,
0.025839,0.733382,0.385511,0.465371,0.186329,0.016961,-11.924298,1.514932,13.000000,
0.025730,0.772488,0.385411,0.475322,0.188626,0.031856,-11.028879,1.514932,13.000000,
0.025730,0.772488,0.385411,0.475322,0.188626,0.031856,-11.028879,1.514932,13.000000,
0.025730,0.772488,0.385411,0.475322,0.188626,0.031856,-11.028879,1.514932,13.000000,
0.025730,0.772488,0.385411,0.475322,0.188626,0.031856,-11.028879,1.514932,13.000000,
0.025704,0.764257,0.388471,0.477640,0.164294,0.031668,-11.690105,1.514932,13.000000,
0.025702,0.758591,0.382673,0.459463,0.221031,0.037166,-11.912631,1.514932,13.000000,
0.025702,0.758591,0.382673,0.459463,0.221031,0.037166,-11.912631,1.514932,13.000000,
0.025702,0.758591,0.382673,0.459463,0.221031,0.037166,-11.912631,1.514932,13.000000,
0.025702,0.758591,0.382673,0.459463,0.221031,0.037166,-11.912631,1.514932,13.000000,
0.025702,0.758591,0.382673,0.459463,0.221031,0.037166,-11.912631,1.514932,13.000000,
0.025636,0.778251,0.383174,0.460757,0.224541,0.049279,-12.367504,1.514932,13.000000,
0.025620,0.767186,0.381515,0.470363,0.209309,0.055874,-12.947096,1.514932,13.000000,
0.025566,0.691021,0.381816,0.569284,0.017942,0.057876,-12.522024,1.514932,13.000000,
0.025566,0.691021,0.381816,0.569284,0.017942,0.057876,-12.522024,1.514932,13.000000,
0.025684,0.659379,0.382546,0.555647,0.018339,0.039463,-12.903811,1.514932,13.000000,
0.025684,0.659379,0.382546,0.555647,0.018339,0.039463,-12.903811,1.514932,13.000000,
0.025684,0.659379,0.382546,0.555647,0.018339,0.039463,-12.903811,1.514932,13.000000,
0.025684,0.659379,0.382546,0.555647,0.018339,0.039463,-12.903811,1.514932,13.000000,
0.025684,0.659379,0.382546,0.555647,0.018339,0.039463,-12.903811,1.514932,13.000000,
0.025684,0.659379,0.382546,0.555647,0.018339,0.039463,-12.903811,1.514932,13.000000,
0.025684,0.659379,0.382546,0.555647,0.018339,0.039463,-12.903811,1.514932,13.000000,
0.025615,0.652398,0.380368,0.553102,0.047479,0.055350,-13.119045,1.514932,13.000000,
0.025615,0.652398,0.380368,0.553102,0.047479,0.055350,-13.119045,1.514932,13.000000,
0.025615,0.652398,0.380368,0.553102,0.047479,0.055350,-13.119045,1.514932,13.000000,
0.025615,0.652398,0.380368,0.553102,0.047479,0.055350,-13.119045,1.514932,13.000000,
0.025615,0.652398,0.380368,0.553102,0.047479,0.055350,-13.119045,1.514932,13.000000,
0.025645,0.724245,0.381110,0.542015,0.076498,0.050210,-12.020893,1.514932,13.000000,
0.025695,0.729657,0.380460,0.537673,0.082698,0.045370,-11.979145,1.514932,13.000000,
0.025820,0.781522,0.374282,0.575306,0.023730,0.037746,-12.698387,1.514932,13.000000,
0.025820,0.781522,0.374282,0.575306,0.023730,0.037746,-12.698387,1.514932,13.000000,
0.025822,0.771926,0.373261,0.564508,0.052406,0.039721,-12.617963,1.514932,13.000000,
0.025841,0.773401,0.376584,0.543359,0.087014,0.030504,-11.990463,1.514932,13.000000,
0.025841,0.773401,0.376584,0.543359,0.087014,0.030504,-11.990463,1.514932,13.000000,
0.025766,0.800805,0.377182,0.551876,0.087065,0.042369,-12.854833,1.514932,13.000000,
0.025766,0.800805,0.377182,0.551876,0.087065,0.042369,-12.854833,1.514932,13.000000,
0.025808,0.887372,0.381302,0.578080,0.016322,0.027473,-12.687205,1.514932,13.000000,
0.025808,0.887372,0.381302,0.578080,0.016322,0.027473,-12.687205,1.514932,13.000000,
0.025808,0.887372,0.381302,0.578080,0.016322,0.027473,-12.687205,1.514932,13.000000,
0.025808,0.887372,0.381302,0.578080,0.016322,0.027473,-12.687205,1.514932,13.000000,
0.025808,0.887372,0.381302,0.578080,0.016322,0.027473,-12.687205,1.514932,13.000000,
0.025808,0.887372,0.381302,0.578080,0.016322,0.027473,-12.687205,1.514932,13.000000,
0.025808,0.887372,0.381302,0.578080,0.016322,0.027473,-12.687205,1.514932,13.000000,
0.025692,0.913655,0.382352,0.554331,0.076275,0.043703,-12.772600,1.514932,13.000000,
0.025692,0.913655,0.382352,0.554331,0.076275,0.043703,-12.772600,1.514932,13.000000,
0.025692,0.913655,0.382352,0.554331,0.076275,0.043703,-12.772600,1.514932,13.000000,
0.025604,0.973047,0.382701,0.565848,0.064618,0.053727,-12.448137,1.514932,13.000000,
0.025627,0.909329,0.383252,0.542397,0.097371,0.048099,-11.746558,1.514932,13.000000,
0.025627,0.909329,0.383252,0.542397,0.097371,0.048099,-11.746558,1.514932,13.000000,
0.025717,0.957417,0.382480,0.532026,0.115138,0.036220,-11.587455,1.514932,13.000000,
0.025625,0.932662,0.381734,0.520501,0.157598,0.055084,-11.898479,1.514932,13.000000,
0.025681,0.925261,0.381685,0.494215,0.193759,0.047629,-11.763565,1.514932,13.000000,
0.025819,0.948603,0.376967,0.455494,0.272233,0.038866,-11.389663,1.514932,13.000000,
0.025853,0.932646,0.377923,0.444469,0.285866,0.030916,-10.894854,1.514932,13.000000,
0.025853,0.932646,0.377923,0.444469,0.285866,0.030916,-10.894854,1.514932,13.000000,
0.025822,0.976479,0.375405,0.391858,0.412364,0.037069,-11.248572,1.514932,13.000000,
0.025822,0.976479,0.375405,0.391858,0.412364,0.037069,-11.248572,1.514932,13.000000,
0.025719,0.823196,0.391264,0.413510,0.331004,0.022054,-10.989298,1.514932,13.000000,
0.025719,0.823196,0.391264,0.413510,0.331004,0.022054,-10.989298,1.514932,13.000000,
0.025689,0.871865,0.390540,0.380018,0.391817,0.028644,-10.958218,1.514932,13.000000,
0.025689,0.871865,0.390540,0.380018,0.391817,0.028644,-10.958218,1.514932,13.000000,
0.025515,0.895095,0.395025,0.367212,0.425791,0.048261,-11.827935,1.514932,13.000000,
0.025516,0.942010,0.390517,0.383864,0.418978,0.055587,-11.387563,1.514932,13.000000,
0.025516,0.942010,0.390517,0.383864,0.418978,0.055587,-11.387563,1.514932,13.000000,
0.025715,0.814835,0.391802,0.289108,0.591928,0.024767,-10.984602,1.514932,13.000000,
0.025882,0.901893,0.390894,0.297567,0.564609,0.000089,-10.479137,1.514932,13.000000,
0.025882,0.901893,0.390894,0.297567,0.564609,0.000089,-10.479137,1.514932,13.000000,
0.025882,0.901893,0.390894,0.297567,0.564609,0.000089,-10.479137,1.514932,13.000000,
0.025833,0.918953,0.393081,0.281035,0.600161,0.003676,-11.098848,1.514932,13.000000,
0.025712,0.907453,0.398157,0.311543,0.533623,0.012335,-12.273770,1.514932,13.000000,
0.025712,0.907453,0.398157,0.311543,0.533623,0.012335,-12.273770,1.514932,13.000000,
0.025637,0.896964,0.397546,0.317032,0.537262,0.024005,-12.277194,1.514932,13.000000,
0.025641,0.831793,0.395853,0.298557,0.579700,0.028238,-12.259566,1.514932,13.000000,
0.025730,0.850596,0.392096,0.290722,0.604378,0.022754,-12.504674,1.514932,13.000000,
0.025785,0.837107,0.397326,0.270972,0.613719,0.005966,-12.398918,1.514932,13.000000,
0.025785,0.837107,0.397326,0.270972,0.613719,0.005966,-12.398918,1.514932,13.000000,
0.025785,0.837107,0.397326,0.270972,0.613719,0.005966,-12.398918,1.514932,13.000000,
0.025785,0.837107,0.397326,0.270972,0.613719,0.005966,-12.398918,1.514932,13.000000,
0.025825,0.882976,0.395779,0.293688,0.574792,0.003384,-12.234607,1.514932,13.000000,
0.025825,0.882976,0.395779,0.293688,0.574792,0.003384,-12.234607,1.514932,13.000000,
0.025825,0.882976,0.395779,0.293688,0.574792,0.003384,-12.234607,1.514932,13.000000,
0.025825,0.882976,0.395779,0.293688,0.574792,0.003384,-12.234607,1.514932,13.000000,
0.025825,0.882976,0.395779,0.293688,0.574792,0.003384,-12.234607,1.514932,13.000000,
0.025842,0.857386,0.392700,0.306956,0.564222,0.007626,-12.684862,1.514932,13.000000,
0.025842,0.857386,0.392700,0.306956,0.564222,0.007626,-12.684862,1.514932,13.000000,
0.025842,0.857386,0.392700,0.306956,0.564222,0.007626,-12.684862,1.514932,13.000000,
0.025745,0.831501,0.394593,0.312008,0.541800,0.016580,-12.534143,1.514932,13.000000,
0.025709,0.799276,0.398496,0.328332,0.497177,0.015785,-13.021380,1.514932,13.000000,
0.025709,0.799276,0.398496,0.328332,0.497177,0.015785,-13.021380,1.514932,13.000000,
0.025709,0.799276,0.398496,0.328332,0.497177,0.015785,-13.021380,1.514932,13.000000,
0.025649,0.858780,0.399320,0.241135,0.674448,0.020880,-12.403824,1.514932,13.000000,
0.025591,0.867041,0.399838,0.239008,0.685663,0.030396,-14.945525,1.514932,13.000000,
0.025578,0.933767,0.399217,0.271634,0.635960,0.031460,-15.359292,1.514932,13.000000,
0.025578,0.933767,0.399217,0.271634,0.635960,0.031460,-15.359292,1.514932,13.000000,
