q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.032033,0.694275,0.401250,0.034099,0.133957,0.005546,0.468765,5.155215,6.295715,9.304770,0.596904,2.341708,10.000000,
0.032033,0.694275,0.401250,0.034099,0.133957,0.005546,0.468765,5.155215,6.295715,9.304770,0.596904,2.341708,10.000000,
0.031078,0.693382,0.399603,0.025709,0.116429,0.005555,0.490075,5.229211,6.526011,9.446395,1.260328,2.341708,10.000000,
0.031078,0.693382,0.399603,0.025709,0.116429,0.005555,0.490075,5.229211,6.526011,9.446395,1.260328,2.341708,10.000000,
0.031078,0.693382,0.399603,0.025709,0.116429,0.005555,0.490075,5.229211,6.526011,9.446395,1.260328,2.341708,10.000000,
0.031078,0.693382,0.399603,0.025709,0.116429,0.005555,0.490075,5.229211,6.526011,9.446395,1.260328,2.341708,10.000000,
0.031078,0.693382,0.399603,0.025709,0.116429,0.005555,0.490075,5.229211,6.526011,9.446395,1.260328,2.341708,10.000000,
0.031026,0.684419,0.399068,0.023580,0.089019,0.005690,0.504927,5.314354,6.464762,9.578811,1.439209,2.341708,10.000000,
0.031026,0.684419,0.399068,0.023580,0.089019,0.005690,0.504927,5.314354,6.464762,9.578811,1.439209,2.341708,10.000000,
0.031193,0.697535,0.398515,0.034512,0.087681,0.005766,0.487226,5.184936,6.407015,9.591142,1.795264,2.341708,10.000000,
0.031193,0.697535,0.398515,0.034512,0.087681,0.005766,0.487226,5.184936,6.407015,9.591142,1.795264,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031483,0.739599,0.397985,0.019531,0.074978,0.006037,0.471344,5.255170,6.507248,9.700032,3.390422,2.341708,10.000000,
0.031347,0.713330,0.396254,0.007211,0.077388,0.005881,0.480917,5.296927,6.497585,9.825606,2.883261,2.341708,10.000000,
0.031347,0.713330,0.396254,0.007211,0.077388,0.005881,0.480917,5.296927,6.497585,9.825606,2.883261,2.341708,10.000000,
0.030853,0.696163,0.396848,0.006482,0.101840,0.005733,0.511126,5.343472,6.457546,9.719083,2.247225,2.341708,10.000000,
0.029491,0.679578,0.394580,0.007678,0.117955,0.005813,0.532900,5.191725,6.605211,9.901136,0.343934,2.341708,10.000000,
0.029491,0.679578,0.394580,0.007678,0.117955,0.005813,0.532900,5.191725,6.605211,9.901136,0.343934,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.029682,0.709873,0.395050,0.004234,0.097370,0.005439,0.536919,5.260126,6.582960,9.938743,3.025865,2.341708,10.000000,
0.030121,0.746530,0.394695,0.004120,0.093872,0.005291,0.520349,5.280953,6.573270,9.889656,2.395489,2.341708,10.000000,
0.030121,0.746530,0.394695,0.004120,0.093872,0.005291,0.520349,5.280953,6.573270,9.889656,2.395489,2.341708,10.000000,
0.030121,0.746530,0.394695,0.004120,0.093872,0.005291,0.520349,5.280953,6.573270,9.889656,2.395489,2.341708,10.000000,
0.030121,0.746530,0.394695,0.004120,0.093872,0.005291,0.520349,5.280953,6.573270,9.889656,2.395489,2.341708,10.000000,
0.030325,0.754883,0.394191,0.000339,0.097927,0.005153,0.523967,5.349459,6.528144,9.858823,1.910970,2.341708,10.000000,
0.030325,0.754883,0.394191,0.000339,0.097927,0.005153,0.523967,5.349459,6.528144,9.858823,1.910970,2.341708,10.000000,
0.030325,0.754883,0.394191,0.000339,0.097927,0.005153,0.523967,5.349459,6.528144,9.858823,1.910970,2.341708,10.000000,
0.031156,0.770283,0.396279,0.005006,0.060462,0.004999,0.499586,5.371616,6.437889,9.886987,2.404804,2.341708,10.000000,
0.030883,0.743232,0.397331,0.007612,0.051740,0.005176,0.494082,5.232199,6.445551,10.075738,2.172141,2.341708,10.000000,
0.030883,0.743232,0.397331,0.007612,0.051740,0.005176,0.494082,5.232199,6.445551,10.075738,2.172141,2.341708,10.000000,
0.030883,0.743232,0.397331,0.007612,0.051740,0.005176,0.494082,5.232199,6.445551,10.075738,2.172141,2.341708,10.000000,
0.030883,0.743232,0.397331,0.007612,0.051740,0.005176,0.494082,5.232199,6.445551,10.075738,2.172141,2.341708,10.000000,
0.030883,0.743232,0.397331,0.007612,0.051740,0.005176,0.494082,5.232199,6.445551,10.075738,2.172141,2.341708,10.000000,
0.030883,0.743232,0.397331,0.007612,0.051740,0.005176,0.494082,5.232199,6.445551,10.075738,2.172141,2.341708,10.000000,
0.030883,0.743232,0.397331,0.007612,0.051740,0.005176,0.494082,5.232199,6.445551,10.075738,2.172141,2.341708,10.000000,
0.030883,0.743232,0.397331,0.007612,0.051740,0.005176,0.494082,5.232199,6.445551,10.075738,2.172141,2.341708,10.000000,
0.030883,0.743232,0.397331,0.007612,0.051740,0.005176,0.494082,5.232199,6.445551,10.075738,2.172141,2.341708,10.000000,
0.027186,0.724945,0.387017,0.045423,0.121147,0.004231,0.664698,5.629663,7.071229,9.370119,-0.419668,2.341708,10.000000,
0.027186,0.724945,0.387017,0.045423,0.121147,0.004231,0.664698,5.629663,7.071229,9.370119,-0.419668,2.341708,10.000000,
0.027186,0.724945,0.387017,0.045423,0.121147,0.004231,0.664698,5.629663,7.071229,9.370119,-0.419668,2.341708,10.000000,
0.027186,0.724945,0.387017,0.045423,0.121147,0.004231,0.664698,5.629663,7.071229,9.370119,-0.419668,2.341708,10.000000,
0.027186,0.724945,0.387017,0.045423,0.121147,0.004231,0.664698,5.629663,7.071229,9.370119,-0.419668,2.341708,10.000000,
0.027186,0.724945,0.387017,0.045423,0.121147,0.004231,0.664698,5.629663,7.071229,9.370119,-0.419668,2.341708,10.000000,
0.027186,0.724945,0.387017,0.045423,0.121147,0.004231,0.664698,5.629663,7.071229,9.370119,-0.419668,2.341708,10.000000,
0.027186,0.724945,0.387017,0.045423,0.121147,0.004231,0.664698,5.629663,7.071229,9.370119,-0.419668,2.341708,10.000000,
0.027186,0.724945,0.387017,0.045423,0.121147,0.004231,0.664698,5.629663,7.071229,9.370119,-0.419668,2.341708,10.000000,
0.027186,0.724945,0.387017,0.045423,0.121147,0.004231,0.664698,5.629663,7.071229,9.370119,-0.419668,2.341708,10.000000,
0.027186,0.724945,0.387017,0.045423,0.121147,0.004231,0.664698,5.629663,7.071229,9.370119,-0.419668,2.341708,10.000000,
0.028463,0.743800,0.388302,0.023494,0.126474,0.004313,0.620829,5.695989,7.024189,9.395143,-0.027929,2.341708,10.000000,
0.028463,0.743800,0.388302,0.023494,0.126474,0.004313,0.620829,5.695989,7.024189,9.395143,-0.027929,2.341708,10.000000,
0.028463,0.743800,0.388302,0.023494,0.126474,0.004313,0.620829,5.695989,7.024189,9.395143,-0.027929,2.341708,10.000000,
0.028463,0.743800,0.388302,0.023494,0.126474,0.004313,0.620829,5.695989,7.024189,9.395143,-0.027929,2.341708,10.000000,
0.028463,0.743800,0.388302,0.023494,0.126474,0.004313,0.620829,5.695989,7.024189,9.395143,-0.027929,2.341708,10.000000,
0.028463,0.743800,0.388302,0.023494,0.126474,0.004313,0.620829,5.695989,7.024189,9.395143,-0.027929,2.341708,10.000000,
0.028463,0.743800,0.388302,0.023494,0.126474,0.004313,0.620829,5.695989,7.024189,9.395143,-0.027929,2.341708,10.000000,
0.028463,0.743800,0.388302,0.023494,0.126474,0.004313,0.620829,5.695989,7.024189,9.395143,-0.027929,2.341708,10.000000,
0.028463,0.743800,0.388302,0.023494,0.126474,0.004313,0.620829,5.695989,7.024189,9.395143,-0.027929,2.341708,10.000000,
0.028463,0.743800,0.388302,0.023494,0.126474,0.004313,0.620829,5.695989,7.024189,9.395143,-0.027929,2.341708,10.000000,
0.028463,0.743800,0.388302,0.023494,0.126474,0.004313,0.620829,5.695989,7.024189,9.395143,-0.027929,2.341708,10.000000,
0.028463,0.743800,0.388302,0.023494,0.126474,0.004313,0.620829,5.695989,7.024189,9.395143,-0.027929,2.341708,10.000000,
0.028463,0.743800,0.388302,0.023494,0.126474,0.004313,0.620829,5.695989,7.024189,9.395143,-0.027929,2.341708,10.000000,
0.028463,0.743800,0.388302,0.023494,0.126474,0.004313,0.620829,5.695989,7.024189,9.395143,-0.027929,2.341708,10.000000,
0.028463,0.743800,0.388302,0.023494,0.126474,0.004313,0.620829,5.695989,7.024189,9.395143,-0.027929,2.341708,10.000000,
0.029231,0.746716,0.385141,0.024697,0.166792,0.004371,0.589776,5.601294,6.987995,9.278653,-0.379985,2.341708,10.000000,
0.029231,0.746716,0.385141,0.024697,0.166792,0.004371,0.589776,5.601294,6.987995,9.278653,-0.379985,2.341708,10.000000,
0.029231,0.746716,0.385141,0.024697,0.166792,0.004371,0.589776,5.601294,6.987995,9.278653,-0.379985,2.341708,10.000000,
0.029231,0.746716,0.385141,0.024697,0.166792,0.004371,0.589776,5.601294,6.987995,9.278653,-0.379985,2.341708,10.000000,
0.029231,0.746716,0.385141,0.024697,0.166792,0.004371,0.589776,5.601294,6.987995,9.278653,-0.379985,2.341708,10.000000,
0.029231,0.746716,0.385141,0.024697,0.166792,0.004371,0.589776,5.601294,6.987995,9.278653,-0.379985,2.341708,10.000000,
0.029231,0.746716,0.385141,0.024697,0.166792,0.004371,0.589776,5.601294,6.987995,9.278653,-0.379985,2.341708,10.000000,
0.029231,0.746716,0.385141,0.024697,0.166792,0.004371,0.589776,5.601294,6.987995,9.278653,-0.379985,2.341708,10.000000,
0.029231,0.746716,0.385141,0.024697,0.166792,0.004371,0.589776,5.601294,6.987995,9.278653,-0.379985,2.341708,10.000000,
0.029231,0.746716,0.385141,0.024697,0.166792,0.004371,0.589776,5.601294,6.987995,9.278653,-0.379985,2.341708,10.000000,
0.029705,0.757528,0.383052,0.020210,0.178212,0.004166,0.578722,5.663574,6.967386,9.165987,-1.000923,2.341708,10.000000,
0.029498,0.763786,0.382864,0.025519,0.163371,0.004043,0.583516,5.698180,7.032375,9.151439,0.829075,2.341708,10.000000,
0.029498,0.763786,0.382864,0.025519,0.163371,0.004043,0.583516,5.698180,7.032375,9.151439,0.829075,2.341708,10.000000,
0.029498,0.763786,0.382864,0.025519,0.163371,0.004043,0.583516,5.698180,7.032375,9.151439,0.829075,2.341708,10.000000,
0.029498,0.763786,0.382864,0.025519,0.163371,0.004043,0.583516,5.698180,7.032375,9.151439,0.829075,2.341708,10.000000,
0.029498,0.763786,0.382864,0.025519,0.163371,0.004043,0.583516,5.698180,7.032375,9.151439,0.829075,2.341708,10.000000,
0.029518,0.764922,0.382381,0.016860,0.175581,0.004217,0.584278,5.663859,7.042324,9.241124,-0.180466,2.341708,10.000000,
0.029518,0.764922,0.382381,0.016860,0.175581,0.004217,0.584278,5.663859,7.042324,9.241124,-0.180466,2.341708,10.000000,
0.029518,0.764922,0.382381,0.016860,0.175581,0.004217,0.584278,5.663859,7.042324,9.241124,-0.180466,2.341708,10.000000,
0.029518,0.764922,0.382381,0.016860,0.175581,0.004217,0.584278,5.663859,7.042324,9.241124,-0.180466,2.341708,10.000000,
0.029518,0.764922,0.382381,0.016860,0.175581,0.004217,0.584278,5.663859,7.042324,9.241124,-0.180466,2.341708,10.000000,
0.029518,0.764922,0.382381,0.016860,0.175581,0.004217,0.584278,5.663859,7.042324,9.241124,-0.180466,2.341708,10.000000,
0.029518,0.764922,0.382381,0.016860,0.175581,0.004217,0.584278,5.663859,7.042324,9.241124,-0.180466,2.341708,10.000000,
0.029518,0.764922,0.382381,0.016860,0.175581,0.004217,0.584278,5.663859,7.042324,9.241124,-0.180466,2.341708,10.000000,
0.029518,0.764922,0.382381,0.016860,0.175581,0.004217,0.584278,5.663859,7.042324,9.241124,-0.180466,2.341708,10.000000,
0.029462,0.779384,0.384627,0.024641,0.160516,0.004047,0.577729,5.585734,7.021049,9.271951,0.164882,2.341708,10.000000,
0.029462,0.779384,0.384627,0.024641,0.160516,0.004047,0.577729,5.585734,7.021049,9.271951,0.164882,2.341708,10.000000,
0.029462,0.779384,0.384627,0.024641,0.160516,0.004047,0.577729,5.585734,7.021049,9.271951,0.164882,2.341708,10.000000,
0.029462,0.779384,0.384627,0.024641,0.160516,0.004047,0.577729,5.585734,7.021049,9.271951,0.164882,2.341708,10.000000,
0.029462,0.779384,0.384627,0.024641,0.160516,0.004047,0.577729,5.585734,7.021049,9.271951,0.164882,2.341708,10.000000,
0.029462,0.779384,0.384627,0.024641,0.160516,0.004047,0.577729,5.585734,7.021049,9.271951,0.164882,2.341708,10.000000,
0.029462,0.779384,0.384627,0.024641,0.160516,0.004047,0.577729,5.585734,7.021049,9.271951,0.164882,2.341708,10.000000,
0.029105,0.752328,0.385655,0.029226,0.124538,0.003857,0.594140,5.637880,7.011205,9.321411,1.025753,2.341708,10.000000,
0.029105,0.752328,0.385655,0.029226,0.124538,0.003857,0.594140,5.637880,7.011205,9.321411,1.025753,2.341708,10.000000,
0.029105,0.752328,0.385655,0.029226,0.124538,0.003857,0.594140,5.637880,7.011205,9.321411,1.025753,2.341708,10.000000,
0.028907,0.733277,0.388074,0.023518,0.124101,0.003556,0.604856,5.698669,7.013523,9.298018,0.249575,2.341708,10.000000,
0.028907,0.733277,0.388074,0.023518,0.124101,0.003556,0.604856,5.698669,7.013523,9.298018,0.249575,2.341708,10.000000,
0.028907,0.733277,0.388074,0.023518,0.124101,0.003556,0.604856,5.698669,7.013523,9.298018,0.249575,2.341708,10.000000,
0.028907,0.733277,0.388074,0.023518,0.124101,0.003556,0.604856,5.698669,7.013523,9.298018,0.249575,2.341708,10.000000,
0.028907,0.733277,0.388074,0.023518,0.124101,0.003556,0.604856,5.698669,7.013523,9.298018,0.249575,2.341708,10.000000,
0.028907,0.733277,0.388074,0.023518,0.124101,0.003556,0.604856,5.698669,7.013523,9.298018,0.249575,2.341708,10.000000,
0.027535,0.820806,0.390519,0.060578,0.028146,0.004446,0.621003,5.335203,7.033441,9.776201,0.447257,2.341708,10.000000,
0.027535,0.820806,0.390519,0.060578,0.028146,0.004446,0.621003,5.335203,7.033441,9.776201,0.447257,2.341708,10.000000,
0.027535,0.820806,0.390519,0.060578,0.028146,0.004446,0.621003,5.335203,7.033441,9.776201,0.447257,2.341708,10.000000,
0.027786,0.838380,0.392403,0.062557,0.004381,0.004405,0.593198,5.256195,7.107283,9.817521,2.414859,2.341708,10.000000,
0.027786,0.838380,0.392403,0.062557,0.004381,0.004405,0.593198,5.256195,7.107283,9.817521,2.414859,2.341708,10.000000,
0.028666,0.869314,0.393039,0.055202,0.000367,0.004026,0.562712,5.259108,6.982840,9.830187,3.024805,2.341708,10.000000,
0.028666,0.869314,0.393039,0.055202,0.000367,0.004026,0.562712,5.259108,6.982840,9.830187,3.024805,2.341708,10.000000,
0.028666,0.869314,0.393039,0.055202,0.000367,0.004026,0.562712,5.259108,6.982840,9.830187,3.024805,2.341708,10.000000,
0.028666,0.869314,0.393039,0.055202,0.000367,0.004026,0.562712,5.259108,6.982840,9.830187,3.024805,2.341708,10.000000,
0.028666,0.869314,0.393039,0.055202,0.000367,0.004026,0.562712,5.259108,6.982840,9.830187,3.024805,2.341708,10.000000,
0.028321,0.846788,0.391306,0.069306,0.029322,0.003885,0.587146,5.256479,6.964577,9.592559,1.668049,2.341708,10.000000,
0.028614,0.848779,0.392560,0.068154,0.018086,0.003881,0.581909,5.322819,6.940578,9.591615,2.069165,2.341708,10.000000,
0.028614,0.848779,0.392560,0.068154,0.018086,0.003881,0.581909,5.322819,6.940578,9.591615,2.069165,2.341708,10.000000,
0.028614,0.848779,0.392560,0.068154,0.018086,0.003881,0.581909,5.322819,6.940578,9.591615,2.069165,2.341708,10.000000,
0.027806,0.848967,0.390982,0.069718,0.003392,0.003911,0.618726,5.364156,6.902081,9.785345,1.803154,2.341708,10.000000,
0.027806,0.848967,0.390982,0.069718,0.003392,0.003911,0.618726,5.364156,6.902081,9.785345,1.803154,2.341708,10.000000,
0.027806,0.848967,0.390982,0.069718,0.003392,0.003911,0.618726,5.364156,6.902081,9.785345,1.803154,2.341708,10.000000,
0.027806,0.848967,0.390982,0.069718,0.003392,0.003911,0.618726,5.364156,6.902081,9.785345,1.803154,2.341708,10.000000,
0.027806,0.848967,0.390982,0.069718,0.003392,0.003911,0.618726,5.364156,6.902081,9.785345,1.803154,2.341708,10.000000,
0.027806,0.848967,0.390982,0.069718,0.003392,0.003911,0.618726,5.364156,6.902081,9.785345,1.803154,2.341708,10.000000,
0.027806,0.848967,0.390982,0.069718,0.003392,0.003911,0.618726,5.364156,6.902081,9.785345,1.803154,2.341708,10.000000,
0.027806,0.848967,0.390982,0.069718,0.003392,0.003911,0.618726,5.364156,6.902081,9.785345,1.803154,2.341708,10.000000,
0.027806,0.848967,0.390982,0.069718,0.003392,0.003911,0.618726,5.364156,6.902081,9.785345,1.803154,2.341708,10.000000,
