q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025684,0.887524,0.374100,0.295840,0.656409,0.057748,-9.763169,1.919673,972169.200370,809116.025072,1606571.375462,144542.784423,526431.477394,357.518701,96.255035,204.145294,29.616934,24.328196,82.504316,22.212700,47.598644,6.346486,5.288738,508.776613,137.507193,290.880600,41.252158,34.905672,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025551,0.675151,0.378801,0.277279,0.656633,0.066314,-9.660273,1.915146,972161.516434,809113.952037,1606566.980971,144542.159085,526430.954852,360.414097,97.034565,205.798582,29.856789,24.525220,83.172484,22.392592,47.984125,6.397883,5.331569,512.896985,138.620807,293.236322,41.586242,35.188359,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025551,0.675151,0.378801,0.277279,0.656633,0.066314,-9.660273,1.915146,972161.516434,809113.952037,1606566.980971,144542.159085,526430.954852,360.414097,97.034565,205.798582,29.856789,24.525220,83.172484,22.392592,47.984125,6.397883,5.331569,512.896985,138.620807,293.236322,41.586242,35.188359,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025551,0.675151,0.378801,0.277279,0.656633,0.066314,-9.660273,1.915146,972161.516434,809113.952037,1606566.980971,144542.159085,526430.954852,360.414097,97.034565,205.798582,29.856789,24.525220,83.172484,22.392592,47.984125,6.397883,5.331569,512.896985,138.620807,293.236322,41.586242,35.188359,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025551,0.675151,0.378801,0.277279,0.656633,0.066314,-9.660273,1.915146,972161.516434,809113.952037,1606566.980971,144542.159085,526430.954852,360.414097,97.034565,205.798582,29.856789,24.525220,83.172484,22.392592,47.984125,6.397883,5.331569,512.896985,138.620807,293.236322,41.586242,35.188359,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025518,0.706964,0.379775,0.280928,0.653475,0.069042,-11.254750,1.913772,972159.069368,809113.291847,1606565.581478,144541.959937,526430.788441,361.336180,97.282818,206.325097,29.933175,24.587965,83.385272,22.449881,48.106888,6.414252,5.345210,514.209179,138.975454,293.986537,41.692636,35.278384,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025653,0.672612,0.378620,0.301129,0.604663,0.051437,-10.231589,1.922551,972174.861210,809117.552300,1606574.612933,144543.245115,526431.862357,355.385631,95.680747,202.927298,29.440230,24.183046,82.012069,22.080172,47.314655,6.308621,5.257184,505.741090,136.686781,289.145114,41.006034,34.697414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025653,0.672612,0.378620,0.301129,0.604663,0.051437,-10.231589,1.922551,972174.861210,809117.552300,1606574.612933,144543.245115,526431.862357,355.385631,95.680747,202.927298,29.440230,24.183046,82.012069,22.080172,47.314655,6.308621,5.257184,505.741090,136.686781,289.145114,41.006034,34.697414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025653,0.672612,0.378620,0.301129,0.604663,0.051437,-10.231589,1.922551,972174.861210,809117.552300,1606574.612933,144543.245115,526431.862357,355.385631,95.680747,202.927298,29.440230,24.183046,82.012069,22.080172,47.314655,6.308621,5.257184,505.741090,136.686781,289.145114,41.006034,34.697414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025653,0.672612,0.378620,0.301129,0.604663,0.051437,-10.231589,1.922551,972174.861210,809117.552300,1606574.612933,144543.245115,526431.862357,355.385631,95.680747,202.927298,29.440230,24.183046,82.012069,22.080172,47.314655,6.308621,5.257184,505.741090,136.686781,289.145114,41.006034,34.697414,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025577,0.671169,0.378027,0.122975,0.969283,0.074826,-10.589656,1.916228,972153.881220,809111.892146,1606562.614343,144541.537714,526430.435624,363.291135,97.809152,207.441388,30.095124,24.720994,83.836416,22.571343,48.367163,6.448955,5.374129,516.991230,139.727359,295.577107,41.918208,35.469253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025577,0.671169,0.378027,0.122975,0.969283,0.074826,-10.589656,1.916228,972153.881220,809111.892146,1606562.614343,144541.537714,526430.435624,363.291135,97.809152,207.441388,30.095124,24.720994,83.836416,22.571343,48.367163,6.448955,5.374129,516.991230,139.727359,295.577107,41.918208,35.469253,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025334,0.677478,0.382419,0.128275,0.975933,0.101011,-11.639184,1.903042,972130.393222,809105.555362,1606549.181408,144539.626204,526428.838335,372.141684,100.191992,212.495104,30.828305,25.323251,85.878850,23.121229,49.545491,6.606065,5.505055,529.586243,143.131417,302.777998,42.939425,36.333360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025334,0.677478,0.382419,0.128275,0.975933,0.101011,-11.639184,1.903042,972130.393222,809105.555362,1606549.181408,144539.626204,526428.838335,372.141684,100.191992,212.495104,30.828305,25.323251,85.878850,23.121229,49.545491,6.606065,5.505055,529.586243,143.131417,302.777998,42.939425,36.333360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025334,0.677478,0.382419,0.128275,0.975933,0.101011,-11.639184,1.903042,972130.393222,809105.555362,1606549.181408,144539.626204,526428.838335,372.141684,100.191992,212.495104,30.828305,25.323251,85.878850,23.121229,49.545491,6.606065,5.505055,529.586243,143.131417,302.777998,42.939425,36.333360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025334,0.677478,0.382419,0.128275,0.975933,0.101011,-11.639184,1.903042,972130.393222,809105.555362,1606549.181408,144539.626204,526428.838335,372.141684,100.191992,212.495104,30.828305,25.323251,85.878850,23.121229,49.545491,6.606065,5.505055,529.586243,143.131417,302.777998,42.939425,36.333360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025334,0.677478,0.382419,0.128275,0.975933,0.101011,-11.639184,1.903042,972130.393222,809105.555362,1606549.181408,144539.626204,526428.838335,372.141684,100.191992,212.495104,30.828305,25.323251,85.878850,23.121229,49.545491,6.606065,5.505055,529.586243,143.131417,302.777998,42.939425,36.333360,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025240,0.684525,0.382604,0.144344,0.946018,0.114737,-10.716564,1.896169,972118.081281,809102.233746,1606542.140131,144538.624229,526428.001068,376.780967,101.441029,215.144161,31.212624,25.638942,86.949454,23.409468,50.163146,6.688420,5.573683,536.188299,144.915756,306.552562,43.474727,36.786307,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025240,0.684525,0.382604,0.144344,0.946018,0.114737,-10.716564,1.896169,972118.081281,809102.233746,1606542.140131,144538.624229,526428.001068,376.780967,101.441029,215.144161,31.212624,25.638942,86.949454,23.409468,50.163146,6.688420,5.573683,536.188299,144.915756,306.552562,43.474727,36.786307,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025149,0.642341,0.384551,0.132968,0.959851,0.129445,-11.376847,1.891568,972104.888248,809098.674421,1606534.594951,144537.550549,526427.103883,381.752254,102.779453,217.982796,31.624447,25.977224,88.096674,23.718335,50.825004,6.776667,5.647223,543.262823,146.827790,310.597248,44.048337,37.271670,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025149,0.642341,0.384551,0.132968,0.959851,0.129445,-11.376847,1.891568,972104.888248,809098.674421,1606534.594951,144537.550549,526427.103883,381.752254,102.779453,217.982796,31.624447,25.977224,88.096674,23.718335,50.825004,6.776667,5.647223,543.262823,146.827790,310.597248,44.048337,37.271670,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025149,0.642341,0.384551,0.132968,0.959851,0.129445,-11.376847,1.891568,972104.888248,809098.674421,1606534.594951,144537.550549,526427.103883,381.752254,102.779453,217.982796,31.624447,25.977224,88.096674,23.718335,50.825004,6.776667,5.647223,543.262823,146.827790,310.597248,44.048337,37.271670,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025149,0.642341,0.384551,0.132968,0.959851,0.129445,-11.376847,1.891568,972104.888248,809098.674421,1606534.594951,144537.550549,526427.103883,381.752254,102.779453,217.982796,31.624447,25.977224,88.096674,23.718335,50.825004,6.776667,5.647223,543.262823,146.827790,310.597248,44.048337,37.271670,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025149,0.642341,0.384551,0.132968,0.959851,0.129445,-11.376847,1.891568,972104.888248,809098.674421,1606534.594951,144537.550549,526427.103883,381.752254,102.779453,217.982796,31.624447,25.977224,88.096674,23.718335,50.825004,6.776667,5.647223,543.262823,146.827790,310.597248,44.048337,37.271670,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025208,0.688472,0.380499,0.197945,0.850628,0.126890,-11.054815,1.891379,972107.179349,809099.292533,1606535.905246,144537.737004,526427.259688,380.888941,102.547023,217.489839,31.552930,25.918478,87.897448,23.664698,50.710066,6.761342,5.634452,542.034262,146.495747,309.894849,43.948724,37.187382,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025208,0.688472,0.380499,0.197945,0.850628,0.126890,-11.054815,1.891379,972107.179349,809099.292533,1606535.905246,144537.737004,526427.259688,380.888941,102.547023,217.489839,31.552930,25.918478,87.897448,23.664698,50.710066,6.761342,5.634452,542.034262,146.495747,309.894849,43.948724,37.187382,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025338,0.734732,0.374671,0.212084,0.840983,0.115152,-10.638196,1.894417,972117.708805,809102.133256,1606541.927109,144538.593916,526427.975738,376.921320,101.478817,215.224304,31.224251,25.648492,86.981843,23.418189,50.181833,6.690911,5.575759,536.388032,144.969738,306.666754,43.490922,36.800011,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025880,0.987869,0.376942,0.200052,0.824481,0.028620,-9.787139,1.937661,972195.327874,809123.073964,1606586.317948,144544.910741,526433.254181,347.673555,93.604419,198.523657,28.801360,23.658260,80.232359,21.601020,46.287899,6.171720,5.143100,494.766212,133.720598,282.870496,40.116179,33.944459,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025851,0.978281,0.375491,0.190733,0.846322,0.036916,-9.753825,1.933763,972187.886190,809121.066285,1606582.062001,144544.305119,526432.748113,350.477668,94.359372,200.124822,29.033653,23.849072,80.879462,21.775240,46.661228,6.221497,5.184581,498.756681,134.799103,285.151949,40.439731,34.218234,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025851,0.978281,0.375491,0.190733,0.846322,0.036916,-9.753825,1.933763,972187.886190,809121.066285,1606582.062001,144544.305119,526432.748113,350.477668,94.359372,200.124822,29.033653,23.849072,80.879462,21.775240,46.661228,6.221497,5.184581,498.756681,134.799103,285.151949,40.439731,34.218234,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025851,0.978281,0.375491,0.190733,0.846322,0.036916,-9.753825,1.933763,972187.886190,809121.066285,1606582.062001,144544.305119,526432.748113,350.477668,94.359372,200.124822,29.033653,23.849072,80.879462,21.775240,46.661228,6.221497,5.184581,498.756681,134.799103,285.151949,40.439731,34.218234,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025748,0.949220,0.378345,0.184250,0.855959,0.042272,-9.565810,1.929404,972183.081897,809119.770144,1606579.314396,144543.914134,526432.421400,352.287981,94.846764,201.158522,29.183620,23.972259,81.297226,21.887715,46.902246,6.253633,5.211361,501.332896,135.495377,286.624836,40.648613,34.394980,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025713,0.980784,0.381609,0.208035,0.805928,0.039284,-10.116997,1.930522,972185.761995,809120.493203,1606580.847161,144544.132247,526432.603658,351.278089,94.574870,200.581867,29.099960,23.903539,81.064174,21.824970,46.767793,6.235706,5.196421,499.895742,135.106957,285.803179,40.532087,34.296381,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025713,0.980784,0.381609,0.208035,0.805928,0.039284,-10.116997,1.930522,972185.761995,809120.493203,1606580.847161,144544.132247,526432.603658,351.278089,94.574870,200.581867,29.099960,23.903539,81.064174,21.824970,46.767793,6.235706,5.196421,499.895742,135.106957,285.803179,40.532087,34.296381,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025715,0.971185,0.379711,0.200210,0.823496,0.041495,-9.975876,1.928471,972183.778734,809119.958142,1606579.712921,144543.970845,526432.468788,352.025405,94.776071,201.008589,29.161868,23.954391,81.236632,21.871401,46.867288,6.248972,5.207476,500.959230,135.394386,286.411202,40.618316,34.369344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025715,0.971185,0.379711,0.200210,0.823496,0.041495,-9.975876,1.928471,972183.778734,809119.958142,1606579.712921,144543.970845,526432.468788,352.025405,94.776071,201.008589,29.161868,23.954391,81.236632,21.871401,46.867288,6.248972,5.207476,500.959230,135.394386,286.411202,40.618316,34.369344,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025898,0.712948,0.385361,0.096652,0.942970,0.012315,-9.986514,1.948840,972209.953484,809127.019780,1606594.682427,144546.101008,526434.248788,342.162455,92.120661,195.376787,28.344819,23.283244,78.960567,21.258614,45.554173,6.073890,5.061575,486.923494,131.600944,278.386613,39.480283,33.406394,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025889,0.637510,0.385951,0.097697,0.922321,0.012011,-11.091669,1.948837,972210.226059,809127.093318,1606594.838315,144546.123191,526434.267324,342.059746,92.093009,195.318139,28.336310,23.276255,78.936864,21.252233,45.540499,6.072066,5.060055,486.777331,131.561441,278.303048,39.468432,33.396366,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025887,0.574818,0.386704,0.090261,0.935011,0.011116,-11.508501,1.949538,972211.028679,809127.309855,1606595.297338,144546.188510,526434.321906,341.757309,92.011583,195.145446,28.311256,23.255675,78.867071,21.233442,45.500233,6.066698,5.055581,486.346940,131.445119,278.056982,39.433536,33.366838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025887,0.574818,0.386704,0.090261,0.935011,0.011116,-11.508501,1.949538,972211.028679,809127.309855,1606595.297338,144546.188510,526434.321906,341.757309,92.011583,195.145446,28.311256,23.255675,78.867071,21.233442,45.500233,6.066698,5.055581,486.346940,131.445119,278.056982,39.433536,33.366838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025486,0.625908,0.392706,0.207557,0.751851,0.048365,-13.504797,1.926266,972177.616674,809118.295691,1606576.188800,144543.469361,526432.049740,354.347340,95.401207,202.334428,29.354218,24.112393,81.772463,22.015663,47.176421,6.290189,5.241825,504.263523,136.287439,288.300351,40.886232,34.596042,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025403,0.632849,0.395178,0.198923,0.771747,0.055070,-12.520076,1.922825,972171.602146,809116.673043,1606572.749054,144542.979885,526431.640726,356.613684,96.011376,203.628524,29.541962,24.266612,82.295466,22.156471,47.478153,6.330420,5.275350,507.488704,137.159109,290.144270,41.147733,34.817312,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025577,0.676516,0.392542,0.179748,0.802313,0.038119,-10.572074,1.932943,972186.807465,809120.775258,1606581.445072,144544.217330,526432.674755,350.884144,94.468808,200.356922,29.067326,23.876732,80.973264,21.800494,46.715345,6.228713,5.190594,499.335127,134.955440,285.482661,40.486632,34.257919,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025577,0.676516,0.392542,0.179748,0.802313,0.038119,-10.572074,1.932943,972186.807465,809120.775258,1606581.445072,144544.217330,526432.674755,350.884144,94.468808,200.356922,29.067326,23.876732,80.973264,21.800494,46.715345,6.228713,5.190594,499.335127,134.955440,285.482661,40.486632,34.257919,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025588,0.694682,0.392173,0.164828,0.838513,0.036391,-10.663399,1.933383,972188.356839,809121.193261,1606582.331169,144544.343422,526432.780119,350.300322,94.311625,200.023556,29.018962,23.837004,80.838536,21.764221,46.637617,6.218349,5.181957,498.504304,134.730893,285.007658,40.419268,34.200919,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025588,0.694682,0.392173,0.164828,0.838513,0.036391,-10.663399,1.933383,972188.356839,809121.193261,1606582.331169,144544.343422,526432.780119,350.300322,94.311625,200.023556,29.018962,23.837004,80.838536,21.764221,46.637617,6.218349,5.181957,498.504304,134.730893,285.007658,40.419268,34.200919,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025588,0.694682,0.392173,0.164828,0.838513,0.036391,-10.663399,1.933383,972188.356839,809121.193261,1606582.331169,144544.343422,526432.780119,350.300322,94.311625,200.023556,29.018962,23.837004,80.838536,21.764221,46.637617,6.218349,5.181957,498.504304,134.730893,285.007658,40.419268,34.200919,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025588,0.694682,0.392173,0.164828,0.838513,0.036391,-10.663399,1.933383,972188.356839,809121.193261,1606582.331169,144544.343422,526432.780119,350.300322,94.311625,200.023556,29.018962,23.837004,80.838536,21.764221,46.637617,6.218349,5.181957,498.504304,134.730893,285.007658,40.419268,34.200919,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025503,0.692158,0.391363,0.119622,0.943686,0.052870,-12.877003,1.926038,972173.576010,809117.205568,1606573.877919,144543.140523,526431.774957,355.869909,95.811129,203.203824,29.480348,24.216000,82.123825,22.110261,47.379130,6.317217,5.264348,506.430256,136.873042,289.539127,41.061913,34.744695,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025451,0.719283,0.387262,0.132631,0.940852,0.068065,-10.885477,1.917364,972159.945986,809113.528349,1606566.082822,144542.031279,526430.848055,361.005860,97.193885,206.136482,29.905811,24.565488,83.309045,22.429358,48.062910,6.408388,5.340323,513.739109,138.848408,293.717786,41.654522,35.246134,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025451,0.719283,0.387262,0.132631,0.940852,0.068065,-10.885477,1.917364,972159.945986,809113.528349,1606566.082822,144542.031279,526430.848055,361.005860,97.193885,206.136482,29.905811,24.565488,83.309045,22.429358,48.062910,6.408388,5.340323,513.739109,138.848408,293.717786,41.654522,35.246134,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025451,0.719283,0.387262,0.132631,0.940852,0.068065,-10.885477,1.917364,972159.945986,809113.528349,1606566.082822,144542.031279,526430.848055,361.005860,97.193885,206.136482,29.905811,24.565488,83.309045,22.429358,48.062910,6.408388,5.340323,513.739109,138.848408,293.717786,41.654522,35.246134,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
0.025451,0.719283,0.387262,0.132631,0.940852,0.068065,-10.885477,1.917364,972159.945986,809113.528349,1606566.082822,144542.031279,526430.848055,361.005860,97.193885,206.136482,29.905811,24.565488,83.309045,22.429358,48.062910,6.408388,5.340323,513.739109,138.848408,293.717786,41.654522,35.246134,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,20.000000,
