q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025504,0.782287,0.385008,0.246454,0.696561,0.074089,-10.840605,1.918743,972154.542169,809112.070462,1606562.992344,144541.591503,526430.480571,363.042081,97.742099,207.299177,30.074492,24.704047,83.778942,22.555869,48.334005,6.444534,5.370445,516.636808,139.631570,295.374475,41.889471,35.444937,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025425,0.770345,0.382485,0.225634,0.760623,0.087567,-10.503592,1.909944,972142.452821,809108.808899,1606556.078369,144540.607643,526429.658442,367.597488,98.968554,209.900341,30.451863,25.014030,84.830189,22.838897,48.940494,6.525399,5.437833,523.119502,141.383649,299.080796,42.415095,35.889696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025425,0.770345,0.382485,0.225634,0.760623,0.087567,-10.503592,1.909944,972142.452821,809108.808899,1606556.078369,144540.607643,526429.658442,367.597488,98.968554,209.900341,30.451863,25.014030,84.830189,22.838897,48.940494,6.525399,5.437833,523.119502,141.383649,299.080796,42.415095,35.889696,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025416,0.797809,0.378641,0.245399,0.741908,0.095289,-10.283779,1.904834,972135.526202,809106.940179,1606552.116992,144540.043938,526429.187401,370.207518,99.671255,211.390684,30.668078,25.191636,85.432504,23.001059,49.287983,6.571731,5.476443,526.833776,142.387507,301.204342,42.716252,36.144521,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025301,0.753512,0.381654,0.262389,0.709851,0.106906,-11.136323,1.899693,972125.104902,809104.128636,1606546.156984,144539.195828,526428.478706,374.134385,100.728488,213.632947,30.993381,25.458849,86.338704,23.245036,49.810791,6.641439,5.534532,532.422009,143.897840,304.399277,43.169352,36.527913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025301,0.753512,0.381654,0.262389,0.709851,0.106906,-11.136323,1.899693,972125.104902,809104.128636,1606546.156984,144539.195828,526428.478706,374.134385,100.728488,213.632947,30.993381,25.458849,86.338704,23.245036,49.810791,6.641439,5.534532,532.422009,143.897840,304.399277,43.169352,36.527913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025500,0.809521,0.382707,0.229795,0.745257,0.076511,-10.700809,1.915830,972152.369567,809111.484320,1606561.749819,144541.414692,526430.332825,363.860743,97.962508,207.766637,30.142310,24.759755,83.967864,22.606733,48.442998,6.459066,5.382555,517.801826,139.946440,296.040545,41.983932,35.524865,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025467,0.794499,0.378670,0.210184,0.806831,0.088764,-11.089013,1.908702,972141.379094,809108.519221,1606555.464298,144540.520261,526429.585423,368.002080,99.077483,210.131365,30.485379,25.041562,84.923557,22.864035,48.994360,6.532581,5.443818,523.695268,141.539262,299.409977,42.461779,35.929197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025467,0.794499,0.378670,0.210184,0.806831,0.088764,-11.089013,1.908702,972141.379094,809108.519221,1606555.464298,144540.520261,526429.585423,368.002080,99.077483,210.131365,30.485379,25.041562,84.923557,22.864035,48.994360,6.532581,5.443818,523.695268,141.539262,299.409977,42.461779,35.929197,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025484,0.974959,0.381857,0.294812,0.642048,0.087429,-11.961444,1.913642,972142.576470,809108.842258,1606556.149085,144540.617706,526429.666850,367.550895,98.956010,209.873736,30.448003,25.010860,84.819437,22.836002,48.934291,6.524572,5.437143,523.053197,141.365729,299.042888,42.409719,35.885147,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025484,0.974959,0.381857,0.294812,0.642048,0.087429,-11.961444,1.913642,972142.576470,809108.842258,1606556.149085,144540.617706,526429.666850,367.550895,98.956010,209.873736,30.448003,25.010860,84.819437,22.836002,48.934291,6.524572,5.437143,523.053197,141.365729,299.042888,42.409719,35.885147,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025500,0.973482,0.383310,0.282402,0.668665,0.080813,-12.053837,1.916526,972148.510348,809110.443149,1606559.542707,144541.100619,526430.070380,365.314941,98.354023,208.596993,30.262776,24.858709,84.303448,22.697082,48.636605,6.484881,5.404067,519.871263,140.505747,297.223695,42.151724,35.666843,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025477,0.966512,0.383950,0.293749,0.647726,0.083763,-12.083355,1.915524,972145.864276,809109.729270,1606558.029402,144540.885276,526429.890436,366.312012,98.622465,209.166326,30.345374,24.926557,84.533541,22.759030,48.769351,6.502580,5.418817,521.290171,140.889235,298.034921,42.266771,35.764191,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025477,0.966512,0.383950,0.293749,0.647726,0.083763,-12.083355,1.915524,972145.864276,809109.729270,1606558.029402,144540.885276,526429.890436,366.312012,98.622465,209.166326,30.345374,24.926557,84.533541,22.759030,48.769351,6.502580,5.418817,521.290171,140.889235,298.034921,42.266771,35.764191,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025251,0.788631,0.391356,0.393068,0.441484,0.091112,-12.174739,1.906978,972139.272671,809107.950932,1606554.259621,144540.348835,526429.442177,368.795805,99.291178,210.584587,30.551132,25.095573,85.106724,22.913349,49.100033,6.546671,5.455559,524.824800,141.844540,300.055759,42.553362,36.006691,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025251,0.788631,0.391356,0.393068,0.441484,0.091112,-12.174739,1.906978,972139.272671,809107.950932,1606554.259621,144540.348835,526429.442177,368.795805,99.291178,210.584587,30.551132,25.095573,85.106724,22.913349,49.100033,6.546671,5.455559,524.824800,141.844540,300.055759,42.553362,36.006691,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024893,0.818423,0.389888,0.447083,0.334926,0.148579,-13.561656,1.878267,972087.724266,809094.043782,1606524.778761,144536.153703,526425.936656,388.219842,104.520727,221.675827,32.160224,26.417327,89.589194,24.120168,51.686074,6.891476,5.742897,552.466698,149.315324,315.859339,44.794597,37.903121,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024832,0.759376,0.381900,0.554127,0.196303,0.172513,-13.987777,1.864711,972066.256066,809088.251915,1606512.500961,144534.406569,526424.476722,396.309308,106.698660,226.294960,32.830357,26.967793,91.455994,24.622768,52.763074,7.035076,5.862564,563.978631,152.426657,322.441005,45.727997,38.692921,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024977,0.695667,0.388017,0.507306,0.215262,0.143716,-13.622231,1.882484,972092.086756,809095.220730,1606527.273696,144536.508733,526426.233325,386.576005,104.078155,220.737186,32.024048,26.305468,89.209847,24.018036,51.467220,6.862296,5.718580,550.127392,148.683079,314.521898,44.604924,37.742628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024977,0.695667,0.388017,0.507306,0.215262,0.143716,-13.622231,1.882484,972092.086756,809095.220730,1606527.273696,144536.508733,526426.233325,386.576005,104.078155,220.737186,32.024048,26.305468,89.209847,24.018036,51.467220,6.862296,5.718580,550.127392,148.683079,314.521898,44.604924,37.742628,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024932,0.728943,0.388063,0.519674,0.202188,0.146681,-12.926411,1.879193,972089.426703,809094.503079,1606525.752396,144536.292251,526426.052429,387.578344,104.348016,221.309528,32.107082,26.373674,89.441156,24.080311,51.600667,6.880089,5.733407,551.553797,149.068594,315.337410,44.720578,37.840489,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024909,0.724666,0.386410,0.527605,0.198595,0.154363,-13.113387,1.875586,972082.536542,809092.644195,1606521.811868,144535.731513,526425.583867,390.174636,105.047017,222.792026,32.322159,26.550345,90.040301,24.241619,51.946327,6.926177,5.771814,555.248521,150.067168,317.449778,45.020150,38.093973,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025066,0.762485,0.383559,0.539515,0.172011,0.136089,-13.436473,1.884146,972098.928335,809097.066507,1606531.186439,144537.065517,526426.698582,383.998019,103.384082,219.265141,31.810487,26.130043,88.614927,23.857865,51.123997,6.816533,5.680444,546.458719,147.691546,312.424423,44.307464,37.490931,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025782,0.847963,0.392246,0.400615,0.348222,0.011580,-11.897875,1.948069,972210.612944,809127.197695,1606595.059577,144546.154677,526434.293634,341.913963,92.053759,195.234896,28.324234,23.266335,78.903222,21.243175,45.521090,6.069479,5.057899,486.569870,131.505370,278.184437,39.451611,33.382132,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025620,0.880720,0.394775,0.427481,0.306241,0.030269,-11.807503,1.938802,972193.849106,809122.675010,1606585.472231,144544.790395,526433.153618,348.230772,93.754439,198.841831,28.847520,23.696177,80.360947,21.635640,46.362085,6.181611,5.151343,495.559175,133.934912,283.323853,40.180474,33.998862,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025612,0.885909,0.395843,0.414278,0.331719,0.031352,-12.023992,1.939392,972192.877011,809122.412750,1606584.916284,144544.711284,526433.087511,348.597068,93.853057,199.050989,28.877864,23.721102,80.445477,21.658398,46.410852,6.188114,5.156761,496.080443,134.075795,283.621875,40.222739,34.034625,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025735,0.879356,0.399334,0.395094,0.334825,0.007382,-12.519055,1.952803,972214.378699,809128.213651,1606597.213236,144546.461143,526434.549722,340.494983,91.671726,194.424650,28.206685,23.169777,78.575765,21.155014,45.332172,6.044290,5.036908,484.550553,130.959609,277.029942,39.287883,33.243593,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025735,0.879356,0.399334,0.395094,0.334825,0.007382,-12.519055,1.952803,972214.378699,809128.213651,1606597.213236,144546.461143,526434.549722,340.494983,91.671726,194.424650,28.206685,23.169777,78.575765,21.155014,45.332172,6.044290,5.036908,484.550553,130.959609,277.029942,39.287883,33.243593,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025735,0.879356,0.399334,0.395094,0.334825,0.007382,-12.519055,1.952803,972214.378699,809128.213651,1606597.213236,144546.461143,526434.549722,340.494983,91.671726,194.424650,28.206685,23.169777,78.575765,21.155014,45.332172,6.044290,5.036908,484.550553,130.959609,277.029942,39.287883,33.243593,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025807,0.846252,0.398590,0.386584,0.340062,0.001975,-12.093058,1.957361,972219.228619,809129.522102,1606599.986936,144546.855841,526434.879538,338.667477,91.179705,193.381133,28.055294,23.045420,78.154033,21.041470,45.088865,6.011849,5.009874,481.949871,130.256722,275.543066,39.077017,33.065168,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025807,0.846252,0.398590,0.386584,0.340062,0.001975,-12.093058,1.957361,972219.228619,809129.522102,1606599.986936,144546.855841,526434.879538,338.667477,91.179705,193.381133,28.055294,23.045420,78.154033,21.041470,45.088865,6.011849,5.009874,481.949871,130.256722,275.543066,39.077017,33.065168,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025807,0.846252,0.398590,0.386584,0.340062,0.001975,-12.093058,1.957361,972219.228619,809129.522102,1606599.986936,144546.855841,526434.879538,338.667477,91.179705,193.381133,28.055294,23.045420,78.154033,21.041470,45.088865,6.011849,5.009874,481.949871,130.256722,275.543066,39.077017,33.065168,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025837,0.864126,0.392885,0.436036,0.268379,0.003114,-11.405410,1.953026,972218.206870,809129.246446,1606599.402591,144546.772688,526434.810055,339.052484,91.283361,193.600974,28.087188,23.071619,78.242881,21.065391,45.140124,6.018683,5.015569,482.497765,130.404801,275.856311,39.121440,33.102757,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025775,0.828960,0.395112,0.454533,0.237599,0.006424,-12.698580,1.950924,972215.238011,809128.445483,1606597.704682,144546.531076,526434.608159,340.171184,91.584550,194.239759,28.179861,23.147743,78.501043,21.134896,45.289063,6.038542,5.032118,484.089762,130.835071,276.766496,39.250521,33.211980,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025810,0.853849,0.393837,0.465339,0.219615,0.000424,-12.448479,1.952103,972220.619236,809129.897274,1606600.782239,144546.969013,526434.974106,338.143476,91.038628,193.081926,28.011886,23.009763,78.033110,21.008914,45.019102,6.002547,5.002122,481.204178,130.055183,275.116734,39.016555,33.014008,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025824,0.852854,0.392608,0.453906,0.235778,0.002251,-11.693309,1.951677,972218.980544,809129.455175,1606599.845061,144546.835652,526434.862668,338.760954,91.204872,193.434509,28.063038,23.051781,78.175605,21.047278,45.101310,6.013508,5.011257,482.082896,130.292675,275.619120,39.087802,33.074294,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025824,0.852854,0.392608,0.453906,0.235778,0.002251,-11.693309,1.951677,972218.980544,809129.455175,1606599.845061,144546.835652,526434.862668,338.760954,91.204872,193.434509,28.063038,23.051781,78.175605,21.047278,45.101310,6.013508,5.011257,482.082896,130.292675,275.619120,39.087802,33.074294,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025680,0.881214,0.390049,0.278716,0.608538,0.028042,-10.997792,1.937869,972195.845902,809123.213722,1606586.614211,144544.952899,526433.289409,347.478356,93.551865,198.412197,28.785189,23.644977,80.187313,21.588892,46.261911,6.168255,5.140212,494.488429,133.645521,282.711680,40.093656,33.925402,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
