q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041127,0.233166,0.321577,0.000491,0.682872,0.020822,-7719.691763,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041127,0.235076,0.321452,0.001427,0.679704,0.021446,-7720.578297,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041113,0.225633,0.322798,0.001447,0.678229,0.019515,-7720.984709,2.455216,16.000000,
0.041132,0.221890,0.322061,0.000666,0.683287,0.018463,-7721.452032,2.455216,16.000000,
0.041132,0.221890,0.322061,0.000666,0.683287,0.018463,-7721.452032,2.455216,16.000000,
0.041132,0.221890,0.322061,0.000666,0.683287,0.018463,-7721.452032,2.455216,16.000000,
0.041132,0.221890,0.322061,0.000666,0.683287,0.018463,-7721.452032,2.455216,16.000000,
0.041132,0.221890,0.322061,0.000666,0.683287,0.018463,-7721.452032,2.455216,16.000000,
0.041132,0.221890,0.322061,0.000666,0.683287,0.018463,-7721.452032,2.455216,16.000000,
0.041132,0.221890,0.322061,0.000666,0.683287,0.018463,-7721.452032,2.455216,16.000000,
0.041132,0.221890,0.322061,0.000666,0.683287,0.018463,-7721.452032,2.455216,16.000000,
0.041132,0.221890,0.322061,0.000666,0.683287,0.018463,-7721.452032,2.455216,16.000000,
0.041132,0.221890,0.322061,0.000666,0.683287,0.018463,-7721.452032,2.455216,16.000000,
0.041132,0.221890,0.322061,0.000666,0.683287,0.018463,-7721.452032,2.455216,16.000000,
0.041132,0.221890,0.322061,0.000666,0.683287,0.018463,-7721.452032,2.455216,16.000000,
0.041132,0.221890,0.322061,0.000666,0.683287,0.018463,-7721.452032,2.455216,16.000000,
0.041132,0.221890,0.322061,0.000666,0.683287,0.018463,-7721.452032,2.455216,16.000000,
0.041132,0.221890,0.322061,0.000666,0.683287,0.018463,-7721.452032,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041127,0.222152,0.322315,0.000701,0.683258,0.018512,-7720.918812,2.455216,16.000000,
0.041142,0.222381,0.321405,0.000882,0.685290,0.018527,-7721.224389,2.455216,16.000000,
0.041142,0.222381,0.321405,0.000882,0.685290,0.018527,-7721.224389,2.455216,16.000000,
0.041142,0.222381,0.321405,0.000882,0.685290,0.018527,-7721.224389,2.455216,16.000000,
0.041142,0.222381,0.321405,0.000882,0.685290,0.018527,-7721.224389,2.455216,16.000000,
0.041142,0.222381,0.321405,0.000882,0.685290,0.018527,-7721.224389,2.455216,16.000000,
0.041142,0.222381,0.321405,0.000882,0.685290,0.018527,-7721.224389,2.455216,16.000000,
0.041142,0.222381,0.321405,0.000882,0.685290,0.018527,-7721.224389,2.455216,16.000000,
0.041142,0.222381,0.321405,0.000882,0.685290,0.018527,-7721.224389,2.455216,16.000000,
0.041142,0.222381,0.321405,0.000882,0.685290,0.018527,-7721.224389,2.455216,16.000000,
0.041142,0.222381,0.321405,0.000882,0.685290,0.018527,-7721.224389,2.455216,16.000000,
0.041142,0.222381,0.321405,0.000882,0.685290,0.018527,-7721.224389,2.455216,16.000000,
0.041142,0.222381,0.321405,0.000882,0.685290,0.018527,-7721.224389,2.455216,16.000000,
0.041142,0.222381,0.321405,0.000882,0.685290,0.018527,-7721.224389,2.455216,16.000000,
0.041142,0.222381,0.321405,0.000882,0.685290,0.018527,-7721.224389,2.455216,16.000000,
0.041142,0.222381,0.321405,0.000882,0.685290,0.018527,-7721.224389,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
0.041137,0.226265,0.321288,0.000714,0.687759,0.019329,-7719.022625,2.455216,16.000000,
