q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020698,0.138228,0.286260,0.431720,0.999699,0.007095,0.918663,0.476258,7.603545,6.762589,-8388.341340,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
0.020690,0.138735,0.285504,0.431604,0.999921,0.007141,0.918216,0.476253,7.614094,6.791793,-8387.794094,1.214932,9.000000,
