q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.056654,0.122358,0.397860,0.131246,0.747787,0.001038,0.518931,6.946976,2.633261,3.867787,-14.453175,3.676832,3.000000,
0.056654,0.122358,0.397860,0.131246,0.747787,0.001038,0.518931,6.946976,2.633261,3.867787,-14.453175,3.676832,3.000000,
0.056654,0.122358,0.397860,0.131246,0.747787,0.001038,0.518931,6.946976,2.633261,3.867787,-14.453175,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056769,0.121200,0.397717,0.132850,0.754988,0.000807,0.508982,6.913869,2.641603,3.860992,-13.948701,3.676832,3.000000,
0.056255,0.121039,0.395742,0.131860,0.762807,0.001004,0.510086,6.851941,2.720607,3.872030,-13.883703,3.676832,3.000000,
0.056255,0.121039,0.395742,0.131860,0.762807,0.001004,0.510086,6.851941,2.720607,3.872030,-13.883703,3.676832,3.000000,
0.056255,0.121039,0.395742,0.131860,0.762807,0.001004,0.510086,6.851941,2.720607,3.872030,-13.883703,3.676832,3.000000,
0.056255,0.121039,0.395742,0.131860,0.762807,0.001004,0.510086,6.851941,2.720607,3.872030,-13.883703,3.676832,3.000000,
0.056255,0.121039,0.395742,0.131860,0.762807,0.001004,0.510086,6.851941,2.720607,3.872030,-13.883703,3.676832,3.000000,
0.056255,0.121039,0.395742,0.131860,0.762807,0.001004,0.510086,6.851941,2.720607,3.872030,-13.883703,3.676832,3.000000,
0.056255,0.121039,0.395742,0.131860,0.762807,0.001004,0.510086,6.851941,2.720607,3.872030,-13.883703,3.676832,3.000000,
0.056255,0.121039,0.395742,0.131860,0.762807,0.001004,0.510086,6.851941,2.720607,3.872030,-13.883703,3.676832,3.000000,
0.056255,0.121039,0.395742,0.131860,0.762807,0.001004,0.510086,6.851941,2.720607,3.872030,-13.883703,3.676832,3.000000,
0.056255,0.121039,0.395742,0.131860,0.762807,0.001004,0.510086,6.851941,2.720607,3.872030,-13.883703,3.676832,3.000000,
0.056255,0.121039,0.395742,0.131860,0.762807,0.001004,0.510086,6.851941,2.720607,3.872030,-13.883703,3.676832,3.000000,
0.056255,0.121039,0.395742,0.131860,0.762807,0.001004,0.510086,6.851941,2.720607,3.872030,-13.883703,3.676832,3.000000,
0.056255,0.121039,0.395742,0.131860,0.762807,0.001004,0.510086,6.851941,2.720607,3.872030,-13.883703,3.676832,3.000000,
0.056255,0.121039,0.395742,0.131860,0.762807,0.001004,0.510086,6.851941,2.720607,3.872030,-13.883703,3.676832,3.000000,
0.056255,0.121039,0.395742,0.131860,0.762807,0.001004,0.510086,6.851941,2.720607,3.872030,-13.883703,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056626,0.124018,0.395997,0.130861,0.746383,0.001088,0.522532,6.954449,2.606973,3.869558,-13.117503,3.676832,3.000000,
0.056675,0.123618,0.396497,0.131342,0.747276,0.000994,0.518258,6.933877,2.620094,3.862530,-12.217558,3.676832,3.000000,
0.056675,0.123618,0.396497,0.131342,0.747276,0.000994,0.518258,6.933877,2.620094,3.862530,-12.217558,3.676832,3.000000,
0.056675,0.123618,0.396497,0.131342,0.747276,0.000994,0.518258,6.933877,2.620094,3.862530,-12.217558,3.676832,3.000000,
0.056675,0.123618,0.396497,0.131342,0.747276,0.000994,0.518258,6.933877,2.620094,3.862530,-12.217558,3.676832,3.000000,
0.056675,0.123618,0.396497,0.131342,0.747276,0.000994,0.518258,6.933877,2.620094,3.862530,-12.217558,3.676832,3.000000,
0.056675,0.123618,0.396497,0.131342,0.747276,0.000994,0.518258,6.933877,2.620094,3.862530,-12.217558,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056696,0.120365,0.397634,0.132313,0.754737,0.001086,0.508783,6.889869,2.672972,3.839231,-12.641009,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
0.056033,0.122780,0.393928,0.133210,0.776490,0.000366,0.502954,6.801974,2.769684,3.849639,-12.624107,3.676832,3.000000,
