q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.023363,0.675428,0.470080,0.007460,0.560964,0.000319,0.581150,1.532678,2.325620,12.303101,-11.700994,1.292972,4.000000,
0.023363,0.675428,0.470080,0.007460,0.560964,0.000319,0.581150,1.532678,2.325620,12.303101,-11.700994,1.292972,4.000000,
0.023363,0.675428,0.470080,0.007460,0.560964,0.000319,0.581150,1.532678,2.325620,12.303101,-11.700994,1.292972,4.000000,
0.023631,0.686017,0.466961,0.004949,0.593533,0.000279,0.582322,1.561983,2.311831,12.152854,-10.953347,1.292972,4.000000,
0.023547,0.696460,0.464776,0.003179,0.598001,0.000293,0.604156,1.588048,2.258339,12.204917,-9.483980,1.292972,4.000000,
0.023547,0.696460,0.464776,0.003179,0.598001,0.000293,0.604156,1.588048,2.258339,12.204917,-9.483980,1.292972,4.000000,
0.023547,0.696460,0.464776,0.003179,0.598001,0.000293,0.604156,1.588048,2.258339,12.204917,-9.483980,1.292972,4.000000,
0.023547,0.696460,0.464776,0.003179,0.598001,0.000293,0.604156,1.588048,2.258339,12.204917,-9.483980,1.292972,4.000000,
0.023547,0.696460,0.464776,0.003179,0.598001,0.000293,0.604156,1.588048,2.258339,12.204917,-9.483980,1.292972,4.000000,
0.023547,0.696460,0.464776,0.003179,0.598001,0.000293,0.604156,1.588048,2.258339,12.204917,-9.483980,1.292972,4.000000,
0.023547,0.696460,0.464776,0.003179,0.598001,0.000293,0.604156,1.588048,2.258339,12.204917,-9.483980,1.292972,4.000000,
0.023547,0.696460,0.464776,0.003179,0.598001,0.000293,0.604156,1.588048,2.258339,12.204917,-9.483980,1.292972,4.000000,
0.023547,0.696460,0.464776,0.003179,0.598001,0.000293,0.604156,1.588048,2.258339,12.204917,-9.483980,1.292972,4.000000,
0.023547,0.696460,0.464776,0.003179,0.598001,0.000293,0.604156,1.588048,2.258339,12.204917,-9.483980,1.292972,4.000000,
0.023547,0.696460,0.464776,0.003179,0.598001,0.000293,0.604156,1.588048,2.258339,12.204917,-9.483980,1.292972,4.000000,
0.023547,0.696460,0.464776,0.003179,0.598001,0.000293,0.604156,1.588048,2.258339,12.204917,-9.483980,1.292972,4.000000,
0.023547,0.696460,0.464776,0.003179,0.598001,0.000293,0.604156,1.588048,2.258339,12.204917,-9.483980,1.292972,4.000000,
0.023372,0.691404,0.465030,0.003871,0.590931,0.000308,0.613965,1.579732,2.277441,12.294528,-9.899718,1.292972,4.000000,
0.023372,0.691404,0.465030,0.003871,0.590931,0.000308,0.613965,1.579732,2.277441,12.294528,-9.899718,1.292972,4.000000,
0.022408,0.677108,0.467656,0.009151,0.573591,0.000366,0.646059,1.537452,2.510602,12.540599,-10.790200,1.292972,4.000000,
0.022099,0.676014,0.467652,0.010226,0.559477,0.000342,0.644679,1.526088,2.632330,12.672010,-10.291788,1.292972,4.000000,
0.022099,0.676014,0.467652,0.010226,0.559477,0.000342,0.644679,1.526088,2.632330,12.672010,-10.291788,1.292972,4.000000,
0.022099,0.676014,0.467652,0.010226,0.559477,0.000342,0.644679,1.526088,2.632330,12.672010,-10.291788,1.292972,4.000000,
0.022099,0.676014,0.467652,0.010226,0.559477,0.000342,0.644679,1.526088,2.632330,12.672010,-10.291788,1.292972,4.000000,
0.022099,0.676014,0.467652,0.010226,0.559477,0.000342,0.644679,1.526088,2.632330,12.672010,-10.291788,1.292972,4.000000,
0.022099,0.676014,0.467652,0.010226,0.559477,0.000342,0.644679,1.526088,2.632330,12.672010,-10.291788,1.292972,4.000000,
0.022099,0.676014,0.467652,0.010226,0.559477,0.000342,0.644679,1.526088,2.632330,12.672010,-10.291788,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022293,0.687312,0.469124,0.002609,0.531475,0.000309,0.625943,1.538229,2.580277,12.817278,-9.768851,1.292972,4.000000,
0.022271,0.676810,0.468467,0.009804,0.551441,0.000366,0.629352,1.527648,2.611713,12.672664,-10.642724,1.292972,4.000000,
0.022749,0.689105,0.467972,0.006705,0.554609,0.000234,0.601859,1.550427,2.574554,12.546170,-11.220897,1.292972,4.000000,
0.022749,0.689105,0.467972,0.006705,0.554609,0.000234,0.601859,1.550427,2.574554,12.546170,-11.220897,1.292972,4.000000,
0.022749,0.689105,0.467972,0.006705,0.554609,0.000234,0.601859,1.550427,2.574554,12.546170,-11.220897,1.292972,4.000000,
0.022829,0.692872,0.468710,0.006855,0.553853,0.000197,0.612081,1.572551,2.479754,12.519993,-10.657834,1.292972,4.000000,
0.022505,0.700992,0.469249,0.009340,0.569950,0.000149,0.644435,1.591652,2.534415,12.469154,-10.748064,1.292972,4.000000,
0.022505,0.700992,0.469249,0.009340,0.569950,0.000149,0.644435,1.591652,2.534415,12.469154,-10.748064,1.292972,4.000000,
0.022505,0.700992,0.469249,0.009340,0.569950,0.000149,0.644435,1.591652,2.534415,12.469154,-10.748064,1.292972,4.000000,
0.022452,0.705035,0.471097,0.007114,0.555473,0.000076,0.647249,1.601553,2.530355,12.480901,-10.782897,1.292972,4.000000,
0.022452,0.705035,0.471097,0.007114,0.555473,0.000076,0.647249,1.601553,2.530355,12.480901,-10.782897,1.292972,4.000000,
0.022452,0.705035,0.471097,0.007114,0.555473,0.000076,0.647249,1.601553,2.530355,12.480901,-10.782897,1.292972,4.000000,
0.022452,0.705035,0.471097,0.007114,0.555473,0.000076,0.647249,1.601553,2.530355,12.480901,-10.782897,1.292972,4.000000,
0.022452,0.705035,0.471097,0.007114,0.555473,0.000076,0.647249,1.601553,2.530355,12.480901,-10.782897,1.292972,4.000000,
0.022452,0.705035,0.471097,0.007114,0.555473,0.000076,0.647249,1.601553,2.530355,12.480901,-10.782897,1.292972,4.000000,
0.022127,0.702190,0.473294,0.008303,0.555158,0.000097,0.662350,1.591851,2.599513,12.514491,-11.566922,1.292972,4.000000,
0.022127,0.702190,0.473294,0.008303,0.555158,0.000097,0.662350,1.591851,2.599513,12.514491,-11.566922,1.292972,4.000000,
0.022127,0.702190,0.473294,0.008303,0.555158,0.000097,0.662350,1.591851,2.599513,12.514491,-11.566922,1.292972,4.000000,
0.021686,0.698309,0.472449,0.006868,0.552955,0.000091,0.656382,1.555429,2.838888,12.648765,-11.177393,1.292972,4.000000,
0.021933,0.720942,0.469084,0.005580,0.577958,0.000038,0.687289,1.626504,2.690935,12.564442,-11.180956,1.292972,4.000000,
0.021933,0.720942,0.469084,0.005580,0.577958,0.000038,0.687289,1.626504,2.690935,12.564442,-11.180956,1.292972,4.000000,
0.021585,0.719911,0.469279,0.005860,0.559363,0.000095,0.695111,1.601468,2.745271,12.767075,-10.174870,1.292972,4.000000,
0.021585,0.719911,0.469279,0.005860,0.559363,0.000095,0.695111,1.601468,2.745271,12.767075,-10.174870,1.292972,4.000000,
0.021585,0.719911,0.469279,0.005860,0.559363,0.000095,0.695111,1.601468,2.745271,12.767075,-10.174870,1.292972,4.000000,
0.021585,0.719911,0.469279,0.005860,0.559363,0.000095,0.695111,1.601468,2.745271,12.767075,-10.174870,1.292972,4.000000,
0.021585,0.719911,0.469279,0.005860,0.559363,0.000095,0.695111,1.601468,2.745271,12.767075,-10.174870,1.292972,4.000000,
0.021585,0.719911,0.469279,0.005860,0.559363,0.000095,0.695111,1.601468,2.745271,12.767075,-10.174870,1.292972,4.000000,
0.021585,0.719911,0.469279,0.005860,0.559363,0.000095,0.695111,1.601468,2.745271,12.767075,-10.174870,1.292972,4.000000,
0.021585,0.719911,0.469279,0.005860,0.559363,0.000095,0.695111,1.601468,2.745271,12.767075,-10.174870,1.292972,4.000000,
0.021585,0.719911,0.469279,0.005860,0.559363,0.000095,0.695111,1.601468,2.745271,12.767075,-10.174870,1.292972,4.000000,
0.021585,0.719911,0.469279,0.005860,0.559363,0.000095,0.695111,1.601468,2.745271,12.767075,-10.174870,1.292972,4.000000,
0.021132,0.699804,0.468803,0.013629,0.577802,0.000123,0.695300,1.564958,2.962703,12.728556,-10.317438,1.292972,4.000000,
0.021132,0.699804,0.468803,0.013629,0.577802,0.000123,0.695300,1.564958,2.962703,12.728556,-10.317438,1.292972,4.000000,
0.021132,0.699804,0.468803,0.013629,0.577802,0.000123,0.695300,1.564958,2.962703,12.728556,-10.317438,1.292972,4.000000,
0.021445,0.702163,0.470259,0.008071,0.548011,0.000119,0.675966,1.560070,2.843149,12.796966,-10.632376,1.292972,4.000000,
0.021445,0.702163,0.470259,0.008071,0.548011,0.000119,0.675966,1.560070,2.843149,12.796966,-10.632376,1.292972,4.000000,
0.021516,0.690663,0.470298,0.008830,0.558447,0.000163,0.680134,1.549777,2.850276,12.746774,-13.382699,1.292972,4.000000,
0.021023,0.694606,0.469287,0.015640,0.568202,0.000115,0.716555,1.561778,2.925863,12.776872,-12.741494,1.292972,4.000000,
0.021310,0.692162,0.467800,0.012576,0.571479,0.000088,0.677888,1.544115,2.972113,12.733034,-11.487422,1.292972,4.000000,
0.021674,0.689896,0.468365,0.008911,0.557367,0.000095,0.646696,1.535360,2.895982,12.766744,-10.919793,1.292972,4.000000,
0.021674,0.689896,0.468365,0.008911,0.557367,0.000095,0.646696,1.535360,2.895982,12.766744,-10.919793,1.292972,4.000000,
0.022483,0.641456,0.473066,0.011533,0.563214,0.000316,0.698150,1.535748,2.196783,12.435537,-11.678143,1.292972,4.000000,
0.022642,0.647028,0.473358,0.004823,0.570871,0.000299,0.659048,1.538467,2.291819,12.381972,-12.013546,1.292972,4.000000,
0.022642,0.647028,0.473358,0.004823,0.570871,0.000299,0.659048,1.538467,2.291819,12.381972,-12.013546,1.292972,4.000000,
0.022642,0.647028,0.473358,0.004823,0.570871,0.000299,0.659048,1.538467,2.291819,12.381972,-12.013546,1.292972,4.000000,
0.022642,0.647028,0.473358,0.004823,0.570871,0.000299,0.659048,1.538467,2.291819,12.381972,-12.013546,1.292972,4.000000,
0.022642,0.647028,0.473358,0.004823,0.570871,0.000299,0.659048,1.538467,2.291819,12.381972,-12.013546,1.292972,4.000000,
0.022642,0.647028,0.473358,0.004823,0.570871,0.000299,0.659048,1.538467,2.291819,12.381972,-12.013546,1.292972,4.000000,
0.022642,0.647028,0.473358,0.004823,0.570871,0.000299,0.659048,1.538467,2.291819,12.381972,-12.013546,1.292972,4.000000,
0.022642,0.647028,0.473358,0.004823,0.570871,0.000299,0.659048,1.538467,2.291819,12.381972,-12.013546,1.292972,4.000000,
0.022608,0.632178,0.474461,0.007859,0.563048,0.000368,0.637053,1.495776,2.351314,12.366740,-12.316778,1.292972,4.000000,
0.022608,0.632178,0.474461,0.007859,0.563048,0.000368,0.637053,1.495776,2.351314,12.366740,-12.316778,1.292972,4.000000,
0.022608,0.632178,0.474461,0.007859,0.563048,0.000368,0.637053,1.495776,2.351314,12.366740,-12.316778,1.292972,4.000000,
0.022608,0.632178,0.474461,0.007859,0.563048,0.000368,0.637053,1.495776,2.351314,12.366740,-12.316778,1.292972,4.000000,
0.022608,0.632178,0.474461,0.007859,0.563048,0.000368,0.637053,1.495776,2.351314,12.366740,-12.316778,1.292972,4.000000,
0.022742,0.631528,0.475223,0.007567,0.542247,0.000280,0.623576,1.500067,2.302208,12.403576,-15.011849,1.292972,4.000000,
0.022742,0.631528,0.475223,0.007567,0.542247,0.000280,0.623576,1.500067,2.302208,12.403576,-15.011849,1.292972,4.000000,
0.022742,0.631528,0.475223,0.007567,0.542247,0.000280,0.623576,1.500067,2.302208,12.403576,-15.011849,1.292972,4.000000,
0.022742,0.631528,0.475223,0.007567,0.542247,0.000280,0.623576,1.500067,2.302208,12.403576,-15.011849,1.292972,4.000000,
0.022795,0.627070,0.474250,0.004851,0.549979,0.000312,0.622019,1.496157,2.303953,12.388922,-14.600503,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023334,0.629079,0.469423,0.001552,0.579690,0.000245,0.593209,1.515258,2.287064,12.241303,-10.861273,1.292972,4.000000,
0.023450,0.628315,0.468876,0.008246,0.597424,0.000219,0.598374,1.527908,2.234030,12.109117,-11.166332,1.292972,4.000000,
0.023463,0.620444,0.465955,0.013642,0.609347,0.000220,0.617183,1.528638,2.212421,12.075144,-12.656984,1.292972,4.000000,
0.023463,0.620444,0.465955,0.013642,0.609347,0.000220,0.617183,1.528638,2.212421,12.075144,-12.656984,1.292972,4.000000,
0.022865,0.616129,0.464603,0.020331,0.625024,0.000254,0.663740,1.527877,2.324029,12.128940,-12.885742,1.292972,4.000000,
0.022865,0.616129,0.464603,0.020331,0.625024,0.000254,0.663740,1.527877,2.324029,12.128940,-12.885742,1.292972,4.000000,
0.023012,0.618361,0.464611,0.017217,0.588569,0.000261,0.658941,1.530681,2.234800,12.319135,-13.045410,1.292972,4.000000,
0.023012,0.618361,0.464611,0.017217,0.588569,0.000261,0.658941,1.530681,2.234800,12.319135,-13.045410,1.292972,4.000000,
0.023012,0.618361,0.464611,0.017217,0.588569,0.000261,0.658941,1.530681,2.234800,12.319135,-13.045410,1.292972,4.000000,
