q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025626,0.966440,0.357207,0.415425,0.505958,0.090450,-12.089623,1.459075,7.000000,
0.025765,0.972058,0.355508,0.414197,0.497155,0.075507,-12.604607,1.459075,7.000000,
0.025765,0.972058,0.355508,0.414197,0.497155,0.075507,-12.604607,1.459075,7.000000,
0.025806,0.964837,0.355426,0.384269,0.547151,0.070202,-11.645653,1.459075,7.000000,
0.025654,0.964014,0.355794,0.436218,0.465607,0.089868,-11.943846,1.459075,7.000000,
0.025641,0.995601,0.361390,0.434269,0.449199,0.082890,-11.428332,1.459075,7.000000,
0.025655,0.976699,0.362274,0.481837,0.353353,0.079062,-12.026476,1.459075,7.000000,
0.025655,0.976699,0.362274,0.481837,0.353353,0.079062,-12.026476,1.459075,7.000000,
0.025689,0.980784,0.363772,0.488639,0.334313,0.069600,-14.541167,1.459075,7.000000,
0.025721,0.938229,0.361036,0.469305,0.377130,0.070862,-13.628540,1.459075,7.000000,
0.026030,0.826611,0.362718,0.441426,0.388966,0.038194,-12.743367,1.459075,7.000000,
0.026039,0.691744,0.351367,0.353892,0.575425,0.062804,-13.748195,1.459075,7.000000,
0.026039,0.691744,0.351367,0.353892,0.575425,0.062804,-13.748195,1.459075,7.000000,
0.026073,0.705529,0.348621,0.343615,0.606491,0.063839,-13.998675,1.459075,7.000000,
0.025987,0.743510,0.348617,0.387338,0.530262,0.072180,-15.141680,1.459075,7.000000,
0.025987,0.743510,0.348617,0.387338,0.530262,0.072180,-15.141680,1.459075,7.000000,
0.025987,0.743510,0.348617,0.387338,0.530262,0.072180,-15.141680,1.459075,7.000000,
0.026037,0.746577,0.343277,0.392236,0.533572,0.072865,-15.523247,1.459075,7.000000,
0.025827,0.741504,0.345916,0.431655,0.478074,0.094988,-15.412500,1.459075,7.000000,
0.025629,0.786359,0.359508,0.406149,0.478600,0.099390,-12.332317,1.459075,7.000000,
0.025644,0.811996,0.362085,0.373923,0.528334,0.093819,-11.793326,1.459075,7.000000,
0.025644,0.811996,0.362085,0.373923,0.528334,0.093819,-11.793326,1.459075,7.000000,
0.025685,0.778124,0.366886,0.364590,0.522518,0.079484,-11.567694,1.459075,7.000000,
0.025762,0.760736,0.368182,0.360891,0.520559,0.065241,-11.730364,1.459075,7.000000,
0.025816,0.791270,0.367019,0.349144,0.543106,0.058557,-10.749094,1.459075,7.000000,
0.025816,0.791270,0.367019,0.349144,0.543106,0.058557,-10.749094,1.459075,7.000000,
0.025816,0.791270,0.367019,0.349144,0.543106,0.058557,-10.749094,1.459075,7.000000,
0.025877,0.836685,0.369833,0.308211,0.611493,0.044068,-9.838086,1.459075,7.000000,
0.025759,0.844686,0.371284,0.313693,0.615786,0.057231,-11.122415,1.459075,7.000000,
0.025802,0.842093,0.371190,0.289742,0.657458,0.052029,-10.228914,1.459075,7.000000,
0.025802,0.842093,0.371190,0.289742,0.657458,0.052029,-10.228914,1.459075,7.000000,
0.025802,0.842093,0.371190,0.289742,0.657458,0.052029,-10.228914,1.459075,7.000000,
0.025841,0.853392,0.374282,0.325048,0.567234,0.039252,-9.778645,1.459075,7.000000,
0.025865,0.829014,0.379704,0.346352,0.498152,0.024351,-9.742611,1.459075,7.000000,
0.025865,0.829014,0.379704,0.346352,0.498152,0.024351,-9.742611,1.459075,7.000000,
0.025865,0.829014,0.379704,0.346352,0.498152,0.024351,-9.742611,1.459075,7.000000,
0.025865,0.829014,0.379704,0.346352,0.498152,0.024351,-9.742611,1.459075,7.000000,
0.025865,0.829014,0.379704,0.346352,0.498152,0.024351,-9.742611,1.459075,7.000000,
0.025722,0.852877,0.381271,0.357019,0.483697,0.041887,-10.026912,1.459075,7.000000,
0.025722,0.852877,0.381271,0.357019,0.483697,0.041887,-10.026912,1.459075,7.000000,
0.025613,0.829076,0.380900,0.374883,0.467323,0.057305,-10.553080,1.459075,7.000000,
0.025613,0.829076,0.380900,0.374883,0.467323,0.057305,-10.553080,1.459075,7.000000,
0.025351,0.928133,0.386755,0.347976,0.524501,0.083878,-10.820636,1.459075,7.000000,
0.025351,0.928133,0.386755,0.347976,0.524501,0.083878,-10.820636,1.459075,7.000000,
0.025428,0.873500,0.383852,0.335121,0.553806,0.077830,-11.487596,1.459075,7.000000,
0.025457,0.859499,0.385409,0.328800,0.561545,0.072308,-10.805284,1.459075,7.000000,
0.025483,0.905311,0.382347,0.294745,0.638610,0.075390,-10.978574,1.459075,7.000000,
0.024911,0.880820,0.391290,0.291853,0.646748,0.133368,-15.014712,1.459075,7.000000,
0.025087,0.749762,0.378604,0.278446,0.730386,0.124892,-14.748182,1.459075,7.000000,
0.025237,0.784094,0.378158,0.320691,0.634386,0.105859,-14.477089,1.459075,7.000000,
0.025378,0.866725,0.387347,0.180450,0.880719,0.072664,-11.486684,1.459075,7.000000,
0.025378,0.866725,0.387347,0.180450,0.880719,0.072664,-11.486684,1.459075,7.000000,
0.025130,0.811916,0.391268,0.182606,0.892192,0.100968,-13.285332,1.459075,7.000000,
0.025130,0.811916,0.391268,0.182606,0.892192,0.100968,-13.285332,1.459075,7.000000,
0.025164,0.788223,0.392979,0.171238,0.903165,0.092315,-13.746741,1.459075,7.000000,
0.025167,0.782140,0.395845,0.153668,0.921883,0.087199,-14.180875,1.459075,7.000000,
0.025167,0.782140,0.395845,0.153668,0.921883,0.087199,-14.180875,1.459075,7.000000,
0.025193,0.765378,0.396679,0.137872,0.953554,0.079569,-14.902366,1.459075,7.000000,
0.025193,0.765378,0.396679,0.137872,0.953554,0.079569,-14.902366,1.459075,7.000000,
0.025189,0.815026,0.396362,0.159460,0.912781,0.080765,-14.153501,1.459075,7.000000,
0.025111,0.784756,0.396535,0.167661,0.905152,0.093096,-15.101789,1.459075,7.000000,
0.024973,0.724246,0.397075,0.181807,0.891733,0.110969,-14.668165,1.459075,7.000000,
0.024973,0.724246,0.397075,0.181807,0.891733,0.110969,-14.668165,1.459075,7.000000,
0.025060,0.716998,0.395704,0.172201,0.915334,0.099977,-18.002651,1.459075,7.000000,
0.025111,0.736631,0.395574,0.173663,0.912372,0.094559,-16.331962,1.459075,7.000000,
0.025044,0.744407,0.395409,0.200815,0.868389,0.104388,-17.439843,1.459075,7.000000,
0.024944,0.855136,0.378956,0.317020,0.710366,0.157657,-12.187187,1.459075,7.000000,
0.024909,0.886363,0.376495,0.283645,0.794826,0.166608,-12.247574,1.459075,7.000000,
0.024721,0.876768,0.379165,0.295806,0.777444,0.190886,-12.169573,1.459075,7.000000,
0.024721,0.876768,0.379165,0.295806,0.777444,0.190886,-12.169573,1.459075,7.000000,
0.024676,0.876502,0.380705,0.310648,0.743244,0.197100,-12.139398,1.459075,7.000000,
0.024698,0.861934,0.379826,0.308016,0.746597,0.195383,-12.013651,1.459075,7.000000,
0.024698,0.861934,0.379826,0.308016,0.746597,0.195383,-12.013651,1.459075,7.000000,
0.024776,0.877862,0.379473,0.282067,0.793838,0.186095,-13.291291,1.459075,7.000000,
0.025012,0.760108,0.379870,0.261597,0.764483,0.163008,-13.774775,1.459075,7.000000,
0.025916,0.944658,0.381925,0.290059,0.571736,0.019635,-10.725303,1.459075,7.000000,
0.025916,0.944658,0.381925,0.290059,0.571736,0.019635,-10.725303,1.459075,7.000000,
0.025916,0.944658,0.381925,0.290059,0.571736,0.019635,-10.725303,1.459075,7.000000,
0.025916,0.944658,0.381925,0.290059,0.571736,0.019635,-10.725303,1.459075,7.000000,
0.025923,0.982407,0.380475,0.287487,0.583403,0.021224,-10.858631,1.459075,7.000000,
0.025923,0.982407,0.380475,0.287487,0.583403,0.021224,-10.858631,1.459075,7.000000,
0.025923,0.982407,0.380475,0.287487,0.583403,0.021224,-10.858631,1.459075,7.000000,
0.025923,0.982407,0.380475,0.287487,0.583403,0.021224,-10.858631,1.459075,7.000000,
0.025923,0.982407,0.380475,0.287487,0.583403,0.021224,-10.858631,1.459075,7.000000,
0.025923,0.982407,0.380475,0.287487,0.583403,0.021224,-10.858631,1.459075,7.000000,
0.025923,0.982407,0.380475,0.287487,0.583403,0.021224,-10.858631,1.459075,7.000000,
0.025832,0.958626,0.370632,0.286625,0.657991,0.053488,-10.303861,1.459075,7.000000,
0.025832,0.958626,0.370632,0.286625,0.657991,0.053488,-10.303861,1.459075,7.000000,
0.025832,0.958626,0.370632,0.286625,0.657991,0.053488,-10.303861,1.459075,7.000000,
0.025854,0.951597,0.366176,0.293658,0.660313,0.061534,-11.090131,1.459075,7.000000,
0.025811,0.961442,0.368681,0.291648,0.653904,0.066441,-11.329013,1.459075,7.000000,
0.025811,0.961442,0.368681,0.291648,0.653904,0.066441,-11.329013,1.459075,7.000000,
0.025811,0.961442,0.368681,0.291648,0.653904,0.066441,-11.329013,1.459075,7.000000,
0.025842,0.971871,0.369192,0.317822,0.600247,0.059456,-11.481696,1.459075,7.000000,
0.025842,0.971871,0.369192,0.317822,0.600247,0.059456,-11.481696,1.459075,7.000000,
0.025773,0.958815,0.371537,0.304013,0.622706,0.065708,-13.723669,1.459075,7.000000,
0.025876,0.965804,0.370168,0.306310,0.617197,0.053163,-11.910163,1.459075,7.000000,
0.025815,0.968773,0.370982,0.300197,0.627002,0.062177,-11.453422,1.459075,7.000000,
0.025827,0.950770,0.369284,0.274858,0.674848,0.066386,-11.972933,1.459075,7.000000,
0.025457,0.668307,0.363147,0.299969,0.680803,0.124209,-12.340588,1.459075,7.000000,
0.025376,0.686088,0.361530,0.306758,0.688049,0.139187,-12.877541,1.459075,7.000000,
0.025301,0.709692,0.362665,0.297140,0.720842,0.148411,-12.399647,1.459075,7.000000,
0.025339,0.664095,0.362849,0.268528,0.766018,0.142454,-12.319343,1.459075,7.000000,
0.025475,0.614430,0.362811,0.276732,0.724744,0.121937,-12.304546,1.459075,7.000000,
0.026116,0.550879,0.347065,0.228026,0.803051,0.063223,-14.720695,1.459075,7.000000,
0.026116,0.550879,0.347065,0.228026,0.803051,0.063223,-14.720695,1.459075,7.000000,
0.026116,0.550879,0.347065,0.228026,0.803051,0.063223,-14.720695,1.459075,7.000000,
0.026116,0.550879,0.347065,0.228026,0.803051,0.063223,-14.720695,1.459075,7.000000,
0.026236,0.505113,0.345629,0.207015,0.836448,0.047104,-15.566679,1.459075,7.000000,
0.026236,0.505113,0.345629,0.207015,0.836448,0.047104,-15.566679,1.459075,7.000000,
0.025884,0.415387,0.375674,0.110586,0.909054,0.051476,-12.996540,1.459075,7.000000,
0.025884,0.415387,0.375674,0.110586,0.909054,0.051476,-12.996540,1.459075,7.000000,
0.025885,0.381647,0.376986,0.124743,0.877436,0.047207,-13.204477,1.459075,7.000000,
0.025885,0.381647,0.376986,0.124743,0.877436,0.047207,-13.204477,1.459075,7.000000,
0.025865,0.370157,0.378516,0.120244,0.881691,0.046557,-13.469707,1.459075,7.000000,
0.025865,0.370157,0.378516,0.120244,0.881691,0.046557,-13.469707,1.459075,7.000000,
0.025935,0.389529,0.376745,0.092387,0.942859,0.040114,-13.100468,1.459075,7.000000,
0.025935,0.389529,0.376745,0.092387,0.942859,0.040114,-13.100468,1.459075,7.000000,
0.025935,0.389529,0.376745,0.092387,0.942859,0.040114,-13.100468,1.459075,7.000000,
0.025847,0.412196,0.375010,0.107058,0.926725,0.055314,-13.645646,1.459075,7.000000,
0.025933,0.408175,0.380675,0.079408,0.944493,0.034691,-12.637319,1.459075,7.000000,
0.025933,0.408175,0.380675,0.079408,0.944493,0.034691,-12.637319,1.459075,7.000000,
0.025934,0.425555,0.385210,0.052628,0.984281,0.026984,-12.516432,1.459075,7.000000,
0.025913,0.429531,0.384622,0.066503,0.958720,0.028713,-12.070438,1.459075,7.000000,
0.025929,0.366618,0.385509,0.068896,0.951205,0.024301,-12.657027,1.459075,7.000000,
0.025677,0.424921,0.394364,0.251463,0.610760,0.026166,-12.415268,1.459075,7.000000,
0.025677,0.424921,0.394364,0.251463,0.610760,0.026166,-12.415268,1.459075,7.000000,
0.025712,0.390063,0.394912,0.238245,0.615878,0.022917,-12.370820,1.459075,7.000000,
0.025678,0.385746,0.398232,0.274437,0.538939,0.022158,-13.223449,1.459075,7.000000,
0.025626,0.404897,0.397084,0.259876,0.577314,0.031630,-12.995573,1.459075,7.000000,
0.025669,0.309427,0.391663,0.203684,0.695267,0.040101,-14.394282,1.459075,7.000000,
0.025389,0.511677,0.406176,0.328697,0.449544,0.040986,-13.643820,1.459075,7.000000,
0.025547,0.484126,0.405442,0.304820,0.475518,0.021326,-13.961628,1.459075,7.000000,
0.025547,0.484126,0.405442,0.304820,0.475518,0.021326,-13.961628,1.459075,7.000000,
0.025352,0.494137,0.410244,0.323531,0.443646,0.037672,-14.572439,1.459075,7.000000,
0.025352,0.494137,0.410244,0.323531,0.443646,0.037672,-14.572439,1.459075,7.000000,
0.025661,0.602057,0.406175,0.259940,0.578867,0.010445,-13.449368,1.459075,7.000000,
0.025709,0.651989,0.400393,0.259939,0.601520,0.011594,-12.118056,1.459075,7.000000,
0.025729,0.625838,0.401498,0.262351,0.587869,0.004739,-12.204453,1.459075,7.000000,
0.025729,0.625838,0.401498,0.262351,0.587869,0.004739,-12.204453,1.459075,7.000000,
0.025720,0.653395,0.398793,0.235492,0.659678,0.012208,-11.871181,1.459075,7.000000,
0.025733,0.665483,0.400253,0.226575,0.671359,0.007854,-12.152754,1.459075,7.000000,
0.025737,0.674017,0.400871,0.216880,0.687647,0.007710,-12.388676,1.459075,7.000000,
0.025744,0.655414,0.401474,0.184262,0.755655,0.005622,-12.915731,1.459075,7.000000,
0.025744,0.655414,0.401474,0.184262,0.755655,0.005622,-12.915731,1.459075,7.000000,
0.025431,0.707731,0.390863,0.246965,0.741438,0.068222,-15.172008,1.459075,7.000000,
0.025321,0.742726,0.394437,0.272219,0.686405,0.078437,-13.711041,1.459075,7.000000,
0.025488,0.595308,0.395587,0.342819,0.487250,0.045521,-12.928134,1.459075,7.000000,
0.025493,0.581818,0.394671,0.319726,0.539181,0.048605,-12.755986,1.459075,7.000000,
0.025493,0.581818,0.394671,0.319726,0.539181,0.048605,-12.755986,1.459075,7.000000,
0.025493,0.581818,0.394671,0.319726,0.539181,0.048605,-12.755986,1.459075,7.000000,
0.025493,0.581818,0.394671,0.319726,0.539181,0.048605,-12.755986,1.459075,7.000000,
0.025508,0.567394,0.395190,0.312519,0.547074,0.045984,-12.654861,1.459075,7.000000,
0.025508,0.567394,0.395190,0.312519,0.547074,0.045984,-12.654861,1.459075,7.000000,
0.025571,0.571593,0.394442,0.321122,0.520288,0.036508,-12.136647,1.459075,7.000000,
0.025693,0.558876,0.391409,0.274752,0.616307,0.022303,-12.005642,1.459075,7.000000,
0.025702,0.570493,0.391577,0.258152,0.649965,0.019906,-11.788576,1.459075,7.000000,
0.025702,0.570493,0.391577,0.258152,0.649965,0.019906,-11.788576,1.459075,7.000000,
0.025710,0.534100,0.390421,0.247104,0.662745,0.020725,-11.745349,1.459075,7.000000,
0.025710,0.534100,0.390421,0.247104,0.662745,0.020725,-11.745349,1.459075,7.000000,
0.025710,0.534100,0.390421,0.247104,0.662745,0.020725,-11.745349,1.459075,7.000000,
0.025710,0.534100,0.390421,0.247104,0.662745,0.020725,-11.745349,1.459075,7.000000,
0.025710,0.534100,0.390421,0.247104,0.662745,0.020725,-11.745349,1.459075,7.000000,
0.025710,0.534100,0.390421,0.247104,0.662745,0.020725,-11.745349,1.459075,7.000000,
0.025710,0.534100,0.390421,0.247104,0.662745,0.020725,-11.745349,1.459075,7.000000,
0.025658,0.532677,0.390629,0.240634,0.683671,0.027608,-12.038394,1.459075,7.000000,
0.025658,0.532677,0.390629,0.240634,0.683671,0.027608,-12.038394,1.459075,7.000000,
0.025664,0.510240,0.388783,0.219591,0.730204,0.029575,-12.286586,1.459075,7.000000,
0.025664,0.510240,0.388783,0.219591,0.730204,0.029575,-12.286586,1.459075,7.000000,
0.025563,0.503397,0.390899,0.219191,0.734336,0.039807,-11.656492,1.459075,7.000000,
0.025563,0.503397,0.390899,0.219191,0.734336,0.039807,-11.656492,1.459075,7.000000,
0.025563,0.503397,0.390899,0.219191,0.734336,0.039807,-11.656492,1.459075,7.000000,
0.025563,0.503397,0.390899,0.219191,0.734336,0.039807,-11.656492,1.459075,7.000000,
0.025563,0.503397,0.390899,0.219191,0.734336,0.039807,-11.656492,1.459075,7.000000,
0.025580,0.534023,0.389613,0.197943,0.776262,0.040545,-10.868190,1.459075,7.000000,
0.025580,0.534023,0.389613,0.197943,0.776262,0.040545,-10.868190,1.459075,7.000000,
0.025580,0.534023,0.389613,0.197943,0.776262,0.040545,-10.868190,1.459075,7.000000,
0.025580,0.534023,0.389613,0.197943,0.776262,0.040545,-10.868190,1.459075,7.000000,
0.025580,0.534023,0.389613,0.197943,0.776262,0.040545,-10.868190,1.459075,7.000000,
0.025580,0.534023,0.389613,0.197943,0.776262,0.040545,-10.868190,1.459075,7.000000,
0.025580,0.534023,0.389613,0.197943,0.776262,0.040545,-10.868190,1.459075,7.000000,
0.025580,0.534023,0.389613,0.197943,0.776262,0.040545,-10.868190,1.459075,7.000000,
0.025580,0.534023,0.389613,0.197943,0.776262,0.040545,-10.868190,1.459075,7.000000,
0.025140,0.600719,0.388299,0.174710,0.876749,0.118585,-11.613619,1.459075,7.000000,
0.025160,0.622871,0.385991,0.178866,0.878821,0.119851,-11.524407,1.459075,7.000000,
0.025155,0.379773,0.387209,0.262129,0.689426,0.122893,-13.485925,1.459075,7.000000,
0.025238,0.371699,0.387422,0.279030,0.638440,0.110718,-14.291677,1.459075,7.000000,
0.025362,0.361602,0.383979,0.257404,0.682834,0.101241,-13.899922,1.459075,7.000000,
0.025351,0.378090,0.380050,0.248942,0.709014,0.109544,-13.148877,1.459075,7.000000,
0.025596,0.306084,0.384392,0.195570,0.770359,0.055616,-12.588818,1.459075,7.000000,
0.025596,0.306084,0.384392,0.195570,0.770359,0.055616,-12.588818,1.459075,7.000000,
0.025596,0.306084,0.384392,0.195570,0.770359,0.055616,-12.588818,1.459075,7.000000,
0.025596,0.306084,0.384392,0.195570,0.770359,0.055616,-12.588818,1.459075,7.000000,
0.025596,0.306084,0.384392,0.195570,0.770359,0.055616,-12.588818,1.459075,7.000000,
0.025596,0.306084,0.384392,0.195570,0.770359,0.055616,-12.588818,1.459075,7.000000,
0.025596,0.306084,0.384392,0.195570,0.770359,0.055616,-12.588818,1.459075,7.000000,
0.025702,0.336753,0.382729,0.169488,0.828698,0.042201,-12.606193,1.459075,7.000000,
0.025605,0.310896,0.381595,0.153297,0.879408,0.054961,-12.908094,1.459075,7.000000,
0.025605,0.310896,0.381595,0.153297,0.879408,0.054961,-12.908094,1.459075,7.000000,
0.025605,0.310896,0.381595,0.153297,0.879408,0.054961,-12.908094,1.459075,7.000000,
0.025649,0.323108,0.378019,0.136557,0.926005,0.058359,-15.276760,1.459075,7.000000,
0.025632,0.317106,0.374964,0.190793,0.839268,0.064440,-15.482996,1.459075,7.000000,
0.025596,0.321280,0.378226,0.176858,0.859281,0.064419,-14.006054,1.459075,7.000000,
0.025596,0.321280,0.378226,0.176858,0.859281,0.064419,-14.006054,1.459075,7.000000,
0.025590,0.334078,0.379776,0.171367,0.860994,0.061580,-12.891132,1.459075,7.000000,
0.025590,0.334078,0.379776,0.171367,0.860994,0.061580,-12.891132,1.459075,7.000000,
0.025888,0.327128,0.373740,0.151498,0.881588,0.028563,-13.917181,1.459075,7.000000,
0.025888,0.327128,0.373740,0.151498,0.881588,0.028563,-13.917181,1.459075,7.000000,
0.025888,0.327128,0.373740,0.151498,0.881588,0.028563,-13.917181,1.459075,7.000000,
0.025888,0.327128,0.373740,0.151498,0.881588,0.028563,-13.917181,1.459075,7.000000,
0.025743,0.329613,0.377360,0.135283,0.918477,0.042140,-13.757978,1.459075,7.000000,
0.025344,0.452911,0.375619,0.238973,0.762863,0.109797,-12.399125,1.459075,7.000000,
0.025344,0.452911,0.375619,0.238973,0.762863,0.109797,-12.399125,1.459075,7.000000,
0.025344,0.452911,0.375619,0.238973,0.762863,0.109797,-12.399125,1.459075,7.000000,
0.025344,0.452911,0.375619,0.238973,0.762863,0.109797,-12.399125,1.459075,7.000000,
0.025138,0.450683,0.376684,0.234802,0.791823,0.135188,-12.696324,1.459075,7.000000,
0.025189,0.426915,0.376051,0.230338,0.798378,0.129299,-12.595012,1.459075,7.000000,
0.025189,0.426915,0.376051,0.230338,0.798378,0.129299,-12.595012,1.459075,7.000000,
0.025106,0.450252,0.374446,0.252506,0.770316,0.143711,-13.438213,1.459075,7.000000,
0.025583,0.649863,0.366836,0.375222,0.527453,0.089862,-11.774383,1.459075,7.000000,
0.025705,0.670376,0.363232,0.367860,0.538351,0.079933,-11.663232,1.459075,7.000000,
0.025525,0.787945,0.376089,0.335167,0.578279,0.082559,-10.364547,1.459075,7.000000,
0.025392,0.764534,0.379384,0.342760,0.562525,0.095525,-10.986166,1.459075,7.000000,
0.025498,0.790241,0.375090,0.336848,0.581109,0.084340,-10.625266,1.459075,7.000000,
0.025484,0.774975,0.376630,0.324065,0.601145,0.085345,-10.812276,1.459075,7.000000,
0.025503,0.794134,0.377159,0.338568,0.572933,0.082835,-10.605034,1.459075,7.000000,
0.025197,0.801500,0.375420,0.220883,0.814451,0.135987,-11.057131,1.459075,7.000000,
0.025197,0.801500,0.375420,0.220883,0.814451,0.135987,-11.057131,1.459075,7.000000,
0.025197,0.801500,0.375420,0.220883,0.814451,0.135987,-11.057131,1.459075,7.000000,
0.025158,0.803135,0.375694,0.222234,0.817059,0.139680,-11.148825,1.459075,7.000000,
0.025148,0.763143,0.377541,0.242460,0.770334,0.135689,-11.317638,1.459075,7.000000,
0.025225,0.835654,0.373286,0.212484,0.838581,0.130606,-10.506730,1.459075,7.000000,
0.025225,0.835654,0.373286,0.212484,0.838581,0.130606,-10.506730,1.459075,7.000000,
0.025225,0.835654,0.373286,0.212484,0.838581,0.130606,-10.506730,1.459075,7.000000,
0.025225,0.835654,0.373286,0.212484,0.838581,0.130606,-10.506730,1.459075,7.000000,
0.025225,0.835654,0.373286,0.212484,0.838581,0.130606,-10.506730,1.459075,7.000000,
0.025210,0.840774,0.371337,0.208385,0.858455,0.137867,-10.694435,1.459075,7.000000,
0.025373,0.833562,0.370806,0.188965,0.871969,0.116125,-11.158148,1.459075,7.000000,
0.025373,0.833562,0.370806,0.188965,0.871969,0.116125,-11.158148,1.459075,7.000000,
0.025494,0.935314,0.365358,0.172346,0.933303,0.120504,-11.507141,1.459075,7.000000,
0.025015,0.924019,0.378420,0.228908,0.831274,0.159307,-11.634503,1.459075,7.000000,
0.025015,0.924019,0.378420,0.228908,0.831274,0.159307,-11.634503,1.459075,7.000000,
0.025091,0.934295,0.377177,0.204691,0.874691,0.150876,-11.573997,1.459075,7.000000,
0.025164,0.954799,0.378889,0.187939,0.888431,0.138602,-11.322661,1.459075,7.000000,
0.025224,0.944315,0.377270,0.204754,0.852884,0.129529,-10.995357,1.459075,7.000000,
0.025258,0.968177,0.375672,0.227308,0.817583,0.126842,-11.493029,1.459075,7.000000,
0.025260,0.948470,0.373385,0.241780,0.794079,0.131127,-11.726863,1.459075,7.000000,
0.024906,0.739459,0.382284,0.244452,0.774367,0.174585,-12.509585,1.459075,7.000000,
0.024799,0.718701,0.383358,0.291353,0.680692,0.185554,-13.333212,1.459075,7.000000,
0.024799,0.718701,0.383358,0.291353,0.680692,0.185554,-13.333212,1.459075,7.000000,
0.024749,0.757641,0.380421,0.297527,0.691958,0.196699,-12.457364,1.459075,7.000000,
0.025208,0.713551,0.377103,0.179148,0.848457,0.131543,-13.600554,1.459075,7.000000,
0.025556,0.888510,0.370446,0.187606,0.842131,0.082301,-11.656682,1.459075,7.000000,
0.025556,0.888510,0.370446,0.187606,0.842131,0.082301,-11.656682,1.459075,7.000000,
0.025556,0.888510,0.370446,0.187606,0.842131,0.082301,-11.656682,1.459075,7.000000,
0.025895,0.734533,0.378753,0.202921,0.698670,0.024648,-15.793058,1.459075,7.000000,
0.025895,0.734533,0.378753,0.202921,0.698670,0.024648,-15.793058,1.459075,7.000000,
0.025895,0.734533,0.378753,0.202921,0.698670,0.024648,-15.793058,1.459075,7.000000,
0.025895,0.734533,0.378753,0.202921,0.698670,0.024648,-15.793058,1.459075,7.000000,
0.025895,0.734533,0.378753,0.202921,0.698670,0.024648,-15.793058,1.459075,7.000000,
0.025752,0.710820,0.381644,0.183703,0.740606,0.039228,-15.441847,1.459075,7.000000,
0.025752,0.710820,0.381644,0.183703,0.740606,0.039228,-15.441847,1.459075,7.000000,
0.025752,0.710820,0.381644,0.183703,0.740606,0.039228,-15.441847,1.459075,7.000000,
0.025752,0.710820,0.381644,0.183703,0.740606,0.039228,-15.441847,1.459075,7.000000,
0.025423,0.664538,0.396901,0.153010,0.810061,0.065842,-12.617365,1.459075,7.000000,
0.025266,0.700962,0.396020,0.160061,0.829896,0.089289,-12.202048,1.459075,7.000000,
0.025208,0.731268,0.396385,0.153081,0.857519,0.093574,-11.968229,1.459075,7.000000,
0.025208,0.731268,0.396385,0.153081,0.857519,0.093574,-11.968229,1.459075,7.000000,
0.025273,0.912934,0.375941,0.176194,0.902634,0.119795,-10.181684,1.459075,7.000000,
0.025273,0.912934,0.375941,0.176194,0.902634,0.119795,-10.181684,1.459075,7.000000,
0.025273,0.912934,0.375941,0.176194,0.902634,0.119795,-10.181684,1.459075,7.000000,
0.025269,0.902816,0.376873,0.206998,0.835490,0.118591,-10.379677,1.459075,7.000000,
0.025269,0.902816,0.376873,0.206998,0.835490,0.118591,-10.379677,1.459075,7.000000,
0.025348,0.853751,0.376389,0.188493,0.853222,0.110320,-11.703025,1.459075,7.000000,
0.025207,0.867774,0.378262,0.193720,0.858023,0.126654,-10.899950,1.459075,7.000000,
0.025131,0.883846,0.380129,0.203755,0.844282,0.137722,-11.574568,1.459075,7.000000,
0.025207,0.896309,0.379043,0.199152,0.852282,0.127735,-10.855469,1.459075,7.000000,
0.025237,0.869593,0.379120,0.191427,0.858249,0.124265,-10.919518,1.459075,7.000000,
0.025237,0.869593,0.379120,0.191427,0.858249,0.124265,-10.919518,1.459075,7.000000,
0.025369,0.915733,0.379554,0.186373,0.859855,0.102965,-10.693498,1.459075,7.000000,
0.025461,0.947444,0.378143,0.188798,0.848579,0.091195,-10.412646,1.459075,7.000000,
0.025461,0.947444,0.378143,0.188798,0.848579,0.091195,-10.412646,1.459075,7.000000,
0.025358,0.928332,0.380092,0.177572,0.878154,0.101356,-10.828600,1.459075,7.000000,
0.025300,0.925875,0.376074,0.184034,0.884425,0.116410,-12.340519,1.459075,7.000000,
0.025367,0.912755,0.381287,0.151876,0.907299,0.096472,-11.673359,1.459075,7.000000,
0.025367,0.912755,0.381287,0.151876,0.907299,0.096472,-11.673359,1.459075,7.000000,
0.025258,0.894140,0.388580,0.131690,0.951184,0.102244,-11.290850,1.459075,7.000000,
0.025435,0.892987,0.386003,0.147695,0.905016,0.083529,-11.027855,1.459075,7.000000,
0.025459,0.881433,0.384407,0.183014,0.840453,0.081318,-10.738765,1.459075,7.000000,
0.025459,0.881433,0.384407,0.183014,0.840453,0.081318,-10.738765,1.459075,7.000000,
0.025578,0.826906,0.384239,0.217184,0.754784,0.061685,-10.297568,1.459075,7.000000,
0.025256,0.727634,0.386282,0.127258,0.961106,0.096022,-10.521715,1.459075,7.000000,
0.025256,0.727634,0.386282,0.127258,0.961106,0.096022,-10.521715,1.459075,7.000000,
0.025256,0.727634,0.386282,0.127258,0.961106,0.096022,-10.521715,1.459075,7.000000,
0.025256,0.727634,0.386282,0.127258,0.961106,0.096022,-10.521715,1.459075,7.000000,
0.025256,0.727634,0.386282,0.127258,0.961106,0.096022,-10.521715,1.459075,7.000000,
