q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041171,0.990390,0.319738,0.001302,0.734058,0.005549,-7608.294123,2.459820,10.000000,
0.041171,0.990390,0.319738,0.001302,0.734058,0.005549,-7608.294123,2.459820,10.000000,
0.041171,0.990390,0.319738,0.001302,0.734058,0.005549,-7608.294123,2.459820,10.000000,
0.041171,0.990390,0.319738,0.001302,0.734058,0.005549,-7608.294123,2.459820,10.000000,
0.041171,0.990390,0.319738,0.001302,0.734058,0.005549,-7608.294123,2.459820,10.000000,
0.041180,0.993255,0.319327,0.000258,0.738599,0.005774,-7608.028874,2.459820,10.000000,
0.041180,0.993255,0.319327,0.000258,0.738599,0.005774,-7608.028874,2.459820,10.000000,
0.041180,0.993255,0.319327,0.000258,0.738599,0.005774,-7608.028874,2.459820,10.000000,
0.041180,0.993255,0.319327,0.000258,0.738599,0.005774,-7608.028874,2.459820,10.000000,
0.041180,0.993255,0.319327,0.000258,0.738599,0.005774,-7608.028874,2.459820,10.000000,
0.041180,0.993255,0.319327,0.000258,0.738599,0.005774,-7608.028874,2.459820,10.000000,
0.041180,0.993255,0.319327,0.000258,0.738599,0.005774,-7608.028874,2.459820,10.000000,
0.041180,0.993255,0.319327,0.000258,0.738599,0.005774,-7608.028874,2.459820,10.000000,
0.041180,0.993255,0.319327,0.000258,0.738599,0.005774,-7608.028874,2.459820,10.000000,
0.041180,0.993255,0.319327,0.000258,0.738599,0.005774,-7608.028874,2.459820,10.000000,
0.041180,0.993255,0.319327,0.000258,0.738599,0.005774,-7608.028874,2.459820,10.000000,
0.041180,0.993255,0.319327,0.000258,0.738599,0.005774,-7608.028874,2.459820,10.000000,
0.041179,0.990151,0.319563,0.000993,0.734445,0.005959,-7608.735981,2.459820,10.000000,
0.041179,0.990151,0.319563,0.000993,0.734445,0.005959,-7608.735981,2.459820,10.000000,
0.041179,0.990151,0.319563,0.000993,0.734445,0.005959,-7608.735981,2.459820,10.000000,
0.041179,0.990151,0.319563,0.000993,0.734445,0.005959,-7608.735981,2.459820,10.000000,
0.041179,0.990151,0.319563,0.000993,0.734445,0.005959,-7608.735981,2.459820,10.000000,
0.041182,0.977951,0.319276,0.001336,0.733238,0.006323,-7609.505975,2.459820,10.000000,
0.041182,0.977951,0.319276,0.001336,0.733238,0.006323,-7609.505975,2.459820,10.000000,
0.041182,0.977951,0.319276,0.001336,0.733238,0.006323,-7609.505975,2.459820,10.000000,
0.041182,0.977951,0.319276,0.001336,0.733238,0.006323,-7609.505975,2.459820,10.000000,
0.041182,0.977951,0.319276,0.001336,0.733238,0.006323,-7609.505975,2.459820,10.000000,
0.041182,0.977951,0.319276,0.001336,0.733238,0.006323,-7609.505975,2.459820,10.000000,
0.041182,0.977951,0.319276,0.001336,0.733238,0.006323,-7609.505975,2.459820,10.000000,
0.041182,0.977951,0.319276,0.001336,0.733238,0.006323,-7609.505975,2.459820,10.000000,
0.041182,0.977951,0.319276,0.001336,0.733238,0.006323,-7609.505975,2.459820,10.000000,
0.041165,0.968885,0.320860,0.008108,0.712805,0.005716,-7612.310506,2.459820,10.000000,
0.041165,0.968885,0.320860,0.008108,0.712805,0.005716,-7612.310506,2.459820,10.000000,
0.041165,0.968885,0.320860,0.008108,0.712805,0.005716,-7612.310506,2.459820,10.000000,
0.041165,0.968885,0.320860,0.008108,0.712805,0.005716,-7612.310506,2.459820,10.000000,
0.041165,0.968885,0.320860,0.008108,0.712805,0.005716,-7612.310506,2.459820,10.000000,
0.041165,0.968885,0.320860,0.008108,0.712805,0.005716,-7612.310506,2.459820,10.000000,
0.041165,0.968885,0.320860,0.008108,0.712805,0.005716,-7612.310506,2.459820,10.000000,
0.041165,0.968885,0.320860,0.008108,0.712805,0.005716,-7612.310506,2.459820,10.000000,
0.041165,0.968885,0.320860,0.008108,0.712805,0.005716,-7612.310506,2.459820,10.000000,
0.041165,0.968885,0.320860,0.008108,0.712805,0.005716,-7612.310506,2.459820,10.000000,
0.041173,0.988812,0.320033,0.004486,0.725844,0.005981,-7609.880050,2.459820,10.000000,
0.041173,0.988812,0.320033,0.004486,0.725844,0.005981,-7609.880050,2.459820,10.000000,
0.041173,0.988812,0.320033,0.004486,0.725844,0.005981,-7609.880050,2.459820,10.000000,
0.041173,0.988812,0.320033,0.004486,0.725844,0.005981,-7609.880050,2.459820,10.000000,
0.041173,0.988812,0.320033,0.004486,0.725844,0.005981,-7609.880050,2.459820,10.000000,
0.041173,0.988812,0.320033,0.004486,0.725844,0.005981,-7609.880050,2.459820,10.000000,
0.041173,0.988812,0.320033,0.004486,0.725844,0.005981,-7609.880050,2.459820,10.000000,
0.041173,0.988812,0.320033,0.004486,0.725844,0.005981,-7609.880050,2.459820,10.000000,
0.041173,0.988812,0.320033,0.004486,0.725844,0.005981,-7609.880050,2.459820,10.000000,
0.041173,0.988812,0.320033,0.004486,0.725844,0.005981,-7609.880050,2.459820,10.000000,
0.041173,0.988812,0.320033,0.004486,0.725844,0.005981,-7609.880050,2.459820,10.000000,
0.041171,0.975133,0.320494,0.001931,0.728351,0.005342,-7609.752024,2.459820,10.000000,
0.041162,0.994367,0.321057,0.002983,0.725134,0.005116,-7609.208519,2.459820,10.000000,
0.041162,0.994367,0.321057,0.002983,0.725134,0.005116,-7609.208519,2.459820,10.000000,
0.041162,0.994367,0.321057,0.002983,0.725134,0.005116,-7609.208519,2.459820,10.000000,
0.041162,0.994367,0.321057,0.002983,0.725134,0.005116,-7609.208519,2.459820,10.000000,
0.041162,0.994367,0.321057,0.002983,0.725134,0.005116,-7609.208519,2.459820,10.000000,
0.041162,0.994367,0.321057,0.002983,0.725134,0.005116,-7609.208519,2.459820,10.000000,
0.041162,0.994367,0.321057,0.002983,0.725134,0.005116,-7609.208519,2.459820,10.000000,
0.041162,0.994367,0.321057,0.002983,0.725134,0.005116,-7609.208519,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041178,0.988853,0.320206,0.001338,0.732315,0.005110,-7609.237185,2.459820,10.000000,
0.041190,0.984594,0.319408,0.000299,0.738275,0.005659,-7609.296746,2.459820,10.000000,
0.041190,0.984594,0.319408,0.000299,0.738275,0.005659,-7609.296746,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041189,0.990032,0.319391,0.000650,0.739774,0.005937,-7609.187303,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041200,0.993675,0.318824,0.002943,0.735773,0.006343,-7610.521078,2.459820,10.000000,
0.041205,0.985395,0.318525,0.001289,0.740495,0.005748,-7610.299509,2.459820,10.000000,
0.041205,0.985395,0.318525,0.001289,0.740495,0.005748,-7610.299509,2.459820,10.000000,
0.041205,0.985395,0.318525,0.001289,0.740495,0.005748,-7610.299509,2.459820,10.000000,
0.041197,0.986636,0.319247,0.003058,0.736177,0.004599,-7610.991885,2.459820,10.000000,
0.041197,0.986636,0.319247,0.003058,0.736177,0.004599,-7610.991885,2.459820,10.000000,
0.041197,0.986636,0.319247,0.003058,0.736177,0.004599,-7610.991885,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041195,0.995800,0.318956,0.000276,0.745485,0.004587,-7609.396470,2.459820,10.000000,
0.041198,0.994591,0.318690,0.001895,0.742711,0.004474,-7610.129039,2.459820,10.000000,
0.041198,0.994591,0.318690,0.001895,0.742711,0.004474,-7610.129039,2.459820,10.000000,
0.041198,0.994591,0.318690,0.001895,0.742711,0.004474,-7610.129039,2.459820,10.000000,
0.041198,0.994591,0.318690,0.001895,0.742711,0.004474,-7610.129039,2.459820,10.000000,
0.041198,0.994591,0.318690,0.001895,0.742711,0.004474,-7610.129039,2.459820,10.000000,
0.041198,0.994591,0.318690,0.001895,0.742711,0.004474,-7610.129039,2.459820,10.000000,
0.041198,0.994591,0.318690,0.001895,0.742711,0.004474,-7610.129039,2.459820,10.000000,
0.041198,0.994591,0.318690,0.001895,0.742711,0.004474,-7610.129039,2.459820,10.000000,
0.041198,0.994591,0.318690,0.001895,0.742711,0.004474,-7610.129039,2.459820,10.000000,
0.041198,0.994591,0.318690,0.001895,0.742711,0.004474,-7610.129039,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041202,0.993875,0.318469,0.000250,0.745764,0.004624,-7609.590515,2.459820,10.000000,
0.041190,0.986372,0.318429,0.004488,0.738574,0.005384,-7610.271400,2.459820,10.000000,
0.041190,0.986372,0.318429,0.004488,0.738574,0.005384,-7610.271400,2.459820,10.000000,
0.041190,0.986372,0.318429,0.004488,0.738574,0.005384,-7610.271400,2.459820,10.000000,
0.041190,0.986372,0.318429,0.004488,0.738574,0.005384,-7610.271400,2.459820,10.000000,
0.041190,0.986372,0.318429,0.004488,0.738574,0.005384,-7610.271400,2.459820,10.000000,
0.041190,0.986372,0.318429,0.004488,0.738574,0.005384,-7610.271400,2.459820,10.000000,
0.041190,0.986372,0.318429,0.004488,0.738574,0.005384,-7610.271400,2.459820,10.000000,
0.041192,0.986371,0.318134,0.005521,0.739850,0.005481,-7611.173489,2.459820,10.000000,
0.041192,0.986371,0.318134,0.005521,0.739850,0.005481,-7611.173489,2.459820,10.000000,
0.041192,0.986371,0.318134,0.005521,0.739850,0.005481,-7611.173489,2.459820,10.000000,
0.041192,0.986371,0.318134,0.005521,0.739850,0.005481,-7611.173489,2.459820,10.000000,
0.041192,0.986371,0.318134,0.005521,0.739850,0.005481,-7611.173489,2.459820,10.000000,
0.041192,0.986371,0.318134,0.005521,0.739850,0.005481,-7611.173489,2.459820,10.000000,
0.041192,0.986371,0.318134,0.005521,0.739850,0.005481,-7611.173489,2.459820,10.000000,
0.041192,0.986371,0.318134,0.005521,0.739850,0.005481,-7611.173489,2.459820,10.000000,
0.041192,0.986371,0.318134,0.005521,0.739850,0.005481,-7611.173489,2.459820,10.000000,
0.041192,0.986371,0.318134,0.005521,0.739850,0.005481,-7611.173489,2.459820,10.000000,
0.041192,0.986371,0.318134,0.005521,0.739850,0.005481,-7611.173489,2.459820,10.000000,
0.041192,0.986371,0.318134,0.005521,0.739850,0.005481,-7611.173489,2.459820,10.000000,
0.041192,0.986371,0.318134,0.005521,0.739850,0.005481,-7611.173489,2.459820,10.000000,
0.041192,0.986371,0.318134,0.005521,0.739850,0.005481,-7611.173489,2.459820,10.000000,
0.041192,0.986371,0.318134,0.005521,0.739850,0.005481,-7611.173489,2.459820,10.000000,
0.041195,0.959666,0.318271,0.002445,0.745484,0.004571,-7611.923950,2.459820,10.000000,
0.041195,0.959666,0.318271,0.002445,0.745484,0.004571,-7611.923950,2.459820,10.000000,
0.041195,0.959666,0.318271,0.002445,0.745484,0.004571,-7611.923950,2.459820,10.000000,
0.041195,0.959666,0.318271,0.002445,0.745484,0.004571,-7611.923950,2.459820,10.000000,
0.041195,0.959666,0.318271,0.002445,0.745484,0.004571,-7611.923950,2.459820,10.000000,
0.041195,0.959666,0.318271,0.002445,0.745484,0.004571,-7611.923950,2.459820,10.000000,
0.041195,0.959666,0.318271,0.002445,0.745484,0.004571,-7611.923950,2.459820,10.000000,
0.041195,0.959666,0.318271,0.002445,0.745484,0.004571,-7611.923950,2.459820,10.000000,
0.041195,0.959666,0.318271,0.002445,0.745484,0.004571,-7611.923950,2.459820,10.000000,
0.041195,0.959666,0.318271,0.002445,0.745484,0.004571,-7611.923950,2.459820,10.000000,
0.041195,0.959666,0.318271,0.002445,0.745484,0.004571,-7611.923950,2.459820,10.000000,
0.041195,0.959666,0.318271,0.002445,0.745484,0.004571,-7611.923950,2.459820,10.000000,
0.041209,0.959616,0.317227,0.005485,0.742822,0.004822,-7613.843673,2.459820,10.000000,
0.041209,0.959616,0.317227,0.005485,0.742822,0.004822,-7613.843673,2.459820,10.000000,
0.041209,0.959616,0.317227,0.005485,0.742822,0.004822,-7613.843673,2.459820,10.000000,
0.041209,0.959616,0.317227,0.005485,0.742822,0.004822,-7613.843673,2.459820,10.000000,
0.041209,0.959616,0.317227,0.005485,0.742822,0.004822,-7613.843673,2.459820,10.000000,
0.041209,0.959616,0.317227,0.005485,0.742822,0.004822,-7613.843673,2.459820,10.000000,
0.041209,0.959616,0.317227,0.005485,0.742822,0.004822,-7613.843673,2.459820,10.000000,
0.041209,0.959616,0.317227,0.005485,0.742822,0.004822,-7613.843673,2.459820,10.000000,
0.041209,0.959616,0.317227,0.005485,0.742822,0.004822,-7613.843673,2.459820,10.000000,
0.041209,0.959616,0.317227,0.005485,0.742822,0.004822,-7613.843673,2.459820,10.000000,
0.041209,0.959616,0.317227,0.005485,0.742822,0.004822,-7613.843673,2.459820,10.000000,
0.041209,0.959616,0.317227,0.005485,0.742822,0.004822,-7613.843673,2.459820,10.000000,
0.041209,0.959616,0.317227,0.005485,0.742822,0.004822,-7613.843673,2.459820,10.000000,
0.041212,0.949526,0.317105,0.000423,0.754540,0.004017,-7613.771871,2.459820,10.000000,
0.041212,0.949526,0.317105,0.000423,0.754540,0.004017,-7613.771871,2.459820,10.000000,
0.041212,0.949526,0.317105,0.000423,0.754540,0.004017,-7613.771871,2.459820,10.000000,
0.041212,0.949526,0.317105,0.000423,0.754540,0.004017,-7613.771871,2.459820,10.000000,
0.041216,0.960405,0.316670,0.004283,0.748868,0.004454,-7614.579273,2.459820,10.000000,
0.041216,0.960405,0.316670,0.004283,0.748868,0.004454,-7614.579273,2.459820,10.000000,
0.041216,0.960405,0.316670,0.004283,0.748868,0.004454,-7614.579273,2.459820,10.000000,
0.041216,0.960405,0.316670,0.004283,0.748868,0.004454,-7614.579273,2.459820,10.000000,
