q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049378,0.999739,0.149792,0.135279,0.398980,0.007306,-206.025098,2.969499,3.000000,
0.049378,0.999739,0.149792,0.135279,0.398980,0.007306,-206.025098,2.969499,3.000000,
0.049378,0.999739,0.149792,0.135279,0.398980,0.007306,-206.025098,2.969499,3.000000,
0.049378,0.999739,0.149792,0.135279,0.398980,0.007306,-206.025098,2.969499,3.000000,
0.049378,0.999739,0.149792,0.135279,0.398980,0.007306,-206.025098,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049371,0.999193,0.143063,0.129291,0.465952,0.006500,-205.757328,2.969499,3.000000,
0.049390,0.991661,0.150017,0.128339,0.413934,0.006988,-207.263642,2.969499,3.000000,
0.049390,0.991661,0.150017,0.128339,0.413934,0.006988,-207.263642,2.969499,3.000000,
0.049390,0.991661,0.150017,0.128339,0.413934,0.006988,-207.263642,2.969499,3.000000,
0.049390,0.991661,0.150017,0.128339,0.413934,0.006988,-207.263642,2.969499,3.000000,
0.049390,0.991661,0.150017,0.128339,0.413934,0.006988,-207.263642,2.969499,3.000000,
0.049390,0.991661,0.150017,0.128339,0.413934,0.006988,-207.263642,2.969499,3.000000,
0.049390,0.991661,0.150017,0.128339,0.413934,0.006988,-207.263642,2.969499,3.000000,
0.049390,0.991661,0.150017,0.128339,0.413934,0.006988,-207.263642,2.969499,3.000000,
0.049390,0.991661,0.150017,0.128339,0.413934,0.006988,-207.263642,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049429,0.990395,0.148190,0.118799,0.442721,0.006295,-206.897046,2.969499,3.000000,
0.049402,0.998876,0.145347,0.117574,0.470636,0.005777,-204.922618,2.969499,3.000000,
0.049402,0.998876,0.145347,0.117574,0.470636,0.005777,-204.922618,2.969499,3.000000,
0.049402,0.998876,0.145347,0.117574,0.470636,0.005777,-204.922618,2.969499,3.000000,
0.049402,0.998876,0.145347,0.117574,0.470636,0.005777,-204.922618,2.969499,3.000000,
0.049402,0.998876,0.145347,0.117574,0.470636,0.005777,-204.922618,2.969499,3.000000,
0.049402,0.998876,0.145347,0.117574,0.470636,0.005777,-204.922618,2.969499,3.000000,
0.049354,0.996713,0.145732,0.136698,0.432757,0.006500,-206.010836,2.969499,3.000000,
0.049354,0.996713,0.145732,0.136698,0.432757,0.006500,-206.010836,2.969499,3.000000,
0.049354,0.996713,0.145732,0.136698,0.432757,0.006500,-206.010836,2.969499,3.000000,
0.049354,0.996713,0.145732,0.136698,0.432757,0.006500,-206.010836,2.969499,3.000000,
0.049394,0.996076,0.145114,0.123622,0.458049,0.005840,-205.647610,2.969499,3.000000,
0.049394,0.996076,0.145114,0.123622,0.458049,0.005840,-205.647610,2.969499,3.000000,
0.049394,0.996076,0.145114,0.123622,0.458049,0.005840,-205.647610,2.969499,3.000000,
0.049394,0.996076,0.145114,0.123622,0.458049,0.005840,-205.647610,2.969499,3.000000,
0.049394,0.996076,0.145114,0.123622,0.458049,0.005840,-205.647610,2.969499,3.000000,
0.049394,0.996076,0.145114,0.123622,0.458049,0.005840,-205.647610,2.969499,3.000000,
0.049394,0.996076,0.145114,0.123622,0.458049,0.005840,-205.647610,2.969499,3.000000,
0.049394,0.996076,0.145114,0.123622,0.458049,0.005840,-205.647610,2.969499,3.000000,
0.049394,0.996076,0.145114,0.123622,0.458049,0.005840,-205.647610,2.969499,3.000000,
0.049405,0.995647,0.147083,0.118799,0.452555,0.005964,-205.777928,2.969499,3.000000,
0.049405,0.995647,0.147083,0.118799,0.452555,0.005964,-205.777928,2.969499,3.000000,
0.049405,0.995647,0.147083,0.118799,0.452555,0.005964,-205.777928,2.969499,3.000000,
0.049405,0.995647,0.147083,0.118799,0.452555,0.005964,-205.777928,2.969499,3.000000,
0.049405,0.995647,0.147083,0.118799,0.452555,0.005964,-205.777928,2.969499,3.000000,
0.049405,0.995647,0.147083,0.118799,0.452555,0.005964,-205.777928,2.969499,3.000000,
0.049405,0.995647,0.147083,0.118799,0.452555,0.005964,-205.777928,2.969499,3.000000,
0.049405,0.995647,0.147083,0.118799,0.452555,0.005964,-205.777928,2.969499,3.000000,
0.049405,0.995647,0.147083,0.118799,0.452555,0.005964,-205.777928,2.969499,3.000000,
0.049405,0.995647,0.147083,0.118799,0.452555,0.005964,-205.777928,2.969499,3.000000,
0.049430,0.999293,0.145559,0.108881,0.483696,0.005355,-204.637412,2.969499,3.000000,
0.049430,0.999293,0.145559,0.108881,0.483696,0.005355,-204.637412,2.969499,3.000000,
0.049430,0.999293,0.145559,0.108881,0.483696,0.005355,-204.637412,2.969499,3.000000,
0.049430,0.999293,0.145559,0.108881,0.483696,0.005355,-204.637412,2.969499,3.000000,
0.049430,0.999293,0.145559,0.108881,0.483696,0.005355,-204.637412,2.969499,3.000000,
0.049430,0.999293,0.145559,0.108881,0.483696,0.005355,-204.637412,2.969499,3.000000,
0.049430,0.999293,0.145559,0.108881,0.483696,0.005355,-204.637412,2.969499,3.000000,
0.049430,0.999293,0.145559,0.108881,0.483696,0.005355,-204.637412,2.969499,3.000000,
0.049430,0.999293,0.145559,0.108881,0.483696,0.005355,-204.637412,2.969499,3.000000,
0.049430,0.999293,0.145559,0.108881,0.483696,0.005355,-204.637412,2.969499,3.000000,
0.049430,0.999293,0.145559,0.108881,0.483696,0.005355,-204.637412,2.969499,3.000000,
0.049430,0.999293,0.145559,0.108881,0.483696,0.005355,-204.637412,2.969499,3.000000,
0.049430,0.999293,0.145559,0.108881,0.483696,0.005355,-204.637412,2.969499,3.000000,
0.049430,0.999293,0.145559,0.108881,0.483696,0.005355,-204.637412,2.969499,3.000000,
0.049430,0.999293,0.145559,0.108881,0.483696,0.005355,-204.637412,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049380,0.998525,0.147251,0.116523,0.466255,0.005414,-205.327651,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049378,0.992782,0.151306,0.114799,0.443903,0.005521,-207.328227,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049307,0.998789,0.153624,0.149094,0.355955,0.007052,-207.377492,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049283,0.993476,0.151942,0.150442,0.368861,0.006590,-208.006834,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049229,0.999349,0.153847,0.162347,0.339258,0.006840,-207.960963,2.969499,3.000000,
0.049307,0.996921,0.154917,0.142963,0.357119,0.006693,-208.828966,2.969499,3.000000,
0.049307,0.996921,0.154917,0.142963,0.357119,0.006693,-208.828966,2.969499,3.000000,
0.049326,0.987529,0.149998,0.138890,0.399580,0.006219,-208.184517,2.969499,3.000000,
0.049326,0.987529,0.149998,0.138890,0.399580,0.006219,-208.184517,2.969499,3.000000,
0.049326,0.987529,0.149998,0.138890,0.399580,0.006219,-208.184517,2.969499,3.000000,
0.049326,0.987529,0.149998,0.138890,0.399580,0.006219,-208.184517,2.969499,3.000000,
0.049285,0.994842,0.152956,0.144629,0.368992,0.006607,-208.310534,2.969499,3.000000,
0.049285,0.994842,0.152956,0.144629,0.368992,0.006607,-208.310534,2.969499,3.000000,
0.049285,0.994842,0.152956,0.144629,0.368992,0.006607,-208.310534,2.969499,3.000000,
0.049285,0.994842,0.152956,0.144629,0.368992,0.006607,-208.310534,2.969499,3.000000,
0.049285,0.994842,0.152956,0.144629,0.368992,0.006607,-208.310534,2.969499,3.000000,
0.049285,0.994842,0.152956,0.144629,0.368992,0.006607,-208.310534,2.969499,3.000000,
0.049285,0.994842,0.152956,0.144629,0.368992,0.006607,-208.310534,2.969499,3.000000,
0.049285,0.994842,0.152956,0.144629,0.368992,0.006607,-208.310534,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049318,0.999546,0.154081,0.118496,0.421167,0.005955,-207.353968,2.969499,3.000000,
0.049378,0.971507,0.150789,0.118313,0.435691,0.005610,-211.301620,2.969499,3.000000,
0.049308,0.995040,0.152329,0.119658,0.446786,0.005261,-210.343481,2.969499,3.000000,
0.049308,0.995040,0.152329,0.119658,0.446786,0.005261,-210.343481,2.969499,3.000000,
0.049308,0.995040,0.152329,0.119658,0.446786,0.005261,-210.343481,2.969499,3.000000,
0.049308,0.995040,0.152329,0.119658,0.446786,0.005261,-210.343481,2.969499,3.000000,
0.049308,0.995040,0.152329,0.119658,0.446786,0.005261,-210.343481,2.969499,3.000000,
