q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041150,0.190976,0.314821,0.000523,0.709683,0.034073,-7740.894920,2.457226,5.000000,
0.041150,0.190976,0.314821,0.000523,0.709683,0.034073,-7740.894920,2.457226,5.000000,
0.041150,0.190976,0.314821,0.000523,0.709683,0.034073,-7740.894920,2.457226,5.000000,
0.041150,0.190976,0.314821,0.000523,0.709683,0.034073,-7740.894920,2.457226,5.000000,
0.041150,0.190976,0.314821,0.000523,0.709683,0.034073,-7740.894920,2.457226,5.000000,
0.041154,0.193055,0.314463,0.000863,0.710054,0.034447,-7740.822964,2.457226,5.000000,
0.041154,0.193055,0.314463,0.000863,0.710054,0.034447,-7740.822964,2.457226,5.000000,
0.041154,0.193055,0.314463,0.000863,0.710054,0.034447,-7740.822964,2.457226,5.000000,
0.041154,0.193055,0.314463,0.000863,0.710054,0.034447,-7740.822964,2.457226,5.000000,
0.041154,0.193055,0.314463,0.000863,0.710054,0.034447,-7740.822964,2.457226,5.000000,
0.041154,0.193055,0.314463,0.000863,0.710054,0.034447,-7740.822964,2.457226,5.000000,
0.041154,0.193055,0.314463,0.000863,0.710054,0.034447,-7740.822964,2.457226,5.000000,
0.041154,0.193055,0.314463,0.000863,0.710054,0.034447,-7740.822964,2.457226,5.000000,
0.041154,0.193055,0.314463,0.000863,0.710054,0.034447,-7740.822964,2.457226,5.000000,
0.041154,0.193055,0.314463,0.000863,0.710054,0.034447,-7740.822964,2.457226,5.000000,
0.041154,0.193055,0.314463,0.000863,0.710054,0.034447,-7740.822964,2.457226,5.000000,
0.041154,0.193055,0.314463,0.000863,0.710054,0.034447,-7740.822964,2.457226,5.000000,
0.041154,0.193055,0.314463,0.000863,0.710054,0.034447,-7740.822964,2.457226,5.000000,
0.041154,0.193055,0.314463,0.000863,0.710054,0.034447,-7740.822964,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
0.041153,0.189553,0.314794,0.001279,0.708270,0.033647,-7740.991325,2.457226,5.000000,
