q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048389,0.998756,0.144081,0.198517,0.341165,0.043122,-206.079255,2.919998,10.000000,
0.048389,0.998756,0.144081,0.198517,0.341165,0.043122,-206.079255,2.919998,10.000000,
0.048389,0.998756,0.144081,0.198517,0.341165,0.043122,-206.079255,2.919998,10.000000,
0.048389,0.998756,0.144081,0.198517,0.341165,0.043122,-206.079255,2.919998,10.000000,
0.048389,0.998756,0.144081,0.198517,0.341165,0.043122,-206.079255,2.919998,10.000000,
0.048389,0.998756,0.144081,0.198517,0.341165,0.043122,-206.079255,2.919998,10.000000,
0.048389,0.998756,0.144081,0.198517,0.341165,0.043122,-206.079255,2.919998,10.000000,
0.048389,0.998756,0.144081,0.198517,0.341165,0.043122,-206.079255,2.919998,10.000000,
0.048389,0.998756,0.144081,0.198517,0.341165,0.043122,-206.079255,2.919998,10.000000,
0.048455,0.996692,0.150288,0.226625,0.229758,0.037571,-205.661406,2.919998,10.000000,
0.048455,0.996692,0.150288,0.226625,0.229758,0.037571,-205.661406,2.919998,10.000000,
0.048455,0.996692,0.150288,0.226625,0.229758,0.037571,-205.661406,2.919998,10.000000,
0.048455,0.996692,0.150288,0.226625,0.229758,0.037571,-205.661406,2.919998,10.000000,
0.048492,0.991035,0.149457,0.213996,0.262995,0.036463,-205.516074,2.919998,10.000000,
0.048492,0.991035,0.149457,0.213996,0.262995,0.036463,-205.516074,2.919998,10.000000,
0.048492,0.991035,0.149457,0.213996,0.262995,0.036463,-205.516074,2.919998,10.000000,
0.048492,0.991035,0.149457,0.213996,0.262995,0.036463,-205.516074,2.919998,10.000000,
0.048549,0.981168,0.149264,0.218623,0.244272,0.033502,-207.538990,2.919998,10.000000,
0.048549,0.981168,0.149264,0.218623,0.244272,0.033502,-207.538990,2.919998,10.000000,
0.048549,0.981168,0.149264,0.218623,0.244272,0.033502,-207.538990,2.919998,10.000000,
0.048549,0.981168,0.149264,0.218623,0.244272,0.033502,-207.538990,2.919998,10.000000,
0.048549,0.981168,0.149264,0.218623,0.244272,0.033502,-207.538990,2.919998,10.000000,
0.048549,0.981168,0.149264,0.218623,0.244272,0.033502,-207.538990,2.919998,10.000000,
0.048549,0.981168,0.149264,0.218623,0.244272,0.033502,-207.538990,2.919998,10.000000,
0.048549,0.981168,0.149264,0.218623,0.244272,0.033502,-207.538990,2.919998,10.000000,
0.048523,0.978186,0.147116,0.211429,0.276008,0.035195,-208.435669,2.919998,10.000000,
0.048523,0.978186,0.147116,0.211429,0.276008,0.035195,-208.435669,2.919998,10.000000,
0.048523,0.978186,0.147116,0.211429,0.276008,0.035195,-208.435669,2.919998,10.000000,
0.048523,0.978186,0.147116,0.211429,0.276008,0.035195,-208.435669,2.919998,10.000000,
0.048523,0.978186,0.147116,0.211429,0.276008,0.035195,-208.435669,2.919998,10.000000,
0.048523,0.978186,0.147116,0.211429,0.276008,0.035195,-208.435669,2.919998,10.000000,
0.048523,0.978186,0.147116,0.211429,0.276008,0.035195,-208.435669,2.919998,10.000000,
0.048523,0.978186,0.147116,0.211429,0.276008,0.035195,-208.435669,2.919998,10.000000,
0.048523,0.978186,0.147116,0.211429,0.276008,0.035195,-208.435669,2.919998,10.000000,
0.048501,0.988648,0.148834,0.232161,0.221964,0.035843,-206.399862,2.919998,10.000000,
0.048501,0.988648,0.148834,0.232161,0.221964,0.035843,-206.399862,2.919998,10.000000,
0.048501,0.988648,0.148834,0.232161,0.221964,0.035843,-206.399862,2.919998,10.000000,
0.048501,0.988648,0.148834,0.232161,0.221964,0.035843,-206.399862,2.919998,10.000000,
0.048501,0.988648,0.148834,0.232161,0.221964,0.035843,-206.399862,2.919998,10.000000,
0.048506,0.998134,0.147323,0.233132,0.232115,0.037524,-204.288156,2.919998,10.000000,
0.048506,0.998134,0.147323,0.233132,0.232115,0.037524,-204.288156,2.919998,10.000000,
0.048506,0.998134,0.147323,0.233132,0.232115,0.037524,-204.288156,2.919998,10.000000,
0.048506,0.998134,0.147323,0.233132,0.232115,0.037524,-204.288156,2.919998,10.000000,
0.048506,0.998134,0.147323,0.233132,0.232115,0.037524,-204.288156,2.919998,10.000000,
0.048506,0.998134,0.147323,0.233132,0.232115,0.037524,-204.288156,2.919998,10.000000,
0.048517,0.993428,0.147478,0.256308,0.175875,0.037088,-205.813630,2.919998,10.000000,
0.048517,0.993428,0.147478,0.256308,0.175875,0.037088,-205.813630,2.919998,10.000000,
0.048517,0.993428,0.147478,0.256308,0.175875,0.037088,-205.813630,2.919998,10.000000,
0.048517,0.993428,0.147478,0.256308,0.175875,0.037088,-205.813630,2.919998,10.000000,
0.048517,0.993428,0.147478,0.256308,0.175875,0.037088,-205.813630,2.919998,10.000000,
0.048517,0.993428,0.147478,0.256308,0.175875,0.037088,-205.813630,2.919998,10.000000,
0.048517,0.993428,0.147478,0.256308,0.175875,0.037088,-205.813630,2.919998,10.000000,
0.048523,0.992356,0.145132,0.279294,0.137244,0.037087,-206.828727,2.919998,10.000000,
0.048524,0.980424,0.145384,0.254502,0.189032,0.039572,-208.576540,2.919998,10.000000,
0.048452,0.990063,0.146537,0.257817,0.188633,0.040790,-206.813337,2.919998,10.000000,
0.048452,0.990063,0.146537,0.257817,0.188633,0.040790,-206.813337,2.919998,10.000000,
0.048452,0.990063,0.146537,0.257817,0.188633,0.040790,-206.813337,2.919998,10.000000,
0.048452,0.990063,0.146537,0.257817,0.188633,0.040790,-206.813337,2.919998,10.000000,
0.048452,0.990063,0.146537,0.257817,0.188633,0.040790,-206.813337,2.919998,10.000000,
0.048452,0.990063,0.146537,0.257817,0.188633,0.040790,-206.813337,2.919998,10.000000,
0.048452,0.990063,0.146537,0.257817,0.188633,0.040790,-206.813337,2.919998,10.000000,
0.048452,0.990063,0.146537,0.257817,0.188633,0.040790,-206.813337,2.919998,10.000000,
0.048520,0.978671,0.146438,0.209308,0.289772,0.041595,-207.982534,2.919998,10.000000,
0.048460,0.989761,0.144951,0.203298,0.323319,0.042880,-205.180266,2.919998,10.000000,
0.048460,0.989761,0.144951,0.203298,0.323319,0.042880,-205.180266,2.919998,10.000000,
0.048461,0.993726,0.145347,0.173436,0.390267,0.043452,-204.303600,2.919998,10.000000,
0.048429,0.996915,0.146374,0.183829,0.361141,0.047393,-204.089152,2.919998,10.000000,
0.048429,0.996915,0.146374,0.183829,0.361141,0.047393,-204.089152,2.919998,10.000000,
0.048429,0.996915,0.146374,0.183829,0.361141,0.047393,-204.089152,2.919998,10.000000,
0.048429,0.996915,0.146374,0.183829,0.361141,0.047393,-204.089152,2.919998,10.000000,
0.048444,0.997203,0.144245,0.157843,0.430354,0.050015,-204.221847,2.919998,10.000000,
0.048444,0.997203,0.144245,0.157843,0.430354,0.050015,-204.221847,2.919998,10.000000,
0.048444,0.997203,0.144245,0.157843,0.430354,0.050015,-204.221847,2.919998,10.000000,
0.048444,0.997203,0.144245,0.157843,0.430354,0.050015,-204.221847,2.919998,10.000000,
0.048531,0.989035,0.143953,0.169321,0.393272,0.048859,-205.562266,2.919998,10.000000,
0.048490,0.985836,0.144684,0.198914,0.325409,0.047751,-206.625904,2.919998,10.000000,
0.048490,0.985836,0.144684,0.198914,0.325409,0.047751,-206.625904,2.919998,10.000000,
0.048490,0.985836,0.144684,0.198914,0.325409,0.047751,-206.625904,2.919998,10.000000,
0.048423,0.992491,0.146515,0.228038,0.257004,0.049386,-205.998108,2.919998,10.000000,
0.048423,0.992491,0.146515,0.228038,0.257004,0.049386,-205.998108,2.919998,10.000000,
0.048423,0.992491,0.146515,0.228038,0.257004,0.049386,-205.998108,2.919998,10.000000,
0.048423,0.992491,0.146515,0.228038,0.257004,0.049386,-205.998108,2.919998,10.000000,
0.048423,0.992491,0.146515,0.228038,0.257004,0.049386,-205.998108,2.919998,10.000000,
0.048423,0.992491,0.146515,0.228038,0.257004,0.049386,-205.998108,2.919998,10.000000,
0.048423,0.992491,0.146515,0.228038,0.257004,0.049386,-205.998108,2.919998,10.000000,
0.048466,0.993613,0.142569,0.196492,0.348511,0.049139,-205.451927,2.919998,10.000000,
0.048466,0.993613,0.142569,0.196492,0.348511,0.049139,-205.451927,2.919998,10.000000,
0.048466,0.993613,0.142569,0.196492,0.348511,0.049139,-205.451927,2.919998,10.000000,
0.048506,0.990305,0.142321,0.177156,0.389635,0.047530,-205.824151,2.919998,10.000000,
0.048506,0.990305,0.142321,0.177156,0.389635,0.047530,-205.824151,2.919998,10.000000,
0.048506,0.990305,0.142321,0.177156,0.389635,0.047530,-205.824151,2.919998,10.000000,
0.048506,0.990305,0.142321,0.177156,0.389635,0.047530,-205.824151,2.919998,10.000000,
0.048506,0.990305,0.142321,0.177156,0.389635,0.047530,-205.824151,2.919998,10.000000,
0.048506,0.990305,0.142321,0.177156,0.389635,0.047530,-205.824151,2.919998,10.000000,
0.048506,0.990305,0.142321,0.177156,0.389635,0.047530,-205.824151,2.919998,10.000000,
0.048542,0.986917,0.141568,0.179377,0.385404,0.048150,-206.535954,2.919998,10.000000,
0.048515,0.994871,0.141388,0.134729,0.494932,0.049295,-204.488481,2.919998,10.000000,
0.048515,0.994871,0.141388,0.134729,0.494932,0.049295,-204.488481,2.919998,10.000000,
0.048492,0.995840,0.140822,0.136662,0.495843,0.049157,-204.836125,2.919998,10.000000,
0.048492,0.995840,0.140822,0.136662,0.495843,0.049157,-204.836125,2.919998,10.000000,
0.048492,0.995840,0.140822,0.136662,0.495843,0.049157,-204.836125,2.919998,10.000000,
0.048492,0.995840,0.140822,0.136662,0.495843,0.049157,-204.836125,2.919998,10.000000,
0.048492,0.995840,0.140822,0.136662,0.495843,0.049157,-204.836125,2.919998,10.000000,
0.048492,0.995840,0.140822,0.136662,0.495843,0.049157,-204.836125,2.919998,10.000000,
0.048492,0.995840,0.140822,0.136662,0.495843,0.049157,-204.836125,2.919998,10.000000,
0.048492,0.995840,0.140822,0.136662,0.495843,0.049157,-204.836125,2.919998,10.000000,
0.048492,0.995840,0.140822,0.136662,0.495843,0.049157,-204.836125,2.919998,10.000000,
0.048502,0.989995,0.140851,0.143167,0.477799,0.050114,-206.108164,2.919998,10.000000,
0.048502,0.989995,0.140851,0.143167,0.477799,0.050114,-206.108164,2.919998,10.000000,
0.048502,0.989995,0.140851,0.143167,0.477799,0.050114,-206.108164,2.919998,10.000000,
0.048510,0.984268,0.142056,0.110024,0.547816,0.050569,-207.497512,2.919998,10.000000,
0.048510,0.984268,0.142056,0.110024,0.547816,0.050569,-207.497512,2.919998,10.000000,
0.048510,0.984268,0.142056,0.110024,0.547816,0.050569,-207.497512,2.919998,10.000000,
0.048524,0.981843,0.143991,0.118200,0.513303,0.047836,-206.908465,2.919998,10.000000,
0.048540,0.984079,0.145431,0.105945,0.532575,0.047926,-206.395745,2.919998,10.000000,
0.048526,0.992660,0.143699,0.094581,0.574104,0.047405,-205.179173,2.919998,10.000000,
0.048526,0.992660,0.143699,0.094581,0.574104,0.047405,-205.179173,2.919998,10.000000,
0.048526,0.992660,0.143699,0.094581,0.574104,0.047405,-205.179173,2.919998,10.000000,
0.048526,0.992660,0.143699,0.094581,0.574104,0.047405,-205.179173,2.919998,10.000000,
0.048526,0.992660,0.143699,0.094581,0.574104,0.047405,-205.179173,2.919998,10.000000,
0.048526,0.992660,0.143699,0.094581,0.574104,0.047405,-205.179173,2.919998,10.000000,
0.048526,0.992660,0.143699,0.094581,0.574104,0.047405,-205.179173,2.919998,10.000000,
0.048526,0.992660,0.143699,0.094581,0.574104,0.047405,-205.179173,2.919998,10.000000,
0.048476,0.994590,0.144763,0.098949,0.564671,0.049536,-205.346269,2.919998,10.000000,
0.048547,0.993175,0.144914,0.090756,0.571323,0.049678,-204.608338,2.919998,10.000000,
0.048547,0.993175,0.144914,0.090756,0.571323,0.049678,-204.608338,2.919998,10.000000,
0.048547,0.993175,0.144914,0.090756,0.571323,0.049678,-204.608338,2.919998,10.000000,
0.048547,0.993175,0.144914,0.090756,0.571323,0.049678,-204.608338,2.919998,10.000000,
0.048547,0.993175,0.144914,0.090756,0.571323,0.049678,-204.608338,2.919998,10.000000,
0.048552,0.996114,0.143873,0.095354,0.569746,0.047351,-203.937537,2.919998,10.000000,
0.048552,0.996114,0.143873,0.095354,0.569746,0.047351,-203.937537,2.919998,10.000000,
0.048557,0.986976,0.146766,0.099911,0.538398,0.050324,-205.845863,2.919998,10.000000,
0.048557,0.986976,0.146766,0.099911,0.538398,0.050324,-205.845863,2.919998,10.000000,
0.048557,0.986976,0.146766,0.099911,0.538398,0.050324,-205.845863,2.919998,10.000000,
0.048557,0.986976,0.146766,0.099911,0.538398,0.050324,-205.845863,2.919998,10.000000,
0.048557,0.986976,0.146766,0.099911,0.538398,0.050324,-205.845863,2.919998,10.000000,
0.048557,0.986976,0.146766,0.099911,0.538398,0.050324,-205.845863,2.919998,10.000000,
0.048557,0.986976,0.146766,0.099911,0.538398,0.050324,-205.845863,2.919998,10.000000,
0.048557,0.986976,0.146766,0.099911,0.538398,0.050324,-205.845863,2.919998,10.000000,
0.048557,0.986976,0.146766,0.099911,0.538398,0.050324,-205.845863,2.919998,10.000000,
0.048557,0.986976,0.146766,0.099911,0.538398,0.050324,-205.845863,2.919998,10.000000,
0.048557,0.986976,0.146766,0.099911,0.538398,0.050324,-205.845863,2.919998,10.000000,
0.048533,0.992025,0.148513,0.087004,0.561282,0.051527,-205.564995,2.919998,10.000000,
0.048533,0.992022,0.151078,0.092516,0.532721,0.050015,-205.808610,2.919998,10.000000,
0.048533,0.992022,0.151078,0.092516,0.532721,0.050015,-205.808610,2.919998,10.000000,
0.048533,0.992022,0.151078,0.092516,0.532721,0.050015,-205.808610,2.919998,10.000000,
0.048650,0.985022,0.150588,0.091364,0.520908,0.045045,-205.798463,2.919998,10.000000,
0.048650,0.985022,0.150588,0.091364,0.520908,0.045045,-205.798463,2.919998,10.000000,
0.048650,0.985022,0.150588,0.091364,0.520908,0.045045,-205.798463,2.919998,10.000000,
0.048650,0.985022,0.150588,0.091364,0.520908,0.045045,-205.798463,2.919998,10.000000,
0.048650,0.985022,0.150588,0.091364,0.520908,0.045045,-205.798463,2.919998,10.000000,
0.048650,0.985022,0.150588,0.091364,0.520908,0.045045,-205.798463,2.919998,10.000000,
0.048710,0.989682,0.138311,0.037782,0.710214,0.045697,-206.807690,2.919998,10.000000,
0.048710,0.989682,0.138311,0.037782,0.710214,0.045697,-206.807690,2.919998,10.000000,
0.048710,0.989682,0.138311,0.037782,0.710214,0.045697,-206.807690,2.919998,10.000000,
0.048681,0.994598,0.139295,0.061312,0.654108,0.043483,-204.419492,2.919998,10.000000,
0.048681,0.994598,0.139295,0.061312,0.654108,0.043483,-204.419492,2.919998,10.000000,
0.048616,0.998656,0.140512,0.072019,0.630153,0.045548,-203.681630,2.919998,10.000000,
0.048616,0.998656,0.140512,0.072019,0.630153,0.045548,-203.681630,2.919998,10.000000,
0.048616,0.998656,0.140512,0.072019,0.630153,0.045548,-203.681630,2.919998,10.000000,
0.048616,0.998656,0.140512,0.072019,0.630153,0.045548,-203.681630,2.919998,10.000000,
0.048616,0.998656,0.140512,0.072019,0.630153,0.045548,-203.681630,2.919998,10.000000,
0.048616,0.998656,0.140512,0.072019,0.630153,0.045548,-203.681630,2.919998,10.000000,
0.048616,0.998656,0.140512,0.072019,0.630153,0.045548,-203.681630,2.919998,10.000000,
0.048616,0.998656,0.140512,0.072019,0.630153,0.045548,-203.681630,2.919998,10.000000,
0.048616,0.998656,0.140512,0.072019,0.630153,0.045548,-203.681630,2.919998,10.000000,
0.048616,0.998656,0.140512,0.072019,0.630153,0.045548,-203.681630,2.919998,10.000000,
0.048616,0.998656,0.140512,0.072019,0.630153,0.045548,-203.681630,2.919998,10.000000,
0.048616,0.998656,0.140512,0.072019,0.630153,0.045548,-203.681630,2.919998,10.000000,
0.048651,0.998889,0.139699,0.056017,0.665906,0.045172,-203.671945,2.919998,10.000000,
0.048651,0.998889,0.139699,0.056017,0.665906,0.045172,-203.671945,2.919998,10.000000,
0.048651,0.998889,0.139699,0.056017,0.665906,0.045172,-203.671945,2.919998,10.000000,
0.048651,0.998889,0.139699,0.056017,0.665906,0.045172,-203.671945,2.919998,10.000000,
0.048651,0.998889,0.139699,0.056017,0.665906,0.045172,-203.671945,2.919998,10.000000,
0.048651,0.998889,0.139699,0.056017,0.665906,0.045172,-203.671945,2.919998,10.000000,
0.048651,0.998889,0.139699,0.056017,0.665906,0.045172,-203.671945,2.919998,10.000000,
0.048651,0.998889,0.139699,0.056017,0.665906,0.045172,-203.671945,2.919998,10.000000,
0.048651,0.998889,0.139699,0.056017,0.665906,0.045172,-203.671945,2.919998,10.000000,
0.048651,0.998889,0.139699,0.056017,0.665906,0.045172,-203.671945,2.919998,10.000000,
0.048712,0.986845,0.142911,0.057618,0.634022,0.042719,-204.728385,2.919998,10.000000,
0.048712,0.986845,0.142911,0.057618,0.634022,0.042719,-204.728385,2.919998,10.000000,
0.048722,0.981993,0.143927,0.069757,0.595520,0.042747,-205.681844,2.919998,10.000000,
0.048722,0.981993,0.143927,0.069757,0.595520,0.042747,-205.681844,2.919998,10.000000,
0.048722,0.981993,0.143927,0.069757,0.595520,0.042747,-205.681844,2.919998,10.000000,
0.048667,0.994334,0.142974,0.068226,0.616344,0.040172,-203.391827,2.919998,10.000000,
0.048667,0.994334,0.142974,0.068226,0.616344,0.040172,-203.391827,2.919998,10.000000,
0.048643,0.997823,0.143045,0.116740,0.506931,0.038890,-203.088279,2.919998,10.000000,
0.048643,0.997823,0.143045,0.116740,0.506931,0.038890,-203.088279,2.919998,10.000000,
0.048643,0.997823,0.143045,0.116740,0.506931,0.038890,-203.088279,2.919998,10.000000,
0.048643,0.997823,0.143045,0.116740,0.506931,0.038890,-203.088279,2.919998,10.000000,
0.048643,0.997823,0.143045,0.116740,0.506931,0.038890,-203.088279,2.919998,10.000000,
0.048643,0.997823,0.143045,0.116740,0.506931,0.038890,-203.088279,2.919998,10.000000,
0.048643,0.997823,0.143045,0.116740,0.506931,0.038890,-203.088279,2.919998,10.000000,
0.048643,0.997823,0.143045,0.116740,0.506931,0.038890,-203.088279,2.919998,10.000000,
0.048643,0.997823,0.143045,0.116740,0.506931,0.038890,-203.088279,2.919998,10.000000,
0.048643,0.997823,0.143045,0.116740,0.506931,0.038890,-203.088279,2.919998,10.000000,
0.048643,0.997823,0.143045,0.116740,0.506931,0.038890,-203.088279,2.919998,10.000000,
0.048643,0.997823,0.143045,0.116740,0.506931,0.038890,-203.088279,2.919998,10.000000,
0.048643,0.997823,0.143045,0.116740,0.506931,0.038890,-203.088279,2.919998,10.000000,
0.048643,0.997823,0.143045,0.116740,0.506931,0.038890,-203.088279,2.919998,10.000000,
0.048643,0.997823,0.143045,0.116740,0.506931,0.038890,-203.088279,2.919998,10.000000,
0.048643,0.997823,0.143045,0.116740,0.506931,0.038890,-203.088279,2.919998,10.000000,
0.048643,0.997823,0.143045,0.116740,0.506931,0.038890,-203.088279,2.919998,10.000000,
0.048672,0.991933,0.142176,0.134085,0.467716,0.037982,-204.872387,2.919998,10.000000,
0.048672,0.991933,0.142176,0.134085,0.467716,0.037982,-204.872387,2.919998,10.000000,
0.048623,0.996363,0.146927,0.127722,0.458375,0.039483,-203.887765,2.919998,10.000000,
0.048623,0.996363,0.146927,0.127722,0.458375,0.039483,-203.887765,2.919998,10.000000,
0.048635,0.994459,0.147048,0.138582,0.429156,0.037918,-205.065815,2.919998,10.000000,
0.048635,0.994459,0.147048,0.138582,0.429156,0.037918,-205.065815,2.919998,10.000000,
0.048635,0.994459,0.147048,0.138582,0.429156,0.037918,-205.065815,2.919998,10.000000,
0.048635,0.994459,0.147048,0.138582,0.429156,0.037918,-205.065815,2.919998,10.000000,
0.048635,0.994459,0.147048,0.138582,0.429156,0.037918,-205.065815,2.919998,10.000000,
0.048635,0.994459,0.147048,0.138582,0.429156,0.037918,-205.065815,2.919998,10.000000,
0.048635,0.994459,0.147048,0.138582,0.429156,0.037918,-205.065815,2.919998,10.000000,
0.048635,0.994459,0.147048,0.138582,0.429156,0.037918,-205.065815,2.919998,10.000000,
0.048635,0.994459,0.147048,0.138582,0.429156,0.037918,-205.065815,2.919998,10.000000,
0.048635,0.994459,0.147048,0.138582,0.429156,0.037918,-205.065815,2.919998,10.000000,
0.048635,0.994459,0.147048,0.138582,0.429156,0.037918,-205.065815,2.919998,10.000000,
0.048630,0.999850,0.148142,0.145798,0.407740,0.036895,-204.407756,2.919998,10.000000,
0.048630,0.999850,0.148142,0.145798,0.407740,0.036895,-204.407756,2.919998,10.000000,
0.048630,0.999850,0.148142,0.145798,0.407740,0.036895,-204.407756,2.919998,10.000000,
0.048630,0.999850,0.148142,0.145798,0.407740,0.036895,-204.407756,2.919998,10.000000,
0.048630,0.999850,0.148142,0.145798,0.407740,0.036895,-204.407756,2.919998,10.000000,
0.048630,0.999850,0.148142,0.145798,0.407740,0.036895,-204.407756,2.919998,10.000000,
0.048630,0.999850,0.148142,0.145798,0.407740,0.036895,-204.407756,2.919998,10.000000,
0.048630,0.999850,0.148142,0.145798,0.407740,0.036895,-204.407756,2.919998,10.000000,
0.048630,0.999850,0.148142,0.145798,0.407740,0.036895,-204.407756,2.919998,10.000000,
0.048630,0.999850,0.148142,0.145798,0.407740,0.036895,-204.407756,2.919998,10.000000,
0.048630,0.999850,0.148142,0.145798,0.407740,0.036895,-204.407756,2.919998,10.000000,
0.048630,0.999850,0.148142,0.145798,0.407740,0.036895,-204.407756,2.919998,10.000000,
0.048630,0.999850,0.148142,0.145798,0.407740,0.036895,-204.407756,2.919998,10.000000,
0.048630,0.999850,0.148142,0.145798,0.407740,0.036895,-204.407756,2.919998,10.000000,
0.048630,0.999850,0.148142,0.145798,0.407740,0.036895,-204.407756,2.919998,10.000000,
0.048630,0.999850,0.148142,0.145798,0.407740,0.036895,-204.407756,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048696,0.993091,0.145496,0.121384,0.472614,0.037637,-204.257850,2.919998,10.000000,
0.048665,0.994981,0.143454,0.120586,0.497832,0.037882,-202.471021,2.919998,10.000000,
0.048665,0.994981,0.143454,0.120586,0.497832,0.037882,-202.471021,2.919998,10.000000,
0.048665,0.994981,0.143454,0.120586,0.497832,0.037882,-202.471021,2.919998,10.000000,
0.048665,0.994981,0.143454,0.120586,0.497832,0.037882,-202.471021,2.919998,10.000000,
0.048665,0.994981,0.143454,0.120586,0.497832,0.037882,-202.471021,2.919998,10.000000,
0.048700,0.982943,0.145074,0.090510,0.548380,0.037213,-204.480354,2.919998,10.000000,
0.048685,0.988944,0.146370,0.086196,0.552141,0.040145,-203.567960,2.919998,10.000000,
0.048685,0.988944,0.146370,0.086196,0.552141,0.040145,-203.567960,2.919998,10.000000,
0.048685,0.988944,0.146370,0.086196,0.552141,0.040145,-203.567960,2.919998,10.000000,
0.048685,0.988944,0.146370,0.086196,0.552141,0.040145,-203.567960,2.919998,10.000000,
0.048685,0.988944,0.146370,0.086196,0.552141,0.040145,-203.567960,2.919998,10.000000,
0.048685,0.988944,0.146370,0.086196,0.552141,0.040145,-203.567960,2.919998,10.000000,
0.048685,0.988944,0.146370,0.086196,0.552141,0.040145,-203.567960,2.919998,10.000000,
0.048685,0.988944,0.146370,0.086196,0.552141,0.040145,-203.567960,2.919998,10.000000,
0.048685,0.988944,0.146370,0.086196,0.552141,0.040145,-203.567960,2.919998,10.000000,
0.048685,0.988944,0.146370,0.086196,0.552141,0.040145,-203.567960,2.919998,10.000000,
0.048685,0.988944,0.146370,0.086196,0.552141,0.040145,-203.567960,2.919998,10.000000,
0.048707,0.973997,0.144127,0.094076,0.537535,0.041385,-208.499047,2.919998,10.000000,
0.048664,0.976806,0.144970,0.094203,0.539345,0.040241,-206.624395,2.919998,10.000000,
0.048630,0.987950,0.145702,0.105577,0.518630,0.039078,-204.626880,2.919998,10.000000,
0.048630,0.987950,0.145702,0.105577,0.518630,0.039078,-204.626880,2.919998,10.000000,
0.048690,0.982717,0.144486,0.131251,0.460482,0.034966,-205.337759,2.919998,10.000000,
0.048717,0.997667,0.142924,0.107394,0.527691,0.033864,-201.506745,2.919998,10.000000,
0.048767,0.993526,0.142168,0.087011,0.572785,0.031604,-202.147411,2.919998,10.000000,
0.048767,0.993526,0.142168,0.087011,0.572785,0.031604,-202.147411,2.919998,10.000000,
0.048751,0.999950,0.140816,0.082152,0.595676,0.029564,-201.106818,2.919998,10.000000,
0.048806,0.987539,0.142506,0.075325,0.590987,0.027546,-203.224759,2.919998,10.000000,
0.048795,0.992030,0.140066,0.077759,0.601852,0.030110,-202.917772,2.919998,10.000000,
0.048795,0.992030,0.140066,0.077759,0.601852,0.030110,-202.917772,2.919998,10.000000,
0.048795,0.992030,0.140066,0.077759,0.601852,0.030110,-202.917772,2.919998,10.000000,
0.048781,0.992015,0.138929,0.064173,0.642292,0.030995,-203.790188,2.919998,10.000000,
0.048781,0.992015,0.138929,0.064173,0.642292,0.030995,-203.790188,2.919998,10.000000,
0.048781,0.992015,0.138929,0.064173,0.642292,0.030995,-203.790188,2.919998,10.000000,
0.048781,0.992015,0.138929,0.064173,0.642292,0.030995,-203.790188,2.919998,10.000000,
0.048781,0.992015,0.138929,0.064173,0.642292,0.030995,-203.790188,2.919998,10.000000,
0.048774,0.999128,0.136663,0.049394,0.692992,0.033494,-203.724782,2.919998,10.000000,
0.048774,0.999128,0.136663,0.049394,0.692992,0.033494,-203.724782,2.919998,10.000000,
0.048774,0.999128,0.136663,0.049394,0.692992,0.033494,-203.724782,2.919998,10.000000,
0.048774,0.999128,0.136663,0.049394,0.692992,0.033494,-203.724782,2.919998,10.000000,
0.048774,0.999128,0.136663,0.049394,0.692992,0.033494,-203.724782,2.919998,10.000000,
0.048774,0.999128,0.136663,0.049394,0.692992,0.033494,-203.724782,2.919998,10.000000,
0.048774,0.999128,0.136663,0.049394,0.692992,0.033494,-203.724782,2.919998,10.000000,
0.048774,0.999128,0.136663,0.049394,0.692992,0.033494,-203.724782,2.919998,10.000000,
0.048782,0.995339,0.136210,0.061852,0.667182,0.033716,-204.463068,2.919998,10.000000,
