q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048719,0.999728,0.147545,0.088687,0.552407,0.029384,-201.367174,3.142971,1396016.439207,1161957.330898,2307267.662757,207663.649317,1090448.208565,376.754372,100.879586,215.141158,30.881506,37.057807,87.497600,23.675821,50.439793,7.205685,8.235068,536.308820,144.113694,306.756292,44.263492,52.498560,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048684,0.998644,0.147738,0.093726,0.540399,0.030947,-201.317526,3.141152,1396014.919802,1161956.922910,2307266.793631,207663.524264,1090448.060063,377.326494,101.032777,215.467862,30.928401,37.114081,87.630470,23.711774,50.516389,7.216627,8.247574,537.123234,144.332539,307.222118,44.330708,52.578282,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048684,0.998644,0.147738,0.093726,0.540399,0.030947,-201.317526,3.141152,1396014.919802,1161956.922910,2307266.793631,207663.524264,1090448.060063,377.326494,101.032777,215.467862,30.928401,37.114081,87.630470,23.711774,50.516389,7.216627,8.247574,537.123234,144.332539,307.222118,44.330708,52.578282,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048673,0.997445,0.148949,0.091678,0.538655,0.030525,-201.726307,3.143131,1396015.329726,1161957.032982,2307267.028115,207663.558002,1090448.100128,377.172140,100.991447,215.379719,30.915749,37.098899,87.594623,23.702074,50.495724,7.213675,8.244200,536.903511,144.273496,307.096442,44.312574,52.556774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048633,0.998442,0.148609,0.101801,0.522480,0.032215,-201.744613,3.139783,1396013.687500,1161956.592014,2307266.088735,207663.422840,1090447.939622,377.790509,101.157022,215.732832,30.966435,37.159722,87.738233,23.740934,50.578511,7.225502,8.257716,537.783758,144.510031,307.599923,44.385224,52.642940,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048633,0.998442,0.148609,0.101801,0.522480,0.032215,-201.744613,3.139783,1396013.687500,1161956.592014,2307266.088735,207663.422840,1090447.939622,377.790509,101.157022,215.732832,30.966435,37.159722,87.738233,23.740934,50.578511,7.225502,8.257716,537.783758,144.510031,307.599923,44.385224,52.642940,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048644,0.999023,0.146969,0.086881,0.565777,0.031857,-201.839864,3.136885,1396014.034543,1161956.685201,2307266.287249,207663.451403,1090447.973541,377.659833,101.122032,215.658210,30.955724,37.146869,87.707885,23.732722,50.561016,7.223002,8.254860,537.597740,144.460045,307.493525,44.369871,52.624731,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048644,0.999023,0.146969,0.086881,0.565777,0.031857,-201.839864,3.136885,1396014.034543,1161956.685201,2307266.287249,207663.451403,1090447.973541,377.659833,101.122032,215.658210,30.955724,37.146869,87.707885,23.732722,50.561016,7.223002,8.254860,537.597740,144.460045,307.493525,44.369871,52.624731,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048644,0.999023,0.146969,0.086881,0.565777,0.031857,-201.839864,3.136885,1396014.034543,1161956.685201,2307266.287249,207663.451403,1090447.973541,377.659833,101.122032,215.658210,30.955724,37.146869,87.707885,23.732722,50.561016,7.223002,8.254860,537.597740,144.460045,307.493525,44.369871,52.624731,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048644,0.999023,0.146969,0.086881,0.565777,0.031857,-201.839864,3.136885,1396014.034543,1161956.685201,2307266.287249,207663.451403,1090447.973541,377.659833,101.122032,215.658210,30.955724,37.146869,87.707885,23.732722,50.561016,7.223002,8.254860,537.597740,144.460045,307.493525,44.369871,52.624731,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048644,0.999023,0.146969,0.086881,0.565777,0.031857,-201.839864,3.136885,1396014.034543,1161956.685201,2307266.287249,207663.451403,1090447.973541,377.659833,101.122032,215.658210,30.955724,37.146869,87.707885,23.732722,50.561016,7.223002,8.254860,537.597740,144.460045,307.493525,44.369871,52.624731,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048644,0.999023,0.146969,0.086881,0.565777,0.031857,-201.839864,3.136885,1396014.034543,1161956.685201,2307266.287249,207663.451403,1090447.973541,377.659833,101.122032,215.658210,30.955724,37.146869,87.707885,23.732722,50.561016,7.223002,8.254860,537.597740,144.460045,307.493525,44.369871,52.624731,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048644,0.999023,0.146969,0.086881,0.565777,0.031857,-201.839864,3.136885,1396014.034543,1161956.685201,2307266.287249,207663.451403,1090447.973541,377.659833,101.122032,215.658210,30.955724,37.146869,87.707885,23.732722,50.561016,7.223002,8.254860,537.597740,144.460045,307.493525,44.369871,52.624731,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048644,0.999023,0.146969,0.086881,0.565777,0.031857,-201.839864,3.136885,1396014.034543,1161956.685201,2307266.287249,207663.451403,1090447.973541,377.659833,101.122032,215.658210,30.955724,37.146869,87.707885,23.732722,50.561016,7.223002,8.254860,537.597740,144.460045,307.493525,44.369871,52.624731,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048644,0.999023,0.146969,0.086881,0.565777,0.031857,-201.839864,3.136885,1396014.034543,1161956.685201,2307266.287249,207663.451403,1090447.973541,377.659833,101.122032,215.658210,30.955724,37.146869,87.707885,23.732722,50.561016,7.223002,8.254860,537.597740,144.460045,307.493525,44.369871,52.624731,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048644,0.999023,0.146969,0.086881,0.565777,0.031857,-201.839864,3.136885,1396014.034543,1161956.685201,2307266.287249,207663.451403,1090447.973541,377.659833,101.122032,215.658210,30.955724,37.146869,87.707885,23.732722,50.561016,7.223002,8.254860,537.597740,144.460045,307.493525,44.369871,52.624731,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048644,0.999023,0.146969,0.086881,0.565777,0.031857,-201.839864,3.136885,1396014.034543,1161956.685201,2307266.287249,207663.451403,1090447.973541,377.659833,101.122032,215.658210,30.955724,37.146869,87.707885,23.732722,50.561016,7.223002,8.254860,537.597740,144.460045,307.493525,44.369871,52.624731,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048644,0.999023,0.146969,0.086881,0.565777,0.031857,-201.839864,3.136885,1396014.034543,1161956.685201,2307266.287249,207663.451403,1090447.973541,377.659833,101.122032,215.658210,30.955724,37.146869,87.707885,23.732722,50.561016,7.223002,8.254860,537.597740,144.460045,307.493525,44.369871,52.624731,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048644,0.999023,0.146969,0.086881,0.565777,0.031857,-201.839864,3.136885,1396014.034543,1161956.685201,2307266.287249,207663.451403,1090447.973541,377.659833,101.122032,215.658210,30.955724,37.146869,87.707885,23.732722,50.561016,7.223002,8.254860,537.597740,144.460045,307.493525,44.369871,52.624731,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048644,0.999023,0.146969,0.086881,0.565777,0.031857,-201.839864,3.136885,1396014.034543,1161956.685201,2307266.287249,207663.451403,1090447.973541,377.659833,101.122032,215.658210,30.955724,37.146869,87.707885,23.732722,50.561016,7.223002,8.254860,537.597740,144.460045,307.493525,44.369871,52.624731,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048644,0.999023,0.146969,0.086881,0.565777,0.031857,-201.839864,3.136885,1396014.034543,1161956.685201,2307266.287249,207663.451403,1090447.973541,377.659833,101.122032,215.658210,30.955724,37.146869,87.707885,23.732722,50.561016,7.223002,8.254860,537.597740,144.460045,307.493525,44.369871,52.624731,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048644,0.999023,0.146969,0.086881,0.565777,0.031857,-201.839864,3.136885,1396014.034543,1161956.685201,2307266.287249,207663.451403,1090447.973541,377.659833,101.122032,215.658210,30.955724,37.146869,87.707885,23.732722,50.561016,7.223002,8.254860,537.597740,144.460045,307.493525,44.369871,52.624731,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048779,0.978803,0.147842,0.091994,0.527028,0.029093,-205.189995,3.147526,1396016.721311,1161957.406648,2307267.824124,207663.672536,1090448.236136,376.648148,100.851144,215.080500,30.872799,37.047359,87.472931,23.669146,50.425572,7.203653,8.232746,536.157610,144.073062,306.669804,44.251012,52.483758,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048779,0.978803,0.147842,0.091994,0.527028,0.029093,-205.189995,3.147526,1396016.721311,1161957.406648,2307267.824124,207663.672536,1090448.236136,376.648148,100.851144,215.080500,30.872799,37.047359,87.472931,23.669146,50.425572,7.203653,8.232746,536.157610,144.073062,306.669804,44.251012,52.483758,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048779,0.978803,0.147842,0.091994,0.527028,0.029093,-205.189995,3.147526,1396016.721311,1161957.406648,2307267.824124,207663.672536,1090448.236136,376.648148,100.851144,215.080500,30.872799,37.047359,87.472931,23.669146,50.425572,7.203653,8.232746,536.157610,144.073062,306.669804,44.251012,52.483758,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048853,0.973529,0.147121,0.086606,0.534116,0.028415,-206.295030,3.150727,1396017.380808,1161957.583735,2307268.201367,207663.726815,1090448.300593,376.399819,100.784651,214.938695,30.852444,37.022933,87.415259,23.653541,50.392326,7.198904,8.227318,535.804114,143.978073,306.467612,44.221837,52.449155,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048853,0.973529,0.147121,0.086606,0.534116,0.028415,-206.295030,3.150727,1396017.380808,1161957.583735,2307268.201367,207663.726815,1090448.300593,376.399819,100.784651,214.938695,30.852444,37.022933,87.415259,23.653541,50.392326,7.198904,8.227318,535.804114,143.978073,306.467612,44.221837,52.449155,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048853,0.973529,0.147121,0.086606,0.534116,0.028415,-206.295030,3.150727,1396017.380808,1161957.583735,2307268.201367,207663.726815,1090448.300593,376.399819,100.784651,214.938695,30.852444,37.022933,87.415259,23.653541,50.392326,7.198904,8.227318,535.804114,143.978073,306.467612,44.221837,52.449155,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048853,0.973529,0.147121,0.086606,0.534116,0.028415,-206.295030,3.150727,1396017.380808,1161957.583735,2307268.201367,207663.726815,1090448.300593,376.399819,100.784651,214.938695,30.852444,37.022933,87.415259,23.653541,50.392326,7.198904,8.227318,535.804114,143.978073,306.467612,44.221837,52.449155,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048853,0.973529,0.147121,0.086606,0.534116,0.028415,-206.295030,3.150727,1396017.380808,1161957.583735,2307268.201367,207663.726815,1090448.300593,376.399819,100.784651,214.938695,30.852444,37.022933,87.415259,23.653541,50.392326,7.198904,8.227318,535.804114,143.978073,306.467612,44.221837,52.449155,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048853,0.973529,0.147121,0.086606,0.534116,0.028415,-206.295030,3.150727,1396017.380808,1161957.583735,2307268.201367,207663.726815,1090448.300593,376.399819,100.784651,214.938695,30.852444,37.022933,87.415259,23.653541,50.392326,7.198904,8.227318,535.804114,143.978073,306.467612,44.221837,52.449155,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048853,0.973529,0.147121,0.086606,0.534116,0.028415,-206.295030,3.150727,1396017.380808,1161957.583735,2307268.201367,207663.726815,1090448.300593,376.399819,100.784651,214.938695,30.852444,37.022933,87.415259,23.653541,50.392326,7.198904,8.227318,535.804114,143.978073,306.467612,44.221837,52.449155,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048853,0.973529,0.147121,0.086606,0.534116,0.028415,-206.295030,3.150727,1396017.380808,1161957.583735,2307268.201367,207663.726815,1090448.300593,376.399819,100.784651,214.938695,30.852444,37.022933,87.415259,23.653541,50.392326,7.198904,8.227318,535.804114,143.978073,306.467612,44.221837,52.449155,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048760,0.992465,0.146604,0.086107,0.556673,0.030175,-202.632182,3.143584,1396015.670355,1161957.124447,2307267.222960,207663.586037,1090448.133419,377.043879,100.957104,215.306477,30.905236,37.086283,87.564835,23.694014,50.478552,7.211222,8.241396,536.720931,144.224434,306.992010,44.297505,52.538901,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
