q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041428,0.946692,0.307215,0.004344,0.769538,0.002055,-7601.682229,2.470777,17.000000,
0.041433,0.990692,0.306649,0.001975,0.779596,0.001718,-7600.261231,2.470777,17.000000,
0.041433,0.990692,0.306649,0.001975,0.779596,0.001718,-7600.261231,2.470777,17.000000,
0.041433,0.990692,0.306649,0.001975,0.779596,0.001718,-7600.261231,2.470777,17.000000,
0.041433,0.990692,0.306649,0.001975,0.779596,0.001718,-7600.261231,2.470777,17.000000,
0.041433,0.990692,0.306649,0.001975,0.779596,0.001718,-7600.261231,2.470777,17.000000,
0.041433,0.990692,0.306649,0.001975,0.779596,0.001718,-7600.261231,2.470777,17.000000,
0.041433,0.990692,0.306649,0.001975,0.779596,0.001718,-7600.261231,2.470777,17.000000,
0.041433,0.990692,0.306649,0.001975,0.779596,0.001718,-7600.261231,2.470777,17.000000,
0.041433,0.990692,0.306649,0.001975,0.779596,0.001718,-7600.261231,2.470777,17.000000,
0.041433,0.990692,0.306649,0.001975,0.779596,0.001718,-7600.261231,2.470777,17.000000,
0.041433,0.990692,0.306649,0.001975,0.779596,0.001718,-7600.261231,2.470777,17.000000,
0.041433,0.990692,0.306649,0.001975,0.779596,0.001718,-7600.261231,2.470777,17.000000,
0.041433,0.990692,0.306649,0.001975,0.779596,0.001718,-7600.261231,2.470777,17.000000,
0.041429,0.990460,0.306973,0.002197,0.778364,0.001574,-7599.815057,2.470777,17.000000,
0.041429,0.990460,0.306973,0.002197,0.778364,0.001574,-7599.815057,2.470777,17.000000,
0.041429,0.990460,0.306973,0.002197,0.778364,0.001574,-7599.815057,2.470777,17.000000,
0.041429,0.990460,0.306973,0.002197,0.778364,0.001574,-7599.815057,2.470777,17.000000,
0.041429,0.990460,0.306973,0.002197,0.778364,0.001574,-7599.815057,2.470777,17.000000,
0.041429,0.990460,0.306973,0.002197,0.778364,0.001574,-7599.815057,2.470777,17.000000,
0.041431,0.989327,0.306653,0.001128,0.783349,0.001461,-7600.176429,2.470777,17.000000,
0.041431,0.989327,0.306653,0.001128,0.783349,0.001461,-7600.176429,2.470777,17.000000,
0.041431,0.989327,0.306653,0.001128,0.783349,0.001461,-7600.176429,2.470777,17.000000,
0.041433,0.981515,0.306642,0.000474,0.784199,0.001100,-7600.547892,2.470777,17.000000,
0.041433,0.981515,0.306642,0.000474,0.784199,0.001100,-7600.547892,2.470777,17.000000,
0.041433,0.981515,0.306642,0.000474,0.784199,0.001100,-7600.547892,2.470777,17.000000,
0.041433,0.981515,0.306642,0.000474,0.784199,0.001100,-7600.547892,2.470777,17.000000,
0.041433,0.981515,0.306642,0.000474,0.784199,0.001100,-7600.547892,2.470777,17.000000,
0.041433,0.981515,0.306642,0.000474,0.784199,0.001100,-7600.547892,2.470777,17.000000,
0.041433,0.991081,0.306668,0.000234,0.785280,0.000974,-7600.201897,2.470777,17.000000,
0.041433,0.991081,0.306668,0.000234,0.785280,0.000974,-7600.201897,2.470777,17.000000,
0.041433,0.991081,0.306668,0.000234,0.785280,0.000974,-7600.201897,2.470777,17.000000,
0.041433,0.991081,0.306668,0.000234,0.785280,0.000974,-7600.201897,2.470777,17.000000,
0.041433,0.991081,0.306668,0.000234,0.785280,0.000974,-7600.201897,2.470777,17.000000,
0.041433,0.983982,0.306809,0.000241,0.784511,0.001017,-7600.179315,2.470777,17.000000,
0.041433,0.983982,0.306809,0.000241,0.784511,0.001017,-7600.179315,2.470777,17.000000,
0.041436,0.960211,0.306737,0.000666,0.782141,0.001126,-7601.334712,2.470777,17.000000,
0.041436,0.960211,0.306737,0.000666,0.782141,0.001126,-7601.334712,2.470777,17.000000,
0.041436,0.960211,0.306737,0.000666,0.782141,0.001126,-7601.334712,2.470777,17.000000,
0.041436,0.960211,0.306737,0.000666,0.782141,0.001126,-7601.334712,2.470777,17.000000,
0.041436,0.960211,0.306737,0.000666,0.782141,0.001126,-7601.334712,2.470777,17.000000,
0.041436,0.960211,0.306737,0.000666,0.782141,0.001126,-7601.334712,2.470777,17.000000,
0.041436,0.960211,0.306737,0.000666,0.782141,0.001126,-7601.334712,2.470777,17.000000,
0.041436,0.960211,0.306737,0.000666,0.782141,0.001126,-7601.334712,2.470777,17.000000,
0.041436,0.960211,0.306737,0.000666,0.782141,0.001126,-7601.334712,2.470777,17.000000,
0.041436,0.960211,0.306737,0.000666,0.782141,0.001126,-7601.334712,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041429,0.967875,0.307316,0.000316,0.780193,0.000929,-7599.788528,2.470777,17.000000,
0.041430,0.973825,0.307146,0.000938,0.779777,0.000896,-7600.156848,2.470777,17.000000,
0.041430,0.973825,0.307146,0.000938,0.779777,0.000896,-7600.156848,2.470777,17.000000,
0.041430,0.973825,0.307146,0.000938,0.779777,0.000896,-7600.156848,2.470777,17.000000,
0.041430,0.973825,0.307146,0.000938,0.779777,0.000896,-7600.156848,2.470777,17.000000,
0.041430,0.973825,0.307146,0.000938,0.779777,0.000896,-7600.156848,2.470777,17.000000,
0.041430,0.973825,0.307146,0.000938,0.779777,0.000896,-7600.156848,2.470777,17.000000,
0.041430,0.973825,0.307146,0.000938,0.779777,0.000896,-7600.156848,2.470777,17.000000,
0.041430,0.973825,0.307146,0.000938,0.779777,0.000896,-7600.156848,2.470777,17.000000,
0.041430,0.973825,0.307146,0.000938,0.779777,0.000896,-7600.156848,2.470777,17.000000,
0.041430,0.973825,0.307146,0.000938,0.779777,0.000896,-7600.156848,2.470777,17.000000,
0.041430,0.973825,0.307146,0.000938,0.779777,0.000896,-7600.156848,2.470777,17.000000,
0.041430,0.973825,0.307146,0.000938,0.779777,0.000896,-7600.156848,2.470777,17.000000,
0.041430,0.973825,0.307146,0.000938,0.779777,0.000896,-7600.156848,2.470777,17.000000,
0.041430,0.973825,0.307146,0.000938,0.779777,0.000896,-7600.156848,2.470777,17.000000,
0.041430,0.973825,0.307146,0.000938,0.779777,0.000896,-7600.156848,2.470777,17.000000,
0.041401,0.948762,0.308897,0.002088,0.759749,0.003992,-7598.247126,2.470777,17.000000,
0.041401,0.948762,0.308897,0.002088,0.759749,0.003992,-7598.247126,2.470777,17.000000,
0.041401,0.989098,0.308967,0.000947,0.764993,0.003182,-7596.007263,2.470777,17.000000,
0.041401,0.989098,0.308967,0.000947,0.764993,0.003182,-7596.007263,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041403,0.989065,0.308767,0.001246,0.765951,0.003425,-7596.126555,2.470777,17.000000,
0.041412,0.990062,0.308152,0.003935,0.757723,0.006319,-7600.471441,2.470777,17.000000,
0.041412,0.990062,0.308152,0.003935,0.757723,0.006319,-7600.471441,2.470777,17.000000,
0.041412,0.990062,0.308152,0.003935,0.757723,0.006319,-7600.471441,2.470777,17.000000,
0.041407,0.968710,0.308725,0.003413,0.753983,0.006043,-7600.930634,2.470777,17.000000,
0.041407,0.968710,0.308725,0.003413,0.753983,0.006043,-7600.930634,2.470777,17.000000,
0.041407,0.968710,0.308725,0.003413,0.753983,0.006043,-7600.930634,2.470777,17.000000,
0.041407,0.968710,0.308725,0.003413,0.753983,0.006043,-7600.930634,2.470777,17.000000,
0.041407,0.968710,0.308725,0.003413,0.753983,0.006043,-7600.930634,2.470777,17.000000,
0.041407,0.968710,0.308725,0.003413,0.753983,0.006043,-7600.930634,2.470777,17.000000,
0.041390,0.940932,0.310014,0.000739,0.754257,0.005839,-7600.202035,2.470777,17.000000,
0.041390,0.940932,0.310014,0.000739,0.754257,0.005839,-7600.202035,2.470777,17.000000,
0.041390,0.940932,0.310014,0.000739,0.754257,0.005839,-7600.202035,2.470777,17.000000,
0.041390,0.940932,0.310014,0.000739,0.754257,0.005839,-7600.202035,2.470777,17.000000,
0.041395,0.989608,0.309335,0.001404,0.757557,0.006163,-7598.121854,2.470777,17.000000,
0.041395,0.989608,0.309335,0.001404,0.757557,0.006163,-7598.121854,2.470777,17.000000,
0.041395,0.989608,0.309335,0.001404,0.757557,0.006163,-7598.121854,2.470777,17.000000,
0.041395,0.989608,0.309335,0.001404,0.757557,0.006163,-7598.121854,2.470777,17.000000,
0.041390,0.982364,0.309905,0.000405,0.757223,0.005622,-7597.215770,2.470777,17.000000,
0.041390,0.982364,0.309905,0.000405,0.757223,0.005622,-7597.215770,2.470777,17.000000,
0.041390,0.982364,0.309905,0.000405,0.757223,0.005622,-7597.215770,2.470777,17.000000,
0.041390,0.982364,0.309905,0.000405,0.757223,0.005622,-7597.215770,2.470777,17.000000,
0.041390,0.982364,0.309905,0.000405,0.757223,0.005622,-7597.215770,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041386,0.985897,0.310121,0.000061,0.758145,0.005363,-7596.260947,2.470777,17.000000,
0.041392,0.989381,0.309593,0.000021,0.762117,0.005400,-7596.016218,2.470777,17.000000,
0.041392,0.989381,0.309593,0.000021,0.762117,0.005400,-7596.016218,2.470777,17.000000,
0.041392,0.989381,0.309593,0.000021,0.762117,0.005400,-7596.016218,2.470777,17.000000,
0.041392,0.989381,0.309593,0.000021,0.762117,0.005400,-7596.016218,2.470777,17.000000,
0.041392,0.989381,0.309593,0.000021,0.762117,0.005400,-7596.016218,2.470777,17.000000,
0.041392,0.989381,0.309593,0.000021,0.762117,0.005400,-7596.016218,2.470777,17.000000,
0.041392,0.989381,0.309593,0.000021,0.762117,0.005400,-7596.016218,2.470777,17.000000,
0.041392,0.989381,0.309593,0.000021,0.762117,0.005400,-7596.016218,2.470777,17.000000,
0.041392,0.989381,0.309593,0.000021,0.762117,0.005400,-7596.016218,2.470777,17.000000,
0.041392,0.989381,0.309593,0.000021,0.762117,0.005400,-7596.016218,2.470777,17.000000,
0.041392,0.989381,0.309593,0.000021,0.762117,0.005400,-7596.016218,2.470777,17.000000,
0.041392,0.989381,0.309593,0.000021,0.762117,0.005400,-7596.016218,2.470777,17.000000,
0.041378,0.964087,0.310730,0.000392,0.754766,0.005241,-7596.276030,2.470777,17.000000,
0.041378,0.964087,0.310730,0.000392,0.754766,0.005241,-7596.276030,2.470777,17.000000,
0.041378,0.964087,0.310730,0.000392,0.754766,0.005241,-7596.276030,2.470777,17.000000,
0.041378,0.964087,0.310730,0.000392,0.754766,0.005241,-7596.276030,2.470777,17.000000,
0.041378,0.964087,0.310730,0.000392,0.754766,0.005241,-7596.276030,2.470777,17.000000,
0.041378,0.964087,0.310730,0.000392,0.754766,0.005241,-7596.276030,2.470777,17.000000,
0.041378,0.964087,0.310730,0.000392,0.754766,0.005241,-7596.276030,2.470777,17.000000,
0.041378,0.964087,0.310730,0.000392,0.754766,0.005241,-7596.276030,2.470777,17.000000,
0.041378,0.964087,0.310730,0.000392,0.754766,0.005241,-7596.276030,2.470777,17.000000,
0.041378,0.964087,0.310730,0.000392,0.754766,0.005241,-7596.276030,2.470777,17.000000,
0.041378,0.964087,0.310730,0.000392,0.754766,0.005241,-7596.276030,2.470777,17.000000,
0.041378,0.964087,0.310730,0.000392,0.754766,0.005241,-7596.276030,2.470777,17.000000,
0.041378,0.964087,0.310730,0.000392,0.754766,0.005241,-7596.276030,2.470777,17.000000,
0.041391,0.991877,0.309444,0.001004,0.760828,0.005548,-7596.161053,2.470777,17.000000,
0.041387,0.985372,0.309813,0.001325,0.759582,0.005257,-7595.854856,2.470777,17.000000,
0.041387,0.985372,0.309813,0.001325,0.759582,0.005257,-7595.854856,2.470777,17.000000,
0.041387,0.985372,0.309813,0.001325,0.759582,0.005257,-7595.854856,2.470777,17.000000,
0.041387,0.985372,0.309813,0.001325,0.759582,0.005257,-7595.854856,2.470777,17.000000,
0.041387,0.985372,0.309813,0.001325,0.759582,0.005257,-7595.854856,2.470777,17.000000,
0.041387,0.985372,0.309813,0.001325,0.759582,0.005257,-7595.854856,2.470777,17.000000,
0.041390,0.984531,0.309459,0.000229,0.762842,0.005290,-7595.536510,2.470777,17.000000,
0.041390,0.984531,0.309459,0.000229,0.762842,0.005290,-7595.536510,2.470777,17.000000,
0.041390,0.984531,0.309459,0.000229,0.762842,0.005290,-7595.536510,2.470777,17.000000,
0.041390,0.984531,0.309459,0.000229,0.762842,0.005290,-7595.536510,2.470777,17.000000,
0.041390,0.984531,0.309459,0.000229,0.762842,0.005290,-7595.536510,2.470777,17.000000,
0.041390,0.984531,0.309459,0.000229,0.762842,0.005290,-7595.536510,2.470777,17.000000,
0.041390,0.984531,0.309459,0.000229,0.762842,0.005290,-7595.536510,2.470777,17.000000,
0.041390,0.984531,0.309459,0.000229,0.762842,0.005290,-7595.536510,2.470777,17.000000,
0.041390,0.984531,0.309459,0.000229,0.762842,0.005290,-7595.536510,2.470777,17.000000,
0.041390,0.984531,0.309459,0.000229,0.762842,0.005290,-7595.536510,2.470777,17.000000,
0.041390,0.984531,0.309459,0.000229,0.762842,0.005290,-7595.536510,2.470777,17.000000,
0.041390,0.984531,0.309459,0.000229,0.762842,0.005290,-7595.536510,2.470777,17.000000,
0.041390,0.984531,0.309459,0.000229,0.762842,0.005290,-7595.536510,2.470777,17.000000,
0.041390,0.984531,0.309459,0.000229,0.762842,0.005290,-7595.536510,2.470777,17.000000,
0.041390,0.984531,0.309459,0.000229,0.762842,0.005290,-7595.536510,2.470777,17.000000,
0.041393,0.985116,0.309122,0.001306,0.760629,0.005582,-7596.673623,2.470777,17.000000,
0.041393,0.985116,0.309122,0.001306,0.760629,0.005582,-7596.673623,2.470777,17.000000,
0.041393,0.985116,0.309122,0.001306,0.760629,0.005582,-7596.673623,2.470777,17.000000,
0.041393,0.985116,0.309122,0.001306,0.760629,0.005582,-7596.673623,2.470777,17.000000,
0.041393,0.985116,0.309122,0.001306,0.760629,0.005582,-7596.673623,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041393,0.977984,0.308987,0.000026,0.763606,0.005867,-7596.243273,2.470777,17.000000,
0.041390,0.971953,0.309436,0.000646,0.760141,0.005383,-7596.442238,2.470777,17.000000,
0.041390,0.971953,0.309436,0.000646,0.760141,0.005383,-7596.442238,2.470777,17.000000,
0.041390,0.971953,0.309436,0.000646,0.760141,0.005383,-7596.442238,2.470777,17.000000,
0.041390,0.971953,0.309436,0.000646,0.760141,0.005383,-7596.442238,2.470777,17.000000,
0.041390,0.971953,0.309436,0.000646,0.760141,0.005383,-7596.442238,2.470777,17.000000,
0.041393,0.965444,0.309278,0.000259,0.760318,0.005405,-7597.125099,2.470777,17.000000,
0.041393,0.955867,0.309205,0.000523,0.759567,0.005775,-7597.644151,2.470777,17.000000,
0.041393,0.955867,0.309205,0.000523,0.759567,0.005775,-7597.644151,2.470777,17.000000,
0.041393,0.955867,0.309205,0.000523,0.759567,0.005775,-7597.644151,2.470777,17.000000,
0.041393,0.955867,0.309205,0.000523,0.759567,0.005775,-7597.644151,2.470777,17.000000,
0.041393,0.955867,0.309205,0.000523,0.759567,0.005775,-7597.644151,2.470777,17.000000,
0.041395,0.975588,0.309159,0.000844,0.758147,0.005801,-7598.116630,2.470777,17.000000,
0.041394,0.948662,0.309287,0.000016,0.757739,0.006002,-7598.854783,2.470777,17.000000,
0.041391,0.967228,0.309168,0.000602,0.757660,0.006561,-7598.467784,2.470777,17.000000,
0.041391,0.967228,0.309168,0.000602,0.757660,0.006561,-7598.467784,2.470777,17.000000,
0.041391,0.967228,0.309168,0.000602,0.757660,0.006561,-7598.467784,2.470777,17.000000,
0.041391,0.967228,0.309168,0.000602,0.757660,0.006561,-7598.467784,2.470777,17.000000,
0.041391,0.967228,0.309168,0.000602,0.757660,0.006561,-7598.467784,2.470777,17.000000,
0.041391,0.967228,0.309168,0.000602,0.757660,0.006561,-7598.467784,2.470777,17.000000,
0.041391,0.967228,0.309168,0.000602,0.757660,0.006561,-7598.467784,2.470777,17.000000,
0.041391,0.967228,0.309168,0.000602,0.757660,0.006561,-7598.467784,2.470777,17.000000,
0.041391,0.967228,0.309168,0.000602,0.757660,0.006561,-7598.467784,2.470777,17.000000,
0.041391,0.967228,0.309168,0.000602,0.757660,0.006561,-7598.467784,2.470777,17.000000,
0.041391,0.967228,0.309168,0.000602,0.757660,0.006561,-7598.467784,2.470777,17.000000,
0.041390,0.981533,0.309347,0.002186,0.754092,0.006323,-7598.713411,2.470777,17.000000,
0.041390,0.981533,0.309347,0.002186,0.754092,0.006323,-7598.713411,2.470777,17.000000,
0.041390,0.981533,0.309347,0.002186,0.754092,0.006323,-7598.713411,2.470777,17.000000,
0.041390,0.981533,0.309347,0.002186,0.754092,0.006323,-7598.713411,2.470777,17.000000,
0.041390,0.981533,0.309347,0.002186,0.754092,0.006323,-7598.713411,2.470777,17.000000,
0.041390,0.981533,0.309347,0.002186,0.754092,0.006323,-7598.713411,2.470777,17.000000,
0.041392,0.986033,0.309229,0.001419,0.756564,0.006364,-7598.348315,2.470777,17.000000,
0.041392,0.986033,0.309229,0.001419,0.756564,0.006364,-7598.348315,2.470777,17.000000,
0.041392,0.986033,0.309229,0.001419,0.756564,0.006364,-7598.348315,2.470777,17.000000,
0.041392,0.986033,0.309229,0.001419,0.756564,0.006364,-7598.348315,2.470777,17.000000,
0.041392,0.986033,0.309229,0.001419,0.756564,0.006364,-7598.348315,2.470777,17.000000,
0.041392,0.986033,0.309229,0.001419,0.756564,0.006364,-7598.348315,2.470777,17.000000,
0.041392,0.986033,0.309229,0.001419,0.756564,0.006364,-7598.348315,2.470777,17.000000,
0.041392,0.986033,0.309229,0.001419,0.756564,0.006364,-7598.348315,2.470777,17.000000,
0.041392,0.986033,0.309229,0.001419,0.756564,0.006364,-7598.348315,2.470777,17.000000,
0.041392,0.986033,0.309229,0.001419,0.756564,0.006364,-7598.348315,2.470777,17.000000,
0.041392,0.986033,0.309229,0.001419,0.756564,0.006364,-7598.348315,2.470777,17.000000,
0.041392,0.986033,0.309229,0.001419,0.756564,0.006364,-7598.348315,2.470777,17.000000,
0.041392,0.953199,0.309485,0.001080,0.755551,0.006212,-7598.872672,2.470777,17.000000,
0.041392,0.953199,0.309485,0.001080,0.755551,0.006212,-7598.872672,2.470777,17.000000,
0.041392,0.967638,0.309220,0.002078,0.755653,0.006526,-7598.797758,2.470777,17.000000,
0.041392,0.967638,0.309220,0.002078,0.755653,0.006526,-7598.797758,2.470777,17.000000,
0.041395,0.956733,0.309084,0.002613,0.753725,0.006542,-7599.979198,2.470777,17.000000,
0.041395,0.956733,0.309084,0.002613,0.753725,0.006542,-7599.979198,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
0.041392,0.980777,0.309453,0.001354,0.754197,0.006213,-7599.192223,2.470777,17.000000,
