q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025670,0.863541,0.388753,0.444406,0.309919,0.017964,-12.337073,1.935616,972204.886451,809125.652755,1606591.784559,144545.688641,526433.904207,344.071772,92.634708,196.467018,28.502987,23.413168,79.401178,21.377240,45.808372,6.107783,5.089819,489.640599,132.335297,279.940051,39.700589,33.592806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025670,0.863541,0.388753,0.444406,0.309919,0.017964,-12.337073,1.935616,972204.886451,809125.652755,1606591.784559,144545.688641,526433.904207,344.071772,92.634708,196.467018,28.502987,23.413168,79.401178,21.377240,45.808372,6.107783,5.089819,489.640599,132.335297,279.940051,39.700589,33.592806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025670,0.863541,0.388753,0.444406,0.309919,0.017964,-12.337073,1.935616,972204.886451,809125.652755,1606591.784559,144545.688641,526433.904207,344.071772,92.634708,196.467018,28.502987,23.413168,79.401178,21.377240,45.808372,6.107783,5.089819,489.640599,132.335297,279.940051,39.700589,33.592806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025670,0.863541,0.388753,0.444406,0.309919,0.017964,-12.337073,1.935616,972204.886451,809125.652755,1606591.784559,144545.688641,526433.904207,344.071772,92.634708,196.467018,28.502987,23.413168,79.401178,21.377240,45.808372,6.107783,5.089819,489.640599,132.335297,279.940051,39.700589,33.592806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025670,0.863541,0.388753,0.444406,0.309919,0.017964,-12.337073,1.935616,972204.886451,809125.652755,1606591.784559,144545.688641,526433.904207,344.071772,92.634708,196.467018,28.502987,23.413168,79.401178,21.377240,45.808372,6.107783,5.089819,489.640599,132.335297,279.940051,39.700589,33.592806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025670,0.863541,0.388753,0.444406,0.309919,0.017964,-12.337073,1.935616,972204.886451,809125.652755,1606591.784559,144545.688641,526433.904207,344.071772,92.634708,196.467018,28.502987,23.413168,79.401178,21.377240,45.808372,6.107783,5.089819,489.640599,132.335297,279.940051,39.700589,33.592806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025670,0.863541,0.388753,0.444406,0.309919,0.017964,-12.337073,1.935616,972204.886451,809125.652755,1606591.784559,144545.688641,526433.904207,344.071772,92.634708,196.467018,28.502987,23.413168,79.401178,21.377240,45.808372,6.107783,5.089819,489.640599,132.335297,279.940051,39.700589,33.592806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025670,0.863541,0.388753,0.444406,0.309919,0.017964,-12.337073,1.935616,972204.886451,809125.652755,1606591.784559,144545.688641,526433.904207,344.071772,92.634708,196.467018,28.502987,23.413168,79.401178,21.377240,45.808372,6.107783,5.089819,489.640599,132.335297,279.940051,39.700589,33.592806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025670,0.863541,0.388753,0.444406,0.309919,0.017964,-12.337073,1.935616,972204.886451,809125.652755,1606591.784559,144545.688641,526433.904207,344.071772,92.634708,196.467018,28.502987,23.413168,79.401178,21.377240,45.808372,6.107783,5.089819,489.640599,132.335297,279.940051,39.700589,33.592806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025670,0.863541,0.388753,0.444406,0.309919,0.017964,-12.337073,1.935616,972204.886451,809125.652755,1606591.784559,144545.688641,526433.904207,344.071772,92.634708,196.467018,28.502987,23.413168,79.401178,21.377240,45.808372,6.107783,5.089819,489.640599,132.335297,279.940051,39.700589,33.592806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025670,0.863541,0.388753,0.444406,0.309919,0.017964,-12.337073,1.935616,972204.886451,809125.652755,1606591.784559,144545.688641,526433.904207,344.071772,92.634708,196.467018,28.502987,23.413168,79.401178,21.377240,45.808372,6.107783,5.089819,489.640599,132.335297,279.940051,39.700589,33.592806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025670,0.863541,0.388753,0.444406,0.309919,0.017964,-12.337073,1.935616,972204.886451,809125.652755,1606591.784559,144545.688641,526433.904207,344.071772,92.634708,196.467018,28.502987,23.413168,79.401178,21.377240,45.808372,6.107783,5.089819,489.640599,132.335297,279.940051,39.700589,33.592806,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025630,0.899523,0.386726,0.467100,0.286026,0.027529,-13.352408,1.930193,972196.306364,809123.337949,1606586.877553,144544.990373,526433.320723,347.304848,93.505151,198.313123,28.770816,23.633170,80.147273,21.578112,46.238811,6.165175,5.137646,494.241515,133.578788,282.570513,40.073636,33.908462,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025656,0.855389,0.381159,0.432697,0.354451,0.038958,-11.339561,1.925735,972186.054892,809120.572223,1606581.014670,144544.156084,526432.623577,351.167722,94.545156,200.518847,29.090817,23.896028,81.038705,21.818113,46.753099,6.233747,5.194789,499.738681,135.064508,285.713383,40.519353,34.285606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025656,0.855389,0.381159,0.432697,0.354451,0.038958,-11.339561,1.925735,972186.054892,809120.572223,1606581.014670,144544.156084,526432.623577,351.167722,94.545156,200.518847,29.090817,23.896028,81.038705,21.818113,46.753099,6.233747,5.194789,499.738681,135.064508,285.713383,40.519353,34.285606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025656,0.855389,0.381159,0.432697,0.354451,0.038958,-11.339561,1.925735,972186.054892,809120.572223,1606581.014670,144544.156084,526432.623577,351.167722,94.545156,200.518847,29.090817,23.896028,81.038705,21.818113,46.753099,6.233747,5.194789,499.738681,135.064508,285.713383,40.519353,34.285606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025656,0.855389,0.381159,0.432697,0.354451,0.038958,-11.339561,1.925735,972186.054892,809120.572223,1606581.014670,144544.156084,526432.623577,351.167722,94.545156,200.518847,29.090817,23.896028,81.038705,21.818113,46.753099,6.233747,5.194789,499.738681,135.064508,285.713383,40.519353,34.285606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025656,0.855389,0.381159,0.432697,0.354451,0.038958,-11.339561,1.925735,972186.054892,809120.572223,1606581.014670,144544.156084,526432.623577,351.167722,94.545156,200.518847,29.090817,23.896028,81.038705,21.818113,46.753099,6.233747,5.194789,499.738681,135.064508,285.713383,40.519353,34.285606,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025612,0.787649,0.382058,0.434929,0.348348,0.042935,-11.672388,1.923487,972182.486936,809119.609630,1606578.974134,144543.865715,526432.380940,352.512169,94.907122,201.286534,29.202192,23.987514,81.348962,21.901644,46.932094,6.257612,5.214677,501.651933,135.581604,286.807238,40.674481,34.416869,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025612,0.787649,0.382058,0.434929,0.348348,0.042935,-11.672388,1.923487,972182.486936,809119.609630,1606578.974134,144543.865715,526432.380940,352.512169,94.907122,201.286534,29.202192,23.987514,81.348962,21.901644,46.932094,6.257612,5.214677,501.651933,135.581604,286.807238,40.674481,34.416869,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025606,0.768095,0.380236,0.434056,0.364830,0.043663,-12.480373,1.920919,972181.833921,809119.433455,1606578.600670,144543.812571,526432.336532,352.758233,94.973370,201.427038,29.222575,24.004258,81.405746,21.916932,46.964853,6.261980,5.218317,502.002100,135.676243,287.007438,40.702873,34.440893,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025606,0.768095,0.380236,0.434056,0.364830,0.043663,-12.480373,1.920919,972181.833921,809119.433455,1606578.600670,144543.812571,526432.336532,352.758233,94.973370,201.427038,29.222575,24.004258,81.405746,21.916932,46.964853,6.261980,5.218317,502.002100,135.676243,287.007438,40.702873,34.440893,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025606,0.768095,0.380236,0.434056,0.364830,0.043663,-12.480373,1.920919,972181.833921,809119.433455,1606578.600670,144543.812571,526432.336532,352.758233,94.973370,201.427038,29.222575,24.004258,81.405746,21.916932,46.964853,6.261980,5.218317,502.002100,135.676243,287.007438,40.702873,34.440893,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025569,0.749713,0.378200,0.435045,0.376424,0.049389,-14.764966,1.915779,972176.698298,809118.047924,1606575.663575,144543.394622,526431.987287,354.693395,95.494376,202.532027,29.382885,24.135941,81.852322,22.037164,47.222493,6.296332,5.246944,504.755985,136.420537,288.581904,40.926161,34.629829,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025115,0.741548,0.378715,0.514622,0.263339,0.122219,-12.662659,1.882353,972111.369339,809100.422943,1606538.301529,144538.077995,526427.544626,379.310104,102.121951,216.588314,31.422139,25.811043,87.533101,23.566604,50.499866,6.733315,5.611096,539.787456,145.888502,308.610292,43.766550,37.033235,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025115,0.741548,0.378715,0.514622,0.263339,0.122219,-12.662659,1.882353,972111.369339,809100.422943,1606538.301529,144538.077995,526427.544626,379.310104,102.121951,216.588314,31.422139,25.811043,87.533101,23.566604,50.499866,6.733315,5.611096,539.787456,145.888502,308.610292,43.766550,37.033235,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024696,0.762717,0.387664,0.525906,0.246044,0.160482,-13.788087,1.860947,972077.047986,809091.163448,1606518.672928,144535.284842,526425.210621,392.242788,105.603828,223.972953,32.493485,26.691077,90.517566,24.370114,52.221673,6.962890,5.802408,558.191660,150.862611,319.132446,45.258783,38.295894,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024733,0.711257,0.387581,0.508898,0.260009,0.154179,-13.191786,1.863630,972082.701280,809092.688640,1606521.906083,144535.744920,526425.595070,390.112561,105.030305,222.756581,32.317017,26.546121,90.025976,24.237763,51.938063,6.925075,5.770896,555.160183,150.043293,317.399273,45.012988,38.087913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024733,0.711257,0.387581,0.508898,0.260009,0.154179,-13.191786,1.863630,972082.701280,809092.688640,1606521.906083,144535.744920,526425.595070,390.112561,105.030305,222.756581,32.317017,26.546121,90.025976,24.237763,51.938063,6.925075,5.770896,555.160183,150.043293,317.399273,45.012988,38.087913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024733,0.711257,0.387581,0.508898,0.260009,0.154179,-13.191786,1.863630,972082.701280,809092.688640,1606521.906083,144535.744920,526425.595070,390.112561,105.030305,222.756581,32.317017,26.546121,90.025976,24.237763,51.938063,6.925075,5.770896,555.160183,150.043293,317.399273,45.012988,38.087913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024733,0.711257,0.387581,0.508898,0.260009,0.154179,-13.191786,1.863630,972082.701280,809092.688640,1606521.906083,144535.744920,526425.595070,390.112561,105.030305,222.756581,32.317017,26.546121,90.025976,24.237763,51.938063,6.925075,5.770896,555.160183,150.043293,317.399273,45.012988,38.087913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024733,0.711257,0.387581,0.508898,0.260009,0.154179,-13.191786,1.863630,972082.701280,809092.688640,1606521.906083,144535.744920,526425.595070,390.112561,105.030305,222.756581,32.317017,26.546121,90.025976,24.237763,51.938063,6.925075,5.770896,555.160183,150.043293,317.399273,45.012988,38.087913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024733,0.711257,0.387581,0.508898,0.260009,0.154179,-13.191786,1.863630,972082.701280,809092.688640,1606521.906083,144535.744920,526425.595070,390.112561,105.030305,222.756581,32.317017,26.546121,90.025976,24.237763,51.938063,6.925075,5.770896,555.160183,150.043293,317.399273,45.012988,38.087913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024733,0.711257,0.387581,0.508898,0.260009,0.154179,-13.191786,1.863630,972082.701280,809092.688640,1606521.906083,144535.744920,526425.595070,390.112561,105.030305,222.756581,32.317017,26.546121,90.025976,24.237763,51.938063,6.925075,5.770896,555.160183,150.043293,317.399273,45.012988,38.087913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024733,0.711257,0.387581,0.508898,0.260009,0.154179,-13.191786,1.863630,972082.701280,809092.688640,1606521.906083,144535.744920,526425.595070,390.112561,105.030305,222.756581,32.317017,26.546121,90.025976,24.237763,51.938063,6.925075,5.770896,555.160183,150.043293,317.399273,45.012988,38.087913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024733,0.711257,0.387581,0.508898,0.260009,0.154179,-13.191786,1.863630,972082.701280,809092.688640,1606521.906083,144535.744920,526425.595070,390.112561,105.030305,222.756581,32.317017,26.546121,90.025976,24.237763,51.938063,6.925075,5.770896,555.160183,150.043293,317.399273,45.012988,38.087913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024733,0.711257,0.387581,0.508898,0.260009,0.154179,-13.191786,1.863630,972082.701280,809092.688640,1606521.906083,144535.744920,526425.595070,390.112561,105.030305,222.756581,32.317017,26.546121,90.025976,24.237763,51.938063,6.925075,5.770896,555.160183,150.043293,317.399273,45.012988,38.087913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024733,0.711257,0.387581,0.508898,0.260009,0.154179,-13.191786,1.863630,972082.701280,809092.688640,1606521.906083,144535.744920,526425.595070,390.112561,105.030305,222.756581,32.317017,26.546121,90.025976,24.237763,51.938063,6.925075,5.770896,555.160183,150.043293,317.399273,45.012988,38.087913,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024710,0.648069,0.386405,0.431132,0.425939,0.166762,-12.738068,1.860582,972071.414445,809089.643585,1606515.451070,144534.826371,526424.827515,394.365572,106.175346,225.185075,32.669337,26.835527,91.007440,24.502003,52.504292,7.000572,5.833810,561.212544,151.679066,320.859563,45.503720,38.503148,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024710,0.648069,0.386405,0.431132,0.425939,0.166762,-12.738068,1.860582,972071.414445,809089.643585,1606515.451070,144534.826371,526424.827515,394.365572,106.175346,225.185075,32.669337,26.835527,91.007440,24.502003,52.504292,7.000572,5.833810,561.212544,151.679066,320.859563,45.503720,38.503148,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024919,0.529267,0.390578,0.485728,0.264262,0.135426,-13.931510,1.880982,972099.523173,809097.226988,1606531.526631,144537.113926,526426.739034,383.773877,103.323736,219.137155,31.791919,26.114790,88.563202,23.843939,51.094155,6.812554,5.677128,546.139748,147.605337,312.242060,44.281601,37.469047,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024931,0.582319,0.388088,0.498709,0.254133,0.138644,-13.314276,1.879143,972096.636390,809096.448168,1606529.875661,144536.878993,526426.542720,384.861650,103.616598,219.758279,31.882030,26.188811,88.814227,23.911523,51.238977,6.831864,5.693220,547.687733,148.023712,313.127082,44.407113,37.575250,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024931,0.582319,0.388088,0.498709,0.254133,0.138644,-13.314276,1.879143,972096.636390,809096.448168,1606529.875661,144536.878993,526426.542720,384.861650,103.616598,219.758279,31.882030,26.188811,88.814227,23.911523,51.238977,6.831864,5.693220,547.687733,148.023712,313.127082,44.407113,37.575250,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024931,0.582319,0.388088,0.498709,0.254133,0.138644,-13.314276,1.879143,972096.636390,809096.448168,1606529.875661,144536.878993,526426.542720,384.861650,103.616598,219.758279,31.882030,26.188811,88.814227,23.911523,51.238977,6.831864,5.693220,547.687733,148.023712,313.127082,44.407113,37.575250,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.024931,0.582319,0.388088,0.498709,0.254133,0.138644,-13.314276,1.879143,972096.636390,809096.448168,1606529.875661,144536.878993,526426.542720,384.861650,103.616598,219.758279,31.882030,26.188811,88.814227,23.911523,51.238977,6.831864,5.693220,547.687733,148.023712,313.127082,44.407113,37.575250,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025560,0.828948,0.361494,0.402396,0.524288,0.102721,-12.230591,1.895861,972128.859000,809105.141447,1606548.303977,144539.501346,526428.734001,372.719797,100.347638,212.825209,30.876196,25.362590,86.012261,23.157147,49.622458,6.616328,5.513606,530.408942,143.353768,303.248355,43.006130,36.389803,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025560,0.828948,0.361494,0.402396,0.524288,0.102721,-12.230591,1.895861,972128.859000,809105.141447,1606548.303977,144539.501346,526428.734001,372.719797,100.347638,212.825209,30.876196,25.362590,86.012261,23.157147,49.622458,6.616328,5.513606,530.408942,143.353768,303.248355,43.006130,36.389803,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025640,0.839877,0.362160,0.365937,0.587672,0.089408,-12.010709,1.902572,972140.801301,809108.363339,1606555.133854,144540.473239,526429.546131,368.219800,99.136100,210.255684,30.503415,25.056377,84.973800,22.877562,49.023346,6.536446,5.447038,524.005100,141.623000,299.587115,42.486900,35.950454,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025395,0.800245,0.382154,0.321804,0.631542,0.078180,-13.160491,1.907317,972150.872742,809111.080494,1606560.893775,144541.292876,526430.231034,364.424764,98.114360,208.088697,30.189034,24.798135,84.098022,22.641775,48.518090,6.469079,5.390899,518.604472,140.163371,296.499438,42.049011,35.579933,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025395,0.800245,0.382154,0.321804,0.631542,0.078180,-13.160491,1.907317,972150.872742,809111.080494,1606560.893775,144541.292876,526430.231034,364.424764,98.114360,208.088697,30.189034,24.798135,84.098022,22.641775,48.518090,6.469079,5.390899,518.604472,140.163371,296.499438,42.049011,35.579933,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025395,0.800245,0.382154,0.321804,0.631542,0.078180,-13.160491,1.907317,972150.872742,809111.080494,1606560.893775,144541.292876,526430.231034,364.424764,98.114360,208.088697,30.189034,24.798135,84.098022,22.641775,48.518090,6.469079,5.390899,518.604472,140.163371,296.499438,42.049011,35.579933,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025778,0.918642,0.379085,0.294492,0.651971,0.031785,-11.484745,1.932458,972192.488722,809122.307994,1606584.694219,144544.679684,526433.061106,348.743380,93.892448,199.134534,28.889984,23.731058,80.479242,21.667488,46.430332,6.190711,5.158926,496.288656,134.132069,283.740916,40.239621,34.048910,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025528,0.880559,0.381563,0.284418,0.692130,0.066675,-11.165553,1.916608,972161.192481,809113.864638,1606566.795700,144542.132721,526430.932822,360.536167,97.067429,205.868285,29.866901,24.533526,83.200654,22.400176,48.000377,6.400050,5.333375,513.070699,138.667756,293.335639,41.600327,35.200277,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
