q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025559,0.809451,0.387461,0.236764,0.712792,0.048131,-9.809713,1.925723,972177.826120,809118.352197,1606576.308583,144543.486407,526432.063984,354.268419,95.379959,202.289363,29.347680,24.107023,81.754250,22.010760,47.165914,6.288788,5.240657,504.151211,136.257084,288.236139,40.877125,34.588337,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025559,0.809451,0.387461,0.236764,0.712792,0.048131,-9.809713,1.925723,972177.826120,809118.352197,1606576.308583,144543.486407,526432.063984,354.268419,95.379959,202.289363,29.347680,24.107023,81.754250,22.010760,47.165914,6.288788,5.240657,504.151211,136.257084,288.236139,40.877125,34.588337,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025559,0.809451,0.387461,0.236764,0.712792,0.048131,-9.809713,1.925723,972177.826120,809118.352197,1606576.308583,144543.486407,526432.063984,354.268419,95.379959,202.289363,29.347680,24.107023,81.754250,22.010760,47.165914,6.288788,5.240657,504.151211,136.257084,288.236139,40.877125,34.588337,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025559,0.809451,0.387461,0.236764,0.712792,0.048131,-9.809713,1.925723,972177.826120,809118.352197,1606576.308583,144543.486407,526432.063984,354.268419,95.379959,202.289363,29.347680,24.107023,81.754250,22.010760,47.165914,6.288788,5.240657,504.151211,136.257084,288.236139,40.877125,34.588337,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025472,0.783866,0.389072,0.241792,0.705467,0.057376,-12.382865,1.921024,972169.533781,809116.115022,1606571.566142,144542.811556,526431.500068,357.393068,96.221211,204.073557,29.606526,24.319647,82.475323,22.204895,47.581917,6.344256,5.286880,508.597828,137.458872,290.778384,41.237662,34.893406,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025683,0.686171,0.377945,0.232020,0.737466,0.048279,-11.521799,1.924049,972177.693989,809118.316550,1606576.233017,144543.475654,526432.054998,354.318207,95.393363,202.317793,29.351804,24.110411,81.765740,22.013853,47.172542,6.289672,5.241394,504.222064,136.276233,288.276648,40.882870,34.593198,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025683,0.686171,0.377945,0.232020,0.737466,0.048279,-11.521799,1.924049,972177.693989,809118.316550,1606576.233017,144543.475654,526432.054998,354.318207,95.393363,202.317793,29.351804,24.110411,81.765740,22.013853,47.172542,6.289672,5.241394,504.222064,136.276233,288.276648,40.882870,34.593198,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025745,0.687220,0.375626,0.215496,0.774838,0.045609,-9.604378,1.925969,972180.089023,809118.962702,1606577.602752,144543.670567,526432.217871,353.415730,95.150389,201.802473,29.277043,24.048999,81.557476,21.957782,47.052390,6.273652,5.228043,502.937770,135.929127,287.542384,40.778738,34.505086,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025745,0.687220,0.375626,0.215496,0.774838,0.045609,-9.604378,1.925969,972180.089023,809118.962702,1606577.602752,144543.670567,526432.217871,353.415730,95.150389,201.802473,29.277043,24.048999,81.557476,21.957782,47.052390,6.273652,5.228043,502.937770,135.929127,287.542384,40.778738,34.505086,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025745,0.687220,0.375626,0.215496,0.774838,0.045609,-9.604378,1.925969,972180.089023,809118.962702,1606577.602752,144543.670567,526432.217871,353.415730,95.150389,201.802473,29.277043,24.048999,81.557476,21.957782,47.052390,6.273652,5.228043,502.937770,135.929127,287.542384,40.778738,34.505086,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025745,0.687220,0.375626,0.215496,0.774838,0.045609,-9.604378,1.925969,972180.089023,809118.962702,1606577.602752,144543.670567,526432.217871,353.415730,95.150389,201.802473,29.277043,24.048999,81.557476,21.957782,47.052390,6.273652,5.228043,502.937770,135.929127,287.542384,40.778738,34.505086,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025826,0.889744,0.383912,0.256042,0.657365,0.015507,-11.524563,1.941731,972207.090344,809126.247339,1606593.044979,144545.867999,526434.054081,343.241320,92.411125,195.992825,28.434192,23.356658,79.209535,21.325644,45.697809,6.093041,5.077534,488.458801,132.015892,279.264387,39.604768,33.511726,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025826,0.889744,0.383912,0.256042,0.657365,0.015507,-11.524563,1.941731,972207.090344,809126.247339,1606593.044979,144545.867999,526434.054081,343.241320,92.411125,195.992825,28.434192,23.356658,79.209535,21.325644,45.697809,6.093041,5.077534,488.458801,132.015892,279.264387,39.604768,33.511726,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025706,0.946098,0.382995,0.245203,0.700470,0.036524,-10.296872,1.931650,972188.238179,809121.161248,1606582.263306,144544.333765,526432.772050,350.345034,94.323663,200.049087,29.022666,23.840047,80.848854,21.766999,46.643570,6.219143,5.182619,498.567933,134.748090,285.044037,40.424427,34.205284,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025650,0.933783,0.381874,0.261088,0.682851,0.046601,-10.246290,1.926109,972179.198936,809118.722567,1606577.093706,144543.598130,526432.157341,353.751125,95.240688,201.993986,29.304827,24.071822,81.634875,21.978620,47.097043,6.279606,5.233005,503.415063,136.058125,287.815265,40.817438,34.537832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025650,0.933783,0.381874,0.261088,0.682851,0.046601,-10.246290,1.926109,972179.198936,809118.722567,1606577.093706,144543.598130,526432.157341,353.751125,95.240688,201.993986,29.304827,24.071822,81.634875,21.978620,47.097043,6.279606,5.233005,503.415063,136.058125,287.815265,40.817438,34.537832,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025550,0.904638,0.377926,0.271493,0.688032,0.066088,-9.312954,1.914083,972161.719209,809114.006743,1606567.096939,144542.175588,526430.968642,360.337690,97.013993,205.754953,29.850459,24.520020,83.154851,22.387845,47.973953,6.396527,5.330439,512.788250,138.591419,293.174156,41.577426,35.180899,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025550,0.904638,0.377926,0.271493,0.688032,0.066088,-9.312954,1.914083,972161.719209,809114.006743,1606567.096939,144542.175588,526430.968642,360.337690,97.013993,205.754953,29.850459,24.520020,83.154851,22.387845,47.973953,6.396527,5.330439,512.788250,138.591419,293.174156,41.577426,35.180899,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025550,0.904638,0.377926,0.271493,0.688032,0.066088,-9.312954,1.914083,972161.719209,809114.006743,1606567.096939,144542.175588,526430.968642,360.337690,97.013993,205.754953,29.850459,24.520020,83.154851,22.387845,47.973953,6.396527,5.330439,512.788250,138.591419,293.174156,41.577426,35.180899,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025550,0.904638,0.377926,0.271493,0.688032,0.066088,-9.312954,1.914083,972161.719209,809114.006743,1606567.096939,144542.175588,526430.968642,360.337690,97.013993,205.754953,29.850459,24.520020,83.154851,22.387845,47.973953,6.396527,5.330439,512.788250,138.591419,293.174156,41.577426,35.180899,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025550,0.904638,0.377926,0.271493,0.688032,0.066088,-9.312954,1.914083,972161.719209,809114.006743,1606567.096939,144542.175588,526430.968642,360.337690,97.013993,205.754953,29.850459,24.520020,83.154851,22.387845,47.973953,6.396527,5.330439,512.788250,138.591419,293.174156,41.577426,35.180899,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025550,0.904638,0.377926,0.271493,0.688032,0.066088,-9.312954,1.914083,972161.719209,809114.006743,1606567.096939,144542.175588,526430.968642,360.337690,97.013993,205.754953,29.850459,24.520020,83.154851,22.387845,47.973953,6.396527,5.330439,512.788250,138.591419,293.174156,41.577426,35.180899,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025550,0.904638,0.377926,0.271493,0.688032,0.066088,-9.312954,1.914083,972161.719209,809114.006743,1606567.096939,144542.175588,526430.968642,360.337690,97.013993,205.754953,29.850459,24.520020,83.154851,22.387845,47.973953,6.396527,5.330439,512.788250,138.591419,293.174156,41.577426,35.180899,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025550,0.904638,0.377926,0.271493,0.688032,0.066088,-9.312954,1.914083,972161.719209,809114.006743,1606567.096939,144542.175588,526430.968642,360.337690,97.013993,205.754953,29.850459,24.520020,83.154851,22.387845,47.973953,6.396527,5.330439,512.788250,138.591419,293.174156,41.577426,35.180899,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025550,0.904638,0.377926,0.271493,0.688032,0.066088,-9.312954,1.914083,972161.719209,809114.006743,1606567.096939,144542.175588,526430.968642,360.337690,97.013993,205.754953,29.850459,24.520020,83.154851,22.387845,47.973953,6.396527,5.330439,512.788250,138.591419,293.174156,41.577426,35.180899,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025550,0.904638,0.377926,0.271493,0.688032,0.066088,-9.312954,1.914083,972161.719209,809114.006743,1606567.096939,144542.175588,526430.968642,360.337690,97.013993,205.754953,29.850459,24.520020,83.154851,22.387845,47.973953,6.396527,5.330439,512.788250,138.591419,293.174156,41.577426,35.180899,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025561,0.896293,0.380579,0.247810,0.738816,0.057029,-9.854050,1.917908,972169.845379,809116.199088,1606571.744347,144542.836915,526431.521258,357.275654,96.189599,204.006513,29.596800,24.311657,82.448228,22.197600,47.566285,6.342171,5.285143,508.430739,137.413713,290.682855,41.224114,34.881943,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025561,0.896293,0.380579,0.247810,0.738816,0.057029,-9.854050,1.917908,972169.845379,809116.199088,1606571.744347,144542.836915,526431.521258,357.275654,96.189599,204.006513,29.596800,24.311657,82.448228,22.197600,47.566285,6.342171,5.285143,508.430739,137.413713,290.682855,41.224114,34.881943,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025561,0.896293,0.380579,0.247810,0.738816,0.057029,-9.854050,1.917908,972169.845379,809116.199088,1606571.744347,144542.836915,526431.521258,357.275654,96.189599,204.006513,29.596800,24.311657,82.448228,22.197600,47.566285,6.342171,5.285143,508.430739,137.413713,290.682855,41.224114,34.881943,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025561,0.896293,0.380579,0.247810,0.738816,0.057029,-9.854050,1.917908,972169.845379,809116.199088,1606571.744347,144542.836915,526431.521258,357.275654,96.189599,204.006513,29.596800,24.311657,82.448228,22.197600,47.566285,6.342171,5.285143,508.430739,137.413713,290.682855,41.224114,34.881943,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025482,0.879233,0.373654,0.365771,0.563471,0.081774,-11.177873,1.904058,972147.648650,809110.210672,1606559.049897,144541.030492,526430.011781,365.639639,98.441441,208.782398,30.289674,24.880804,84.378378,22.717256,48.679834,6.490644,5.408870,520.333333,140.630630,297.487872,42.189189,35.698545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025482,0.879233,0.373654,0.365771,0.563471,0.081774,-11.177873,1.904058,972147.648650,809110.210672,1606559.049897,144541.030492,526430.011781,365.639639,98.441441,208.782398,30.289674,24.880804,84.378378,22.717256,48.679834,6.490644,5.408870,520.333333,140.630630,297.487872,42.189189,35.698545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025482,0.879233,0.373654,0.365771,0.563471,0.081774,-11.177873,1.904058,972147.648650,809110.210672,1606559.049897,144541.030492,526430.011781,365.639639,98.441441,208.782398,30.289674,24.880804,84.378378,22.717256,48.679834,6.490644,5.408870,520.333333,140.630630,297.487872,42.189189,35.698545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025482,0.879233,0.373654,0.365771,0.563471,0.081774,-11.177873,1.904058,972147.648650,809110.210672,1606559.049897,144541.030492,526430.011781,365.639639,98.441441,208.782398,30.289674,24.880804,84.378378,22.717256,48.679834,6.490644,5.408870,520.333333,140.630630,297.487872,42.189189,35.698545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025482,0.879233,0.373654,0.365771,0.563471,0.081774,-11.177873,1.904058,972147.648650,809110.210672,1606559.049897,144541.030492,526430.011781,365.639639,98.441441,208.782398,30.289674,24.880804,84.378378,22.717256,48.679834,6.490644,5.408870,520.333333,140.630630,297.487872,42.189189,35.698545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025519,0.874211,0.372236,0.347090,0.600023,0.079022,-10.485235,1.905162,972150.117622,809110.876772,1606560.461917,144541.231423,526430.179682,364.709302,98.190966,208.251169,30.212605,24.817497,84.163685,22.659454,48.555972,6.474130,5.395108,519.009391,140.272808,296.730941,42.081843,35.607713,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025519,0.874211,0.372236,0.347090,0.600023,0.079022,-10.485235,1.905162,972150.117622,809110.876772,1606560.461917,144541.231423,526430.179682,364.709302,98.190966,208.251169,30.212605,24.817497,84.163685,22.659454,48.555972,6.474130,5.395108,519.009391,140.272808,296.730941,42.081843,35.607713,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025519,0.874211,0.372236,0.347090,0.600023,0.079022,-10.485235,1.905162,972150.117622,809110.876772,1606560.461917,144541.231423,526430.179682,364.709302,98.190966,208.251169,30.212605,24.817497,84.163685,22.659454,48.555972,6.474130,5.395108,519.009391,140.272808,296.730941,42.081843,35.607713,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025567,0.855432,0.370174,0.342886,0.610767,0.076590,-11.684423,1.906410,972152.298394,809111.465119,1606561.709115,144541.408899,526430.327984,363.887562,97.969728,207.781951,30.144532,24.761580,83.974053,22.608399,48.446569,6.459543,5.382952,517.839992,139.956754,296.062365,41.987026,35.527484,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025624,0.811630,0.373022,0.329412,0.612003,0.063792,-10.600581,1.913938,972163.778501,809114.562316,1606568.274661,144542.343178,526431.108683,359.561724,96.805080,205.311872,29.786178,24.467218,82.975783,22.339634,47.870644,6.382753,5.318960,511.683992,138.292971,292.542823,41.487891,35.105139,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025624,0.811630,0.373022,0.329412,0.612003,0.063792,-10.600581,1.913938,972163.778501,809114.562316,1606568.274661,144542.343178,526431.108683,359.561724,96.805080,205.311872,29.786178,24.467218,82.975783,22.339634,47.870644,6.382753,5.318960,511.683992,138.292971,292.542823,41.487891,35.105139,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025649,0.820201,0.369559,0.381856,0.520317,0.065842,-11.126417,1.911779,972161.939717,809114.066234,1606567.223049,144542.193533,526430.983637,360.254599,96.991623,205.707508,29.843576,24.514366,83.135677,22.382682,47.962890,6.395052,5.329210,512.670007,138.559461,293.106553,41.567838,35.172786,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.025649,0.820201,0.369559,0.381856,0.520317,0.065842,-11.126417,1.911779,972161.939717,809114.066234,1606567.223049,144542.193533,526430.983637,360.254599,96.991623,205.707508,29.843576,24.514366,83.135677,22.382682,47.962890,6.395052,5.329210,512.670007,138.559461,293.106553,41.567838,35.172786,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026088,0.909241,0.361956,0.337065,0.605517,0.016350,-11.353351,1.935521,972206.333637,809126.043189,1606592.612214,144545.806416,526434.002622,343.526455,92.487892,196.155639,28.457813,23.376061,79.275336,21.343360,45.735771,6.098103,5.081752,488.864571,132.125560,279.496376,39.637668,33.539565,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026088,0.909241,0.361956,0.337065,0.605517,0.016350,-11.353351,1.935521,972206.333637,809126.043189,1606592.612214,144545.806416,526434.002622,343.526455,92.487892,196.155639,28.457813,23.376061,79.275336,21.343360,45.735771,6.098103,5.081752,488.864571,132.125560,279.496376,39.637668,33.539565,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026088,0.909241,0.361956,0.337065,0.605517,0.016350,-11.353351,1.935521,972206.333637,809126.043189,1606592.612214,144545.806416,526434.002622,343.526455,92.487892,196.155639,28.457813,23.376061,79.275336,21.343360,45.735771,6.098103,5.081752,488.864571,132.125560,279.496376,39.637668,33.539565,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026048,0.839142,0.358871,0.337704,0.614796,0.028568,-12.799218,1.928982,972195.374793,809123.086622,1606586.344781,144544.914560,526433.257372,347.655875,93.599659,198.513562,28.799895,23.657057,80.228279,21.599921,46.285546,6.171406,5.142838,494.741053,133.713798,282.856111,40.114139,33.942733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026284,0.845305,0.356443,0.304967,0.656544,0.000636,-11.584669,1.943580,972220.429798,809129.846166,1606600.673898,144546.953596,526434.961224,338.214859,91.057847,193.122686,28.017799,23.014621,78.049583,21.013349,45.028605,6.003814,5.003178,481.305760,130.082638,275.174811,39.024791,33.020977,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026153,0.806318,0.354345,0.310508,0.667737,0.026830,-11.157216,1.931360,972196.933848,809123.507236,1606587.236415,144545.041439,526433.363394,347.068405,93.441494,198.178113,28.751229,23.617081,80.092709,21.563422,46.207332,6.160978,5.134148,493.905038,133.487848,282.378140,40.046354,33.885377,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026153,0.806318,0.354345,0.310508,0.667737,0.026830,-11.157216,1.931360,972196.933848,809123.507236,1606587.236415,144545.041439,526433.363394,347.068405,93.441494,198.178113,28.751229,23.617081,80.092709,21.563422,46.207332,6.160978,5.134148,493.905038,133.487848,282.378140,40.046354,33.885377,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026222,0.823555,0.351442,0.294486,0.704239,0.023260,-12.135148,1.933052,972200.135912,809124.371116,1606589.067695,144545.302031,526433.581149,345.861830,93.116647,197.489152,28.651276,23.534977,79.814269,21.488457,46.046693,6.139559,5.116299,492.187989,133.023781,281.396460,39.907134,33.767575,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026222,0.823555,0.351442,0.294486,0.704239,0.023260,-12.135148,1.933052,972200.135912,809124.371116,1606589.067695,144545.302031,526433.581149,345.861830,93.116647,197.489152,28.651276,23.534977,79.814269,21.488457,46.046693,6.139559,5.116299,492.187989,133.023781,281.396460,39.907134,33.767575,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
0.026200,0.733002,0.355706,0.293539,0.684448,0.018958,-11.411286,1.936463,972203.994962,809125.412242,1606591.274711,144545.616089,526433.843582,344.407696,92.725149,196.658832,28.530815,23.436027,79.478699,21.398111,45.853096,6.113746,5.094788,490.118644,132.464498,280.213362,39.739349,33.625603,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,10.000000,
