q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041347,0.305333,0.315050,0.123622,0.450219,0.000260,-7787.692425,2.467410,7.000000,
0.041347,0.305333,0.315050,0.123622,0.450219,0.000260,-7787.692425,2.467410,7.000000,
0.041347,0.305333,0.315050,0.123622,0.450219,0.000260,-7787.692425,2.467410,7.000000,
0.041347,0.305333,0.315050,0.123622,0.450219,0.000260,-7787.692425,2.467410,7.000000,
0.041347,0.305333,0.315050,0.123622,0.450219,0.000260,-7787.692425,2.467410,7.000000,
0.041347,0.305333,0.315050,0.123622,0.450219,0.000260,-7787.692425,2.467410,7.000000,
0.041347,0.305333,0.315050,0.123622,0.450219,0.000260,-7787.692425,2.467410,7.000000,
0.041347,0.305333,0.315050,0.123622,0.450219,0.000260,-7787.692425,2.467410,7.000000,
0.041347,0.305333,0.315050,0.123622,0.450219,0.000260,-7787.692425,2.467410,7.000000,
0.041347,0.305333,0.315050,0.123622,0.450219,0.000260,-7787.692425,2.467410,7.000000,
0.041347,0.305333,0.315050,0.123622,0.450219,0.000260,-7787.692425,2.467410,7.000000,
0.041347,0.305333,0.315050,0.123622,0.450219,0.000260,-7787.692425,2.467410,7.000000,
0.041347,0.305333,0.315050,0.123622,0.450219,0.000260,-7787.692425,2.467410,7.000000,
0.041347,0.305333,0.315050,0.123622,0.450219,0.000260,-7787.692425,2.467410,7.000000,
0.041347,0.305333,0.315050,0.123622,0.450219,0.000260,-7787.692425,2.467410,7.000000,
0.041347,0.305333,0.315050,0.123622,0.450219,0.000260,-7787.692425,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041338,0.310967,0.315833,0.124547,0.445875,0.000015,-7784.684539,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041345,0.306172,0.315142,0.123446,0.450795,0.000168,-7786.814425,2.467410,7.000000,
0.041335,0.300098,0.315342,0.123743,0.450034,0.000574,-7787.876984,2.467410,7.000000,
0.041335,0.300098,0.315342,0.123743,0.450034,0.000574,-7787.876984,2.467410,7.000000,
0.041335,0.300098,0.315342,0.123743,0.450034,0.000574,-7787.876984,2.467410,7.000000,
0.041335,0.300098,0.315342,0.123743,0.450034,0.000574,-7787.876984,2.467410,7.000000,
0.041335,0.300098,0.315342,0.123743,0.450034,0.000574,-7787.876984,2.467410,7.000000,
0.041335,0.300098,0.315342,0.123743,0.450034,0.000574,-7787.876984,2.467410,7.000000,
0.041335,0.300098,0.315342,0.123743,0.450034,0.000574,-7787.876984,2.467410,7.000000,
0.041335,0.300098,0.315342,0.123743,0.450034,0.000574,-7787.876984,2.467410,7.000000,
0.041335,0.300098,0.315342,0.123743,0.450034,0.000574,-7787.876984,2.467410,7.000000,
0.041335,0.300098,0.315342,0.123743,0.450034,0.000574,-7787.876984,2.467410,7.000000,
0.041335,0.300098,0.315342,0.123743,0.450034,0.000574,-7787.876984,2.467410,7.000000,
0.041335,0.300098,0.315342,0.123743,0.450034,0.000574,-7787.876984,2.467410,7.000000,
0.041335,0.300098,0.315342,0.123743,0.450034,0.000574,-7787.876984,2.467410,7.000000,
0.041335,0.300098,0.315342,0.123743,0.450034,0.000574,-7787.876984,2.467410,7.000000,
0.041335,0.300098,0.315342,0.123743,0.450034,0.000574,-7787.876984,2.467410,7.000000,
0.041335,0.300098,0.315342,0.123743,0.450034,0.000574,-7787.876984,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
0.041329,0.306322,0.316020,0.125903,0.441489,0.000482,-7786.142534,2.467410,7.000000,
