q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048444,0.996929,0.146024,0.165265,0.398590,0.058046,-204.713261,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048485,0.997670,0.147182,0.172802,0.373774,0.056530,-204.731004,2.940066,3.000000,
0.048419,0.995790,0.147569,0.158711,0.407905,0.059063,-204.967397,2.940066,3.000000,
0.048419,0.995790,0.147569,0.158711,0.407905,0.059063,-204.967397,2.940066,3.000000,
0.048419,0.995790,0.147569,0.158711,0.407905,0.059063,-204.967397,2.940066,3.000000,
0.048419,0.995790,0.147569,0.158711,0.407905,0.059063,-204.967397,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048463,0.999973,0.142276,0.166170,0.426064,0.058524,-204.202422,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048477,0.999414,0.136801,0.157682,0.475100,0.060534,-205.862591,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048594,0.999572,0.134277,0.164463,0.461998,0.057841,-206.947203,2.940066,3.000000,
0.048620,0.998142,0.137012,0.161194,0.452534,0.056158,-206.108811,2.940066,3.000000,
0.048620,0.998142,0.137012,0.161194,0.452534,0.056158,-206.108811,2.940066,3.000000,
0.048620,0.998142,0.137012,0.161194,0.452534,0.056158,-206.108811,2.940066,3.000000,
0.048620,0.998142,0.137012,0.161194,0.452534,0.056158,-206.108811,2.940066,3.000000,
0.048620,0.998142,0.137012,0.161194,0.452534,0.056158,-206.108811,2.940066,3.000000,
0.048680,0.997389,0.139311,0.138382,0.472874,0.056357,-205.834516,2.940066,3.000000,
0.048680,0.997389,0.139311,0.138382,0.472874,0.056357,-205.834516,2.940066,3.000000,
0.048756,0.992947,0.139717,0.145474,0.450520,0.053335,-207.407710,2.940066,3.000000,
0.048740,0.994848,0.138218,0.143964,0.471642,0.052167,-206.817000,2.940066,3.000000,
0.048740,0.994848,0.138218,0.143964,0.471642,0.052167,-206.817000,2.940066,3.000000,
0.048740,0.994848,0.138218,0.143964,0.471642,0.052167,-206.817000,2.940066,3.000000,
0.048740,0.994848,0.138218,0.143964,0.471642,0.052167,-206.817000,2.940066,3.000000,
0.048740,0.994848,0.138218,0.143964,0.471642,0.052167,-206.817000,2.940066,3.000000,
0.048740,0.994848,0.138218,0.143964,0.471642,0.052167,-206.817000,2.940066,3.000000,
0.048740,0.994848,0.138218,0.143964,0.471642,0.052167,-206.817000,2.940066,3.000000,
0.048740,0.994848,0.138218,0.143964,0.471642,0.052167,-206.817000,2.940066,3.000000,
0.048740,0.994848,0.138218,0.143964,0.471642,0.052167,-206.817000,2.940066,3.000000,
0.048591,0.991493,0.142380,0.162193,0.416192,0.056699,-206.250285,2.940066,3.000000,
0.048591,0.991493,0.142380,0.162193,0.416192,0.056699,-206.250285,2.940066,3.000000,
0.048659,0.987165,0.144229,0.136985,0.450704,0.053710,-206.438582,2.940066,3.000000,
0.048659,0.987165,0.144229,0.136985,0.450704,0.053710,-206.438582,2.940066,3.000000,
0.048711,0.991309,0.143720,0.099528,0.530458,0.054220,-205.152393,2.940066,3.000000,
0.048680,0.992315,0.145824,0.098066,0.518996,0.054689,-206.070172,2.940066,3.000000,
0.048680,0.992315,0.145824,0.098066,0.518996,0.054689,-206.070172,2.940066,3.000000,
0.048680,0.992315,0.145824,0.098066,0.518996,0.054689,-206.070172,2.940066,3.000000,
0.048680,0.992315,0.145824,0.098066,0.518996,0.054689,-206.070172,2.940066,3.000000,
0.048680,0.992315,0.145824,0.098066,0.518996,0.054689,-206.070172,2.940066,3.000000,
0.048680,0.992315,0.145824,0.098066,0.518996,0.054689,-206.070172,2.940066,3.000000,
0.048680,0.992315,0.145824,0.098066,0.518996,0.054689,-206.070172,2.940066,3.000000,
0.048680,0.992315,0.145824,0.098066,0.518996,0.054689,-206.070172,2.940066,3.000000,
0.048680,0.992315,0.145824,0.098066,0.518996,0.054689,-206.070172,2.940066,3.000000,
0.048680,0.992315,0.145824,0.098066,0.518996,0.054689,-206.070172,2.940066,3.000000,
0.048713,0.982617,0.142673,0.097094,0.536394,0.055454,-207.085703,2.940066,3.000000,
0.048713,0.982617,0.142673,0.097094,0.536394,0.055454,-207.085703,2.940066,3.000000,
0.048713,0.982617,0.142673,0.097094,0.536394,0.055454,-207.085703,2.940066,3.000000,
0.048713,0.982617,0.142673,0.097094,0.536394,0.055454,-207.085703,2.940066,3.000000,
0.048713,0.982617,0.142673,0.097094,0.536394,0.055454,-207.085703,2.940066,3.000000,
0.048713,0.982617,0.142673,0.097094,0.536394,0.055454,-207.085703,2.940066,3.000000,
0.048713,0.982617,0.142673,0.097094,0.536394,0.055454,-207.085703,2.940066,3.000000,
0.048713,0.982617,0.142673,0.097094,0.536394,0.055454,-207.085703,2.940066,3.000000,
0.048679,0.979331,0.143143,0.116989,0.509443,0.054944,-209.161380,2.940066,3.000000,
0.048679,0.979331,0.143143,0.116989,0.509443,0.054944,-209.161380,2.940066,3.000000,
0.048679,0.979331,0.143143,0.116989,0.509443,0.054944,-209.161380,2.940066,3.000000,
0.048679,0.979331,0.143143,0.116989,0.509443,0.054944,-209.161380,2.940066,3.000000,
0.048679,0.979331,0.143143,0.116989,0.509443,0.054944,-209.161380,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048680,0.989669,0.147652,0.107837,0.491285,0.055513,-206.621661,2.940066,3.000000,
0.048639,0.993462,0.147369,0.115208,0.480768,0.055279,-205.487229,2.940066,3.000000,
0.048651,0.989843,0.145034,0.114384,0.496014,0.054309,-205.583940,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048660,0.997769,0.143635,0.120166,0.497839,0.054003,-204.098255,2.940066,3.000000,
0.048857,0.992348,0.141757,0.090700,0.551101,0.049120,-206.035648,2.940066,3.000000,
0.048857,0.992348,0.141757,0.090700,0.551101,0.049120,-206.035648,2.940066,3.000000,
0.048857,0.992348,0.141757,0.090700,0.551101,0.049120,-206.035648,2.940066,3.000000,
0.048857,0.992348,0.141757,0.090700,0.551101,0.049120,-206.035648,2.940066,3.000000,
0.048857,0.992348,0.141757,0.090700,0.551101,0.049120,-206.035648,2.940066,3.000000,
0.048845,0.994755,0.138264,0.081338,0.599356,0.047327,-204.970914,2.940066,3.000000,
0.048845,0.994755,0.138264,0.081338,0.599356,0.047327,-204.970914,2.940066,3.000000,
0.048845,0.994755,0.138264,0.081338,0.599356,0.047327,-204.970914,2.940066,3.000000,
0.048845,0.994755,0.138264,0.081338,0.599356,0.047327,-204.970914,2.940066,3.000000,
0.048845,0.994755,0.138264,0.081338,0.599356,0.047327,-204.970914,2.940066,3.000000,
0.048861,0.993655,0.138601,0.072841,0.606075,0.048564,-205.134473,2.940066,3.000000,
0.048861,0.993655,0.138601,0.072841,0.606075,0.048564,-205.134473,2.940066,3.000000,
0.048861,0.993655,0.138601,0.072841,0.606075,0.048564,-205.134473,2.940066,3.000000,
0.048861,0.993655,0.138601,0.072841,0.606075,0.048564,-205.134473,2.940066,3.000000,
0.048913,0.991746,0.137531,0.064389,0.628285,0.047934,-205.966024,2.940066,3.000000,
0.048913,0.991746,0.137531,0.064389,0.628285,0.047934,-205.966024,2.940066,3.000000,
0.048913,0.991746,0.137531,0.064389,0.628285,0.047934,-205.966024,2.940066,3.000000,
0.048990,0.993799,0.137749,0.040788,0.667936,0.047593,-206.125489,2.940066,3.000000,
0.048990,0.993799,0.137749,0.040788,0.667936,0.047593,-206.125489,2.940066,3.000000,
0.048990,0.993799,0.137749,0.040788,0.667936,0.047593,-206.125489,2.940066,3.000000,
0.048990,0.993799,0.137749,0.040788,0.667936,0.047593,-206.125489,2.940066,3.000000,
0.048990,0.993799,0.137749,0.040788,0.667936,0.047593,-206.125489,2.940066,3.000000,
0.048990,0.993799,0.137749,0.040788,0.667936,0.047593,-206.125489,2.940066,3.000000,
0.048990,0.993799,0.137749,0.040788,0.667936,0.047593,-206.125489,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
0.048990,0.994689,0.136793,0.015388,0.724670,0.048330,-205.405557,2.940066,3.000000,
