q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
0.046585,0.018192,0.012705,0.238365,0.999065,0.006542,0.595456,4.321005,13.993702,1.527362,-738.719113,2.783973,3.000000,
