q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026329,0.604895,0.347024,0.241890,0.790735,0.000559,-11.776148,1.504300,16.000000,
0.026323,0.572357,0.346059,0.283425,0.710286,0.000666,-12.073899,1.504300,16.000000,
0.026323,0.572357,0.346059,0.283425,0.710286,0.000666,-12.073899,1.504300,16.000000,
0.026323,0.572357,0.346059,0.283425,0.710286,0.000666,-12.073899,1.504300,16.000000,
0.026323,0.572357,0.346059,0.283425,0.710286,0.000666,-12.073899,1.504300,16.000000,
0.026323,0.572357,0.346059,0.283425,0.710286,0.000666,-12.073899,1.504300,16.000000,
0.026323,0.572357,0.346059,0.283425,0.710286,0.000666,-12.073899,1.504300,16.000000,
0.026323,0.572357,0.346059,0.283425,0.710286,0.000666,-12.073899,1.504300,16.000000,
0.026323,0.572357,0.346059,0.283425,0.710286,0.000666,-12.073899,1.504300,16.000000,
0.026323,0.572357,0.346059,0.283425,0.710286,0.000666,-12.073899,1.504300,16.000000,
0.026209,0.660572,0.346227,0.303015,0.663108,0.035347,-12.481193,1.504300,16.000000,
0.026555,0.799691,0.332832,0.278069,0.720712,0.003973,-13.917270,1.504300,16.000000,
0.026555,0.799691,0.332832,0.278069,0.720712,0.003973,-13.917270,1.504300,16.000000,
0.026555,0.799691,0.332832,0.278069,0.720712,0.003973,-13.917270,1.504300,16.000000,
0.026555,0.799691,0.332832,0.278069,0.720712,0.003973,-13.917270,1.504300,16.000000,
0.026555,0.799691,0.332832,0.278069,0.720712,0.003973,-13.917270,1.504300,16.000000,
0.026555,0.799691,0.332832,0.278069,0.720712,0.003973,-13.917270,1.504300,16.000000,
0.026555,0.799691,0.332832,0.278069,0.720712,0.003973,-13.917270,1.504300,16.000000,
0.026516,0.811311,0.337113,0.263351,0.742135,0.002159,-13.787958,1.504300,16.000000,
0.026516,0.811311,0.337113,0.263351,0.742135,0.002159,-13.787958,1.504300,16.000000,
0.026313,0.734280,0.338126,0.321186,0.694664,0.016587,-14.134439,1.504300,16.000000,
0.026245,0.747894,0.337999,0.362297,0.629829,0.028418,-15.056936,1.504300,16.000000,
0.026245,0.747894,0.337999,0.362297,0.629829,0.028418,-15.056936,1.504300,16.000000,
0.026317,0.782676,0.338637,0.342643,0.653207,0.018166,-14.657463,1.504300,16.000000,
0.026317,0.782676,0.338637,0.342643,0.653207,0.018166,-14.657463,1.504300,16.000000,
0.026317,0.782676,0.338637,0.342643,0.653207,0.018166,-14.657463,1.504300,16.000000,
0.026304,0.808171,0.335943,0.361382,0.622318,0.024148,-14.594350,1.504300,16.000000,
0.026304,0.808171,0.335943,0.361382,0.622318,0.024148,-14.594350,1.504300,16.000000,
0.026304,0.808171,0.335943,0.361382,0.622318,0.024148,-14.594350,1.504300,16.000000,
0.026318,0.838872,0.337593,0.348794,0.640909,0.019885,-14.124566,1.504300,16.000000,
0.026318,0.838872,0.337593,0.348794,0.640909,0.019885,-14.124566,1.504300,16.000000,
0.026440,0.776280,0.337704,0.231277,0.866852,0.011515,-15.571001,1.504300,16.000000,
0.026440,0.776280,0.337704,0.231277,0.866852,0.011515,-15.571001,1.504300,16.000000,
0.026224,0.742491,0.343661,0.257092,0.817240,0.032858,-14.353367,1.504300,16.000000,
0.026108,0.713657,0.344578,0.236942,0.866627,0.048917,-14.936887,1.504300,16.000000,
0.026108,0.713657,0.344578,0.236942,0.866627,0.048917,-14.936887,1.504300,16.000000,
0.026017,0.694929,0.344861,0.261698,0.827112,0.062552,-16.765520,1.504300,16.000000,
0.026017,0.694929,0.344861,0.261698,0.827112,0.062552,-16.765520,1.504300,16.000000,
0.025992,0.652078,0.351048,0.272476,0.776665,0.055671,-16.218238,1.504300,16.000000,
0.026085,0.662438,0.357695,0.228842,0.846163,0.021110,-15.999716,1.504300,16.000000,
0.026129,0.684247,0.357806,0.236907,0.833875,0.014865,-15.279820,1.504300,16.000000,
0.026129,0.684247,0.357806,0.236907,0.833875,0.014865,-15.279820,1.504300,16.000000,
0.026129,0.684247,0.357806,0.236907,0.833875,0.014865,-15.279820,1.504300,16.000000,
0.026145,0.640794,0.357831,0.244429,0.812358,0.012440,-15.101245,1.504300,16.000000,
0.026145,0.640794,0.357831,0.244429,0.812358,0.012440,-15.101245,1.504300,16.000000,
0.026227,0.750284,0.343274,0.431077,0.487667,0.016777,-16.295935,1.504300,16.000000,
0.026222,0.715243,0.343908,0.385219,0.574654,0.017420,-15.692832,1.504300,16.000000,
0.026233,0.707015,0.342929,0.422548,0.495707,0.015789,-15.756625,1.504300,16.000000,
0.026293,0.709644,0.337492,0.444147,0.471361,0.014010,-17.898668,1.504300,16.000000,
0.026293,0.709644,0.337492,0.444147,0.471361,0.014010,-17.898668,1.504300,16.000000,
0.026293,0.709644,0.337492,0.444147,0.471361,0.014010,-17.898668,1.504300,16.000000,
0.026224,0.680250,0.339936,0.448142,0.454036,0.022301,-17.050859,1.504300,16.000000,
0.026224,0.680250,0.339936,0.448142,0.454036,0.022301,-17.050859,1.504300,16.000000,
0.026224,0.680250,0.339936,0.448142,0.454036,0.022301,-17.050859,1.504300,16.000000,
0.026156,0.684457,0.339570,0.456982,0.447298,0.032735,-18.054700,1.504300,16.000000,
0.026121,0.690896,0.342715,0.433499,0.479973,0.033241,-17.325125,1.504300,16.000000,
0.026121,0.690896,0.342715,0.433499,0.479973,0.033241,-17.325125,1.504300,16.000000,
0.026112,0.703643,0.346798,0.441189,0.443620,0.026928,-16.776263,1.504300,16.000000,
0.026243,0.826312,0.338589,0.429177,0.512205,0.027110,-17.371512,1.504300,16.000000,
0.026461,0.834957,0.332657,0.457800,0.450725,0.003486,-18.906571,1.504300,16.000000,
0.025584,0.659640,0.353838,0.344489,0.686901,0.089776,-18.990544,1.504300,16.000000,
0.025584,0.659640,0.353838,0.344489,0.686901,0.089776,-18.990544,1.504300,16.000000,
0.025584,0.659640,0.353838,0.344489,0.686901,0.089776,-18.990544,1.504300,16.000000,
0.025584,0.659640,0.353838,0.344489,0.686901,0.089776,-18.990544,1.504300,16.000000,
0.025584,0.659640,0.353838,0.344489,0.686901,0.089776,-18.990544,1.504300,16.000000,
0.025464,0.641312,0.357727,0.339067,0.683738,0.103160,-21.571482,1.504300,16.000000,
0.025446,0.583384,0.370088,0.203594,0.897830,0.083701,-20.391548,1.504300,16.000000,
0.025493,0.650744,0.372072,0.250951,0.797366,0.071606,-14.119097,1.504300,16.000000,
0.025493,0.650744,0.372072,0.250951,0.797366,0.071606,-14.119097,1.504300,16.000000,
0.025490,0.660928,0.372879,0.235007,0.822339,0.071377,-14.181307,1.504300,16.000000,
0.025490,0.660928,0.372879,0.235007,0.822339,0.071377,-14.181307,1.504300,16.000000,
0.025499,0.649080,0.372842,0.265694,0.758765,0.071825,-12.943983,1.504300,16.000000,
0.025499,0.649080,0.372842,0.265694,0.758765,0.071825,-12.943983,1.504300,16.000000,
0.025499,0.649080,0.372842,0.265694,0.758765,0.071825,-12.943983,1.504300,16.000000,
0.025445,0.511950,0.389434,0.134434,0.932622,0.066588,-12.933355,1.504300,16.000000,
0.025643,0.506699,0.385568,0.131565,0.928125,0.046542,-12.975243,1.504300,16.000000,
0.025716,0.520170,0.384357,0.111317,0.964709,0.036320,-12.913871,1.504300,16.000000,
0.025716,0.520170,0.384357,0.111317,0.964709,0.036320,-12.913871,1.504300,16.000000,
0.025567,0.527345,0.384654,0.107345,0.985097,0.058274,-12.921657,1.504300,16.000000,
0.025371,0.560077,0.388443,0.145017,0.923079,0.079538,-12.492618,1.504300,16.000000,
0.025639,0.757693,0.390795,0.336439,0.493389,0.034999,-10.727273,1.504300,16.000000,
0.025735,0.769894,0.391143,0.363488,0.425892,0.022328,-10.744557,1.504300,16.000000,
0.025771,0.785634,0.387705,0.409104,0.350825,0.022800,-11.714507,1.504300,16.000000,
0.025700,0.795151,0.388368,0.403621,0.370020,0.030123,-10.773285,1.504300,16.000000,
0.025769,0.991142,0.377438,0.386887,0.441410,0.045895,-11.179181,1.504300,16.000000,
0.025769,0.991142,0.377438,0.386887,0.441410,0.045895,-11.179181,1.504300,16.000000,
0.025769,0.991142,0.377438,0.386887,0.441410,0.045895,-11.179181,1.504300,16.000000,
0.025769,0.991142,0.377438,0.386887,0.441410,0.045895,-11.179181,1.504300,16.000000,
0.025828,0.951027,0.377008,0.374425,0.470851,0.039621,-10.593574,1.504300,16.000000,
0.025684,0.922086,0.374542,0.358690,0.527138,0.063914,-11.209342,1.504300,16.000000,
0.025684,0.922086,0.374542,0.358690,0.527138,0.063914,-11.209342,1.504300,16.000000,
0.025847,0.934597,0.370917,0.360469,0.519365,0.043819,-10.028791,1.504300,16.000000,
0.025865,0.929192,0.369371,0.375072,0.502344,0.043040,-10.340698,1.504300,16.000000,
0.025865,0.929192,0.369371,0.375072,0.502344,0.043040,-10.340698,1.504300,16.000000,
0.025865,0.929192,0.369371,0.375072,0.502344,0.043040,-10.340698,1.504300,16.000000,
0.025865,0.929192,0.369371,0.375072,0.502344,0.043040,-10.340698,1.504300,16.000000,
0.026254,0.919039,0.361539,0.180745,0.882711,0.003658,-10.338091,1.504300,16.000000,
0.026096,0.933771,0.363458,0.209741,0.841591,0.019476,-10.701481,1.504300,16.000000,
0.025889,0.936724,0.365993,0.209741,0.863861,0.046259,-10.966438,1.504300,16.000000,
0.025889,0.936724,0.365993,0.209741,0.863861,0.046259,-10.966438,1.504300,16.000000,
0.025851,0.914870,0.365086,0.206765,0.877897,0.051469,-10.959173,1.504300,16.000000,
0.025682,0.824273,0.385420,0.374032,0.452414,0.046780,-12.719589,1.504300,16.000000,
0.025682,0.824273,0.385420,0.374032,0.452414,0.046780,-12.719589,1.504300,16.000000,
0.025550,0.800765,0.386869,0.363246,0.472283,0.063973,-12.018738,1.504300,16.000000,
0.025548,0.754635,0.387273,0.339579,0.505142,0.065111,-11.587286,1.504300,16.000000,
0.025548,0.754635,0.387273,0.339579,0.505142,0.065111,-11.587286,1.504300,16.000000,
0.025624,0.928704,0.386798,0.465524,0.234012,0.048301,-11.698295,1.504300,16.000000,
0.025497,0.898089,0.384110,0.479780,0.237692,0.068143,-11.450536,1.504300,16.000000,
0.025497,0.898089,0.384110,0.479780,0.237692,0.068143,-11.450536,1.504300,16.000000,
0.025478,0.934219,0.381193,0.473957,0.271677,0.079263,-11.634844,1.504300,16.000000,
0.025471,0.988065,0.380801,0.473019,0.278243,0.082104,-11.841726,1.504300,16.000000,
0.025471,0.988065,0.380801,0.473019,0.278243,0.082104,-11.841726,1.504300,16.000000,
0.025471,0.988065,0.380801,0.473019,0.278243,0.082104,-11.841726,1.504300,16.000000,
0.025464,0.967158,0.380531,0.461755,0.295423,0.086937,-12.420884,1.504300,16.000000,
0.025497,0.961268,0.382934,0.468220,0.274294,0.077819,-12.398916,1.504300,16.000000,
0.025497,0.961268,0.382934,0.468220,0.274294,0.077819,-12.398916,1.504300,16.000000,
0.025497,0.961268,0.382934,0.468220,0.274294,0.077819,-12.398916,1.504300,16.000000,
0.025420,0.952195,0.382385,0.478928,0.262966,0.091718,-12.598511,1.504300,16.000000,
0.025420,0.952195,0.382385,0.478928,0.262966,0.091718,-12.598511,1.504300,16.000000,
0.025420,0.952195,0.382385,0.478928,0.262966,0.091718,-12.598511,1.504300,16.000000,
0.025420,0.952195,0.382385,0.478928,0.262966,0.091718,-12.598511,1.504300,16.000000,
0.025470,0.995532,0.391117,0.383658,0.441614,0.068885,-13.378974,1.504300,16.000000,
0.025721,0.989179,0.387270,0.290874,0.594401,0.045162,-14.514003,1.504300,16.000000,
0.025826,0.925993,0.390187,0.252137,0.631286,0.026613,-12.066834,1.504300,16.000000,
0.025826,0.925993,0.390187,0.252137,0.631286,0.026613,-12.066834,1.504300,16.000000,
0.026107,0.990644,0.380492,0.081677,0.985138,0.001622,-10.596533,1.504300,16.000000,
0.026107,0.990644,0.380492,0.081677,0.985138,0.001622,-10.596533,1.504300,16.000000,
0.026107,0.990644,0.380492,0.081677,0.985138,0.001622,-10.596533,1.504300,16.000000,
0.026107,0.990644,0.380492,0.081677,0.985138,0.001622,-10.596533,1.504300,16.000000,
0.025875,0.997354,0.379489,0.099037,0.998275,0.035261,-10.511148,1.504300,16.000000,
0.025875,0.997354,0.379489,0.099037,0.998275,0.035261,-10.511148,1.504300,16.000000,
0.025875,0.997354,0.379489,0.099037,0.998275,0.035261,-10.511148,1.504300,16.000000,
0.025875,0.997354,0.379489,0.099037,0.998275,0.035261,-10.511148,1.504300,16.000000,
0.025922,0.997395,0.380543,0.097097,0.995020,0.022257,-10.414253,1.504300,16.000000,
0.025922,0.997395,0.380543,0.097097,0.995020,0.022257,-10.414253,1.504300,16.000000,
0.025842,0.986970,0.384403,0.115003,0.936426,0.028649,-10.728312,1.504300,16.000000,
0.025842,0.986970,0.384403,0.115003,0.936426,0.028649,-10.728312,1.504300,16.000000,
0.025842,0.986970,0.384403,0.115003,0.936426,0.028649,-10.728312,1.504300,16.000000,
0.025924,0.962313,0.382971,0.103299,0.951742,0.021158,-10.268348,1.504300,16.000000,
0.025871,0.949814,0.380978,0.102658,0.972960,0.034871,-10.316810,1.504300,16.000000,
0.025871,0.949814,0.380978,0.102658,0.972960,0.034871,-10.316810,1.504300,16.000000,
0.025871,0.949814,0.380978,0.102658,0.972960,0.034871,-10.316810,1.504300,16.000000,
0.025871,0.949814,0.380978,0.102658,0.972960,0.034871,-10.316810,1.504300,16.000000,
0.025904,0.979010,0.379807,0.111148,0.963648,0.029853,-10.321808,1.504300,16.000000,
0.025791,0.975004,0.382776,0.133533,0.915605,0.041561,-11.509098,1.504300,16.000000,
0.025699,0.956881,0.380740,0.137027,0.925546,0.055182,-10.221137,1.504300,16.000000,
0.025610,0.936486,0.382506,0.166443,0.870135,0.065055,-10.616841,1.504300,16.000000,
0.025469,0.926406,0.384021,0.161281,0.897034,0.081200,-11.201517,1.504300,16.000000,
0.025600,0.908588,0.382168,0.165138,0.882978,0.063420,-10.195246,1.504300,16.000000,
0.025600,0.908588,0.382168,0.165138,0.882978,0.063420,-10.195246,1.504300,16.000000,
0.025702,0.910526,0.379507,0.153168,0.905645,0.052858,-9.799002,1.504300,16.000000,
0.025702,0.910526,0.379507,0.153168,0.905645,0.052858,-9.799002,1.504300,16.000000,
0.025702,0.910526,0.379507,0.153168,0.905645,0.052858,-9.799002,1.504300,16.000000,
0.025932,0.681386,0.387554,0.124814,0.904039,0.006071,-10.870934,1.504300,16.000000,
0.025932,0.681386,0.387554,0.124814,0.904039,0.006071,-10.870934,1.504300,16.000000,
0.025933,0.703872,0.383150,0.137398,0.901681,0.016353,-11.600740,1.504300,16.000000,
0.025933,0.703872,0.383150,0.137398,0.901681,0.016353,-11.600740,1.504300,16.000000,
0.025933,0.703872,0.383150,0.137398,0.901681,0.016353,-11.600740,1.504300,16.000000,
0.025933,0.703872,0.383150,0.137398,0.901681,0.016353,-11.600740,1.504300,16.000000,
0.025921,0.720803,0.390106,0.167749,0.810311,0.010447,-12.469983,1.504300,16.000000,
0.025921,0.720803,0.390106,0.167749,0.810311,0.010447,-12.469983,1.504300,16.000000,
0.025921,0.720803,0.390106,0.167749,0.810311,0.010447,-12.469983,1.504300,16.000000,
0.025921,0.720803,0.390106,0.167749,0.810311,0.010447,-12.469983,1.504300,16.000000,
0.025921,0.720803,0.390106,0.167749,0.810311,0.010447,-12.469983,1.504300,16.000000,
0.025921,0.720803,0.390106,0.167749,0.810311,0.010447,-12.469983,1.504300,16.000000,
0.025806,0.715401,0.391964,0.151196,0.859059,0.023955,-15.825722,1.504300,16.000000,
0.025962,0.736242,0.390250,0.120822,0.901970,0.007078,-14.736257,1.504300,16.000000,
0.025958,0.783007,0.391558,0.138408,0.862917,0.003793,-14.322968,1.504300,16.000000,
0.025939,0.695033,0.391212,0.138934,0.856055,0.008210,-13.159138,1.504300,16.000000,
0.025939,0.695033,0.391212,0.138934,0.856055,0.008210,-13.159138,1.504300,16.000000,
0.025894,0.726564,0.392735,0.187191,0.769683,0.011280,-13.090726,1.504300,16.000000,
0.025932,0.708930,0.388030,0.201758,0.752059,0.012178,-12.826715,1.504300,16.000000,
0.026121,0.892459,0.379848,0.167520,0.861476,0.003725,-11.986866,1.504300,16.000000,
0.026121,0.892459,0.379848,0.167520,0.861476,0.003725,-11.986866,1.504300,16.000000,
0.026071,0.856347,0.382229,0.180764,0.830299,0.004456,-11.478243,1.504300,16.000000,
0.026069,0.856438,0.380652,0.196836,0.806950,0.004973,-11.105821,1.504300,16.000000,
0.026069,0.856438,0.380652,0.196836,0.806950,0.004973,-11.105821,1.504300,16.000000,
0.026084,0.846218,0.380366,0.218594,0.752439,0.003325,-10.521547,1.504300,16.000000,
0.026084,0.846218,0.380366,0.218594,0.752439,0.003325,-10.521547,1.504300,16.000000,
0.026084,0.846218,0.380366,0.218594,0.752439,0.003325,-10.521547,1.504300,16.000000,
0.026084,0.846218,0.380366,0.218594,0.752439,0.003325,-10.521547,1.504300,16.000000,
0.026084,0.846218,0.380366,0.218594,0.752439,0.003325,-10.521547,1.504300,16.000000,
0.026084,0.846218,0.380366,0.218594,0.752439,0.003325,-10.521547,1.504300,16.000000,
0.026084,0.846218,0.380366,0.218594,0.752439,0.003325,-10.521547,1.504300,16.000000,
0.026084,0.846218,0.380366,0.218594,0.752439,0.003325,-10.521547,1.504300,16.000000,
0.026084,0.846218,0.380366,0.218594,0.752439,0.003325,-10.521547,1.504300,16.000000,
0.026084,0.846218,0.380366,0.218594,0.752439,0.003325,-10.521547,1.504300,16.000000,
0.026084,0.846218,0.380366,0.218594,0.752439,0.003325,-10.521547,1.504300,16.000000,
0.026084,0.846218,0.380366,0.218594,0.752439,0.003325,-10.521547,1.504300,16.000000,
0.026084,0.846218,0.380366,0.218594,0.752439,0.003325,-10.521547,1.504300,16.000000,
0.026084,0.846218,0.380366,0.218594,0.752439,0.003325,-10.521547,1.504300,16.000000,
0.026084,0.846218,0.380366,0.218594,0.752439,0.003325,-10.521547,1.504300,16.000000,
0.026084,0.846218,0.380366,0.218594,0.752439,0.003325,-10.521547,1.504300,16.000000,
0.026121,0.826400,0.381014,0.197279,0.784166,0.000453,-10.771863,1.504300,16.000000,
0.026121,0.826400,0.381014,0.197279,0.784166,0.000453,-10.771863,1.504300,16.000000,
0.026138,0.819350,0.379993,0.180431,0.810489,0.004168,-11.325469,1.504300,16.000000,
0.026138,0.819350,0.379993,0.180431,0.810489,0.004168,-11.325469,1.504300,16.000000,
0.026138,0.819350,0.379993,0.180431,0.810489,0.004168,-11.325469,1.504300,16.000000,
0.026138,0.819350,0.379993,0.180431,0.810489,0.004168,-11.325469,1.504300,16.000000,
0.026138,0.819350,0.379993,0.180431,0.810489,0.004168,-11.325469,1.504300,16.000000,
0.026059,0.815674,0.381253,0.198628,0.768738,0.013973,-10.570153,1.504300,16.000000,
0.026059,0.815674,0.381253,0.198628,0.768738,0.013973,-10.570153,1.504300,16.000000,
0.026089,0.811986,0.380124,0.195399,0.782528,0.011494,-10.572410,1.504300,16.000000,
0.026101,0.850801,0.377947,0.240391,0.702837,0.011450,-10.699091,1.504300,16.000000,
0.026131,0.843171,0.377176,0.212480,0.753877,0.008367,-10.531522,1.504300,16.000000,
0.026131,0.843171,0.377176,0.212480,0.753877,0.008367,-10.531522,1.504300,16.000000,
0.026131,0.843171,0.377176,0.212480,0.753877,0.008367,-10.531522,1.504300,16.000000,
0.026084,0.794794,0.375514,0.177438,0.825539,0.020038,-10.234194,1.504300,16.000000,
0.026084,0.794794,0.375514,0.177438,0.825539,0.020038,-10.234194,1.504300,16.000000,
0.026086,0.781200,0.374157,0.175705,0.828604,0.022466,-10.272189,1.504300,16.000000,
0.026118,0.770389,0.373841,0.162786,0.854025,0.020334,-10.497064,1.504300,16.000000,
0.026108,0.761835,0.373346,0.151792,0.869418,0.022915,-10.408350,1.504300,16.000000,
0.026157,0.745049,0.372177,0.131465,0.908739,0.018812,-10.686365,1.504300,16.000000,
0.026157,0.745049,0.372177,0.131465,0.908739,0.018812,-10.686365,1.504300,16.000000,
0.026157,0.745049,0.372177,0.131465,0.908739,0.018812,-10.686365,1.504300,16.000000,
0.026137,0.756207,0.371093,0.125172,0.920034,0.022745,-10.275057,1.504300,16.000000,
0.026114,0.744569,0.368697,0.140130,0.905278,0.030722,-10.539366,1.504300,16.000000,
0.026114,0.744569,0.368697,0.140130,0.905278,0.030722,-10.539366,1.504300,16.000000,
0.026114,0.744569,0.368697,0.140130,0.905278,0.030722,-10.539366,1.504300,16.000000,
0.026204,0.783277,0.367773,0.146522,0.888512,0.017163,-10.890018,1.504300,16.000000,
0.026139,0.826975,0.366602,0.178932,0.844651,0.028627,-10.473344,1.504300,16.000000,
0.026157,0.872793,0.365085,0.218565,0.772232,0.027468,-10.970012,1.504300,16.000000,
0.026157,0.872793,0.365085,0.218565,0.772232,0.027468,-10.970012,1.504300,16.000000,
0.026157,0.872793,0.365085,0.218565,0.772232,0.027468,-10.970012,1.504300,16.000000,
0.026133,0.873869,0.363265,0.234680,0.745396,0.035526,-11.369445,1.504300,16.000000,
0.026133,0.873869,0.363265,0.234680,0.745396,0.035526,-11.369445,1.504300,16.000000,
0.025994,0.829705,0.364407,0.212345,0.789797,0.055538,-13.280605,1.504300,16.000000,
0.025994,0.829705,0.364407,0.212345,0.789797,0.055538,-13.280605,1.504300,16.000000,
0.025762,0.726818,0.377869,0.096601,0.983731,0.060340,-11.689441,1.504300,16.000000,
0.025626,0.746659,0.377508,0.100702,0.993429,0.082543,-11.531679,1.504300,16.000000,
0.025715,0.700761,0.376369,0.101214,0.985390,0.070125,-11.041738,1.504300,16.000000,
0.025715,0.700761,0.376369,0.101214,0.985390,0.070125,-11.041738,1.504300,16.000000,
0.025715,0.700761,0.376369,0.101214,0.985390,0.070125,-11.041738,1.504300,16.000000,
0.025715,0.700761,0.376369,0.101214,0.985390,0.070125,-11.041738,1.504300,16.000000,
0.025715,0.700761,0.376369,0.101214,0.985390,0.070125,-11.041738,1.504300,16.000000,
0.025715,0.700761,0.376369,0.101214,0.985390,0.070125,-11.041738,1.504300,16.000000,
0.025715,0.700761,0.376369,0.101214,0.985390,0.070125,-11.041738,1.504300,16.000000,
0.025715,0.700761,0.376369,0.101214,0.985390,0.070125,-11.041738,1.504300,16.000000,
0.025799,0.751365,0.372225,0.111442,0.978119,0.064658,-11.597736,1.504300,16.000000,
0.025799,0.751365,0.372225,0.111442,0.978119,0.064658,-11.597736,1.504300,16.000000,
0.025799,0.751365,0.372225,0.111442,0.978119,0.064658,-11.597736,1.504300,16.000000,
0.025799,0.751365,0.372225,0.111442,0.978119,0.064658,-11.597736,1.504300,16.000000,
0.025577,0.763524,0.372096,0.121907,0.992298,0.098925,-12.138427,1.504300,16.000000,
0.025577,0.763524,0.372096,0.121907,0.992298,0.098925,-12.138427,1.504300,16.000000,
0.025700,0.772496,0.369506,0.149384,0.937077,0.083659,-11.425115,1.504300,16.000000,
0.025700,0.772496,0.369506,0.149384,0.937077,0.083659,-11.425115,1.504300,16.000000,
0.025603,0.771270,0.369783,0.128354,0.980067,0.098512,-11.448331,1.504300,16.000000,
0.025597,0.768200,0.368267,0.126836,0.991444,0.100397,-11.123883,1.504300,16.000000,
0.025597,0.768200,0.368267,0.126836,0.991444,0.100397,-11.123883,1.504300,16.000000,
0.025597,0.768200,0.368267,0.126836,0.991444,0.100397,-11.123883,1.504300,16.000000,
0.025921,0.456208,0.379491,0.102012,0.947269,0.025847,-11.189330,1.504300,16.000000,
0.025921,0.456208,0.379491,0.102012,0.947269,0.025847,-11.189330,1.504300,16.000000,
0.025921,0.456208,0.379491,0.102012,0.947269,0.025847,-11.189330,1.504300,16.000000,
0.025933,0.510913,0.385368,0.069002,0.964485,0.014176,-10.626544,1.504300,16.000000,
0.025806,0.549859,0.390601,0.086710,0.930277,0.020119,-10.642025,1.504300,16.000000,
0.025824,0.480854,0.383453,0.102461,0.898006,0.042773,-12.676500,1.504300,16.000000,
0.025965,0.531776,0.383813,0.077016,0.933414,0.020288,-11.666561,1.504300,16.000000,
0.025965,0.531776,0.383813,0.077016,0.933414,0.020288,-11.666561,1.504300,16.000000,
0.025732,0.455964,0.379076,0.156472,0.830308,0.055443,-11.545279,1.504300,16.000000,
0.025804,0.479846,0.380467,0.168541,0.787123,0.042191,-11.493958,1.504300,16.000000,
0.025794,0.488019,0.386488,0.180057,0.736305,0.032924,-12.012564,1.504300,16.000000,
0.025763,0.529179,0.385254,0.174410,0.756244,0.039907,-12.309553,1.504300,16.000000,
0.025815,0.580756,0.379706,0.168736,0.792625,0.044233,-11.480279,1.504300,16.000000,
0.025829,0.586002,0.385024,0.195187,0.715475,0.034393,-12.540157,1.504300,16.000000,
0.025829,0.586002,0.385024,0.195187,0.715475,0.034393,-12.540157,1.504300,16.000000,
0.025717,0.609901,0.380955,0.215447,0.712721,0.059715,-12.354259,1.504300,16.000000,
0.025764,0.627775,0.379632,0.204736,0.733246,0.055389,-12.698462,1.504300,16.000000,
0.026348,0.743906,0.363999,0.104578,0.941761,0.005864,-15.208807,1.504300,16.000000,
0.026348,0.743906,0.363999,0.104578,0.941761,0.005864,-15.208807,1.504300,16.000000,
0.026348,0.743906,0.363999,0.104578,0.941761,0.005864,-15.208807,1.504300,16.000000,
0.026097,0.884148,0.373791,0.150540,0.881993,0.029566,-11.319321,1.504300,16.000000,
0.026097,0.884148,0.373791,0.150540,0.881993,0.029566,-11.319321,1.504300,16.000000,
0.026097,0.884148,0.373791,0.150540,0.881993,0.029566,-11.319321,1.504300,16.000000,
0.026097,0.884148,0.373791,0.150540,0.881993,0.029566,-11.319321,1.504300,16.000000,
0.026122,0.872565,0.376547,0.151156,0.861964,0.022244,-11.909241,1.504300,16.000000,
0.026122,0.872565,0.376547,0.151156,0.861964,0.022244,-11.909241,1.504300,16.000000,
0.026122,0.872565,0.376547,0.151156,0.861964,0.022244,-11.909241,1.504300,16.000000,
0.026110,0.858616,0.372439,0.132759,0.916869,0.034538,-12.322388,1.504300,16.000000,
0.026110,0.858616,0.372439,0.132759,0.916869,0.034538,-12.322388,1.504300,16.000000,
0.026110,0.858616,0.372439,0.132759,0.916869,0.034538,-12.322388,1.504300,16.000000,
0.026110,0.858616,0.372439,0.132759,0.916869,0.034538,-12.322388,1.504300,16.000000,
0.026081,0.869372,0.374631,0.151572,0.871879,0.032514,-11.543096,1.504300,16.000000,
0.026081,0.869372,0.374631,0.151572,0.871879,0.032514,-11.543096,1.504300,16.000000,
0.026081,0.869372,0.374631,0.151572,0.871879,0.032514,-11.543096,1.504300,16.000000,
0.026081,0.869372,0.374631,0.151572,0.871879,0.032514,-11.543096,1.504300,16.000000,
0.026081,0.869372,0.374631,0.151572,0.871879,0.032514,-11.543096,1.504300,16.000000,
0.026081,0.869372,0.374631,0.151572,0.871879,0.032514,-11.543096,1.504300,16.000000,
0.026060,0.837150,0.379514,0.195018,0.768313,0.024767,-11.459771,1.504300,16.000000,
0.026060,0.837150,0.379514,0.195018,0.768313,0.024767,-11.459771,1.504300,16.000000,
0.026060,0.837150,0.379514,0.195018,0.768313,0.024767,-11.459771,1.504300,16.000000,
0.026060,0.837150,0.379514,0.195018,0.768313,0.024767,-11.459771,1.504300,16.000000,
0.026060,0.837150,0.379514,0.195018,0.768313,0.024767,-11.459771,1.504300,16.000000,
0.026060,0.837150,0.379514,0.195018,0.768313,0.024767,-11.459771,1.504300,16.000000,
0.026074,0.862240,0.379504,0.189740,0.774983,0.021707,-11.368589,1.504300,16.000000,
0.026074,0.862240,0.379504,0.189740,0.774983,0.021707,-11.368589,1.504300,16.000000,
0.026118,0.858933,0.381731,0.173097,0.792736,0.011770,-11.739300,1.504300,16.000000,
