q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041221,0.987517,0.311731,0.001557,0.767442,0.016139,-7607.653515,2.964851,2195523.256627,1874850.873337,3722477.857859,334744.979694,1282365.835042,1983.502614,547.698724,1164.494875,166.646736,146.323963,460.310801,127.017329,270.292877,38.613268,33.532575,2828.929958,781.410610,1659.354390,236.760302,208.308420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041221,0.987517,0.311731,0.001557,0.767442,0.016139,-7607.653515,2.964851,2195523.256627,1874850.873337,3722477.857859,334744.979694,1282365.835042,1983.502614,547.698724,1164.494875,166.646736,146.323963,460.310801,127.017329,270.292877,38.613268,33.532575,2828.929958,781.410610,1659.354390,236.760302,208.308420,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041227,0.996447,0.311429,0.000460,0.771075,0.016251,-7607.352241,2.964718,2195522.673578,1874850.712322,3722477.515715,334744.930816,1282365.792119,1983.721945,547.759287,1164.623642,166.665163,146.340144,460.361701,127.031375,270.322765,38.617538,33.536283,2829.242775,781.497016,1659.537878,236.786482,208.331454,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041224,0.998701,0.311872,0.001664,0.767283,0.015680,-7607.618082,2.965331,2195525.637865,1874851.530943,3722479.255213,334745.179316,1282366.010342,1982.606839,547.451376,1163.968974,166.571476,146.257882,460.102919,126.959967,270.170809,38.595830,33.517431,2827.652377,781.057715,1658.605004,236.653378,208.214345,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041224,0.998701,0.311872,0.001664,0.767283,0.015680,-7607.618082,2.965331,2195525.637865,1874851.530943,3722479.255213,334745.179316,1282366.010342,1982.606839,547.451376,1163.968974,166.571476,146.257882,460.102919,126.959967,270.170809,38.595830,33.517431,2827.652377,781.057715,1658.605004,236.653378,208.214345,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041224,0.998701,0.311872,0.001664,0.767283,0.015680,-7607.618082,2.965331,2195525.637865,1874851.530943,3722479.255213,334745.179316,1282366.010342,1982.606839,547.451376,1163.968974,166.571476,146.257882,460.102919,126.959967,270.170809,38.595830,33.517431,2827.652377,781.057715,1658.605004,236.653378,208.214345,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041224,0.998701,0.311872,0.001664,0.767283,0.015680,-7607.618082,2.965331,2195525.637865,1874851.530943,3722479.255213,334745.179316,1282366.010342,1982.606839,547.451376,1163.968974,166.571476,146.257882,460.102919,126.959967,270.170809,38.595830,33.517431,2827.652377,781.057715,1658.605004,236.653378,208.214345,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041224,0.998701,0.311872,0.001664,0.767283,0.015680,-7607.618082,2.965331,2195525.637865,1874851.530943,3722479.255213,334745.179316,1282366.010342,1982.606839,547.451376,1163.968974,166.571476,146.257882,460.102919,126.959967,270.170809,38.595830,33.517431,2827.652377,781.057715,1658.605004,236.653378,208.214345,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041224,0.998701,0.311872,0.001664,0.767283,0.015680,-7607.618082,2.965331,2195525.637865,1874851.530943,3722479.255213,334745.179316,1282366.010342,1982.606839,547.451376,1163.968974,166.571476,146.257882,460.102919,126.959967,270.170809,38.595830,33.517431,2827.652377,781.057715,1658.605004,236.653378,208.214345,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041224,0.998701,0.311872,0.001664,0.767283,0.015680,-7607.618082,2.965331,2195525.637865,1874851.530943,3722479.255213,334745.179316,1282366.010342,1982.606839,547.451376,1163.968974,166.571476,146.257882,460.102919,126.959967,270.170809,38.595830,33.517431,2827.652377,781.057715,1658.605004,236.653378,208.214345,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041220,0.998413,0.312517,0.000591,0.766403,0.014727,-7606.900631,2.966234,2195530.580009,1874852.895770,3722482.155353,334745.593622,1282366.374169,1980.747702,546.938018,1162.877493,166.415278,146.120732,459.671470,126.840913,269.917463,38.559638,33.486001,2825.000820,780.325298,1657.049691,236.431462,208.019098,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041220,0.998413,0.312517,0.000591,0.766403,0.014727,-7606.900631,2.966234,2195530.580009,1874852.895770,3722482.155353,334745.593622,1282366.374169,1980.747702,546.938018,1162.877493,166.415278,146.120732,459.671470,126.840913,269.917463,38.559638,33.486001,2825.000820,780.325298,1657.049691,236.431462,208.019098,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041220,0.998413,0.312517,0.000591,0.766403,0.014727,-7606.900631,2.966234,2195530.580009,1874852.895770,3722482.155353,334745.593622,1282366.374169,1980.747702,546.938018,1162.877493,166.415278,146.120732,459.671470,126.840913,269.917463,38.559638,33.486001,2825.000820,780.325298,1657.049691,236.431462,208.019098,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041220,0.998413,0.312517,0.000591,0.766403,0.014727,-7606.900631,2.966234,2195530.580009,1874852.895770,3722482.155353,334745.593622,1282366.374169,1980.747702,546.938018,1162.877493,166.415278,146.120732,459.671470,126.840913,269.917463,38.559638,33.486001,2825.000820,780.325298,1657.049691,236.431462,208.019098,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041220,0.998413,0.312517,0.000591,0.766403,0.014727,-7606.900631,2.966234,2195530.580009,1874852.895770,3722482.155353,334745.593622,1282366.374169,1980.747702,546.938018,1162.877493,166.415278,146.120732,459.671470,126.840913,269.917463,38.559638,33.486001,2825.000820,780.325298,1657.049691,236.431462,208.019098,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041220,0.998413,0.312517,0.000591,0.766403,0.014727,-7606.900631,2.966234,2195530.580009,1874852.895770,3722482.155353,334745.593622,1282366.374169,1980.747702,546.938018,1162.877493,166.415278,146.120732,459.671470,126.840913,269.917463,38.559638,33.486001,2825.000820,780.325298,1657.049691,236.431462,208.019098,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041215,0.989382,0.313042,0.002778,0.759265,0.014213,-7607.926826,2.966893,2195533.249476,1874853.632974,3722483.721845,334745.817406,1282366.570688,1979.743500,546.660731,1162.287936,166.330909,146.046652,459.438425,126.776607,269.780620,38.540089,33.469024,2823.568599,779.929688,1656.209598,236.311596,207.913636,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041215,0.989382,0.313042,0.002778,0.759265,0.014213,-7607.926826,2.966893,2195533.249476,1874853.632974,3722483.721845,334745.817406,1282366.570688,1979.743500,546.660731,1162.287936,166.330909,146.046652,459.438425,126.776607,269.780620,38.540089,33.469024,2823.568599,779.929688,1656.209598,236.311596,207.913636,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041215,0.989382,0.313042,0.002778,0.759265,0.014213,-7607.926826,2.966893,2195533.249476,1874853.632974,3722483.721845,334745.817406,1282366.570688,1979.743500,546.660731,1162.287936,166.330909,146.046652,459.438425,126.776607,269.780620,38.540089,33.469024,2823.568599,779.929688,1656.209598,236.311596,207.913636,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
0.041215,0.989382,0.313042,0.002778,0.759265,0.014213,-7607.926826,2.966893,2195533.249476,1874853.632974,3722483.721845,334745.817406,1282366.570688,1979.743500,546.660731,1162.287936,166.330909,146.046652,459.438425,126.776607,269.780620,38.540089,33.469024,2823.568599,779.929688,1656.209598,236.311596,207.913636,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,10.000000,
