q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048847,0.995404,0.141306,0.086511,0.568600,0.024929,-201.559179,3.137488,1396020.768579,1161958.493415,2307270.139228,207664.005644,1090448.631703,375.124177,100.443086,214.210254,30.747883,36.897460,87.119003,23.573377,50.221543,7.174506,8.199436,533.988241,143.490122,305.428975,44.071966,52.271402,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048847,0.995404,0.141306,0.086511,0.568600,0.024929,-201.559179,3.137488,1396020.768579,1161958.493415,2307270.139228,207664.005644,1090448.631703,375.124177,100.443086,214.210254,30.747883,36.897460,87.119003,23.573377,50.221543,7.174506,8.199436,533.988241,143.490122,305.428975,44.071966,52.271402,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048872,0.991697,0.140261,0.077955,0.587331,0.024680,-203.210488,3.136763,1396021.010715,1161958.558433,2307270.277734,207664.025573,1090448.655368,375.033002,100.418673,214.158190,30.740410,36.888492,87.097828,23.567648,50.209336,7.172762,8.197443,533.858454,143.455247,305.354740,44.061254,52.258697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048872,0.991697,0.140261,0.077955,0.587331,0.024680,-203.210488,3.136763,1396021.010715,1161958.558433,2307270.277734,207664.025573,1090448.655368,375.033002,100.418673,214.158190,30.740410,36.888492,87.097828,23.567648,50.209336,7.172762,8.197443,533.858454,143.455247,305.354740,44.061254,52.258697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048872,0.991697,0.140261,0.077955,0.587331,0.024680,-203.210488,3.136763,1396021.010715,1161958.558433,2307270.277734,207664.025573,1090448.655368,375.033002,100.418673,214.158190,30.740410,36.888492,87.097828,23.567648,50.209336,7.172762,8.197443,533.858454,143.455247,305.354740,44.061254,52.258697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048872,0.991697,0.140261,0.077955,0.587331,0.024680,-203.210488,3.136763,1396021.010715,1161958.558433,2307270.277734,207664.025573,1090448.655368,375.033002,100.418673,214.158190,30.740410,36.888492,87.097828,23.567648,50.209336,7.172762,8.197443,533.858454,143.455247,305.354740,44.061254,52.258697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048872,0.991697,0.140261,0.077955,0.587331,0.024680,-203.210488,3.136763,1396021.010715,1161958.558433,2307270.277734,207664.025573,1090448.655368,375.033002,100.418673,214.158190,30.740410,36.888492,87.097828,23.567648,50.209336,7.172762,8.197443,533.858454,143.455247,305.354740,44.061254,52.258697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048872,0.991697,0.140261,0.077955,0.587331,0.024680,-203.210488,3.136763,1396021.010715,1161958.558433,2307270.277734,207664.025573,1090448.655368,375.033002,100.418673,214.158190,30.740410,36.888492,87.097828,23.567648,50.209336,7.172762,8.197443,533.858454,143.455247,305.354740,44.061254,52.258697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048872,0.991697,0.140261,0.077955,0.587331,0.024680,-203.210488,3.136763,1396021.010715,1161958.558433,2307270.277734,207664.025573,1090448.655368,375.033002,100.418673,214.158190,30.740410,36.888492,87.097828,23.567648,50.209336,7.172762,8.197443,533.858454,143.455247,305.354740,44.061254,52.258697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048872,0.991697,0.140261,0.077955,0.587331,0.024680,-203.210488,3.136763,1396021.010715,1161958.558433,2307270.277734,207664.025573,1090448.655368,375.033002,100.418673,214.158190,30.740410,36.888492,87.097828,23.567648,50.209336,7.172762,8.197443,533.858454,143.455247,305.354740,44.061254,52.258697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048872,0.991697,0.140261,0.077955,0.587331,0.024680,-203.210488,3.136763,1396021.010715,1161958.558433,2307270.277734,207664.025573,1090448.655368,375.033002,100.418673,214.158190,30.740410,36.888492,87.097828,23.567648,50.209336,7.172762,8.197443,533.858454,143.455247,305.354740,44.061254,52.258697,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048902,0.991390,0.140104,0.065023,0.612256,0.026915,-203.281549,3.138344,1396018.838573,1161957.975173,2307269.035233,207663.846796,1090448.443070,375.850908,100.637675,214.625245,30.807451,36.968942,87.287779,23.619046,50.318837,7.188405,8.215320,535.022740,143.768107,306.020684,44.157347,52.372667,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048902,0.991390,0.140104,0.065023,0.612256,0.026915,-203.281549,3.138344,1396018.838573,1161957.975173,2307269.035233,207663.846796,1090448.443070,375.850908,100.637675,214.625245,30.807451,36.968942,87.287779,23.619046,50.318837,7.188405,8.215320,535.022740,143.768107,306.020684,44.157347,52.372667,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048882,0.996580,0.140517,0.059481,0.626454,0.025434,-201.804765,3.137973,1396020.277808,1161958.361634,2307269.858499,207663.965252,1090448.583736,375.308974,100.492567,214.315780,30.763031,36.915637,87.161920,23.584990,50.246283,7.178040,8.203475,534.251299,143.560810,305.579438,44.093677,52.297152,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048882,0.996580,0.140517,0.059481,0.626454,0.025434,-201.804765,3.137973,1396020.277808,1161958.361634,2307269.858499,207663.965252,1090448.583736,375.308974,100.492567,214.315780,30.763031,36.915637,87.161920,23.584990,50.246283,7.178040,8.203475,534.251299,143.560810,305.579438,44.093677,52.297152,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048882,0.996580,0.140517,0.059481,0.626454,0.025434,-201.804765,3.137973,1396020.277808,1161958.361634,2307269.858499,207663.965252,1090448.583736,375.308974,100.492567,214.315780,30.763031,36.915637,87.161920,23.584990,50.246283,7.178040,8.203475,534.251299,143.560810,305.579438,44.093677,52.297152,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048933,0.992644,0.140409,0.048464,0.647101,0.023869,-201.855262,3.141039,1396021.799240,1161958.770166,2307270.728784,207664.090472,1090448.732436,374.736089,100.339171,213.988641,30.716073,36.859287,87.028873,23.548989,50.169586,7.167084,8.190953,533.435798,143.341673,305.112990,44.026371,52.217324,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048933,0.992644,0.140409,0.048464,0.647101,0.023869,-201.855262,3.141039,1396021.799240,1161958.770166,2307270.728784,207664.090472,1090448.732436,374.736089,100.339171,213.988641,30.716073,36.859287,87.028873,23.548989,50.169586,7.167084,8.190953,533.435798,143.341673,305.112990,44.026371,52.217324,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048933,0.992644,0.140409,0.048464,0.647101,0.023869,-201.855262,3.141039,1396021.799240,1161958.770166,2307270.728784,207664.090472,1090448.732436,374.736089,100.339171,213.988641,30.716073,36.859287,87.028873,23.548989,50.169586,7.167084,8.190953,533.435798,143.341673,305.112990,44.026371,52.217324,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048975,0.993757,0.140370,0.046031,0.649182,0.023769,-201.428071,3.143649,1396021.896434,1161958.796265,2307270.784380,207664.098472,1090448.741935,374.699491,100.329372,213.967742,30.713073,36.855688,87.020374,23.546689,50.164686,7.166384,8.190153,533.383702,143.327674,305.083192,44.022071,52.212224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048975,0.993757,0.140370,0.046031,0.649182,0.023769,-201.428071,3.143649,1396021.896434,1161958.796265,2307270.784380,207664.098472,1090448.741935,374.699491,100.329372,213.967742,30.713073,36.855688,87.020374,23.546689,50.164686,7.166384,8.190153,533.383702,143.327674,305.083192,44.022071,52.212224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048975,0.993757,0.140370,0.046031,0.649182,0.023769,-201.428071,3.143649,1396021.896434,1161958.796265,2307270.784380,207664.098472,1090448.741935,374.699491,100.329372,213.967742,30.713073,36.855688,87.020374,23.546689,50.164686,7.166384,8.190153,533.383702,143.327674,305.083192,44.022071,52.212224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048975,0.993757,0.140370,0.046031,0.649182,0.023769,-201.428071,3.143649,1396021.896434,1161958.796265,2307270.784380,207664.098472,1090448.741935,374.699491,100.329372,213.967742,30.713073,36.855688,87.020374,23.546689,50.164686,7.166384,8.190153,533.383702,143.327674,305.083192,44.022071,52.212224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048975,0.993757,0.140370,0.046031,0.649182,0.023769,-201.428071,3.143649,1396021.896434,1161958.796265,2307270.784380,207664.098472,1090448.741935,374.699491,100.329372,213.967742,30.713073,36.855688,87.020374,23.546689,50.164686,7.166384,8.190153,533.383702,143.327674,305.083192,44.022071,52.212224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048975,0.993757,0.140370,0.046031,0.649182,0.023769,-201.428071,3.143649,1396021.896434,1161958.796265,2307270.784380,207664.098472,1090448.741935,374.699491,100.329372,213.967742,30.713073,36.855688,87.020374,23.546689,50.164686,7.166384,8.190153,533.383702,143.327674,305.083192,44.022071,52.212224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048975,0.993757,0.140370,0.046031,0.649182,0.023769,-201.428071,3.143649,1396021.896434,1161958.796265,2307270.784380,207664.098472,1090448.741935,374.699491,100.329372,213.967742,30.713073,36.855688,87.020374,23.546689,50.164686,7.166384,8.190153,533.383702,143.327674,305.083192,44.022071,52.212224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048975,0.993757,0.140370,0.046031,0.649182,0.023769,-201.428071,3.143649,1396021.896434,1161958.796265,2307270.784380,207664.098472,1090448.741935,374.699491,100.329372,213.967742,30.713073,36.855688,87.020374,23.546689,50.164686,7.166384,8.190153,533.383702,143.327674,305.083192,44.022071,52.212224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048975,0.993757,0.140370,0.046031,0.649182,0.023769,-201.428071,3.143649,1396021.896434,1161958.796265,2307270.784380,207664.098472,1090448.741935,374.699491,100.329372,213.967742,30.713073,36.855688,87.020374,23.546689,50.164686,7.166384,8.190153,533.383702,143.327674,305.083192,44.022071,52.212224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048975,0.993757,0.140370,0.046031,0.649182,0.023769,-201.428071,3.143649,1396021.896434,1161958.796265,2307270.784380,207664.098472,1090448.741935,374.699491,100.329372,213.967742,30.713073,36.855688,87.020374,23.546689,50.164686,7.166384,8.190153,533.383702,143.327674,305.083192,44.022071,52.212224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048975,0.993757,0.140370,0.046031,0.649182,0.023769,-201.428071,3.143649,1396021.896434,1161958.796265,2307270.784380,207664.098472,1090448.741935,374.699491,100.329372,213.967742,30.713073,36.855688,87.020374,23.546689,50.164686,7.166384,8.190153,533.383702,143.327674,305.083192,44.022071,52.212224,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049020,0.995967,0.139656,0.033962,0.676460,0.023693,-201.008175,3.144957,1396021.970239,1161958.816083,2307270.826598,207664.104546,1090448.749149,374.671700,100.321931,213.951872,30.710795,36.852954,87.013919,23.544943,50.160965,7.165852,8.189545,533.344141,143.317044,305.060565,44.018806,52.208352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049020,0.995967,0.139656,0.033962,0.676460,0.023693,-201.008175,3.144957,1396021.970239,1161958.816083,2307270.826598,207664.104546,1090448.749149,374.671700,100.321931,213.951872,30.710795,36.852954,87.013919,23.544943,50.160965,7.165852,8.189545,533.344141,143.317044,305.060565,44.018806,52.208352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049020,0.995967,0.139656,0.033962,0.676460,0.023693,-201.008175,3.144957,1396021.970239,1161958.816083,2307270.826598,207664.104546,1090448.749149,374.671700,100.321931,213.951872,30.710795,36.852954,87.013919,23.544943,50.160965,7.165852,8.189545,533.344141,143.317044,305.060565,44.018806,52.208352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049020,0.995967,0.139656,0.033962,0.676460,0.023693,-201.008175,3.144957,1396021.970239,1161958.816083,2307270.826598,207664.104546,1090448.749149,374.671700,100.321931,213.951872,30.710795,36.852954,87.013919,23.544943,50.160965,7.165852,8.189545,533.344141,143.317044,305.060565,44.018806,52.208352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049020,0.995967,0.139656,0.033962,0.676460,0.023693,-201.008175,3.144957,1396021.970239,1161958.816083,2307270.826598,207664.104546,1090448.749149,374.671700,100.321931,213.951872,30.710795,36.852954,87.013919,23.544943,50.160965,7.165852,8.189545,533.344141,143.317044,305.060565,44.018806,52.208352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049020,0.995967,0.139656,0.033962,0.676460,0.023693,-201.008175,3.144957,1396021.970239,1161958.816083,2307270.826598,207664.104546,1090448.749149,374.671700,100.321931,213.951872,30.710795,36.852954,87.013919,23.544943,50.160965,7.165852,8.189545,533.344141,143.317044,305.060565,44.018806,52.208352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049020,0.995967,0.139656,0.033962,0.676460,0.023693,-201.008175,3.144957,1396021.970239,1161958.816083,2307270.826598,207664.104546,1090448.749149,374.671700,100.321931,213.951872,30.710795,36.852954,87.013919,23.544943,50.160965,7.165852,8.189545,533.344141,143.317044,305.060565,44.018806,52.208352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049020,0.995967,0.139656,0.033962,0.676460,0.023693,-201.008175,3.144957,1396021.970239,1161958.816083,2307270.826598,207664.104546,1090448.749149,374.671700,100.321931,213.951872,30.710795,36.852954,87.013919,23.544943,50.160965,7.165852,8.189545,533.344141,143.317044,305.060565,44.018806,52.208352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049020,0.995967,0.139656,0.033962,0.676460,0.023693,-201.008175,3.144957,1396021.970239,1161958.816083,2307270.826598,207664.104546,1090448.749149,374.671700,100.321931,213.951872,30.710795,36.852954,87.013919,23.544943,50.160965,7.165852,8.189545,533.344141,143.317044,305.060565,44.018806,52.208352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049020,0.995967,0.139656,0.033962,0.676460,0.023693,-201.008175,3.144957,1396021.970239,1161958.816083,2307270.826598,207664.104546,1090448.749149,374.671700,100.321931,213.951872,30.710795,36.852954,87.013919,23.544943,50.160965,7.165852,8.189545,533.344141,143.317044,305.060565,44.018806,52.208352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.997230,0.139301,0.035919,0.677760,0.022947,-200.660646,3.143457,1396022.695041,1161959.010706,2307271.241196,207664.164201,1090448.819989,374.398781,100.248854,213.796025,30.688425,36.826110,86.950537,23.527792,50.124427,7.160632,8.183580,532.955641,143.212648,304.838352,43.986742,52.170322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.997230,0.139301,0.035919,0.677760,0.022947,-200.660646,3.143457,1396022.695041,1161959.010706,2307271.241196,207664.164201,1090448.819989,374.398781,100.248854,213.796025,30.688425,36.826110,86.950537,23.527792,50.124427,7.160632,8.183580,532.955641,143.212648,304.838352,43.986742,52.170322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.997230,0.139301,0.035919,0.677760,0.022947,-200.660646,3.143457,1396022.695041,1161959.010706,2307271.241196,207664.164201,1090448.819989,374.398781,100.248854,213.796025,30.688425,36.826110,86.950537,23.527792,50.124427,7.160632,8.183580,532.955641,143.212648,304.838352,43.986742,52.170322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.997230,0.139301,0.035919,0.677760,0.022947,-200.660646,3.143457,1396022.695041,1161959.010706,2307271.241196,207664.164201,1090448.819989,374.398781,100.248854,213.796025,30.688425,36.826110,86.950537,23.527792,50.124427,7.160632,8.183580,532.955641,143.212648,304.838352,43.986742,52.170322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.997230,0.139301,0.035919,0.677760,0.022947,-200.660646,3.143457,1396022.695041,1161959.010706,2307271.241196,207664.164201,1090448.819989,374.398781,100.248854,213.796025,30.688425,36.826110,86.950537,23.527792,50.124427,7.160632,8.183580,532.955641,143.212648,304.838352,43.986742,52.170322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.997230,0.139301,0.035919,0.677760,0.022947,-200.660646,3.143457,1396022.695041,1161959.010706,2307271.241196,207664.164201,1090448.819989,374.398781,100.248854,213.796025,30.688425,36.826110,86.950537,23.527792,50.124427,7.160632,8.183580,532.955641,143.212648,304.838352,43.986742,52.170322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.997230,0.139301,0.035919,0.677760,0.022947,-200.660646,3.143457,1396022.695041,1161959.010706,2307271.241196,207664.164201,1090448.819989,374.398781,100.248854,213.796025,30.688425,36.826110,86.950537,23.527792,50.124427,7.160632,8.183580,532.955641,143.212648,304.838352,43.986742,52.170322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.997230,0.139301,0.035919,0.677760,0.022947,-200.660646,3.143457,1396022.695041,1161959.010706,2307271.241196,207664.164201,1090448.819989,374.398781,100.248854,213.796025,30.688425,36.826110,86.950537,23.527792,50.124427,7.160632,8.183580,532.955641,143.212648,304.838352,43.986742,52.170322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.997230,0.139301,0.035919,0.677760,0.022947,-200.660646,3.143457,1396022.695041,1161959.010706,2307271.241196,207664.164201,1090448.819989,374.398781,100.248854,213.796025,30.688425,36.826110,86.950537,23.527792,50.124427,7.160632,8.183580,532.955641,143.212648,304.838352,43.986742,52.170322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.997230,0.139301,0.035919,0.677760,0.022947,-200.660646,3.143457,1396022.695041,1161959.010706,2307271.241196,207664.164201,1090448.819989,374.398781,100.248854,213.796025,30.688425,36.826110,86.950537,23.527792,50.124427,7.160632,8.183580,532.955641,143.212648,304.838352,43.986742,52.170322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.997230,0.139301,0.035919,0.677760,0.022947,-200.660646,3.143457,1396022.695041,1161959.010706,2307271.241196,207664.164201,1090448.819989,374.398781,100.248854,213.796025,30.688425,36.826110,86.950537,23.527792,50.124427,7.160632,8.183580,532.955641,143.212648,304.838352,43.986742,52.170322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.997230,0.139301,0.035919,0.677760,0.022947,-200.660646,3.143457,1396022.695041,1161959.010706,2307271.241196,207664.164201,1090448.819989,374.398781,100.248854,213.796025,30.688425,36.826110,86.950537,23.527792,50.124427,7.160632,8.183580,532.955641,143.212648,304.838352,43.986742,52.170322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049009,0.997230,0.139301,0.035919,0.677760,0.022947,-200.660646,3.143457,1396022.695041,1161959.010706,2307271.241196,207664.164201,1090448.819989,374.398781,100.248854,213.796025,30.688425,36.826110,86.950537,23.527792,50.124427,7.160632,8.183580,532.955641,143.212648,304.838352,43.986742,52.170322,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
