q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041164,0.997057,0.319623,0.002745,0.730829,0.010994,-7610.273366,2.975443,2195549.954502,1874858.246252,3722493.524660,334747.217809,1282367.800466,1973.459397,544.925520,1158.598601,165.802941,145.583070,457.980075,126.374193,268.924283,38.417755,33.362787,2814.606025,777.454035,1650.952457,235.561496,207.253676,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041164,0.997057,0.319623,0.002745,0.730829,0.010994,-7610.273366,2.975443,2195549.954502,1874858.246252,3722493.524660,334747.217809,1282367.800466,1973.459397,544.925520,1158.598601,165.802941,145.583070,457.980075,126.374193,268.924283,38.417755,33.362787,2814.606025,777.454035,1650.952457,235.561496,207.253676,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041164,0.997057,0.319623,0.002745,0.730829,0.010994,-7610.273366,2.975443,2195549.954502,1874858.246252,3722493.524660,334747.217809,1282367.800466,1973.459397,544.925520,1158.598601,165.802941,145.583070,457.980075,126.374193,268.924283,38.417755,33.362787,2814.606025,777.454035,1650.952457,235.561496,207.253676,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041164,0.997057,0.319623,0.002745,0.730829,0.010994,-7610.273366,2.975443,2195549.954502,1874858.246252,3722493.524660,334747.217809,1282367.800466,1973.459397,544.925520,1158.598601,165.802941,145.583070,457.980075,126.374193,268.924283,38.417755,33.362787,2814.606025,777.454035,1650.952457,235.561496,207.253676,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041164,0.997057,0.319623,0.002745,0.730829,0.010994,-7610.273366,2.975443,2195549.954502,1874858.246252,3722493.524660,334747.217809,1282367.800466,1973.459397,544.925520,1158.598601,165.802941,145.583070,457.980075,126.374193,268.924283,38.417755,33.362787,2814.606025,777.454035,1650.952457,235.561496,207.253676,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041164,0.997057,0.319623,0.002745,0.730829,0.010994,-7610.273366,2.975443,2195549.954502,1874858.246252,3722493.524660,334747.217809,1282367.800466,1973.459397,544.925520,1158.598601,165.802941,145.583070,457.980075,126.374193,268.924283,38.417755,33.362787,2814.606025,777.454035,1650.952457,235.561496,207.253676,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041158,0.986348,0.320466,0.004277,0.722938,0.009839,-7611.285368,2.976583,2195555.946863,1874859.901109,3722497.041086,334747.720155,1282368.241608,1971.205189,544.303072,1157.275177,165.613551,145.416776,457.456942,126.229840,268.617100,38.373871,33.324678,2811.391007,776.565979,1649.066636,235.292423,207.016938,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041158,0.986348,0.320466,0.004277,0.722938,0.009839,-7611.285368,2.976583,2195555.946863,1874859.901109,3722497.041086,334747.720155,1282368.241608,1971.205189,544.303072,1157.275177,165.613551,145.416776,457.456942,126.229840,268.617100,38.373871,33.324678,2811.391007,776.565979,1649.066636,235.292423,207.016938,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041157,0.974485,0.320443,0.003369,0.723481,0.010042,-7611.029318,2.976424,2195554.893838,1874859.610304,3722496.423152,334747.631879,1282368.164087,1971.601316,544.412454,1157.507740,165.646832,145.445999,457.548871,126.255207,268.671081,38.381583,33.331375,2811.955975,776.722035,1649.398027,235.339706,207.058540,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041162,0.980862,0.320128,0.004574,0.721792,0.010265,-7611.693148,2.976208,2195553.733950,1874859.289989,3722495.742509,334747.534644,1282368.078699,1972.037643,544.532935,1157.763903,165.683490,145.478187,457.650129,126.283148,268.730539,38.390077,33.338751,2812.578278,776.893928,1649.763049,235.391788,207.104363,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041162,0.980862,0.320128,0.004574,0.721792,0.010265,-7611.693148,2.976208,2195553.733950,1874859.289989,3722495.742509,334747.534644,1282368.078699,1972.037643,544.532935,1157.763903,165.683490,145.478187,457.650129,126.283148,268.730539,38.390077,33.338751,2812.578278,776.893928,1649.763049,235.391788,207.104363,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041162,0.980862,0.320128,0.004574,0.721792,0.010265,-7611.693148,2.976208,2195553.733950,1874859.289989,3722495.742509,334747.534644,1282368.078699,1972.037643,544.532935,1157.763903,165.683490,145.478187,457.650129,126.283148,268.730539,38.390077,33.338751,2812.578278,776.893928,1649.763049,235.391788,207.104363,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041164,0.975898,0.319746,0.005352,0.721038,0.011465,-7613.005130,2.975657,2195547.506195,1874857.570125,3722492.087948,334747.012564,1282367.620229,1974.380402,545.179834,1159.139314,165.880321,145.651013,458.193813,126.433171,269.049788,38.435684,33.378357,2815.919590,777.816870,1651.722949,235.671431,207.350401,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041168,0.975124,0.319453,0.005631,0.722304,0.011993,-7613.821740,2.975407,2195544.768123,1874856.813976,3722490.481198,334746.783028,1282367.418659,1975.410411,545.464248,1159.744022,165.966858,145.726998,458.432846,126.499130,269.190148,38.455735,33.395770,2817.388619,778.222647,1652.584632,235.794378,207.458573,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041168,0.975124,0.319453,0.005631,0.722304,0.011993,-7613.821740,2.975407,2195544.768123,1874856.813976,3722490.481198,334746.783028,1282367.418659,1975.410411,545.464248,1159.744022,165.966858,145.726998,458.432846,126.499130,269.190148,38.455735,33.395770,2817.388619,778.222647,1652.584632,235.794378,207.458573,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041177,0.959163,0.318535,0.005341,0.726661,0.012013,-7612.745447,2.974333,2195544.665919,1874856.785751,3722490.421222,334746.774460,1282367.411135,1975.448858,545.474864,1159.766594,165.970089,145.729834,458.441769,126.501592,269.195387,38.456484,33.396420,2817.443454,778.237793,1652.616796,235.798967,207.462611,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041177,0.959163,0.318535,0.005341,0.726661,0.012013,-7612.745447,2.974333,2195544.665919,1874856.785751,3722490.421222,334746.774460,1282367.411135,1975.448858,545.474864,1159.766594,165.970089,145.729834,458.441769,126.501592,269.195387,38.456484,33.396420,2817.443454,778.237793,1652.616796,235.798967,207.462611,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041177,0.959163,0.318535,0.005341,0.726661,0.012013,-7612.745447,2.974333,2195544.665919,1874856.785751,3722490.421222,334746.774460,1282367.411135,1975.448858,545.474864,1159.766594,165.970089,145.729834,458.441769,126.501592,269.195387,38.456484,33.396420,2817.443454,778.237793,1652.616796,235.798967,207.462611,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041185,0.999693,0.317083,0.006881,0.730702,0.013748,-7611.991054,2.972255,2195535.660422,1874854.298783,3722485.136632,334746.019519,1282366.748175,1978.836550,546.410297,1161.755474,166.254710,145.979745,459.227949,126.718529,269.657030,38.522433,33.453692,2822.275079,779.572391,1655.450864,236.203338,207.818388,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041186,0.994172,0.316768,0.006153,0.733750,0.014102,-7611.369373,2.971705,2195533.823753,1874853.791566,3722484.058841,334745.865549,1282366.612965,1979.527469,546.601079,1162.161106,166.312759,146.030715,459.388291,126.762773,269.751182,38.535883,33.465372,2823.260488,779.844582,1656.028871,236.285810,207.890948,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041186,0.994172,0.316768,0.006153,0.733750,0.014102,-7611.369373,2.971705,2195533.823753,1874853.791566,3722484.058841,334745.865549,1282366.612965,1979.527469,546.601079,1162.161106,166.312759,146.030715,459.388291,126.762773,269.751182,38.535883,33.465372,2823.260488,779.844582,1656.028871,236.285810,207.890948,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041186,0.994172,0.316768,0.006153,0.733750,0.014102,-7611.369373,2.971705,2195533.823753,1874853.791566,3722484.058841,334745.865549,1282366.612965,1979.527469,546.601079,1162.161106,166.312759,146.030715,459.388291,126.762773,269.751182,38.535883,33.465372,2823.260488,779.844582,1656.028871,236.285810,207.890948,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041192,0.935399,0.315015,0.002666,0.739780,0.017275,-7614.328645,2.968910,2195517.361845,1874849.245428,3722474.398693,334744.485528,1282365.401084,1985.720115,548.311036,1165.796748,166.833042,146.487549,460.825416,127.159331,270.595057,38.656437,33.570063,2832.092624,782.284205,1661.209502,237.024993,208.541303,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041211,0.966890,0.312605,0.005377,0.743738,0.020233,-7614.295890,2.965772,2195502.008589,1874845.005455,3722465.389122,334743.198446,1282364.270819,1991.495709,549.905834,1169.187542,167.318287,146.913618,462.165756,127.529182,271.382100,38.768871,33.667704,2840.329946,784.559529,1666.041236,237.714396,209.147859,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041205,0.967210,0.313321,0.005805,0.739910,0.019499,-7614.255723,2.966690,2195505.821895,1874846.058542,3722467.626840,334743.518120,1282364.551544,1990.061218,549.509732,1168.345367,167.197766,146.807795,461.832854,127.437322,271.186621,38.740946,33.643453,2838.284032,783.994404,1664.841173,237.543168,208.997208,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041210,0.978518,0.312404,0.004587,0.745749,0.021063,-7614.231587,2.965343,2195497.706588,1874843.817410,3722462.864629,334742.837804,1282363.954118,1993.114038,550.352698,1170.137647,167.454253,147.033003,462.541321,127.632815,271.602630,38.800376,33.695063,2842.638054,785.197077,1667.395094,237.907567,209.317816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041210,0.978518,0.312404,0.004587,0.745749,0.021063,-7614.231587,2.965343,2195497.706588,1874843.817410,3722462.864629,334742.837804,1282363.954118,1993.114038,550.352698,1170.137647,167.454253,147.033003,462.541321,127.632815,271.602630,38.800376,33.695063,2842.638054,785.197077,1667.395094,237.907567,209.317816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041210,0.978518,0.312404,0.004587,0.745749,0.021063,-7614.231587,2.965343,2195497.706588,1874843.817410,3722462.864629,334742.837804,1282363.954118,1993.114038,550.352698,1170.137647,167.454253,147.033003,462.541321,127.632815,271.602630,38.800376,33.695063,2842.638054,785.197077,1667.395094,237.907567,209.317816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041210,0.978518,0.312404,0.004587,0.745749,0.021063,-7614.231587,2.965343,2195497.706588,1874843.817410,3722462.864629,334742.837804,1282363.954118,1993.114038,550.352698,1170.137647,167.454253,147.033003,462.541321,127.632815,271.602630,38.800376,33.695063,2842.638054,785.197077,1667.395094,237.907567,209.317816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041210,0.978518,0.312404,0.004587,0.745749,0.021063,-7614.231587,2.965343,2195497.706588,1874843.817410,3722462.864629,334742.837804,1282363.954118,1993.114038,550.352698,1170.137647,167.454253,147.033003,462.541321,127.632815,271.602630,38.800376,33.695063,2842.638054,785.197077,1667.395094,237.907567,209.317816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041210,0.978518,0.312404,0.004587,0.745749,0.021063,-7614.231587,2.965343,2195497.706588,1874843.817410,3722462.864629,334742.837804,1282363.954118,1993.114038,550.352698,1170.137647,167.454253,147.033003,462.541321,127.632815,271.602630,38.800376,33.695063,2842.638054,785.197077,1667.395094,237.907567,209.317816,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041207,0.955457,0.313205,0.004737,0.740985,0.020036,-7615.194867,2.966587,2195503.031815,1874845.288031,3722465.989570,334743.284224,1282364.346146,1991.110791,549.799547,1168.961561,167.285948,146.885222,462.076429,127.504533,271.329647,38.761378,33.661197,2839.780965,784.407889,1665.719223,237.668450,209.107435,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041207,0.955457,0.313205,0.004737,0.740985,0.020036,-7615.194867,2.966587,2195503.031815,1874845.288031,3722465.989570,334743.284224,1282364.346146,1991.110791,549.799547,1168.961561,167.285948,146.885222,462.076429,127.504533,271.329647,38.761378,33.661197,2839.780965,784.407889,1665.719223,237.668450,209.107435,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041207,0.955457,0.313205,0.004737,0.740985,0.020036,-7615.194867,2.966587,2195503.031815,1874845.288031,3722465.989570,334743.284224,1282364.346146,1991.110791,549.799547,1168.961561,167.285948,146.885222,462.076429,127.504533,271.329647,38.761378,33.661197,2839.780965,784.407889,1665.719223,237.668450,209.107435,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041207,0.974995,0.312682,0.002810,0.747355,0.021194,-7614.068184,2.965664,2195497.022571,1874843.628511,3722462.463236,334742.780462,1282363.903762,1993.371351,550.423749,1170.288713,167.475872,147.051985,462.601036,127.649292,271.637694,38.805385,33.699413,2843.005042,785.298447,1667.610357,237.938281,209.344840,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041210,0.983039,0.312296,0.003348,0.749916,0.021529,-7613.537881,2.965143,2195495.284185,1874843.148437,3722461.443119,334742.634731,1282363.775787,1994.025298,550.604321,1170.672639,167.530814,147.100227,462.752797,127.691169,271.726808,38.818115,33.710469,2843.937720,785.556073,1668.157434,238.016339,209.413517,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
0.041204,0.997713,0.312715,0.000760,0.755227,0.021598,-7611.681942,2.965517,2195494.926468,1874843.049649,3722461.233204,334742.604743,1282363.749453,1994.159864,550.641479,1170.751641,167.542120,147.110154,462.784026,127.699786,271.745145,38.820735,33.712744,2844.129642,785.609086,1668.270009,238.032402,209.427650,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,20.000000,
