q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026344,0.913396,0.355639,0.130215,0.923776,0.001297,-9.479437,1.947048,972219.836330,809129.686056,1606600.334490,144546.905298,526434.920865,338.438484,91.118053,193.250377,28.036324,23.029838,78.101189,21.027243,45.058378,6.007784,5.006486,481.623997,130.168648,275.356755,39.050594,33.042811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026344,0.913396,0.355639,0.130215,0.923776,0.001297,-9.479437,1.947048,972219.836330,809129.686056,1606600.334490,144546.905298,526434.920865,338.438484,91.118053,193.250377,28.036324,23.029838,78.101189,21.027243,45.058378,6.007784,5.006486,481.623997,130.168648,275.356755,39.050594,33.042811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026344,0.913396,0.355639,0.130215,0.923776,0.001297,-9.479437,1.947048,972219.836330,809129.686056,1606600.334490,144546.905298,526434.920865,338.438484,91.118053,193.250377,28.036324,23.029838,78.101189,21.027243,45.058378,6.007784,5.006486,481.623997,130.168648,275.356755,39.050594,33.042811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026344,0.913396,0.355639,0.130215,0.923776,0.001297,-9.479437,1.947048,972219.836330,809129.686056,1606600.334490,144546.905298,526434.920865,338.438484,91.118053,193.250377,28.036324,23.029838,78.101189,21.027243,45.058378,6.007784,5.006486,481.623997,130.168648,275.356755,39.050594,33.042811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026344,0.913396,0.355639,0.130215,0.923776,0.001297,-9.479437,1.947048,972219.836330,809129.686056,1606600.334490,144546.905298,526434.920865,338.438484,91.118053,193.250377,28.036324,23.029838,78.101189,21.027243,45.058378,6.007784,5.006486,481.623997,130.168648,275.356755,39.050594,33.042811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026344,0.913396,0.355639,0.130215,0.923776,0.001297,-9.479437,1.947048,972219.836330,809129.686056,1606600.334490,144546.905298,526434.920865,338.438484,91.118053,193.250377,28.036324,23.029838,78.101189,21.027243,45.058378,6.007784,5.006486,481.623997,130.168648,275.356755,39.050594,33.042811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026344,0.913396,0.355639,0.130215,0.923776,0.001297,-9.479437,1.947048,972219.836330,809129.686056,1606600.334490,144546.905298,526434.920865,338.438484,91.118053,193.250377,28.036324,23.029838,78.101189,21.027243,45.058378,6.007784,5.006486,481.623997,130.168648,275.356755,39.050594,33.042811,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026196,0.899937,0.358633,0.097839,0.994897,0.018434,-10.988393,1.939638,972204.464533,809125.538926,1606591.543261,144545.654304,526433.875514,344.230756,92.677511,196.557798,28.516157,23.423986,79.437867,21.387118,45.829538,6.110605,5.092171,489.866845,132.396445,280.069402,39.718933,33.608328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026196,0.899937,0.358633,0.097839,0.994897,0.018434,-10.988393,1.939638,972204.464533,809125.538926,1606591.543261,144545.654304,526433.875514,344.230756,92.677511,196.557798,28.516157,23.423986,79.437867,21.387118,45.829538,6.110605,5.092171,489.866845,132.396445,280.069402,39.718933,33.608328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026196,0.899937,0.358633,0.097839,0.994897,0.018434,-10.988393,1.939638,972204.464533,809125.538926,1606591.543261,144545.654304,526433.875514,344.230756,92.677511,196.557798,28.516157,23.423986,79.437867,21.387118,45.829538,6.110605,5.092171,489.866845,132.396445,280.069402,39.718933,33.608328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026196,0.899937,0.358633,0.097839,0.994897,0.018434,-10.988393,1.939638,972204.464533,809125.538926,1606591.543261,144545.654304,526433.875514,344.230756,92.677511,196.557798,28.516157,23.423986,79.437867,21.387118,45.829538,6.110605,5.092171,489.866845,132.396445,280.069402,39.718933,33.608328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026172,0.900433,0.361795,0.101161,0.986723,0.015056,-11.046301,1.941576,972207.495037,809126.356521,1606593.276426,144545.900934,526434.081602,343.088827,92.370069,195.905750,28.421560,23.346281,79.174345,21.316170,45.677507,6.090334,5.075279,488.241792,131.957241,279.140318,39.587172,33.496838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026172,0.900433,0.361795,0.101161,0.986723,0.015056,-11.046301,1.941576,972207.495037,809126.356521,1606593.276426,144545.900934,526434.081602,343.088827,92.370069,195.905750,28.421560,23.346281,79.174345,21.316170,45.677507,6.090334,5.075279,488.241792,131.957241,279.140318,39.587172,33.496838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026172,0.900433,0.361795,0.101161,0.986723,0.015056,-11.046301,1.941576,972207.495037,809126.356521,1606593.276426,144545.900934,526434.081602,343.088827,92.370069,195.905750,28.421560,23.346281,79.174345,21.316170,45.677507,6.090334,5.075279,488.241792,131.957241,279.140318,39.587172,33.496838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026172,0.900433,0.361795,0.101161,0.986723,0.015056,-11.046301,1.941576,972207.495037,809126.356521,1606593.276426,144545.900934,526434.081602,343.088827,92.370069,195.905750,28.421560,23.346281,79.174345,21.316170,45.677507,6.090334,5.075279,488.241792,131.957241,279.140318,39.587172,33.496838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026172,0.900433,0.361795,0.101161,0.986723,0.015056,-11.046301,1.941576,972207.495037,809126.356521,1606593.276426,144545.900934,526434.081602,343.088827,92.370069,195.905750,28.421560,23.346281,79.174345,21.316170,45.677507,6.090334,5.075279,488.241792,131.957241,279.140318,39.587172,33.496838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026172,0.900433,0.361795,0.101161,0.986723,0.015056,-11.046301,1.941576,972207.495037,809126.356521,1606593.276426,144545.900934,526434.081602,343.088827,92.370069,195.905750,28.421560,23.346281,79.174345,21.316170,45.677507,6.090334,5.075279,488.241792,131.957241,279.140318,39.587172,33.496838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026172,0.900433,0.361795,0.101161,0.986723,0.015056,-11.046301,1.941576,972207.495037,809126.356521,1606593.276426,144545.900934,526434.081602,343.088827,92.370069,195.905750,28.421560,23.346281,79.174345,21.316170,45.677507,6.090334,5.075279,488.241792,131.957241,279.140318,39.587172,33.496838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026172,0.900433,0.361795,0.101161,0.986723,0.015056,-11.046301,1.941576,972207.495037,809126.356521,1606593.276426,144545.900934,526434.081602,343.088827,92.370069,195.905750,28.421560,23.346281,79.174345,21.316170,45.677507,6.090334,5.075279,488.241792,131.957241,279.140318,39.587172,33.496838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026172,0.900433,0.361795,0.101161,0.986723,0.015056,-11.046301,1.941576,972207.495037,809126.356521,1606593.276426,144545.900934,526434.081602,343.088827,92.370069,195.905750,28.421560,23.346281,79.174345,21.316170,45.677507,6.090334,5.075279,488.241792,131.957241,279.140318,39.587172,33.496838,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026162,0.915905,0.362257,0.111971,0.965495,0.015294,-11.411191,1.941439,972207.280920,809126.298754,1606593.153971,144545.883509,526434.067041,343.169508,92.391791,195.951820,28.428243,23.351771,79.192963,21.321182,45.688248,6.091766,5.076472,488.356608,131.988272,279.205961,39.596482,33.504715,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026267,0.911405,0.361532,0.093481,0.983936,0.003535,-9.007803,1.948355,972217.829300,809129.144583,1606599.186657,144546.741961,526434.784378,339.194757,91.321665,193.682213,28.098974,23.081300,78.275713,21.074230,45.159065,6.021209,5.017674,482.700230,130.459522,275.972065,39.137857,33.116648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026267,0.911405,0.361532,0.093481,0.983936,0.003535,-9.007803,1.948355,972217.829300,809129.144583,1606599.186657,144546.741961,526434.784378,339.194757,91.321665,193.682213,28.098974,23.081300,78.275713,21.074230,45.159065,6.021209,5.017674,482.700230,130.459522,275.972065,39.137857,33.116648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026267,0.911405,0.361532,0.093481,0.983936,0.003535,-9.007803,1.948355,972217.829300,809129.144583,1606599.186657,144546.741961,526434.784378,339.194757,91.321665,193.682213,28.098974,23.081300,78.275713,21.074230,45.159065,6.021209,5.017674,482.700230,130.459522,275.972065,39.137857,33.116648,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026263,0.929843,0.361648,0.149549,0.878041,0.002310,-9.220396,1.948181,972218.928214,809129.441057,1606599.815132,144546.831393,526434.859109,338.780673,91.210181,193.445769,28.064671,23.053123,78.180155,21.048503,45.103936,6.013858,5.011548,482.110958,130.300259,275.635163,39.090078,33.076220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026263,0.929843,0.361648,0.149549,0.878041,0.002310,-9.220396,1.948181,972218.928214,809129.441057,1606599.815132,144546.831393,526434.859109,338.780673,91.210181,193.445769,28.064671,23.053123,78.180155,21.048503,45.103936,6.013858,5.011548,482.110958,130.300259,275.635163,39.090078,33.076220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026263,0.929843,0.361648,0.149549,0.878041,0.002310,-9.220396,1.948181,972218.928214,809129.441057,1606599.815132,144546.831393,526434.859109,338.780673,91.210181,193.445769,28.064671,23.053123,78.180155,21.048503,45.103936,6.013858,5.011548,482.110958,130.300259,275.635163,39.090078,33.076220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026263,0.929843,0.361648,0.149549,0.878041,0.002310,-9.220396,1.948181,972218.928214,809129.441057,1606599.815132,144546.831393,526434.859109,338.780673,91.210181,193.445769,28.064671,23.053123,78.180155,21.048503,45.103936,6.013858,5.011548,482.110958,130.300259,275.635163,39.090078,33.076220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026263,0.929843,0.361648,0.149549,0.878041,0.002310,-9.220396,1.948181,972218.928214,809129.441057,1606599.815132,144546.831393,526434.859109,338.780673,91.210181,193.445769,28.064671,23.053123,78.180155,21.048503,45.103936,6.013858,5.011548,482.110958,130.300259,275.635163,39.090078,33.076220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026263,0.929843,0.361648,0.149549,0.878041,0.002310,-9.220396,1.948181,972218.928214,809129.441057,1606599.815132,144546.831393,526434.859109,338.780673,91.210181,193.445769,28.064671,23.053123,78.180155,21.048503,45.103936,6.013858,5.011548,482.110958,130.300259,275.635163,39.090078,33.076220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026263,0.929843,0.361648,0.149549,0.878041,0.002310,-9.220396,1.948181,972218.928214,809129.441057,1606599.815132,144546.831393,526434.859109,338.780673,91.210181,193.445769,28.064671,23.053123,78.180155,21.048503,45.103936,6.013858,5.011548,482.110958,130.300259,275.635163,39.090078,33.076220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026263,0.929843,0.361648,0.149549,0.878041,0.002310,-9.220396,1.948181,972218.928214,809129.441057,1606599.815132,144546.831393,526434.859109,338.780673,91.210181,193.445769,28.064671,23.053123,78.180155,21.048503,45.103936,6.013858,5.011548,482.110958,130.300259,275.635163,39.090078,33.076220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026263,0.929843,0.361648,0.149549,0.878041,0.002310,-9.220396,1.948181,972218.928214,809129.441057,1606599.815132,144546.831393,526434.859109,338.780673,91.210181,193.445769,28.064671,23.053123,78.180155,21.048503,45.103936,6.013858,5.011548,482.110958,130.300259,275.635163,39.090078,33.076220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026263,0.929843,0.361648,0.149549,0.878041,0.002310,-9.220396,1.948181,972218.928214,809129.441057,1606599.815132,144546.831393,526434.859109,338.780673,91.210181,193.445769,28.064671,23.053123,78.180155,21.048503,45.103936,6.013858,5.011548,482.110958,130.300259,275.635163,39.090078,33.076220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026263,0.929843,0.361648,0.149549,0.878041,0.002310,-9.220396,1.948181,972218.928214,809129.441057,1606599.815132,144546.831393,526434.859109,338.780673,91.210181,193.445769,28.064671,23.053123,78.180155,21.048503,45.103936,6.013858,5.011548,482.110958,130.300259,275.635163,39.090078,33.076220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026263,0.929843,0.361648,0.149549,0.878041,0.002310,-9.220396,1.948181,972218.928214,809129.441057,1606599.815132,144546.831393,526434.859109,338.780673,91.210181,193.445769,28.064671,23.053123,78.180155,21.048503,45.103936,6.013858,5.011548,482.110958,130.300259,275.635163,39.090078,33.076220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026263,0.929843,0.361648,0.149549,0.878041,0.002310,-9.220396,1.948181,972218.928214,809129.441057,1606599.815132,144546.831393,526434.859109,338.780673,91.210181,193.445769,28.064671,23.053123,78.180155,21.048503,45.103936,6.013858,5.011548,482.110958,130.300259,275.635163,39.090078,33.076220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026263,0.929843,0.361648,0.149549,0.878041,0.002310,-9.220396,1.948181,972218.928214,809129.441057,1606599.815132,144546.831393,526434.859109,338.780673,91.210181,193.445769,28.064671,23.053123,78.180155,21.048503,45.103936,6.013858,5.011548,482.110958,130.300259,275.635163,39.090078,33.076220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026263,0.929843,0.361648,0.149549,0.878041,0.002310,-9.220396,1.948181,972218.928214,809129.441057,1606599.815132,144546.831393,526434.859109,338.780673,91.210181,193.445769,28.064671,23.053123,78.180155,21.048503,45.103936,6.013858,5.011548,482.110958,130.300259,275.635163,39.090078,33.076220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026151,0.934309,0.365892,0.139919,0.897852,0.012201,-11.424900,1.944903,972210.055569,809127.047322,1606594.740810,144546.109316,526434.255730,342.123989,92.110305,195.354822,28.341632,23.280626,78.951690,21.256224,45.549052,6.073207,5.061006,486.868753,131.586149,278.355316,39.475845,33.402638,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026151,0.934309,0.365892,0.139919,0.897852,0.012201,-11.424900,1.944903,972210.055569,809127.047322,1606594.740810,144546.109316,526434.255730,342.123989,92.110305,195.354822,28.341632,23.280626,78.951690,21.256224,45.549052,6.073207,5.061006,486.868753,131.586149,278.355316,39.475845,33.402638,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026151,0.934309,0.365892,0.139919,0.897852,0.012201,-11.424900,1.944903,972210.055569,809127.047322,1606594.740810,144546.109316,526434.255730,342.123989,92.110305,195.354822,28.341632,23.280626,78.951690,21.256224,45.549052,6.073207,5.061006,486.868753,131.586149,278.355316,39.475845,33.402638,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026151,0.934309,0.365892,0.139919,0.897852,0.012201,-11.424900,1.944903,972210.055569,809127.047322,1606594.740810,144546.109316,526434.255730,342.123989,92.110305,195.354822,28.341632,23.280626,78.951690,21.256224,45.549052,6.073207,5.061006,486.868753,131.586149,278.355316,39.475845,33.402638,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026206,0.866475,0.362315,0.110110,0.957482,0.010423,-10.047723,1.944773,972211.650381,809127.477583,1606595.652893,144546.239106,526434.364184,341.523045,91.948512,195.011680,28.291850,23.239734,78.813010,21.218887,45.469044,6.062539,5.052116,486.013564,131.355017,277.866383,39.406505,33.343966,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026206,0.866475,0.362315,0.110110,0.957482,0.010423,-10.047723,1.944773,972211.650381,809127.477583,1606595.652893,144546.239106,526434.364184,341.523045,91.948512,195.011680,28.291850,23.239734,78.813010,21.218887,45.469044,6.062539,5.052116,486.013564,131.355017,277.866383,39.406505,33.343966,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026206,0.866475,0.362315,0.110110,0.957482,0.010423,-10.047723,1.944773,972211.650381,809127.477583,1606595.652893,144546.239106,526434.364184,341.523045,91.948512,195.011680,28.291850,23.239734,78.813010,21.218887,45.469044,6.062539,5.052116,486.013564,131.355017,277.866383,39.406505,33.343966,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026206,0.866475,0.362315,0.110110,0.957482,0.010423,-10.047723,1.944773,972211.650381,809127.477583,1606595.652893,144546.239106,526434.364184,341.523045,91.948512,195.011680,28.291850,23.239734,78.813010,21.218887,45.469044,6.062539,5.052116,486.013564,131.355017,277.866383,39.406505,33.343966,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
0.026271,0.878944,0.363454,0.108112,0.955316,0.000300,-8.502267,1.950915,972220.731123,809129.927460,1606600.846228,144546.978118,526434.981715,338.101316,91.027277,193.057852,28.008393,23.006894,78.023381,21.006295,45.013489,6.001799,5.001499,481.144180,130.038968,275.082432,39.011690,33.009892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,19.000000,
