q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048951,0.996829,0.139045,0.012049,0.743715,0.025751,-202.483928,3.139189,1396019.970117,1161958.279013,2307269.682495,207663.939927,1090448.553664,375.424832,100.523589,214.381940,30.772527,36.927033,87.188827,23.592271,50.261794,7.180256,8.206007,534.416223,143.605127,305.673771,44.107289,52.313296,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048951,0.996829,0.139045,0.012049,0.743715,0.025751,-202.483928,3.139189,1396019.970117,1161958.279013,2307269.682495,207663.939927,1090448.553664,375.424832,100.523589,214.381940,30.772527,36.927033,87.188827,23.592271,50.261794,7.180256,8.206007,534.416223,143.605127,305.673771,44.107289,52.313296,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048951,0.996829,0.139045,0.012049,0.743715,0.025751,-202.483928,3.139189,1396019.970117,1161958.279013,2307269.682495,207663.939927,1090448.553664,375.424832,100.523589,214.381940,30.772527,36.927033,87.188827,23.592271,50.261794,7.180256,8.206007,534.416223,143.605127,305.673771,44.107289,52.313296,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048992,0.997110,0.138944,0.019117,0.721876,0.025272,-201.415510,3.141597,1396020.435269,1161958.403915,2307269.948570,207663.978211,1090448.599126,375.249683,100.476691,214.281923,30.758171,36.909805,87.148150,23.581264,50.238345,7.176906,8.202179,534.166898,143.538130,305.531162,44.086711,52.288890,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048992,0.997110,0.138944,0.019117,0.721876,0.025272,-201.415510,3.141597,1396020.435269,1161958.403915,2307269.948570,207663.978211,1090448.599126,375.249683,100.476691,214.281923,30.758171,36.909805,87.148150,23.581264,50.238345,7.176906,8.202179,534.166898,143.538130,305.531162,44.086711,52.288890,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048992,0.997110,0.138944,0.019117,0.721876,0.025272,-201.415510,3.141597,1396020.435269,1161958.403915,2307269.948570,207663.978211,1090448.599126,375.249683,100.476691,214.281923,30.758171,36.909805,87.148150,23.581264,50.238345,7.176906,8.202179,534.166898,143.538130,305.531162,44.086711,52.288890,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048981,0.998570,0.139694,0.019597,0.721225,0.024081,-201.510300,3.142524,1396021.593024,1161958.714793,2307270.610824,207664.073500,1090448.712281,374.813738,100.359963,214.032981,30.722438,36.866925,87.046906,23.553869,50.179981,7.168569,8.192650,533.546332,143.371375,305.176213,44.035494,52.228144,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048981,0.998570,0.139694,0.019597,0.721225,0.024081,-201.510300,3.142524,1396021.593024,1161958.714793,2307270.610824,207664.073500,1090448.712281,374.813738,100.359963,214.032981,30.722438,36.866925,87.046906,23.553869,50.179981,7.168569,8.192650,533.546332,143.371375,305.176213,44.035494,52.228144,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048981,0.998570,0.139694,0.019597,0.721225,0.024081,-201.510300,3.142524,1396021.593024,1161958.714793,2307270.610824,207664.073500,1090448.712281,374.813738,100.359963,214.032981,30.722438,36.866925,87.046906,23.553869,50.179981,7.168569,8.192650,533.546332,143.371375,305.176213,44.035494,52.228144,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048981,0.998570,0.139694,0.019597,0.721225,0.024081,-201.510300,3.142524,1396021.593024,1161958.714793,2307270.610824,207664.073500,1090448.712281,374.813738,100.359963,214.032981,30.722438,36.866925,87.046906,23.553869,50.179981,7.168569,8.192650,533.546332,143.371375,305.176213,44.035494,52.228144,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049004,0.995191,0.139052,0.013719,0.734690,0.024532,-202.595147,3.142562,1396021.154425,1161958.597021,2307270.359938,207664.037401,1090448.669414,374.978889,100.404184,214.127289,30.735975,36.883169,87.085261,23.564247,50.202092,7.171727,8.196260,533.781425,143.434548,305.310681,44.054897,52.251157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049004,0.995191,0.139052,0.013719,0.734690,0.024532,-202.595147,3.142562,1396021.154425,1161958.597021,2307270.359938,207664.037401,1090448.669414,374.978889,100.404184,214.127289,30.735975,36.883169,87.085261,23.564247,50.202092,7.171727,8.196260,533.781425,143.434548,305.310681,44.054897,52.251157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049004,0.995191,0.139052,0.013719,0.734690,0.024532,-202.595147,3.142562,1396021.154425,1161958.597021,2307270.359938,207664.037401,1090448.669414,374.978889,100.404184,214.127289,30.735975,36.883169,87.085261,23.564247,50.202092,7.171727,8.196260,533.781425,143.434548,305.310681,44.054897,52.251157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049004,0.995191,0.139052,0.013719,0.734690,0.024532,-202.595147,3.142562,1396021.154425,1161958.597021,2307270.359938,207664.037401,1090448.669414,374.978889,100.404184,214.127289,30.735975,36.883169,87.085261,23.564247,50.202092,7.171727,8.196260,533.781425,143.434548,305.310681,44.054897,52.251157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049004,0.995191,0.139052,0.013719,0.734690,0.024532,-202.595147,3.142562,1396021.154425,1161958.597021,2307270.359938,207664.037401,1090448.669414,374.978889,100.404184,214.127289,30.735975,36.883169,87.085261,23.564247,50.202092,7.171727,8.196260,533.781425,143.434548,305.310681,44.054897,52.251157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049039,0.990523,0.139869,0.007588,0.736931,0.023433,-202.980322,3.146669,1396022.223249,1161958.884020,2307270.971323,207664.125370,1090448.773877,374.576431,100.296421,213.897470,30.702986,36.843583,86.991794,23.538956,50.148211,7.164030,8.187463,533.208526,143.280602,304.982996,44.007613,52.195076,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049039,0.990523,0.139869,0.007588,0.736931,0.023433,-202.980322,3.146669,1396022.223249,1161958.884020,2307270.971323,207664.125370,1090448.773877,374.576431,100.296421,213.897470,30.702986,36.843583,86.991794,23.538956,50.148211,7.164030,8.187463,533.208526,143.280602,304.982996,44.007613,52.195076,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049027,0.997840,0.140161,0.008959,0.735071,0.021119,-200.896767,3.146546,1396024.472244,1161959.487917,2307272.257786,207664.310473,1090448.993686,373.729587,100.069671,213.413890,30.633573,36.760287,86.795123,23.485739,50.034835,7.147834,8.168953,532.003046,142.956673,304.293489,43.908121,52.077074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049027,0.997840,0.140161,0.008959,0.735071,0.021119,-200.896767,3.146546,1396024.472244,1161959.487917,2307272.257786,207664.310473,1090448.993686,373.729587,100.069671,213.413890,30.633573,36.760287,86.795123,23.485739,50.034835,7.147834,8.168953,532.003046,142.956673,304.293489,43.908121,52.077074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049027,0.997840,0.140161,0.008959,0.735071,0.021119,-200.896767,3.146546,1396024.472244,1161959.487917,2307272.257786,207664.310473,1090448.993686,373.729587,100.069671,213.413890,30.633573,36.760287,86.795123,23.485739,50.034835,7.147834,8.168953,532.003046,142.956673,304.293489,43.908121,52.077074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049004,0.995691,0.141405,0.010700,0.724881,0.021837,-200.970842,3.147792,1396023.774771,1161959.300633,2307271.858819,207664.253068,1090448.925518,373.992216,100.139992,213.563861,30.655100,36.786120,86.856116,23.502243,50.069996,7.152857,8.174693,532.376898,143.057132,304.507323,43.938976,52.113669,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049004,0.995691,0.141405,0.010700,0.724881,0.021837,-200.970842,3.147792,1396023.774771,1161959.300633,2307271.858819,207664.253068,1090448.925518,373.992216,100.139992,213.563861,30.655100,36.786120,86.856116,23.502243,50.069996,7.152857,8.174693,532.376898,143.057132,304.507323,43.938976,52.113669,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.049004,0.995691,0.141405,0.010700,0.724881,0.021837,-200.970842,3.147792,1396023.774771,1161959.300633,2307271.858819,207664.253068,1090448.925518,373.992216,100.139992,213.563861,30.655100,36.786120,86.856116,23.502243,50.069996,7.152857,8.174693,532.376898,143.057132,304.507323,43.938976,52.113669,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048990,0.993285,0.142505,0.028447,0.679368,0.020445,-200.778619,3.149341,1396025.127163,1161959.663775,2307272.632410,207664.364376,1090449.057696,373.482982,100.003640,213.273069,30.613359,36.736031,86.737851,23.470242,50.001820,7.143117,8.163562,531.652004,142.862343,304.092701,43.879148,52.042711,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048990,0.993285,0.142505,0.028447,0.679368,0.020445,-200.778619,3.149341,1396025.127163,1161959.663775,2307272.632410,207664.364376,1090449.057696,373.482982,100.003640,213.273069,30.613359,36.736031,86.737851,23.470242,50.001820,7.143117,8.163562,531.652004,142.862343,304.092701,43.879148,52.042711,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048990,0.993285,0.142505,0.028447,0.679368,0.020445,-200.778619,3.149341,1396025.127163,1161959.663775,2307272.632410,207664.364376,1090449.057696,373.482982,100.003640,213.273069,30.613359,36.736031,86.737851,23.470242,50.001820,7.143117,8.163562,531.652004,142.862343,304.092701,43.879148,52.042711,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048990,0.993285,0.142505,0.028447,0.679368,0.020445,-200.778619,3.149341,1396025.127163,1161959.663775,2307272.632410,207664.364376,1090449.057696,373.482982,100.003640,213.273069,30.613359,36.736031,86.737851,23.470242,50.001820,7.143117,8.163562,531.652004,142.862343,304.092701,43.879148,52.042711,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048990,0.993285,0.142505,0.028447,0.679368,0.020445,-200.778619,3.149341,1396025.127163,1161959.663775,2307272.632410,207664.364376,1090449.057696,373.482982,100.003640,213.273069,30.613359,36.736031,86.737851,23.470242,50.001820,7.143117,8.163562,531.652004,142.862343,304.092701,43.879148,52.042711,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048990,0.993285,0.142505,0.028447,0.679368,0.020445,-200.778619,3.149341,1396025.127163,1161959.663775,2307272.632410,207664.364376,1090449.057696,373.482982,100.003640,213.273069,30.613359,36.736031,86.737851,23.470242,50.001820,7.143117,8.163562,531.652004,142.862343,304.092701,43.879148,52.042711,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048990,0.993285,0.142505,0.028447,0.679368,0.020445,-200.778619,3.149341,1396025.127163,1161959.663775,2307272.632410,207664.364376,1090449.057696,373.482982,100.003640,213.273069,30.613359,36.736031,86.737851,23.470242,50.001820,7.143117,8.163562,531.652004,142.862343,304.092701,43.879148,52.042711,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048990,0.993285,0.142505,0.028447,0.679368,0.020445,-200.778619,3.149341,1396025.127163,1161959.663775,2307272.632410,207664.364376,1090449.057696,373.482982,100.003640,213.273069,30.613359,36.736031,86.737851,23.470242,50.001820,7.143117,8.163562,531.652004,142.862343,304.092701,43.879148,52.042711,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048990,0.993285,0.142505,0.028447,0.679368,0.020445,-200.778619,3.149341,1396025.127163,1161959.663775,2307272.632410,207664.364376,1090449.057696,373.482982,100.003640,213.273069,30.613359,36.736031,86.737851,23.470242,50.001820,7.143117,8.163562,531.652004,142.862343,304.092701,43.879148,52.042711,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048999,0.997031,0.143343,0.012353,0.708920,0.020484,-200.142150,3.151791,1396025.089832,1161959.653751,2307272.611056,207664.361303,1090449.054047,373.497039,100.007404,213.281096,30.614511,36.737414,86.741116,23.471125,50.003702,7.143386,8.163870,531.672014,142.867720,304.104146,43.880800,52.044669,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048999,0.997031,0.143343,0.012353,0.708920,0.020484,-200.142150,3.151791,1396025.089832,1161959.653751,2307272.611056,207664.361303,1090449.054047,373.497039,100.007404,213.281096,30.614511,36.737414,86.741116,23.471125,50.003702,7.143386,8.163870,531.672014,142.867720,304.104146,43.880800,52.044669,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048945,0.996682,0.142923,0.013179,0.717874,0.022476,-200.991953,3.147340,1396023.152940,1161959.133660,2307271.503122,207664.201888,1090448.864742,374.226362,100.202687,213.697567,30.674292,36.809150,86.910494,23.516957,50.101344,7.157335,8.179811,532.710204,143.146696,304.697967,43.966485,52.146296,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048945,0.996682,0.142923,0.013179,0.717874,0.022476,-200.991953,3.147340,1396023.152940,1161959.133660,2307271.503122,207664.201888,1090448.864742,374.226362,100.202687,213.697567,30.674292,36.809150,86.910494,23.516957,50.101344,7.157335,8.179811,532.710204,143.146696,304.697967,43.966485,52.146296,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048945,0.996682,0.142923,0.013179,0.717874,0.022476,-200.991953,3.147340,1396023.152940,1161959.133660,2307271.503122,207664.201888,1090448.864742,374.226362,100.202687,213.697567,30.674292,36.809150,86.910494,23.516957,50.101344,7.157335,8.179811,532.710204,143.146696,304.697967,43.966485,52.146296,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048945,0.996682,0.142923,0.013179,0.717874,0.022476,-200.991953,3.147340,1396023.152940,1161959.133660,2307271.503122,207664.201888,1090448.864742,374.226362,100.202687,213.697567,30.674292,36.809150,86.910494,23.516957,50.101344,7.157335,8.179811,532.710204,143.146696,304.697967,43.966485,52.146296,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048945,0.996682,0.142923,0.013179,0.717874,0.022476,-200.991953,3.147340,1396023.152940,1161959.133660,2307271.503122,207664.201888,1090448.864742,374.226362,100.202687,213.697567,30.674292,36.809150,86.910494,23.516957,50.101344,7.157335,8.179811,532.710204,143.146696,304.697967,43.966485,52.146296,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048945,0.996682,0.142923,0.013179,0.717874,0.022476,-200.991953,3.147340,1396023.152940,1161959.133660,2307271.503122,207664.201888,1090448.864742,374.226362,100.202687,213.697567,30.674292,36.809150,86.910494,23.516957,50.101344,7.157335,8.179811,532.710204,143.146696,304.697967,43.966485,52.146296,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048945,0.996682,0.142923,0.013179,0.717874,0.022476,-200.991953,3.147340,1396023.152940,1161959.133660,2307271.503122,207664.201888,1090448.864742,374.226362,100.202687,213.697567,30.674292,36.809150,86.910494,23.516957,50.101344,7.157335,8.179811,532.710204,143.146696,304.697967,43.966485,52.146296,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048945,0.996682,0.142923,0.013179,0.717874,0.022476,-200.991953,3.147340,1396023.152940,1161959.133660,2307271.503122,207664.201888,1090448.864742,374.226362,100.202687,213.697567,30.674292,36.809150,86.910494,23.516957,50.101344,7.157335,8.179811,532.710204,143.146696,304.697967,43.966485,52.146296,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048945,0.996682,0.142923,0.013179,0.717874,0.022476,-200.991953,3.147340,1396023.152940,1161959.133660,2307271.503122,207664.201888,1090448.864742,374.226362,100.202687,213.697567,30.674292,36.809150,86.910494,23.516957,50.101344,7.157335,8.179811,532.710204,143.146696,304.697967,43.966485,52.146296,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048945,0.996682,0.142923,0.013179,0.717874,0.022476,-200.991953,3.147340,1396023.152940,1161959.133660,2307271.503122,207664.201888,1090448.864742,374.226362,100.202687,213.697567,30.674292,36.809150,86.910494,23.516957,50.101344,7.157335,8.179811,532.710204,143.146696,304.697967,43.966485,52.146296,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048945,0.996682,0.142923,0.013179,0.717874,0.022476,-200.991953,3.147340,1396023.152940,1161959.133660,2307271.503122,207664.201888,1090448.864742,374.226362,100.202687,213.697567,30.674292,36.809150,86.910494,23.516957,50.101344,7.157335,8.179811,532.710204,143.146696,304.697967,43.966485,52.146296,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048930,0.996494,0.144790,0.010351,0.714449,0.023603,-201.276749,3.150505,1396022.057546,1161958.839526,2307270.876539,207664.111732,1090448.757682,374.638825,100.313128,213.933100,30.708100,36.849721,87.006285,23.542877,50.156564,7.165223,8.188827,533.297344,143.304469,305.033798,44.014944,52.203771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048930,0.996494,0.144790,0.010351,0.714449,0.023603,-201.276749,3.150505,1396022.057546,1161958.839526,2307270.876539,207664.111732,1090448.757682,374.638825,100.313128,213.933100,30.708100,36.849721,87.006285,23.542877,50.156564,7.165223,8.188827,533.297344,143.304469,305.033798,44.014944,52.203771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048930,0.996494,0.144790,0.010351,0.714449,0.023603,-201.276749,3.150505,1396022.057546,1161958.839526,2307270.876539,207664.111732,1090448.757682,374.638825,100.313128,213.933100,30.708100,36.849721,87.006285,23.542877,50.156564,7.165223,8.188827,533.297344,143.304469,305.033798,44.014944,52.203771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048930,0.996494,0.144790,0.010351,0.714449,0.023603,-201.276749,3.150505,1396022.057546,1161958.839526,2307270.876539,207664.111732,1090448.757682,374.638825,100.313128,213.933100,30.708100,36.849721,87.006285,23.542877,50.156564,7.165223,8.188827,533.297344,143.304469,305.033798,44.014944,52.203771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048930,0.996494,0.144790,0.010351,0.714449,0.023603,-201.276749,3.150505,1396022.057546,1161958.839526,2307270.876539,207664.111732,1090448.757682,374.638825,100.313128,213.933100,30.708100,36.849721,87.006285,23.542877,50.156564,7.165223,8.188827,533.297344,143.304469,305.033798,44.014944,52.203771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048930,0.996494,0.144790,0.010351,0.714449,0.023603,-201.276749,3.150505,1396022.057546,1161958.839526,2307270.876539,207664.111732,1090448.757682,374.638825,100.313128,213.933100,30.708100,36.849721,87.006285,23.542877,50.156564,7.165223,8.188827,533.297344,143.304469,305.033798,44.014944,52.203771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048930,0.996494,0.144790,0.010351,0.714449,0.023603,-201.276749,3.150505,1396022.057546,1161958.839526,2307270.876539,207664.111732,1090448.757682,374.638825,100.313128,213.933100,30.708100,36.849721,87.006285,23.542877,50.156564,7.165223,8.188827,533.297344,143.304469,305.033798,44.014944,52.203771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
0.048930,0.996494,0.144790,0.010351,0.714449,0.023603,-201.276749,3.150505,1396022.057546,1161958.839526,2307270.876539,207664.111732,1090448.757682,374.638825,100.313128,213.933100,30.708100,36.849721,87.006285,23.542877,50.156564,7.165223,8.188827,533.297344,143.304469,305.033798,44.014944,52.203771,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,10.000000,
