q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024281,0.867971,0.371637,0.252602,0.914492,0.287056,-12.407134,1.539351,1.000000,
0.024310,0.805604,0.372960,0.228341,0.949018,0.282713,-12.572947,1.539351,1.000000,
0.024282,0.788171,0.373735,0.215878,0.974608,0.285956,-12.593857,1.539351,1.000000,
0.024282,0.788171,0.373735,0.215878,0.974608,0.285956,-12.593857,1.539351,1.000000,
0.024282,0.788171,0.373735,0.215878,0.974608,0.285956,-12.593857,1.539351,1.000000,
0.024282,0.788171,0.373735,0.215878,0.974608,0.285956,-12.593857,1.539351,1.000000,
0.024282,0.788171,0.373735,0.215878,0.974608,0.285956,-12.593857,1.539351,1.000000,
0.024282,0.788171,0.373735,0.215878,0.974608,0.285956,-12.593857,1.539351,1.000000,
0.024216,0.770576,0.373858,0.241681,0.922736,0.295551,-13.214959,1.539351,1.000000,
0.024216,0.770576,0.373858,0.241681,0.922736,0.295551,-13.214959,1.539351,1.000000,
0.024258,0.793511,0.369204,0.234757,0.952617,0.295781,-12.903066,1.539351,1.000000,
0.024258,0.793511,0.369204,0.234757,0.952617,0.295781,-12.903066,1.539351,1.000000,
0.024258,0.793511,0.369204,0.234757,0.952617,0.295781,-12.903066,1.539351,1.000000,
0.024258,0.793511,0.369204,0.234757,0.952617,0.295781,-12.903066,1.539351,1.000000,
0.024280,0.803110,0.369426,0.242914,0.941339,0.291710,-12.631813,1.539351,1.000000,
0.024271,0.792333,0.371216,0.245266,0.926974,0.291519,-12.677225,1.539351,1.000000,
0.024311,0.848476,0.373317,0.242276,0.899955,0.282084,-12.700935,1.539351,1.000000,
0.024306,0.869296,0.374501,0.235051,0.915105,0.278063,-12.397468,1.539351,1.000000,
0.024306,0.869296,0.374501,0.235051,0.915105,0.278063,-12.397468,1.539351,1.000000,
0.024303,0.877836,0.375671,0.244663,0.898018,0.277981,-12.425708,1.539351,1.000000,
0.024303,0.877836,0.375671,0.244663,0.898018,0.277981,-12.425708,1.539351,1.000000,
0.024299,0.846649,0.376379,0.226660,0.933444,0.278825,-12.479461,1.539351,1.000000,
0.024299,0.846649,0.376379,0.226660,0.933444,0.278825,-12.479461,1.539351,1.000000,
0.024322,0.855823,0.376677,0.211609,0.962966,0.274504,-12.434471,1.539351,1.000000,
0.024322,0.855823,0.376677,0.211609,0.962966,0.274504,-12.434471,1.539351,1.000000,
0.024368,0.827849,0.376699,0.216848,0.940614,0.267202,-12.585079,1.539351,1.000000,
0.024368,0.827849,0.376699,0.216848,0.940614,0.267202,-12.585079,1.539351,1.000000,
0.024346,0.823183,0.382927,0.207135,0.929740,0.262136,-12.978238,1.539351,1.000000,
0.024216,0.848452,0.381697,0.221046,0.919194,0.284390,-13.623555,1.539351,1.000000,
0.024141,0.854300,0.383034,0.219157,0.929308,0.293200,-15.116349,1.539351,1.000000,
0.024141,0.854300,0.383034,0.219157,0.929308,0.293200,-15.116349,1.539351,1.000000,
0.024406,0.927204,0.383651,0.235959,0.864103,0.258397,-16.696283,1.539351,1.000000,
0.024376,0.954412,0.383942,0.261247,0.820159,0.262523,-16.627935,1.539351,1.000000,
0.024482,0.975622,0.381669,0.270859,0.811666,0.251291,-14.135135,1.539351,1.000000,
0.024549,0.971092,0.378528,0.238585,0.877693,0.248426,-13.771810,1.539351,1.000000,
0.024549,0.971092,0.378528,0.238585,0.877693,0.248426,-13.771810,1.539351,1.000000,
0.024549,0.971092,0.378528,0.238585,0.877693,0.248426,-13.771810,1.539351,1.000000,
0.024579,0.914051,0.378579,0.209326,0.931725,0.243499,-13.549985,1.539351,1.000000,
0.024579,0.914051,0.378579,0.209326,0.931725,0.243499,-13.549985,1.539351,1.000000,
0.024579,0.914051,0.378579,0.209326,0.931725,0.243499,-13.549985,1.539351,1.000000,
0.024603,0.825848,0.380389,0.220051,0.899715,0.234030,-13.383506,1.539351,1.000000,
0.024654,0.959662,0.377473,0.256880,0.860910,0.222051,-13.344211,1.539351,1.000000,
0.024654,0.959662,0.377473,0.256880,0.860910,0.222051,-13.344211,1.539351,1.000000,
0.024630,0.911260,0.380985,0.215127,0.927548,0.222722,-13.457134,1.539351,1.000000,
0.024642,0.887228,0.379845,0.235762,0.887928,0.222693,-13.511812,1.539351,1.000000,
0.024555,0.815134,0.378472,0.253755,0.866936,0.243667,-13.631051,1.539351,1.000000,
0.024452,0.790058,0.376812,0.281681,0.841657,0.258158,-14.160646,1.539351,1.000000,
0.024457,0.766097,0.375548,0.288487,0.836308,0.259426,-14.285743,1.539351,1.000000,
0.024486,0.771889,0.373433,0.268317,0.881199,0.257617,-14.111081,1.539351,1.000000,
0.024585,0.768184,0.372184,0.265306,0.869489,0.248323,-13.965523,1.539351,1.000000,
0.024585,0.768184,0.372184,0.265306,0.869489,0.248323,-13.965523,1.539351,1.000000,
0.024585,0.768184,0.372184,0.265306,0.869489,0.248323,-13.965523,1.539351,1.000000,
0.024581,0.739718,0.372263,0.289779,0.814624,0.247260,-13.571599,1.539351,1.000000,
0.024561,0.729890,0.374492,0.294316,0.796941,0.243709,-13.168161,1.539351,1.000000,
0.025065,0.599109,0.385569,0.175054,0.880045,0.142596,-12.884351,1.539351,1.000000,
0.025065,0.599109,0.385569,0.175054,0.880045,0.142596,-12.884351,1.539351,1.000000,
0.025104,0.624786,0.389733,0.168354,0.876441,0.131271,-12.267099,1.539351,1.000000,
0.025166,0.624257,0.389619,0.126354,0.949978,0.125554,-12.511544,1.539351,1.000000,
0.025166,0.624257,0.389619,0.126354,0.949978,0.125554,-12.511544,1.539351,1.000000,
0.025166,0.624257,0.389619,0.126354,0.949978,0.125554,-12.511544,1.539351,1.000000,
0.025166,0.624257,0.389619,0.126354,0.949978,0.125554,-12.511544,1.539351,1.000000,
0.025166,0.624257,0.389619,0.126354,0.949978,0.125554,-12.511544,1.539351,1.000000,
0.025166,0.624257,0.389619,0.126354,0.949978,0.125554,-12.511544,1.539351,1.000000,
0.025160,0.648927,0.390772,0.120072,0.952477,0.123431,-12.391511,1.539351,1.000000,
0.025160,0.648927,0.390772,0.120072,0.952477,0.123431,-12.391511,1.539351,1.000000,
0.025217,0.691212,0.386445,0.137612,0.924599,0.121950,-12.142961,1.539351,1.000000,
0.025217,0.691212,0.386445,0.137612,0.924599,0.121950,-12.142961,1.539351,1.000000,
0.025279,0.703069,0.386949,0.129180,0.931738,0.111083,-12.317087,1.539351,1.000000,
0.025319,0.759849,0.383527,0.159932,0.885255,0.112845,-14.034380,1.539351,1.000000,
0.025221,0.750522,0.384671,0.169180,0.862835,0.125401,-12.725565,1.539351,1.000000,
0.025165,0.808490,0.384063,0.221324,0.756112,0.134913,-13.879152,1.539351,1.000000,
0.025153,0.868792,0.384332,0.196283,0.816531,0.135187,-13.224779,1.539351,1.000000,
0.025153,0.868792,0.384332,0.196283,0.816531,0.135187,-13.224779,1.539351,1.000000,
0.026227,0.916485,0.357289,0.122066,0.960041,0.025026,-10.243772,1.539351,1.000000,
0.026227,0.916485,0.357289,0.122066,0.960041,0.025026,-10.243772,1.539351,1.000000,
0.026195,0.921993,0.358806,0.117480,0.970066,0.027847,-10.154249,1.539351,1.000000,
0.026259,0.942300,0.356560,0.131075,0.942743,0.019117,-10.075102,1.539351,1.000000,
0.026259,0.942300,0.356560,0.131075,0.942743,0.019117,-10.075102,1.539351,1.000000,
0.026259,0.942300,0.356560,0.131075,0.942743,0.019117,-10.075102,1.539351,1.000000,
0.026259,0.942300,0.356560,0.131075,0.942743,0.019117,-10.075102,1.539351,1.000000,
0.026290,0.986290,0.355204,0.141540,0.931846,0.014915,-10.105549,1.539351,1.000000,
0.026290,0.986290,0.355204,0.141540,0.931846,0.014915,-10.105549,1.539351,1.000000,
0.026174,0.928418,0.357666,0.151993,0.909353,0.029526,-10.589840,1.539351,1.000000,
0.026174,0.928418,0.357666,0.151993,0.909353,0.029526,-10.589840,1.539351,1.000000,
0.026198,0.948163,0.356047,0.179977,0.869358,0.027590,-10.126683,1.539351,1.000000,
0.026198,0.948163,0.356047,0.179977,0.869358,0.027590,-10.126683,1.539351,1.000000,
0.026198,0.948163,0.356047,0.179977,0.869358,0.027590,-10.126683,1.539351,1.000000,
0.026198,0.948163,0.356047,0.179977,0.869358,0.027590,-10.126683,1.539351,1.000000,
0.026198,0.948163,0.356047,0.179977,0.869358,0.027590,-10.126683,1.539351,1.000000,
0.026198,0.948163,0.356047,0.179977,0.869358,0.027590,-10.126683,1.539351,1.000000,
0.026112,0.935027,0.359060,0.195388,0.834215,0.033845,-11.490454,1.539351,1.000000,
0.026112,0.935027,0.359060,0.195388,0.834215,0.033845,-11.490454,1.539351,1.000000,
0.026112,0.935027,0.359060,0.195388,0.834215,0.033845,-11.490454,1.539351,1.000000,
0.026131,0.961175,0.357890,0.196290,0.842431,0.034415,-10.666782,1.539351,1.000000,
0.026105,0.981822,0.359296,0.180575,0.871038,0.035325,-11.188313,1.539351,1.000000,
0.026105,0.981822,0.359296,0.180575,0.871038,0.035325,-11.188313,1.539351,1.000000,
0.026115,0.942297,0.361347,0.138798,0.941036,0.034377,-10.544713,1.539351,1.000000,
0.026142,0.959674,0.361451,0.123126,0.971722,0.031825,-10.020117,1.539351,1.000000,
0.026137,0.945635,0.363740,0.107384,0.985648,0.030712,-10.196830,1.539351,1.000000,
0.026137,0.945635,0.363740,0.107384,0.985648,0.030712,-10.196830,1.539351,1.000000,
0.026204,0.965007,0.360951,0.135806,0.933494,0.025109,-10.351611,1.539351,1.000000,
0.026204,0.965007,0.360951,0.135806,0.933494,0.025109,-10.351611,1.539351,1.000000,
0.026147,0.979797,0.365067,0.141301,0.924403,0.026266,-9.950949,1.539351,1.000000,
0.026056,0.925306,0.365212,0.140765,0.933340,0.040593,-11.169603,1.539351,1.000000,
0.026127,0.898285,0.362828,0.154514,0.904144,0.033148,-10.242291,1.539351,1.000000,
0.026127,0.898285,0.362828,0.154514,0.904144,0.033148,-10.242291,1.539351,1.000000,
0.026110,0.869649,0.360527,0.143902,0.934605,0.038082,-10.613994,1.539351,1.000000,
0.026110,0.869649,0.360527,0.143902,0.934605,0.038082,-10.613994,1.539351,1.000000,
0.025826,0.912901,0.351663,0.214189,0.880463,0.080650,-11.831879,1.539351,1.000000,
0.025783,0.912691,0.350286,0.216268,0.881764,0.090108,-13.474184,1.539351,1.000000,
0.025691,0.877643,0.354534,0.224292,0.855436,0.096169,-11.482643,1.539351,1.000000,
0.025691,0.877643,0.354534,0.224292,0.855436,0.096169,-11.482643,1.539351,1.000000,
0.025426,0.831965,0.360541,0.219800,0.872470,0.127016,-12.577853,1.539351,1.000000,
0.025426,0.831965,0.360541,0.219800,0.872470,0.127016,-12.577853,1.539351,1.000000,
0.025403,0.795147,0.357127,0.268528,0.794834,0.134995,-13.164633,1.539351,1.000000,
0.025403,0.795147,0.357127,0.268528,0.794834,0.134995,-13.164633,1.539351,1.000000,
0.025506,0.769546,0.356977,0.275128,0.773837,0.116773,-11.189514,1.539351,1.000000,
0.025506,0.769546,0.356977,0.275128,0.773837,0.116773,-11.189514,1.539351,1.000000,
0.025506,0.769546,0.356977,0.275128,0.773837,0.116773,-11.189514,1.539351,1.000000,
0.025506,0.769546,0.356977,0.275128,0.773837,0.116773,-11.189514,1.539351,1.000000,
0.025516,0.748724,0.358427,0.292451,0.732429,0.113563,-11.250768,1.539351,1.000000,
0.025516,0.748724,0.358427,0.292451,0.732429,0.113563,-11.250768,1.539351,1.000000,
0.025516,0.748724,0.358427,0.292451,0.732429,0.113563,-11.250768,1.539351,1.000000,
0.025628,0.749556,0.351723,0.339285,0.670144,0.114061,-13.026262,1.539351,1.000000,
0.025659,0.751764,0.352183,0.346720,0.654526,0.108462,-13.568048,1.539351,1.000000,
0.025734,0.782047,0.349782,0.298275,0.748186,0.103842,-13.650512,1.539351,1.000000,
0.025747,0.799838,0.349997,0.273806,0.788148,0.100637,-13.286325,1.539351,1.000000,
0.025850,0.645473,0.365463,0.310604,0.603714,0.049508,-11.152265,1.539351,1.000000,
0.025850,0.645473,0.365463,0.310604,0.603714,0.049508,-11.152265,1.539351,1.000000,
0.025850,0.645473,0.365463,0.310604,0.603714,0.049508,-11.152265,1.539351,1.000000,
0.025850,0.645473,0.365463,0.310604,0.603714,0.049508,-11.152265,1.539351,1.000000,
0.025850,0.645473,0.365463,0.310604,0.603714,0.049508,-11.152265,1.539351,1.000000,
0.025850,0.645473,0.365463,0.310604,0.603714,0.049508,-11.152265,1.539351,1.000000,
0.025850,0.645473,0.365463,0.310604,0.603714,0.049508,-11.152265,1.539351,1.000000,
0.025835,0.609588,0.367472,0.298939,0.614653,0.049462,-11.760417,1.539351,1.000000,
0.025835,0.609588,0.367472,0.298939,0.614653,0.049462,-11.760417,1.539351,1.000000,
0.025835,0.609588,0.367472,0.298939,0.614653,0.049462,-11.760417,1.539351,1.000000,
0.025835,0.609588,0.367472,0.298939,0.614653,0.049462,-11.760417,1.539351,1.000000,
0.025835,0.609588,0.367472,0.298939,0.614653,0.049462,-11.760417,1.539351,1.000000,
0.025835,0.609588,0.367472,0.298939,0.614653,0.049462,-11.760417,1.539351,1.000000,
0.025835,0.609588,0.367472,0.298939,0.614653,0.049462,-11.760417,1.539351,1.000000,
0.025835,0.609588,0.367472,0.298939,0.614653,0.049462,-11.760417,1.539351,1.000000,
0.025867,0.608858,0.368735,0.336167,0.521183,0.042017,-11.605541,1.539351,1.000000,
0.025867,0.608858,0.368735,0.336167,0.521183,0.042017,-11.605541,1.539351,1.000000,
0.025867,0.608858,0.368735,0.336167,0.521183,0.042017,-11.605541,1.539351,1.000000,
0.025867,0.608858,0.368735,0.336167,0.521183,0.042017,-11.605541,1.539351,1.000000,
0.025807,0.636139,0.370298,0.364686,0.478171,0.047343,-12.392183,1.539351,1.000000,
0.025632,0.604682,0.375743,0.340819,0.524174,0.067000,-11.147623,1.539351,1.000000,
0.025639,0.620064,0.376021,0.338966,0.522245,0.065325,-11.104477,1.539351,1.000000,
0.025663,0.659051,0.374672,0.325473,0.552327,0.062481,-10.630301,1.539351,1.000000,
0.025663,0.659051,0.374672,0.325473,0.552327,0.062481,-10.630301,1.539351,1.000000,
0.025672,0.630835,0.372104,0.339566,0.530251,0.067744,-10.912360,1.539351,1.000000,
0.025672,0.630835,0.372104,0.339566,0.530251,0.067744,-10.912360,1.539351,1.000000,
0.025672,0.630835,0.372104,0.339566,0.530251,0.067744,-10.912360,1.539351,1.000000,
0.025756,0.612389,0.375932,0.303050,0.572702,0.050845,-10.580895,1.539351,1.000000,
0.025756,0.612389,0.375932,0.303050,0.572702,0.050845,-10.580895,1.539351,1.000000,
0.025757,0.635014,0.371361,0.315584,0.558337,0.058141,-10.981513,1.539351,1.000000,
0.025757,0.635014,0.371361,0.315584,0.558337,0.058141,-10.981513,1.539351,1.000000,
0.025757,0.635014,0.371361,0.315584,0.558337,0.058141,-10.981513,1.539351,1.000000,
0.025656,0.597496,0.373381,0.314568,0.564001,0.069816,-11.762645,1.539351,1.000000,
0.025726,0.681104,0.373106,0.288134,0.608402,0.056334,-11.296065,1.539351,1.000000,
0.025698,0.673212,0.373211,0.297328,0.588873,0.060263,-12.468886,1.539351,1.000000,
0.025698,0.673212,0.373211,0.297328,0.588873,0.060263,-12.468886,1.539351,1.000000,
0.025705,0.729610,0.374111,0.306093,0.571113,0.058670,-11.920073,1.539351,1.000000,
0.025705,0.729610,0.374111,0.306093,0.571113,0.058670,-11.920073,1.539351,1.000000,
0.025705,0.729610,0.374111,0.306093,0.571113,0.058670,-11.920073,1.539351,1.000000,
0.025705,0.729610,0.374111,0.306093,0.571113,0.058670,-11.920073,1.539351,1.000000,
0.025653,0.657288,0.375597,0.287061,0.605940,0.064588,-12.084749,1.539351,1.000000,
0.025856,0.677604,0.376159,0.272905,0.606933,0.034233,-12.138272,1.539351,1.000000,
0.025879,0.648150,0.379223,0.269827,0.603209,0.027085,-10.895856,1.539351,1.000000,
0.025892,0.636052,0.379522,0.252846,0.632378,0.026193,-10.687760,1.539351,1.000000,
0.025892,0.636052,0.379522,0.252846,0.632378,0.026193,-10.687760,1.539351,1.000000,
0.025892,0.636052,0.379522,0.252846,0.632378,0.026193,-10.687760,1.539351,1.000000,
0.025892,0.636052,0.379522,0.252846,0.632378,0.026193,-10.687760,1.539351,1.000000,
0.025892,0.636052,0.379522,0.252846,0.632378,0.026193,-10.687760,1.539351,1.000000,
0.025902,0.639849,0.383194,0.239377,0.641672,0.016669,-10.680539,1.539351,1.000000,
0.025598,0.737202,0.397464,0.285645,0.534236,0.030794,-11.654131,1.539351,1.000000,
0.025539,0.649259,0.381697,0.214015,0.782359,0.070861,-10.794405,1.539351,1.000000,
0.025718,0.702994,0.379035,0.208162,0.791906,0.043978,-10.056920,1.539351,1.000000,
0.025821,0.737071,0.379297,0.192021,0.815425,0.028335,-11.248246,1.539351,1.000000,
0.025744,0.717964,0.374604,0.197070,0.833333,0.048425,-9.627225,1.539351,1.000000,
0.025744,0.717964,0.374604,0.197070,0.833333,0.048425,-9.627225,1.539351,1.000000,
0.025744,0.717964,0.374604,0.197070,0.833333,0.048425,-9.627225,1.539351,1.000000,
0.025723,0.779538,0.373980,0.216624,0.803509,0.050230,-9.721988,1.539351,1.000000,
0.025723,0.779538,0.373980,0.216624,0.803509,0.050230,-9.721988,1.539351,1.000000,
0.025723,0.779538,0.373980,0.216624,0.803509,0.050230,-9.721988,1.539351,1.000000,
0.025723,0.779538,0.373980,0.216624,0.803509,0.050230,-9.721988,1.539351,1.000000,
0.025723,0.779538,0.373980,0.216624,0.803509,0.050230,-9.721988,1.539351,1.000000,
0.025723,0.779538,0.373980,0.216624,0.803509,0.050230,-9.721988,1.539351,1.000000,
0.025723,0.779538,0.373980,0.216624,0.803509,0.050230,-9.721988,1.539351,1.000000,
0.025723,0.779538,0.373980,0.216624,0.803509,0.050230,-9.721988,1.539351,1.000000,
0.025723,0.779538,0.373980,0.216624,0.803509,0.050230,-9.721988,1.539351,1.000000,
0.025723,0.779538,0.373980,0.216624,0.803509,0.050230,-9.721988,1.539351,1.000000,
0.025723,0.779538,0.373980,0.216624,0.803509,0.050230,-9.721988,1.539351,1.000000,
0.025649,0.735277,0.377239,0.203871,0.821910,0.055911,-10.615054,1.539351,1.000000,
0.025649,0.735277,0.377239,0.203871,0.821910,0.055911,-10.615054,1.539351,1.000000,
0.025649,0.735277,0.377239,0.203871,0.821910,0.055911,-10.615054,1.539351,1.000000,
0.025627,0.758650,0.376887,0.181624,0.872840,0.059315,-11.349297,1.539351,1.000000,
0.025655,0.759835,0.377435,0.191876,0.844268,0.052793,-10.692773,1.539351,1.000000,
0.025655,0.759835,0.377435,0.191876,0.844268,0.052793,-10.692773,1.539351,1.000000,
0.025655,0.759835,0.377435,0.191876,0.844268,0.052793,-10.692773,1.539351,1.000000,
0.025655,0.759835,0.377435,0.191876,0.844268,0.052793,-10.692773,1.539351,1.000000,
0.025729,0.780427,0.380624,0.163809,0.874233,0.037288,-10.107379,1.539351,1.000000,
0.025729,0.780427,0.380624,0.163809,0.874233,0.037288,-10.107379,1.539351,1.000000,
0.025737,0.802757,0.379606,0.140366,0.922094,0.037888,-10.047231,1.539351,1.000000,
0.025708,0.751047,0.378294,0.182844,0.846482,0.046137,-10.240982,1.539351,1.000000,
0.025708,0.751047,0.378294,0.182844,0.846482,0.046137,-10.240982,1.539351,1.000000,
0.025708,0.751047,0.378294,0.182844,0.846482,0.046137,-10.240982,1.539351,1.000000,
0.025708,0.751047,0.378294,0.182844,0.846482,0.046137,-10.240982,1.539351,1.000000,
0.025715,0.767154,0.381909,0.166402,0.866422,0.038282,-10.401845,1.539351,1.000000,
0.025715,0.767154,0.381909,0.166402,0.866422,0.038282,-10.401845,1.539351,1.000000,
0.025715,0.767154,0.381909,0.166402,0.866422,0.038282,-10.401845,1.539351,1.000000,
0.025737,0.778257,0.384956,0.168641,0.854675,0.028673,-10.262065,1.539351,1.000000,
0.025721,0.760639,0.384587,0.186361,0.826617,0.032681,-10.501781,1.539351,1.000000,
0.025721,0.760639,0.384587,0.186361,0.826617,0.032681,-10.501781,1.539351,1.000000,
0.025721,0.760639,0.384587,0.186361,0.826617,0.032681,-10.501781,1.539351,1.000000,
0.025721,0.760639,0.384587,0.186361,0.826617,0.032681,-10.501781,1.539351,1.000000,
0.025557,0.802308,0.382701,0.162900,0.909017,0.061592,-11.300504,1.539351,1.000000,
0.025557,0.802308,0.382701,0.162900,0.909017,0.061592,-11.300504,1.539351,1.000000,
0.025683,0.778755,0.382217,0.165080,0.893696,0.043261,-11.030926,1.539351,1.000000,
0.025594,0.745692,0.385472,0.175953,0.869459,0.047582,-11.563933,1.539351,1.000000,
0.025594,0.745692,0.385472,0.175953,0.869459,0.047582,-11.563933,1.539351,1.000000,
0.025594,0.745692,0.385472,0.175953,0.869459,0.047582,-11.563933,1.539351,1.000000,
0.025398,0.756745,0.387433,0.183341,0.879727,0.071119,-12.786022,1.539351,1.000000,
0.025317,0.773744,0.389163,0.181260,0.880460,0.080666,-13.203395,1.539351,1.000000,
0.025625,0.750697,0.387033,0.164744,0.890940,0.053881,-14.709295,1.539351,1.000000,
0.025728,0.824046,0.385896,0.169819,0.881819,0.036303,-13.003805,1.539351,1.000000,
0.025728,0.824046,0.385896,0.169819,0.881819,0.036303,-13.003805,1.539351,1.000000,
0.025728,0.824046,0.385896,0.169819,0.881819,0.036303,-13.003805,1.539351,1.000000,
0.025834,0.800933,0.387577,0.171504,0.860580,0.016248,-12.688367,1.539351,1.000000,
0.025834,0.800933,0.387577,0.171504,0.860580,0.016248,-12.688367,1.539351,1.000000,
0.025834,0.800933,0.387577,0.171504,0.860580,0.016248,-12.688367,1.539351,1.000000,
0.025834,0.800933,0.387577,0.171504,0.860580,0.016248,-12.688367,1.539351,1.000000,
0.025834,0.800933,0.387577,0.171504,0.860580,0.016248,-12.688367,1.539351,1.000000,
0.025876,0.842825,0.387926,0.193788,0.808197,0.008212,-12.062753,1.539351,1.000000,
0.025876,0.842825,0.387926,0.193788,0.808197,0.008212,-12.062753,1.539351,1.000000,
0.025876,0.842825,0.387926,0.193788,0.808197,0.008212,-12.062753,1.539351,1.000000,
0.025876,0.842825,0.387926,0.193788,0.808197,0.008212,-12.062753,1.539351,1.000000,
0.025876,0.842825,0.387926,0.193788,0.808197,0.008212,-12.062753,1.539351,1.000000,
0.025844,0.839254,0.395284,0.171651,0.802646,0.005638,-11.735083,1.539351,1.000000,
0.025786,0.831144,0.397049,0.205236,0.736523,0.008778,-13.110339,1.539351,1.000000,
