q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048538,0.988081,0.146529,0.119266,0.493462,0.043175,-205.287540,3.129073,1396003.033869,1161953.731317,2307259.994682,207662.545997,1090446.898372,381.802062,102.231153,218.023582,31.295251,37.554301,88.669878,23.993026,51.115577,7.302225,8.345400,543.494191,146.044504,310.866159,44.856526,53.201927,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048538,0.988081,0.146529,0.119266,0.493462,0.043175,-205.287540,3.129073,1396003.033869,1161953.731317,2307259.994682,207662.545997,1090446.898372,381.802062,102.231153,218.023582,31.295251,37.554301,88.669878,23.993026,51.115577,7.302225,8.345400,543.494191,146.044504,310.866159,44.856526,53.201927,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048538,0.988081,0.146529,0.119266,0.493462,0.043175,-205.287540,3.129073,1396003.033869,1161953.731317,2307259.994682,207662.545997,1090446.898372,381.802062,102.231153,218.023582,31.295251,37.554301,88.669878,23.993026,51.115577,7.302225,8.345400,543.494191,146.044504,310.866159,44.856526,53.201927,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048538,0.988081,0.146529,0.119266,0.493462,0.043175,-205.287540,3.129073,1396003.033869,1161953.731317,2307259.994682,207662.545997,1090446.898372,381.802062,102.231153,218.023582,31.295251,37.554301,88.669878,23.993026,51.115577,7.302225,8.345400,543.494191,146.044504,310.866159,44.856526,53.201927,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048578,0.971719,0.146851,0.126285,0.463080,0.046789,-208.993109,3.132408,1395999.520643,1161952.787950,2307257.985059,207662.256843,1090446.555001,383.124943,102.585367,218.778997,31.403684,37.684421,88.977104,24.076158,51.292684,7.327526,8.374316,545.377310,146.550525,311.943260,45.011947,53.386263,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048578,0.971719,0.146851,0.126285,0.463080,0.046789,-208.993109,3.132408,1395999.520643,1161952.787950,2307257.985059,207662.256843,1090446.555001,383.124943,102.585367,218.778997,31.403684,37.684421,88.977104,24.076158,51.292684,7.327526,8.374316,545.377310,146.550525,311.943260,45.011947,53.386263,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048541,0.980089,0.146458,0.127938,0.470531,0.045165,-207.104836,3.129112,1396001.099981,1161953.212032,2307258.888467,207662.386830,1090446.709360,382.530254,102.426134,218.439407,31.354939,37.625927,88.838993,24.038786,51.213067,7.316152,8.361317,544.530771,146.323048,311.459059,44.942079,53.303396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048541,0.980089,0.146458,0.127938,0.470531,0.045165,-207.104836,3.129112,1396001.099981,1161953.212032,2307258.888467,207662.386830,1090446.709360,382.530254,102.426134,218.439407,31.354939,37.625927,88.838993,24.038786,51.213067,7.316152,8.361317,544.530771,146.323048,311.459059,44.942079,53.303396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048525,0.980571,0.145971,0.141091,0.445020,0.046352,-207.040411,3.127041,1395999.946270,1161952.902239,2307258.228525,207662.291874,1090446.596600,382.964676,102.542454,218.687479,31.390547,37.668657,88.939884,24.066086,51.271227,7.324461,8.370813,545.149170,146.489220,311.812769,44.993118,53.363930,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048525,0.980571,0.145971,0.141091,0.445020,0.046352,-207.040411,3.127041,1395999.946270,1161952.902239,2307258.228525,207662.291874,1090446.596600,382.964676,102.542454,218.687479,31.390547,37.668657,88.939884,24.066086,51.271227,7.324461,8.370813,545.149170,146.489220,311.812769,44.993118,53.363930,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048561,0.992032,0.145581,0.129161,0.473679,0.044785,-204.201427,3.128489,1396001.469031,1161953.311129,2307259.099569,207662.417204,1090446.745430,382.391291,102.388925,218.360054,31.343548,37.612258,88.806721,24.030054,51.194462,7.313495,8.358280,544.332957,146.269893,311.345914,44.925753,53.284032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048561,0.992032,0.145581,0.129161,0.473679,0.044785,-204.201427,3.128489,1396001.469031,1161953.311129,2307259.099569,207662.417204,1090446.745430,382.391291,102.388925,218.360054,31.343548,37.612258,88.806721,24.030054,51.194462,7.313495,8.358280,544.332957,146.269893,311.345914,44.925753,53.284032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048561,0.992032,0.145581,0.129161,0.473679,0.044785,-204.201427,3.128489,1396001.469031,1161953.311129,2307259.099569,207662.417204,1090446.745430,382.391291,102.388925,218.360054,31.343548,37.612258,88.806721,24.030054,51.194462,7.313495,8.358280,544.332957,146.269893,311.345914,44.925753,53.284032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048561,0.992032,0.145581,0.129161,0.473679,0.044785,-204.201427,3.128489,1396001.469031,1161953.311129,2307259.099569,207662.417204,1090446.745430,382.391291,102.388925,218.360054,31.343548,37.612258,88.806721,24.030054,51.194462,7.313495,8.358280,544.332957,146.269893,311.345914,44.925753,53.284032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048561,0.992032,0.145581,0.129161,0.473679,0.044785,-204.201427,3.128489,1396001.469031,1161953.311129,2307259.099569,207662.417204,1090446.745430,382.391291,102.388925,218.360054,31.343548,37.612258,88.806721,24.030054,51.194462,7.313495,8.358280,544.332957,146.269893,311.345914,44.925753,53.284032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048561,0.992032,0.145581,0.129161,0.473679,0.044785,-204.201427,3.128489,1396001.469031,1161953.311129,2307259.099569,207662.417204,1090446.745430,382.391291,102.388925,218.360054,31.343548,37.612258,88.806721,24.030054,51.194462,7.313495,8.358280,544.332957,146.269893,311.345914,44.925753,53.284032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048561,0.992032,0.145581,0.129161,0.473679,0.044785,-204.201427,3.128489,1396001.469031,1161953.311129,2307259.099569,207662.417204,1090446.745430,382.391291,102.388925,218.360054,31.343548,37.612258,88.806721,24.030054,51.194462,7.313495,8.358280,544.332957,146.269893,311.345914,44.925753,53.284032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048561,0.992032,0.145581,0.129161,0.473679,0.044785,-204.201427,3.128489,1396001.469031,1161953.311129,2307259.099569,207662.417204,1090446.745430,382.391291,102.388925,218.360054,31.343548,37.612258,88.806721,24.030054,51.194462,7.313495,8.358280,544.332957,146.269893,311.345914,44.925753,53.284032,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048577,0.992941,0.145667,0.128270,0.476470,0.042007,-203.572997,3.129724,1396004.168837,1161954.036077,2307260.643903,207662.639410,1090447.009300,381.374697,102.116722,217.779540,31.260221,37.512265,88.570626,23.966169,51.058361,7.294052,8.336059,542.885839,145.881032,310.518196,44.806317,53.142376,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048577,0.992941,0.145667,0.128270,0.476470,0.042007,-203.572997,3.129724,1396004.168837,1161954.036077,2307260.643903,207662.639410,1090447.009300,381.374697,102.116722,217.779540,31.260221,37.512265,88.570626,23.966169,51.058361,7.294052,8.336059,542.885839,145.881032,310.518196,44.806317,53.142376,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048577,0.992941,0.145667,0.128270,0.476470,0.042007,-203.572997,3.129724,1396004.168837,1161954.036077,2307260.643903,207662.639410,1090447.009300,381.374697,102.116722,217.779540,31.260221,37.512265,88.570626,23.966169,51.058361,7.294052,8.336059,542.885839,145.881032,310.518196,44.806317,53.142376,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048553,0.996887,0.146555,0.132701,0.463774,0.045145,-202.995830,3.130091,1396001.119040,1161953.217150,2307258.899368,207662.388398,1090446.711223,382.523078,102.424212,218.435309,31.354351,37.625221,88.837327,24.038335,51.212106,7.316015,8.361160,544.520556,146.320303,311.453216,44.941236,53.302396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048553,0.996887,0.146555,0.132701,0.463774,0.045145,-202.995830,3.130091,1396001.119040,1161953.217150,2307258.899368,207662.388398,1090446.711223,382.523078,102.424212,218.435309,31.354351,37.625221,88.837327,24.038335,51.212106,7.316015,8.361160,544.520556,146.320303,311.453216,44.941236,53.302396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048553,0.996887,0.146555,0.132701,0.463774,0.045145,-202.995830,3.130091,1396001.119040,1161953.217150,2307258.899368,207662.388398,1090446.711223,382.523078,102.424212,218.435309,31.354351,37.625221,88.837327,24.038335,51.212106,7.316015,8.361160,544.520556,146.320303,311.453216,44.941236,53.302396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048553,0.996887,0.146555,0.132701,0.463774,0.045145,-202.995830,3.130091,1396001.119040,1161953.217150,2307258.899368,207662.388398,1090446.711223,382.523078,102.424212,218.435309,31.354351,37.625221,88.837327,24.038335,51.212106,7.316015,8.361160,544.520556,146.320303,311.453216,44.941236,53.302396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048553,0.996887,0.146555,0.132701,0.463774,0.045145,-202.995830,3.130091,1396001.119040,1161953.217150,2307258.899368,207662.388398,1090446.711223,382.523078,102.424212,218.435309,31.354351,37.625221,88.837327,24.038335,51.212106,7.316015,8.361160,544.520556,146.320303,311.453216,44.941236,53.302396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048553,0.996887,0.146555,0.132701,0.463774,0.045145,-202.995830,3.130091,1396001.119040,1161953.217150,2307258.899368,207662.388398,1090446.711223,382.523078,102.424212,218.435309,31.354351,37.625221,88.837327,24.038335,51.212106,7.316015,8.361160,544.520556,146.320303,311.453216,44.941236,53.302396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048553,0.996887,0.146555,0.132701,0.463774,0.045145,-202.995830,3.130091,1396001.119040,1161953.217150,2307258.899368,207662.388398,1090446.711223,382.523078,102.424212,218.435309,31.354351,37.625221,88.837327,24.038335,51.212106,7.316015,8.361160,544.520556,146.320303,311.453216,44.941236,53.302396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048553,0.996887,0.146555,0.132701,0.463774,0.045145,-202.995830,3.130091,1396001.119040,1161953.217150,2307258.899368,207662.388398,1090446.711223,382.523078,102.424212,218.435309,31.354351,37.625221,88.837327,24.038335,51.212106,7.316015,8.361160,544.520556,146.320303,311.453216,44.941236,53.302396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048553,0.996887,0.146555,0.132701,0.463774,0.045145,-202.995830,3.130091,1396001.119040,1161953.217150,2307258.899368,207662.388398,1090446.711223,382.523078,102.424212,218.435309,31.354351,37.625221,88.837327,24.038335,51.212106,7.316015,8.361160,544.520556,146.320303,311.453216,44.941236,53.302396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048553,0.996887,0.146555,0.132701,0.463774,0.045145,-202.995830,3.130091,1396001.119040,1161953.217150,2307258.899368,207662.388398,1090446.711223,382.523078,102.424212,218.435309,31.354351,37.625221,88.837327,24.038335,51.212106,7.316015,8.361160,544.520556,146.320303,311.453216,44.941236,53.302396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048553,0.996887,0.146555,0.132701,0.463774,0.045145,-202.995830,3.130091,1396001.119040,1161953.217150,2307258.899368,207662.388398,1090446.711223,382.523078,102.424212,218.435309,31.354351,37.625221,88.837327,24.038335,51.212106,7.316015,8.361160,544.520556,146.320303,311.453216,44.941236,53.302396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048553,0.996887,0.146555,0.132701,0.463774,0.045145,-202.995830,3.130091,1396001.119040,1161953.217150,2307258.899368,207662.388398,1090446.711223,382.523078,102.424212,218.435309,31.354351,37.625221,88.837327,24.038335,51.212106,7.316015,8.361160,544.520556,146.320303,311.453216,44.941236,53.302396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048553,0.996887,0.146555,0.132701,0.463774,0.045145,-202.995830,3.130091,1396001.119040,1161953.217150,2307258.899368,207662.388398,1090446.711223,382.523078,102.424212,218.435309,31.354351,37.625221,88.837327,24.038335,51.212106,7.316015,8.361160,544.520556,146.320303,311.453216,44.941236,53.302396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048553,0.996887,0.146555,0.132701,0.463774,0.045145,-202.995830,3.130091,1396001.119040,1161953.217150,2307258.899368,207662.388398,1090446.711223,382.523078,102.424212,218.435309,31.354351,37.625221,88.837327,24.038335,51.212106,7.316015,8.361160,544.520556,146.320303,311.453216,44.941236,53.302396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048546,0.995269,0.146526,0.142990,0.439908,0.047209,-203.587462,3.129586,1395999.112995,1161952.678489,2307257.751878,207662.223292,1090446.515159,383.278440,102.626468,218.866650,31.416266,37.699519,89.012753,24.085804,51.313234,7.330462,8.377671,545.595812,146.609239,312.068238,45.029981,53.407652,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048546,0.995269,0.146526,0.142990,0.439908,0.047209,-203.587462,3.129586,1395999.112995,1161952.678489,2307257.751878,207662.223292,1090446.515159,383.278440,102.626468,218.866650,31.416266,37.699519,89.012753,24.085804,51.313234,7.330462,8.377671,545.595812,146.609239,312.068238,45.029981,53.407652,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048546,0.995269,0.146526,0.142990,0.439908,0.047209,-203.587462,3.129586,1395999.112995,1161952.678489,2307257.751878,207662.223292,1090446.515159,383.278440,102.626468,218.866650,31.416266,37.699519,89.012753,24.085804,51.313234,7.330462,8.377671,545.595812,146.609239,312.068238,45.029981,53.407652,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048546,0.995269,0.146526,0.142990,0.439908,0.047209,-203.587462,3.129586,1395999.112995,1161952.678489,2307257.751878,207662.223292,1090446.515159,383.278440,102.626468,218.866650,31.416266,37.699519,89.012753,24.085804,51.313234,7.330462,8.377671,545.595812,146.609239,312.068238,45.029981,53.407652,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048546,0.995269,0.146526,0.142990,0.439908,0.047209,-203.587462,3.129586,1395999.112995,1161952.678489,2307257.751878,207662.223292,1090446.515159,383.278440,102.626468,218.866650,31.416266,37.699519,89.012753,24.085804,51.313234,7.330462,8.377671,545.595812,146.609239,312.068238,45.029981,53.407652,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048546,0.995269,0.146526,0.142990,0.439908,0.047209,-203.587462,3.129586,1395999.112995,1161952.678489,2307257.751878,207662.223292,1090446.515159,383.278440,102.626468,218.866650,31.416266,37.699519,89.012753,24.085804,51.313234,7.330462,8.377671,545.595812,146.609239,312.068238,45.029981,53.407652,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048546,0.995269,0.146526,0.142990,0.439908,0.047209,-203.587462,3.129586,1395999.112995,1161952.678489,2307257.751878,207662.223292,1090446.515159,383.278440,102.626468,218.866650,31.416266,37.699519,89.012753,24.085804,51.313234,7.330462,8.377671,545.595812,146.609239,312.068238,45.029981,53.407652,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048546,0.995269,0.146526,0.142990,0.439908,0.047209,-203.587462,3.129586,1395999.112995,1161952.678489,2307257.751878,207662.223292,1090446.515159,383.278440,102.626468,218.866650,31.416266,37.699519,89.012753,24.085804,51.313234,7.330462,8.377671,545.595812,146.609239,312.068238,45.029981,53.407652,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048546,0.995269,0.146526,0.142990,0.439908,0.047209,-203.587462,3.129586,1395999.112995,1161952.678489,2307257.751878,207662.223292,1090446.515159,383.278440,102.626468,218.866650,31.416266,37.699519,89.012753,24.085804,51.313234,7.330462,8.377671,545.595812,146.609239,312.068238,45.029981,53.407652,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048546,0.995269,0.146526,0.142990,0.439908,0.047209,-203.587462,3.129586,1395999.112995,1161952.678489,2307257.751878,207662.223292,1090446.515159,383.278440,102.626468,218.866650,31.416266,37.699519,89.012753,24.085804,51.313234,7.330462,8.377671,545.595812,146.609239,312.068238,45.029981,53.407652,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048546,0.995269,0.146526,0.142990,0.439908,0.047209,-203.587462,3.129586,1395999.112995,1161952.678489,2307257.751878,207662.223292,1090446.515159,383.278440,102.626468,218.866650,31.416266,37.699519,89.012753,24.085804,51.313234,7.330462,8.377671,545.595812,146.609239,312.068238,45.029981,53.407652,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048546,0.995269,0.146526,0.142990,0.439908,0.047209,-203.587462,3.129586,1395999.112995,1161952.678489,2307257.751878,207662.223292,1090446.515159,383.278440,102.626468,218.866650,31.416266,37.699519,89.012753,24.085804,51.313234,7.330462,8.377671,545.595812,146.609239,312.068238,45.029981,53.407652,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048513,0.989540,0.146049,0.149113,0.430970,0.050645,-205.086215,3.126420,1395995.772987,1161951.781635,2307255.841338,207661.948394,1090446.188718,384.536098,102.963217,219.584821,31.519352,37.823223,89.304831,24.164837,51.481609,7.354516,8.405161,547.386084,147.090311,313.092232,45.177738,53.582899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048513,0.989540,0.146049,0.149113,0.430970,0.050645,-205.086215,3.126420,1395995.772987,1161951.781635,2307255.841338,207661.948394,1090446.188718,384.536098,102.963217,219.584821,31.519352,37.823223,89.304831,24.164837,51.481609,7.354516,8.405161,547.386084,147.090311,313.092232,45.177738,53.582899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048513,0.989540,0.146049,0.149113,0.430970,0.050645,-205.086215,3.126420,1395995.772987,1161951.781635,2307255.841338,207661.948394,1090446.188718,384.536098,102.963217,219.584821,31.519352,37.823223,89.304831,24.164837,51.481609,7.354516,8.405161,547.386084,147.090311,313.092232,45.177738,53.582899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048513,0.989540,0.146049,0.149113,0.430970,0.050645,-205.086215,3.126420,1395995.772987,1161951.781635,2307255.841338,207661.948394,1090446.188718,384.536098,102.963217,219.584821,31.519352,37.823223,89.304831,24.164837,51.481609,7.354516,8.405161,547.386084,147.090311,313.092232,45.177738,53.582899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048513,0.989540,0.146049,0.149113,0.430970,0.050645,-205.086215,3.126420,1395995.772987,1161951.781635,2307255.841338,207661.948394,1090446.188718,384.536098,102.963217,219.584821,31.519352,37.823223,89.304831,24.164837,51.481609,7.354516,8.405161,547.386084,147.090311,313.092232,45.177738,53.582899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
0.048513,0.989540,0.146049,0.149113,0.430970,0.050645,-205.086215,3.126420,1395995.772987,1161951.781635,2307255.841338,207661.948394,1090446.188718,384.536098,102.963217,219.584821,31.519352,37.823223,89.304831,24.164837,51.481609,7.354516,8.405161,547.386084,147.090311,313.092232,45.177738,53.582899,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,15.000000,
