q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049572,0.993656,0.140941,0.036849,0.654773,0.002423,-206.421151,2.978336,16.000000,
0.049572,0.993656,0.140941,0.036849,0.654773,0.002423,-206.421151,2.978336,16.000000,
0.049572,0.993656,0.140941,0.036849,0.654773,0.002423,-206.421151,2.978336,16.000000,
0.049572,0.993656,0.140941,0.036849,0.654773,0.002423,-206.421151,2.978336,16.000000,
0.049572,0.993656,0.140941,0.036849,0.654773,0.002423,-206.421151,2.978336,16.000000,
0.049572,0.993656,0.140941,0.036849,0.654773,0.002423,-206.421151,2.978336,16.000000,
0.049572,0.993656,0.140941,0.036849,0.654773,0.002423,-206.421151,2.978336,16.000000,
0.049572,0.993656,0.140941,0.036849,0.654773,0.002423,-206.421151,2.978336,16.000000,
0.049572,0.993656,0.140941,0.036849,0.654773,0.002423,-206.421151,2.978336,16.000000,
0.049572,0.993656,0.140941,0.036849,0.654773,0.002423,-206.421151,2.978336,16.000000,
0.049573,0.993052,0.141567,0.036591,0.652043,0.002456,-206.378576,2.978336,16.000000,
0.049573,0.993052,0.141567,0.036591,0.652043,0.002456,-206.378576,2.978336,16.000000,
0.049573,0.993052,0.141567,0.036591,0.652043,0.002456,-206.378576,2.978336,16.000000,
0.049573,0.993052,0.141567,0.036591,0.652043,0.002456,-206.378576,2.978336,16.000000,
0.049573,0.993052,0.141567,0.036591,0.652043,0.002456,-206.378576,2.978336,16.000000,
0.049573,0.993052,0.141567,0.036591,0.652043,0.002456,-206.378576,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049596,0.996489,0.142870,0.037094,0.636594,0.002296,-205.089387,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.990967,0.140212,0.037201,0.643571,0.002047,-206.988148,2.978336,16.000000,
0.049639,0.995624,0.136233,0.037175,0.677513,0.001875,-207.081422,2.978336,16.000000,
0.049639,0.995624,0.136233,0.037175,0.677513,0.001875,-207.081422,2.978336,16.000000,
0.049653,0.996449,0.135314,0.037034,0.681714,0.002067,-207.230635,2.978336,16.000000,
0.049653,0.996449,0.135314,0.037034,0.681714,0.002067,-207.230635,2.978336,16.000000,
0.049653,0.996449,0.135314,0.037034,0.681714,0.002067,-207.230635,2.978336,16.000000,
0.049653,0.996449,0.135314,0.037034,0.681714,0.002067,-207.230635,2.978336,16.000000,
0.049677,0.991209,0.136766,0.036798,0.668630,0.002328,-207.280964,2.978336,16.000000,
0.049677,0.991209,0.136766,0.036798,0.668630,0.002328,-207.280964,2.978336,16.000000,
0.049677,0.991209,0.136766,0.036798,0.668630,0.002328,-207.280964,2.978336,16.000000,
0.049677,0.991209,0.136766,0.036798,0.668630,0.002328,-207.280964,2.978336,16.000000,
0.049510,0.996979,0.145741,0.036733,0.625847,0.002011,-206.846442,2.978336,16.000000,
0.049510,0.996979,0.145741,0.036733,0.625847,0.002011,-206.846442,2.978336,16.000000,
0.049510,0.996979,0.145741,0.036733,0.625847,0.002011,-206.846442,2.978336,16.000000,
0.049510,0.996979,0.145741,0.036733,0.625847,0.002011,-206.846442,2.978336,16.000000,
0.049510,0.996979,0.145741,0.036733,0.625847,0.002011,-206.846442,2.978336,16.000000,
0.049510,0.996979,0.145741,0.036733,0.625847,0.002011,-206.846442,2.978336,16.000000,
0.049510,0.996979,0.145741,0.036733,0.625847,0.002011,-206.846442,2.978336,16.000000,
0.049510,0.996979,0.145741,0.036733,0.625847,0.002011,-206.846442,2.978336,16.000000,
0.049510,0.996979,0.145741,0.036733,0.625847,0.002011,-206.846442,2.978336,16.000000,
0.049510,0.996979,0.145741,0.036733,0.625847,0.002011,-206.846442,2.978336,16.000000,
0.049510,0.996979,0.145741,0.036733,0.625847,0.002011,-206.846442,2.978336,16.000000,
0.049510,0.996979,0.145741,0.036733,0.625847,0.002011,-206.846442,2.978336,16.000000,
0.049510,0.996979,0.145741,0.036733,0.625847,0.002011,-206.846442,2.978336,16.000000,
0.049510,0.996979,0.145741,0.036733,0.625847,0.002011,-206.846442,2.978336,16.000000,
0.049510,0.996979,0.145741,0.036733,0.625847,0.002011,-206.846442,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049554,0.999928,0.144723,0.036582,0.628199,0.002321,-205.435897,2.978336,16.000000,
0.049582,0.999947,0.138320,0.035196,0.669950,0.002676,-205.930750,2.978336,16.000000,
0.049582,0.999947,0.138320,0.035196,0.669950,0.002676,-205.930750,2.978336,16.000000,
0.049582,0.999947,0.138320,0.035196,0.669950,0.002676,-205.930750,2.978336,16.000000,
0.049582,0.999947,0.138320,0.035196,0.669950,0.002676,-205.930750,2.978336,16.000000,
0.049582,0.999947,0.138320,0.035196,0.669950,0.002676,-205.930750,2.978336,16.000000,
0.049582,0.999947,0.138320,0.035196,0.669950,0.002676,-205.930750,2.978336,16.000000,
0.049582,0.999947,0.138320,0.035196,0.669950,0.002676,-205.930750,2.978336,16.000000,
0.049582,0.999947,0.138320,0.035196,0.669950,0.002676,-205.930750,2.978336,16.000000,
0.049582,0.999947,0.138320,0.035196,0.669950,0.002676,-205.930750,2.978336,16.000000,
0.049582,0.999947,0.138320,0.035196,0.669950,0.002676,-205.930750,2.978336,16.000000,
0.049582,0.999947,0.138320,0.035196,0.669950,0.002676,-205.930750,2.978336,16.000000,
0.049582,0.999947,0.138320,0.035196,0.669950,0.002676,-205.930750,2.978336,16.000000,
0.049582,0.999947,0.138320,0.035196,0.669950,0.002676,-205.930750,2.978336,16.000000,
0.049582,0.999947,0.138320,0.035196,0.669950,0.002676,-205.930750,2.978336,16.000000,
0.049582,0.999947,0.138320,0.035196,0.669950,0.002676,-205.930750,2.978336,16.000000,
0.049582,0.999947,0.138320,0.035196,0.669950,0.002676,-205.930750,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.992712,0.137613,0.035411,0.660737,0.002604,-207.403667,2.978336,16.000000,
0.049658,0.996365,0.137182,0.035608,0.664371,0.002647,-206.529581,2.978336,16.000000,
0.049658,0.996365,0.137182,0.035608,0.664371,0.002647,-206.529581,2.978336,16.000000,
0.049658,0.996365,0.137182,0.035608,0.664371,0.002647,-206.529581,2.978336,16.000000,
0.049651,0.989386,0.137565,0.035512,0.663114,0.002426,-208.030239,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049628,0.995603,0.135413,0.035644,0.681605,0.002527,-207.920725,2.978336,16.000000,
0.049480,0.998110,0.151030,0.036316,0.591849,0.002061,-210.510238,2.978336,16.000000,
0.049480,0.998110,0.151030,0.036316,0.591849,0.002061,-210.510238,2.978336,16.000000,
0.049505,0.980951,0.151208,0.034704,0.601804,0.001357,-210.147251,2.978336,16.000000,
0.049505,0.980951,0.151208,0.034704,0.601804,0.001357,-210.147251,2.978336,16.000000,
0.049505,0.980951,0.151208,0.034704,0.601804,0.001357,-210.147251,2.978336,16.000000,
0.049505,0.980951,0.151208,0.034704,0.601804,0.001357,-210.147251,2.978336,16.000000,
0.049505,0.980951,0.151208,0.034704,0.601804,0.001357,-210.147251,2.978336,16.000000,
0.049505,0.980951,0.151208,0.034704,0.601804,0.001357,-210.147251,2.978336,16.000000,
0.049454,0.999539,0.151485,0.035447,0.611345,0.001498,-206.481112,2.978336,16.000000,
0.049454,0.999539,0.151485,0.035447,0.611345,0.001498,-206.481112,2.978336,16.000000,
0.049454,0.999539,0.151485,0.035447,0.611345,0.001498,-206.481112,2.978336,16.000000,
0.049454,0.999539,0.151485,0.035447,0.611345,0.001498,-206.481112,2.978336,16.000000,
0.049454,0.999539,0.151485,0.035447,0.611345,0.001498,-206.481112,2.978336,16.000000,
0.049454,0.999539,0.151485,0.035447,0.611345,0.001498,-206.481112,2.978336,16.000000,
0.049454,0.999539,0.151485,0.035447,0.611345,0.001498,-206.481112,2.978336,16.000000,
0.049454,0.999539,0.151485,0.035447,0.611345,0.001498,-206.481112,2.978336,16.000000,
0.049454,0.999539,0.151485,0.035447,0.611345,0.001498,-206.481112,2.978336,16.000000,
0.049454,0.999539,0.151485,0.035447,0.611345,0.001498,-206.481112,2.978336,16.000000,
0.049454,0.999539,0.151485,0.035447,0.611345,0.001498,-206.481112,2.978336,16.000000,
0.049454,0.999539,0.151485,0.035447,0.611345,0.001498,-206.481112,2.978336,16.000000,
0.049551,0.993952,0.148756,0.035623,0.614229,0.001488,-205.915623,2.978336,16.000000,
0.049551,0.993952,0.148756,0.035623,0.614229,0.001488,-205.915623,2.978336,16.000000,
0.049506,0.999035,0.151006,0.035892,0.605514,0.001413,-205.778126,2.978336,16.000000,
0.049506,0.999035,0.151006,0.035892,0.605514,0.001413,-205.778126,2.978336,16.000000,
0.049506,0.999035,0.151006,0.035892,0.605514,0.001413,-205.778126,2.978336,16.000000,
0.049506,0.999035,0.151006,0.035892,0.605514,0.001413,-205.778126,2.978336,16.000000,
0.049506,0.999035,0.151006,0.035892,0.605514,0.001413,-205.778126,2.978336,16.000000,
0.049506,0.999035,0.151006,0.035892,0.605514,0.001413,-205.778126,2.978336,16.000000,
0.049506,0.999035,0.151006,0.035892,0.605514,0.001413,-205.778126,2.978336,16.000000,
0.049506,0.999035,0.151006,0.035892,0.605514,0.001413,-205.778126,2.978336,16.000000,
0.049506,0.999035,0.151006,0.035892,0.605514,0.001413,-205.778126,2.978336,16.000000,
0.049506,0.999035,0.151006,0.035892,0.605514,0.001413,-205.778126,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
0.049517,0.997791,0.151949,0.035780,0.596304,0.001586,-206.414244,2.978336,16.000000,
