q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048933,0.998273,0.144313,0.008708,0.701386,0.031474,-202.065045,2.940912,6.000000,
0.048933,0.998273,0.144313,0.008708,0.701386,0.031474,-202.065045,2.940912,6.000000,
0.048933,0.998273,0.144313,0.008708,0.701386,0.031474,-202.065045,2.940912,6.000000,
0.048933,0.998273,0.144313,0.008708,0.701386,0.031474,-202.065045,2.940912,6.000000,
0.048933,0.998273,0.144313,0.008708,0.701386,0.031474,-202.065045,2.940912,6.000000,
0.048933,0.998273,0.144313,0.008708,0.701386,0.031474,-202.065045,2.940912,6.000000,
0.048933,0.998273,0.144313,0.008708,0.701386,0.031474,-202.065045,2.940912,6.000000,
0.048933,0.998273,0.144313,0.008708,0.701386,0.031474,-202.065045,2.940912,6.000000,
0.048933,0.998273,0.144313,0.008708,0.701386,0.031474,-202.065045,2.940912,6.000000,
0.048933,0.998273,0.144313,0.008708,0.701386,0.031474,-202.065045,2.940912,6.000000,
0.048933,0.998273,0.144313,0.008708,0.701386,0.031474,-202.065045,2.940912,6.000000,
0.048933,0.998273,0.144313,0.008708,0.701386,0.031474,-202.065045,2.940912,6.000000,
0.048933,0.998273,0.144313,0.008708,0.701386,0.031474,-202.065045,2.940912,6.000000,
0.048933,0.998273,0.144313,0.008708,0.701386,0.031474,-202.065045,2.940912,6.000000,
0.048933,0.998273,0.144313,0.008708,0.701386,0.031474,-202.065045,2.940912,6.000000,
0.048940,0.999704,0.144135,0.014071,0.689606,0.031871,-202.185398,2.940912,6.000000,
0.048940,0.999704,0.144135,0.014071,0.689606,0.031871,-202.185398,2.940912,6.000000,
0.048940,0.999704,0.144135,0.014071,0.689606,0.031871,-202.185398,2.940912,6.000000,
0.048940,0.999704,0.144135,0.014071,0.689606,0.031871,-202.185398,2.940912,6.000000,
0.048940,0.999704,0.144135,0.014071,0.689606,0.031871,-202.185398,2.940912,6.000000,
0.048940,0.999704,0.144135,0.014071,0.689606,0.031871,-202.185398,2.940912,6.000000,
0.048940,0.999704,0.144135,0.014071,0.689606,0.031871,-202.185398,2.940912,6.000000,
0.048940,0.999704,0.144135,0.014071,0.689606,0.031871,-202.185398,2.940912,6.000000,
0.048940,0.999704,0.144135,0.014071,0.689606,0.031871,-202.185398,2.940912,6.000000,
0.048940,0.999704,0.144135,0.014071,0.689606,0.031871,-202.185398,2.940912,6.000000,
0.048940,0.999704,0.144135,0.014071,0.689606,0.031871,-202.185398,2.940912,6.000000,
0.048965,0.996897,0.142122,0.014861,0.696345,0.033724,-202.798243,2.940912,6.000000,
0.048965,0.996897,0.142122,0.014861,0.696345,0.033724,-202.798243,2.940912,6.000000,
0.048965,0.996897,0.142122,0.014861,0.696345,0.033724,-202.798243,2.940912,6.000000,
0.048965,0.996897,0.142122,0.014861,0.696345,0.033724,-202.798243,2.940912,6.000000,
0.048965,0.996897,0.142122,0.014861,0.696345,0.033724,-202.798243,2.940912,6.000000,
0.048965,0.996897,0.142122,0.014861,0.696345,0.033724,-202.798243,2.940912,6.000000,
0.048965,0.996897,0.142122,0.014861,0.696345,0.033724,-202.798243,2.940912,6.000000,
0.048965,0.996897,0.142122,0.014861,0.696345,0.033724,-202.798243,2.940912,6.000000,
0.048965,0.996897,0.142122,0.014861,0.696345,0.033724,-202.798243,2.940912,6.000000,
0.048965,0.996897,0.142122,0.014861,0.696345,0.033724,-202.798243,2.940912,6.000000,
0.048965,0.996897,0.142122,0.014861,0.696345,0.033724,-202.798243,2.940912,6.000000,
0.048965,0.996897,0.142122,0.014861,0.696345,0.033724,-202.798243,2.940912,6.000000,
0.048965,0.996897,0.142122,0.014861,0.696345,0.033724,-202.798243,2.940912,6.000000,
0.048934,0.995965,0.141537,0.024794,0.680628,0.036480,-203.451136,2.940912,6.000000,
0.048994,0.993169,0.141182,0.017123,0.692121,0.032199,-203.977368,2.940912,6.000000,
0.049015,0.994765,0.140682,0.005018,0.721838,0.032294,-202.805187,2.940912,6.000000,
0.049015,0.994765,0.140682,0.005018,0.721838,0.032294,-202.805187,2.940912,6.000000,
0.049015,0.994765,0.140682,0.005018,0.721838,0.032294,-202.805187,2.940912,6.000000,
0.049015,0.994765,0.140682,0.005018,0.721838,0.032294,-202.805187,2.940912,6.000000,
0.049015,0.994765,0.140682,0.005018,0.721838,0.032294,-202.805187,2.940912,6.000000,
0.049015,0.994765,0.140682,0.005018,0.721838,0.032294,-202.805187,2.940912,6.000000,
0.049015,0.994765,0.140682,0.005018,0.721838,0.032294,-202.805187,2.940912,6.000000,
0.049015,0.994765,0.140682,0.005018,0.721838,0.032294,-202.805187,2.940912,6.000000,
0.049050,0.995090,0.141012,0.002928,0.719967,0.029130,-202.884618,2.940912,6.000000,
0.049050,0.995090,0.141012,0.002928,0.719967,0.029130,-202.884618,2.940912,6.000000,
0.049050,0.995090,0.141012,0.002928,0.719967,0.029130,-202.884618,2.940912,6.000000,
0.049036,0.992676,0.140540,0.001190,0.725858,0.030869,-203.756689,2.940912,6.000000,
0.049036,0.992676,0.140540,0.001190,0.725858,0.030869,-203.756689,2.940912,6.000000,
0.049036,0.992676,0.140540,0.001190,0.725858,0.030869,-203.756689,2.940912,6.000000,
0.049036,0.992676,0.140540,0.001190,0.725858,0.030869,-203.756689,2.940912,6.000000,
0.049036,0.992676,0.140540,0.001190,0.725858,0.030869,-203.756689,2.940912,6.000000,
0.049036,0.992676,0.140540,0.001190,0.725858,0.030869,-203.756689,2.940912,6.000000,
0.049036,0.992676,0.140540,0.001190,0.725858,0.030869,-203.756689,2.940912,6.000000,
0.049036,0.992676,0.140540,0.001190,0.725858,0.030869,-203.756689,2.940912,6.000000,
0.049036,0.992676,0.140540,0.001190,0.725858,0.030869,-203.756689,2.940912,6.000000,
0.049036,0.992676,0.140540,0.001190,0.725858,0.030869,-203.756689,2.940912,6.000000,
0.049036,0.992676,0.140540,0.001190,0.725858,0.030869,-203.756689,2.940912,6.000000,
0.049036,0.992676,0.140540,0.001190,0.725858,0.030869,-203.756689,2.940912,6.000000,
0.049036,0.992676,0.140540,0.001190,0.725858,0.030869,-203.756689,2.940912,6.000000,
0.049036,0.992676,0.140540,0.001190,0.725858,0.030869,-203.756689,2.940912,6.000000,
0.049036,0.992676,0.140540,0.001190,0.725858,0.030869,-203.756689,2.940912,6.000000,
0.049036,0.992676,0.140540,0.001190,0.725858,0.030869,-203.756689,2.940912,6.000000,
0.049045,0.996878,0.141152,0.002394,0.718392,0.031952,-203.471760,2.940912,6.000000,
0.049045,0.996878,0.141152,0.002394,0.718392,0.031952,-203.471760,2.940912,6.000000,
0.049045,0.996878,0.141152,0.002394,0.718392,0.031952,-203.471760,2.940912,6.000000,
0.049045,0.996878,0.141152,0.002394,0.718392,0.031952,-203.471760,2.940912,6.000000,
0.049045,0.996878,0.141152,0.002394,0.718392,0.031952,-203.471760,2.940912,6.000000,
0.049020,0.998824,0.139982,0.008238,0.713555,0.033585,-204.070482,2.940912,6.000000,
0.049020,0.998824,0.139982,0.008238,0.713555,0.033585,-204.070482,2.940912,6.000000,
0.049020,0.998824,0.139982,0.008238,0.713555,0.033585,-204.070482,2.940912,6.000000,
0.049020,0.998824,0.139982,0.008238,0.713555,0.033585,-204.070482,2.940912,6.000000,
0.049020,0.998824,0.139982,0.008238,0.713555,0.033585,-204.070482,2.940912,6.000000,
0.049020,0.998824,0.139982,0.008238,0.713555,0.033585,-204.070482,2.940912,6.000000,
0.049020,0.998824,0.139982,0.008238,0.713555,0.033585,-204.070482,2.940912,6.000000,
0.049025,0.995405,0.140134,0.020466,0.687352,0.031504,-204.299007,2.940912,6.000000,
0.049025,0.995405,0.140134,0.020466,0.687352,0.031504,-204.299007,2.940912,6.000000,
0.049025,0.995405,0.140134,0.020466,0.687352,0.031504,-204.299007,2.940912,6.000000,
0.049025,0.995405,0.140134,0.020466,0.687352,0.031504,-204.299007,2.940912,6.000000,
0.049025,0.995405,0.140134,0.020466,0.687352,0.031504,-204.299007,2.940912,6.000000,
0.049025,0.995405,0.140134,0.020466,0.687352,0.031504,-204.299007,2.940912,6.000000,
0.049025,0.995405,0.140134,0.020466,0.687352,0.031504,-204.299007,2.940912,6.000000,
0.049056,0.992064,0.139560,0.009724,0.713419,0.030025,-203.643722,2.940912,6.000000,
0.049056,0.992064,0.139560,0.009724,0.713419,0.030025,-203.643722,2.940912,6.000000,
0.049056,0.992064,0.139560,0.009724,0.713419,0.030025,-203.643722,2.940912,6.000000,
0.049056,0.992064,0.139560,0.009724,0.713419,0.030025,-203.643722,2.940912,6.000000,
0.049056,0.992064,0.139560,0.009724,0.713419,0.030025,-203.643722,2.940912,6.000000,
0.049056,0.992064,0.139560,0.009724,0.713419,0.030025,-203.643722,2.940912,6.000000,
0.049056,0.992064,0.139560,0.009724,0.713419,0.030025,-203.643722,2.940912,6.000000,
0.049056,0.992064,0.139560,0.009724,0.713419,0.030025,-203.643722,2.940912,6.000000,
0.049056,0.992064,0.139560,0.009724,0.713419,0.030025,-203.643722,2.940912,6.000000,
0.048993,0.994927,0.140482,0.030131,0.671145,0.029381,-203.294055,2.940912,6.000000,
0.048993,0.994927,0.140482,0.030131,0.671145,0.029381,-203.294055,2.940912,6.000000,
0.048993,0.994927,0.140482,0.030131,0.671145,0.029381,-203.294055,2.940912,6.000000,
0.048993,0.994927,0.140482,0.030131,0.671145,0.029381,-203.294055,2.940912,6.000000,
0.048993,0.994927,0.140482,0.030131,0.671145,0.029381,-203.294055,2.940912,6.000000,
0.048993,0.994927,0.140482,0.030131,0.671145,0.029381,-203.294055,2.940912,6.000000,
0.048993,0.994927,0.140482,0.030131,0.671145,0.029381,-203.294055,2.940912,6.000000,
0.048993,0.994927,0.140482,0.030131,0.671145,0.029381,-203.294055,2.940912,6.000000,
0.049023,0.985501,0.141155,0.020254,0.682972,0.028061,-204.905337,2.940912,6.000000,
0.048992,0.981204,0.142212,0.034838,0.645859,0.030442,-206.586605,2.940912,6.000000,
0.048959,0.988127,0.141289,0.041245,0.643842,0.032178,-205.002273,2.940912,6.000000,
0.048959,0.988127,0.141289,0.041245,0.643842,0.032178,-205.002273,2.940912,6.000000,
0.048893,0.996560,0.141237,0.058604,0.613589,0.033373,-204.278549,2.940912,6.000000,
0.048893,0.996560,0.141237,0.058604,0.613589,0.033373,-204.278549,2.940912,6.000000,
0.048893,0.996560,0.141237,0.058604,0.613589,0.033373,-204.278549,2.940912,6.000000,
0.048893,0.996560,0.141237,0.058604,0.613589,0.033373,-204.278549,2.940912,6.000000,
0.048893,0.996560,0.141237,0.058604,0.613589,0.033373,-204.278549,2.940912,6.000000,
0.048893,0.996560,0.141237,0.058604,0.613589,0.033373,-204.278549,2.940912,6.000000,
0.048893,0.996560,0.141237,0.058604,0.613589,0.033373,-204.278549,2.940912,6.000000,
0.048893,0.996560,0.141237,0.058604,0.613589,0.033373,-204.278549,2.940912,6.000000,
0.048893,0.996560,0.141237,0.058604,0.613589,0.033373,-204.278549,2.940912,6.000000,
0.048893,0.996560,0.141237,0.058604,0.613589,0.033373,-204.278549,2.940912,6.000000,
0.048899,0.997770,0.141380,0.075286,0.579188,0.028455,-203.190071,2.940912,6.000000,
0.048899,0.997770,0.141380,0.075286,0.579188,0.028455,-203.190071,2.940912,6.000000,
0.048899,0.997770,0.141380,0.075286,0.579188,0.028455,-203.190071,2.940912,6.000000,
0.048899,0.997770,0.141380,0.075286,0.579188,0.028455,-203.190071,2.940912,6.000000,
0.048899,0.997770,0.141380,0.075286,0.579188,0.028455,-203.190071,2.940912,6.000000,
0.048899,0.997770,0.141380,0.075286,0.579188,0.028455,-203.190071,2.940912,6.000000,
0.048899,0.997770,0.141380,0.075286,0.579188,0.028455,-203.190071,2.940912,6.000000,
0.048899,0.997770,0.141380,0.075286,0.579188,0.028455,-203.190071,2.940912,6.000000,
0.048899,0.997770,0.141380,0.075286,0.579188,0.028455,-203.190071,2.940912,6.000000,
0.048899,0.997770,0.141380,0.075286,0.579188,0.028455,-203.190071,2.940912,6.000000,
0.048899,0.997770,0.141380,0.075286,0.579188,0.028455,-203.190071,2.940912,6.000000,
0.048899,0.997770,0.141380,0.075286,0.579188,0.028455,-203.190071,2.940912,6.000000,
0.048899,0.997770,0.141380,0.075286,0.579188,0.028455,-203.190071,2.940912,6.000000,
0.048899,0.997770,0.141380,0.075286,0.579188,0.028455,-203.190071,2.940912,6.000000,
0.048981,0.992644,0.140358,0.051151,0.629095,0.025279,-203.692346,2.940912,6.000000,
0.048981,0.992644,0.140358,0.051151,0.629095,0.025279,-203.692346,2.940912,6.000000,
0.048981,0.992644,0.140358,0.051151,0.629095,0.025279,-203.692346,2.940912,6.000000,
0.048981,0.992644,0.140358,0.051151,0.629095,0.025279,-203.692346,2.940912,6.000000,
0.048981,0.992644,0.140358,0.051151,0.629095,0.025279,-203.692346,2.940912,6.000000,
0.048981,0.992644,0.140358,0.051151,0.629095,0.025279,-203.692346,2.940912,6.000000,
0.048983,0.992481,0.139994,0.048356,0.636442,0.028124,-203.885345,2.940912,6.000000,
0.048987,0.996151,0.139955,0.057177,0.615173,0.027773,-204.530756,2.940912,6.000000,
0.049042,0.993918,0.140428,0.054737,0.610731,0.024050,-205.367995,2.940912,6.000000,
0.049042,0.993918,0.140428,0.054737,0.610731,0.024050,-205.367995,2.940912,6.000000,
0.049042,0.993918,0.140428,0.054737,0.610731,0.024050,-205.367995,2.940912,6.000000,
0.049042,0.993918,0.140428,0.054737,0.610731,0.024050,-205.367995,2.940912,6.000000,
0.049042,0.993918,0.140428,0.054737,0.610731,0.024050,-205.367995,2.940912,6.000000,
0.049042,0.993918,0.140428,0.054737,0.610731,0.024050,-205.367995,2.940912,6.000000,
0.049042,0.993918,0.140428,0.054737,0.610731,0.024050,-205.367995,2.940912,6.000000,
0.049117,0.986480,0.140402,0.036228,0.639608,0.024127,-207.401091,2.940912,6.000000,
0.049163,0.983832,0.139855,0.031770,0.647537,0.022594,-207.950589,2.940912,6.000000,
0.049171,0.994471,0.139819,0.035500,0.644394,0.018499,-204.966399,2.940912,6.000000,
0.049171,0.994471,0.139819,0.035500,0.644394,0.018499,-204.966399,2.940912,6.000000,
0.049171,0.994471,0.139819,0.035500,0.644394,0.018499,-204.966399,2.940912,6.000000,
0.049128,0.999941,0.140035,0.018424,0.688265,0.020520,-201.933891,2.940912,6.000000,
0.049128,0.999941,0.140035,0.018424,0.688265,0.020520,-201.933891,2.940912,6.000000,
0.049158,0.994455,0.137991,0.004743,0.726335,0.023773,-203.013712,2.940912,6.000000,
0.049158,0.994455,0.137991,0.004743,0.726335,0.023773,-203.013712,2.940912,6.000000,
0.049158,0.994455,0.137991,0.004743,0.726335,0.023773,-203.013712,2.940912,6.000000,
0.049158,0.994455,0.137991,0.004743,0.726335,0.023773,-203.013712,2.940912,6.000000,
0.049158,0.994455,0.137991,0.004743,0.726335,0.023773,-203.013712,2.940912,6.000000,
0.049158,0.994455,0.137991,0.004743,0.726335,0.023773,-203.013712,2.940912,6.000000,
0.049158,0.994455,0.137991,0.004743,0.726335,0.023773,-203.013712,2.940912,6.000000,
0.049158,0.994455,0.137991,0.004743,0.726335,0.023773,-203.013712,2.940912,6.000000,
0.049118,0.999022,0.137597,0.020264,0.701422,0.023712,-202.172778,2.940912,6.000000,
0.049164,0.995609,0.137541,0.012624,0.713994,0.021797,-202.581595,2.940912,6.000000,
0.049164,0.995609,0.137541,0.012624,0.713994,0.021797,-202.581595,2.940912,6.000000,
0.049164,0.995609,0.137541,0.012624,0.713994,0.021797,-202.581595,2.940912,6.000000,
0.049164,0.995609,0.137541,0.012624,0.713994,0.021797,-202.581595,2.940912,6.000000,
0.049164,0.995609,0.137541,0.012624,0.713994,0.021797,-202.581595,2.940912,6.000000,
0.049164,0.995609,0.137541,0.012624,0.713994,0.021797,-202.581595,2.940912,6.000000,
0.049164,0.995609,0.137541,0.012624,0.713994,0.021797,-202.581595,2.940912,6.000000,
0.049164,0.995609,0.137541,0.012624,0.713994,0.021797,-202.581595,2.940912,6.000000,
0.049164,0.995609,0.137541,0.012624,0.713994,0.021797,-202.581595,2.940912,6.000000,
0.049164,0.995609,0.137541,0.012624,0.713994,0.021797,-202.581595,2.940912,6.000000,
0.049166,0.993464,0.136552,0.000150,0.747611,0.024633,-203.005042,2.940912,6.000000,
0.049166,0.993464,0.136552,0.000150,0.747611,0.024633,-203.005042,2.940912,6.000000,
0.049166,0.993464,0.136552,0.000150,0.747611,0.024633,-203.005042,2.940912,6.000000,
0.049166,0.993464,0.136552,0.000150,0.747611,0.024633,-203.005042,2.940912,6.000000,
0.049146,0.988129,0.136947,0.029662,0.679505,0.025133,-205.142798,2.940912,6.000000,
0.049222,0.991410,0.136010,0.004592,0.733642,0.023017,-204.286177,2.940912,6.000000,
0.049222,0.991410,0.136010,0.004592,0.733642,0.023017,-204.286177,2.940912,6.000000,
0.049222,0.991410,0.136010,0.004592,0.733642,0.023017,-204.286177,2.940912,6.000000,
0.049222,0.991410,0.136010,0.004592,0.733642,0.023017,-204.286177,2.940912,6.000000,
0.049210,0.994244,0.136007,0.007802,0.729489,0.021857,-203.434365,2.940912,6.000000,
0.049210,0.994244,0.136007,0.007802,0.729489,0.021857,-203.434365,2.940912,6.000000,
0.049203,0.986237,0.136190,0.020345,0.696902,0.024541,-206.220282,2.940912,6.000000,
0.049203,0.986237,0.136190,0.020345,0.696902,0.024541,-206.220282,2.940912,6.000000,
0.049218,0.997476,0.136505,0.016114,0.705943,0.021670,-203.733190,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.049270,0.996750,0.136358,0.000284,0.734209,0.021861,-204.373078,2.940912,6.000000,
0.048932,0.991363,0.141155,0.093572,0.536978,0.024017,-204.097073,2.940912,6.000000,
0.048932,0.991363,0.141155,0.093572,0.536978,0.024017,-204.097073,2.940912,6.000000,
0.048932,0.991363,0.141155,0.093572,0.536978,0.024017,-204.097073,2.940912,6.000000,
0.049119,0.968581,0.140323,0.051415,0.607636,0.020790,-209.364195,2.940912,6.000000,
0.049051,0.980260,0.140770,0.074741,0.563780,0.023084,-207.044676,2.940912,6.000000,
0.049051,0.980260,0.140770,0.074741,0.563780,0.023084,-207.044676,2.940912,6.000000,
0.049054,0.983619,0.141783,0.056696,0.600242,0.020413,-204.884895,2.940912,6.000000,
0.048916,0.996999,0.143632,0.069739,0.579706,0.022635,-201.811844,2.940912,6.000000,
0.048916,0.996999,0.143632,0.069739,0.579706,0.022635,-201.811844,2.940912,6.000000,
0.048908,0.997445,0.143872,0.063686,0.592837,0.023581,-201.629528,2.940912,6.000000,
0.048908,0.997445,0.143872,0.063686,0.592837,0.023581,-201.629528,2.940912,6.000000,
0.048908,0.997445,0.143872,0.063686,0.592837,0.023581,-201.629528,2.940912,6.000000,
0.048908,0.997445,0.143872,0.063686,0.592837,0.023581,-201.629528,2.940912,6.000000,
0.048908,0.997445,0.143872,0.063686,0.592837,0.023581,-201.629528,2.940912,6.000000,
0.048908,0.997445,0.143872,0.063686,0.592837,0.023581,-201.629528,2.940912,6.000000,
0.048908,0.997445,0.143872,0.063686,0.592837,0.023581,-201.629528,2.940912,6.000000,
0.048908,0.997445,0.143872,0.063686,0.592837,0.023581,-201.629528,2.940912,6.000000,
0.048947,0.986814,0.142934,0.060345,0.595972,0.023445,-204.582325,2.940912,6.000000,
0.048947,0.986814,0.142934,0.060345,0.595972,0.023445,-204.582325,2.940912,6.000000,
0.048947,0.986814,0.142934,0.060345,0.595972,0.023445,-204.582325,2.940912,6.000000,
0.048947,0.986814,0.142934,0.060345,0.595972,0.023445,-204.582325,2.940912,6.000000,
0.048927,0.989355,0.142510,0.062096,0.596429,0.023687,-204.739872,2.940912,6.000000,
0.048927,0.989355,0.142510,0.062096,0.596429,0.023687,-204.739872,2.940912,6.000000,
0.048927,0.989355,0.142510,0.062096,0.596429,0.023687,-204.739872,2.940912,6.000000,
0.048927,0.989355,0.142510,0.062096,0.596429,0.023687,-204.739872,2.940912,6.000000,
0.048927,0.989355,0.142510,0.062096,0.596429,0.023687,-204.739872,2.940912,6.000000,
0.048927,0.989355,0.142510,0.062096,0.596429,0.023687,-204.739872,2.940912,6.000000,
0.048910,0.998853,0.142719,0.043435,0.642887,0.024348,-201.330687,2.940912,6.000000,
0.048910,0.998853,0.142719,0.043435,0.642887,0.024348,-201.330687,2.940912,6.000000,
0.048910,0.998853,0.142719,0.043435,0.642887,0.024348,-201.330687,2.940912,6.000000,
0.048910,0.998853,0.142719,0.043435,0.642887,0.024348,-201.330687,2.940912,6.000000,
0.048910,0.998853,0.142719,0.043435,0.642887,0.024348,-201.330687,2.940912,6.000000,
0.048901,0.999094,0.142822,0.042197,0.646166,0.023537,-201.263574,2.940912,6.000000,
0.048901,0.999094,0.142822,0.042197,0.646166,0.023537,-201.263574,2.940912,6.000000,
0.048942,0.993726,0.143666,0.034949,0.651011,0.022890,-202.174471,2.940912,6.000000,
0.048942,0.993726,0.143666,0.034949,0.651011,0.022890,-202.174471,2.940912,6.000000,
0.048966,0.997915,0.142880,0.020372,0.686940,0.022353,-200.708112,2.940912,6.000000,
0.048966,0.997915,0.142880,0.020372,0.686940,0.022353,-200.708112,2.940912,6.000000,
0.048966,0.997915,0.142880,0.020372,0.686940,0.022353,-200.708112,2.940912,6.000000,
0.048966,0.997915,0.142880,0.020372,0.686940,0.022353,-200.708112,2.940912,6.000000,
0.048966,0.997915,0.142880,0.020372,0.686940,0.022353,-200.708112,2.940912,6.000000,
0.048966,0.997915,0.142880,0.020372,0.686940,0.022353,-200.708112,2.940912,6.000000,
0.048966,0.997915,0.142880,0.020372,0.686940,0.022353,-200.708112,2.940912,6.000000,
0.048966,0.997915,0.142880,0.020372,0.686940,0.022353,-200.708112,2.940912,6.000000,
0.048966,0.997915,0.142880,0.020372,0.686940,0.022353,-200.708112,2.940912,6.000000,
0.048967,0.992154,0.144599,0.013029,0.692704,0.025226,-201.624468,2.940912,6.000000,
0.048967,0.992154,0.144599,0.013029,0.692704,0.025226,-201.624468,2.940912,6.000000,
0.048967,0.992154,0.144599,0.013029,0.692704,0.025226,-201.624468,2.940912,6.000000,
0.048967,0.992154,0.144599,0.013029,0.692704,0.025226,-201.624468,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
0.048968,0.998218,0.144644,0.001216,0.720395,0.024110,-200.201748,2.940912,6.000000,
