q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,hosp_subcrit_length,hosp_crit_length,LogLikelihood,R0,i_chain,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034322,0.225796,0.203906,0.644138,0.997868,0.002360,0.983538,0.753192,2.278209,7.894060,4.737144,13.094071,-222.615183,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034542,0.225500,0.203877,0.643011,0.996882,0.002411,0.973382,0.754563,2.280729,7.873245,4.686634,13.074999,-222.009175,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034657,0.225472,0.203873,0.642819,0.997642,0.002429,0.968561,0.755498,2.278909,7.849092,4.664018,13.047452,-221.788675,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
0.034585,0.225182,0.204007,0.642452,0.995268,0.002440,0.970782,0.753628,2.284843,7.858845,4.671007,13.041216,-222.370990,2.126525,9.000000,
