q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025601,0.388564,0.369449,0.326071,0.560082,0.087896,-13.933621,1.908102,972142.157401,809108.729198,1606555.909417,144540.583601,526429.638352,367.708805,98.998525,209.963904,30.461084,25.021605,84.855878,22.845813,48.955314,6.527375,5.439479,523.277915,141.426464,299.171365,42.427939,35.900564,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025601,0.388564,0.369449,0.326071,0.560082,0.087896,-13.933621,1.908102,972142.157401,809108.729198,1606555.909417,144540.583601,526429.638352,367.708805,98.998525,209.963904,30.461084,25.021605,84.855878,22.845813,48.955314,6.527375,5.439479,523.277915,141.426464,299.171365,42.427939,35.900564,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025622,0.386540,0.367795,0.268157,0.675724,0.090713,-13.968154,1.907707,972139.630439,809108.047454,1606554.464231,144540.377951,526429.466507,368.660994,99.254883,210.507609,30.539964,25.086399,85.075614,22.904973,49.082085,6.544278,5.453565,524.632953,141.792690,299.946075,42.537807,35.993529,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025622,0.386540,0.367795,0.268157,0.675724,0.090713,-13.968154,1.907707,972139.630439,809108.047454,1606554.464231,144540.377951,526429.466507,368.660994,99.254883,210.507609,30.539964,25.086399,85.075614,22.904973,49.082085,6.544278,5.453565,524.632953,141.792690,299.946075,42.537807,35.993529,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025616,0.361033,0.371221,0.272732,0.645347,0.084498,-14.126405,1.911275,972145.204963,809109.551395,1606557.652337,144540.831619,526429.845600,366.560449,98.689352,209.308185,30.365954,24.943462,84.590873,22.774466,48.802427,6.506990,5.422492,521.643715,140.984788,298.237051,42.295436,35.788446,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025587,0.300959,0.372514,0.280372,0.618956,0.087339,-14.670071,1.910574,972142.656940,809108.863968,1606556.195106,144540.624255,526429.672323,367.520573,98.947847,209.856422,30.445491,25.008796,84.812440,22.834118,48.930254,6.524034,5.436695,523.010047,141.354067,299.018218,42.406220,35.882186,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025674,0.269863,0.372387,0.263450,0.637644,0.075936,-14.816658,1.916903,972152.885844,809111.623606,1606562.045081,144541.456707,526430.367934,363.666204,97.910132,207.655554,30.126194,24.746517,83.922970,22.594646,48.417098,6.455613,5.379678,517.524982,139.871617,295.882266,41.961485,35.505872,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025670,0.298366,0.371030,0.276878,0.624503,0.077575,-14.609802,1.915051,972151.414961,809111.226779,1606561.203874,144541.337004,526430.267907,364.220449,98.059352,207.972032,30.172108,24.784232,84.050873,22.629081,48.490888,6.465452,5.387876,518.313716,140.084788,296.333206,42.025436,35.559985,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025613,0.373014,0.386707,0.138894,0.888348,0.064101,-14.514131,1.928915,972163.501020,809114.487455,1606568.115968,144542.320596,526431.089813,359.666282,96.833230,205.371575,29.794840,24.474333,82.999911,22.346130,47.884564,6.384609,5.320507,511.832787,138.333186,292.627893,41.499956,35.115347,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026192,0.615370,0.362948,0.162468,0.901777,0.013106,-11.461208,1.944481,972209.243552,809126.828249,1606594.276413,144546.043232,526434.200509,342.429966,92.192683,195.529537,28.366979,23.301447,79.022300,21.275235,45.589788,6.078638,5.065532,487.304182,131.703833,278.604262,39.511150,33.432511,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026202,0.688401,0.359685,0.177784,0.887719,0.015625,-10.677355,1.941301,972206.984459,809126.218773,1606592.984423,144545.859382,526434.046881,343.281218,92.421866,196.015607,28.437497,23.359373,79.218743,21.328123,45.703121,6.093749,5.078125,488.515580,132.031238,279.296849,39.609371,33.515622,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026229,0.726780,0.357697,0.197066,0.843473,0.016435,-10.004792,1.940973,972206.257580,809126.022669,1606592.568716,144545.800227,526433.997450,343.555115,92.495608,196.172003,28.460187,23.378011,79.281950,21.345140,45.739586,6.098612,5.082176,488.905356,132.136583,279.519694,39.640975,33.542363,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026211,0.739961,0.359339,0.241040,0.748020,0.016764,-9.847664,1.941584,972205.962836,809125.943151,1606592.400150,144545.776240,526433.977406,343.666178,92.525509,196.235421,28.469388,23.385568,79.307579,21.352041,45.754373,6.100583,5.083819,489.063407,132.179299,279.610056,39.653790,33.553207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026211,0.739961,0.359339,0.241040,0.748020,0.016764,-9.847664,1.941584,972205.962836,809125.943151,1606592.400150,144545.776240,526433.977406,343.666178,92.525509,196.235421,28.469388,23.385568,79.307579,21.352041,45.754373,6.100583,5.083819,489.063407,132.179299,279.610056,39.653790,33.553207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026211,0.739961,0.359339,0.241040,0.748020,0.016764,-9.847664,1.941584,972205.962836,809125.943151,1606592.400150,144545.776240,526433.977406,343.666178,92.525509,196.235421,28.469388,23.385568,79.307579,21.352041,45.754373,6.100583,5.083819,489.063407,132.179299,279.610056,39.653790,33.553207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026211,0.739961,0.359339,0.241040,0.748020,0.016764,-9.847664,1.941584,972205.962836,809125.943151,1606592.400150,144545.776240,526433.977406,343.666178,92.525509,196.235421,28.469388,23.385568,79.307579,21.352041,45.754373,6.100583,5.083819,489.063407,132.179299,279.610056,39.653790,33.553207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026211,0.739961,0.359339,0.241040,0.748020,0.016764,-9.847664,1.941584,972205.962836,809125.943151,1606592.400150,144545.776240,526433.977406,343.666178,92.525509,196.235421,28.469388,23.385568,79.307579,21.352041,45.754373,6.100583,5.083819,489.063407,132.179299,279.610056,39.653790,33.553207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026211,0.739961,0.359339,0.241040,0.748020,0.016764,-9.847664,1.941584,972205.962836,809125.943151,1606592.400150,144545.776240,526433.977406,343.666178,92.525509,196.235421,28.469388,23.385568,79.307579,21.352041,45.754373,6.100583,5.083819,489.063407,132.179299,279.610056,39.653790,33.553207,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026211,0.670061,0.349934,0.202837,0.841929,0.027315,-10.973116,1.930486,972196.498544,809123.389797,1606586.987462,144545.006013,526433.333792,347.232433,93.485655,198.271774,28.764817,23.628242,80.130561,21.573613,46.229170,6.163889,5.136574,494.138462,133.550936,282.511595,40.065281,33.901391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026211,0.670061,0.349934,0.202837,0.841929,0.027315,-10.973116,1.930486,972196.498544,809123.389797,1606586.987462,144545.006013,526433.333792,347.232433,93.485655,198.271774,28.764817,23.628242,80.130561,21.573613,46.229170,6.163889,5.136574,494.138462,133.550936,282.511595,40.065281,33.901391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026211,0.670061,0.349934,0.202837,0.841929,0.027315,-10.973116,1.930486,972196.498544,809123.389797,1606586.987462,144545.006013,526433.333792,347.232433,93.485655,198.271774,28.764817,23.628242,80.130561,21.573613,46.229170,6.163889,5.136574,494.138462,133.550936,282.511595,40.065281,33.901391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026211,0.670061,0.349934,0.202837,0.841929,0.027315,-10.973116,1.930486,972196.498544,809123.389797,1606586.987462,144545.006013,526433.333792,347.232433,93.485655,198.271774,28.764817,23.628242,80.130561,21.573613,46.229170,6.163889,5.136574,494.138462,133.550936,282.511595,40.065281,33.901391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026211,0.670061,0.349934,0.202837,0.841929,0.027315,-10.973116,1.930486,972196.498544,809123.389797,1606586.987462,144545.006013,526433.333792,347.232433,93.485655,198.271774,28.764817,23.628242,80.130561,21.573613,46.229170,6.163889,5.136574,494.138462,133.550936,282.511595,40.065281,33.901391,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026265,0.670880,0.345201,0.199426,0.867860,0.027578,-11.314761,1.928863,972196.262416,809123.326092,1606586.852419,144544.986796,526433.317734,347.321408,93.509610,198.322579,28.772188,23.634297,80.151094,21.579141,46.241016,6.165469,5.137891,494.265081,133.585157,282.583986,40.075547,33.910078,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026265,0.670880,0.345201,0.199426,0.867860,0.027578,-11.314761,1.928863,972196.262416,809123.326092,1606586.852419,144544.986796,526433.317734,347.321408,93.509610,198.322579,28.772188,23.634297,80.151094,21.579141,46.241016,6.165469,5.137891,494.265081,133.585157,282.583986,40.075547,33.910078,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026212,0.609833,0.350399,0.183809,0.872998,0.026771,-11.434191,1.931120,972196.986358,809123.521403,1606587.266446,144545.045713,526433.366965,347.048619,93.436167,198.166815,28.749590,23.615734,80.088143,21.562192,46.204698,6.160626,5.133855,493.876880,133.480238,282.362042,40.044071,33.883445,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026199,0.597629,0.351715,0.188835,0.855023,0.026906,-11.655406,1.931712,972196.865371,809123.488762,1606587.197252,144545.035866,526433.358738,347.094208,93.448441,198.192847,28.753366,23.618837,80.098663,21.565025,46.210767,6.161436,5.134530,493.941758,133.497772,282.399134,40.049332,33.887896,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.026199,0.597629,0.351715,0.188835,0.855023,0.026906,-11.655406,1.931712,972196.865371,809123.488762,1606587.197252,144545.035866,526433.358738,347.094208,93.448441,198.192847,28.753366,23.618837,80.098663,21.565025,46.210767,6.161436,5.134530,493.941758,133.497772,282.399134,40.049332,33.887896,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025328,0.720565,0.364079,0.194751,0.937675,0.133558,-11.683734,1.881615,972101.198526,809097.678978,1606532.484776,144537.250270,526426.852966,383.142584,103.153773,218.776683,31.739622,26.071833,88.417519,23.804717,51.010107,6.801348,5.667790,545.241370,147.362532,311.728434,44.208760,37.407412,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025526,0.705506,0.361288,0.167099,0.973537,0.109451,-11.907449,1.893081,972122.822582,809103.512893,1606544.851711,144539.010087,526428.323498,374.994390,100.960028,214.124015,31.064624,25.517370,86.537167,23.298468,49.925289,6.656705,5.547254,533.645862,144.228611,305.098986,43.268583,36.611878,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025538,0.705669,0.360536,0.188665,0.938078,0.108154,-11.766707,1.893136,972123.985460,809103.826624,1606545.516768,144539.104725,526428.402579,374.556203,100.842055,213.873808,31.028325,25.487552,86.436047,23.271243,49.866950,6.648927,5.540772,533.022290,144.060078,304.742473,43.218023,36.569097,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025538,0.705669,0.360536,0.188665,0.938078,0.108154,-11.766707,1.893136,972123.985460,809103.826624,1606545.516768,144539.104725,526428.402579,374.556203,100.842055,213.873808,31.028325,25.487552,86.436047,23.271243,49.866950,6.648927,5.540772,533.022290,144.060078,304.742473,43.218023,36.569097,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025394,0.709154,0.361811,0.177464,0.980084,0.129682,-12.504436,1.883929,972104.675528,809098.617032,1606534.473295,144537.533237,526427.089417,381.832410,102.801033,218.028565,31.631087,25.982679,88.115171,23.723315,50.835676,6.778090,5.648408,543.376891,146.858619,310.662464,44.057586,37.279496,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025394,0.709154,0.361811,0.177464,0.980084,0.129682,-12.504436,1.883929,972104.675528,809098.617032,1606534.473295,144537.533237,526427.089417,381.832410,102.801033,218.028565,31.631087,25.982679,88.115171,23.723315,50.835676,6.778090,5.648408,543.376891,146.858619,310.662464,44.057586,37.279496,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025274,0.695221,0.359942,0.195735,0.965238,0.152165,-13.170598,1.872899,972084.507814,809093.176021,1606522.939252,144535.891940,526425.717923,389.431838,104.847033,222.367884,32.260626,26.499800,89.868886,24.195469,51.847434,6.912991,5.760826,554.191462,149.781476,316.845430,44.934443,38.021452,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025401,0.660129,0.360136,0.237595,0.865026,0.129474,-13.533823,1.882510,972104.861917,809098.667318,1606534.579893,144537.548406,526427.102092,381.762176,102.782124,217.988461,31.625269,25.977900,88.098964,23.718952,50.826325,6.776843,5.647369,543.276943,146.831606,310.605321,44.049482,37.272638,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025550,0.600791,0.366276,0.372785,0.511504,0.106860,-13.590425,1.900601,972125.146508,809104.139861,1606546.180779,144539.199214,526428.481535,374.118707,100.724267,213.623996,30.992082,25.457782,86.335086,23.244062,49.808704,6.641160,5.534300,532.399699,143.891810,304.386522,43.167543,36.526383,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025493,0.638849,0.363725,0.351510,0.576667,0.117168,-12.547488,1.893432,972115.900371,809101.645362,1606540.892854,144538.446741,526427.852757,377.602759,101.662281,215.613410,31.280702,25.694862,87.139098,23.460526,50.272557,6.703008,5.585840,537.357772,145.231830,307.221179,43.569549,36.866542,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025443,0.568880,0.367104,0.333957,0.604294,0.117145,-12.347405,1.893640,972115.921043,809101.650939,1606540.904677,144538.448424,526427.854162,377.594969,101.660184,215.608962,31.280057,25.694332,87.137301,23.460042,50.271520,6.702869,5.585724,537.346687,145.228834,307.214842,43.568650,36.865781,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025386,0.603136,0.371176,0.282758,0.654258,0.116301,-12.684929,1.894067,972116.678008,809101.855159,1606541.337590,144538.510027,526427.905639,377.309736,101.583391,215.446092,31.256428,25.674923,87.071478,23.442321,50.233545,6.697806,5.581505,536.940779,145.119129,306.982774,43.535739,36.837933,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025386,0.603136,0.371176,0.282758,0.654258,0.116301,-12.684929,1.894067,972116.678008,809101.855159,1606541.337590,144538.510027,526427.905639,377.309736,101.583391,215.446092,31.256428,25.674923,87.071478,23.442321,50.233545,6.697806,5.581505,536.940779,145.119129,306.982774,43.535739,36.837933,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025386,0.603136,0.371176,0.282758,0.654258,0.116301,-12.684929,1.894067,972116.678008,809101.855159,1606541.337590,144538.510027,526427.905639,377.309736,101.583391,215.446092,31.256428,25.674923,87.071478,23.442321,50.233545,6.697806,5.581505,536.940779,145.119129,306.982774,43.535739,36.837933,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025722,0.878532,0.375957,0.313260,0.537863,0.056677,-13.119718,1.924653,972170.161073,809116.284258,1606571.924895,144542.862607,526431.542726,357.156697,96.157572,203.938587,29.586945,24.303562,82.420776,22.190209,47.550448,6.340060,5.283383,508.261454,137.367960,290.586070,41.210388,34.870328,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025896,0.911475,0.371336,0.291770,0.584836,0.041064,-12.414639,1.932256,972184.165886,809120.062591,1606579.934336,144544.002352,526432.495116,351.879521,94.736794,200.925289,29.149783,23.944464,81.202966,21.862337,46.847865,6.246382,5.205318,500.751626,135.338277,286.292510,40.601483,34.355101,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025896,0.911475,0.371336,0.291770,0.584836,0.041064,-12.414639,1.932256,972184.165886,809120.062591,1606579.934336,144544.002352,526432.495116,351.879521,94.736794,200.925289,29.149783,23.944464,81.202966,21.862337,46.847865,6.246382,5.205318,500.751626,135.338277,286.292510,40.601483,34.355101,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025896,0.911475,0.371336,0.291770,0.584836,0.041064,-12.414639,1.932256,972184.165886,809120.062591,1606579.934336,144544.002352,526432.495116,351.879521,94.736794,200.925289,29.149783,23.944464,81.202966,21.862337,46.847865,6.246382,5.205318,500.751626,135.338277,286.292510,40.601483,34.355101,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025896,0.911475,0.371336,0.291770,0.584836,0.041064,-12.414639,1.932256,972184.165886,809120.062591,1606579.934336,144544.002352,526432.495116,351.879521,94.736794,200.925289,29.149783,23.944464,81.202966,21.862337,46.847865,6.246382,5.205318,500.751626,135.338277,286.292510,40.601483,34.355101,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025896,0.911475,0.371336,0.291770,0.584836,0.041064,-12.414639,1.932256,972184.165886,809120.062591,1606579.934336,144544.002352,526432.495116,351.879521,94.736794,200.925289,29.149783,23.944464,81.202966,21.862337,46.847865,6.246382,5.205318,500.751626,135.338277,286.292510,40.601483,34.355101,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025681,0.879750,0.376456,0.332594,0.503148,0.059672,-12.907589,1.922187,972167.474495,809115.559451,1606570.388424,144542.643967,526431.360027,358.169031,96.430124,204.516636,29.670807,24.372449,82.654392,22.253105,47.685226,6.358030,5.298358,509.702082,137.757320,291.409714,41.327196,34.969166,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025742,0.881913,0.375808,0.331794,0.504082,0.053801,-12.313207,1.925953,972172.740502,809116.980158,1606573.400086,144543.072527,526431.718139,356.184738,95.895891,203.383593,29.506428,24.237423,82.196478,22.129821,47.421045,6.322806,5.269005,506.878282,136.994130,289.795275,41.098239,34.775433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025742,0.881913,0.375808,0.331794,0.504082,0.053801,-12.313207,1.925953,972172.740502,809116.980158,1606573.400086,144543.072527,526431.718139,356.184738,95.895891,203.383593,29.506428,24.237423,82.196478,22.129821,47.421045,6.322806,5.269005,506.878282,136.994130,289.795275,41.098239,34.775433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025742,0.881913,0.375808,0.331794,0.504082,0.053801,-12.313207,1.925953,972172.740502,809116.980158,1606573.400086,144543.072527,526431.718139,356.184738,95.895891,203.383593,29.506428,24.237423,82.196478,22.129821,47.421045,6.322806,5.269005,506.878282,136.994130,289.795275,41.098239,34.775433,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
0.025230,0.948260,0.380025,0.327528,0.593845,0.117766,-11.364110,1.892461,972115.364308,809101.500739,1606540.586276,144538.403115,526427.816302,377.804754,101.716664,215.728750,31.297435,25.708607,87.185712,23.473076,50.299449,6.706593,5.588828,537.645226,145.309521,307.385524,43.592856,36.886263,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,17.000000,
