q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040820,0.965421,0.316269,0.000250,0.769994,0.054832,-7665.027169,2.438351,13.000000,
0.040833,0.985688,0.315042,0.001171,0.774540,0.055014,-7664.999349,2.438351,13.000000,
0.040833,0.985688,0.315042,0.001171,0.774540,0.055014,-7664.999349,2.438351,13.000000,
0.040833,0.985688,0.315042,0.001171,0.774540,0.055014,-7664.999349,2.438351,13.000000,
0.040833,0.985688,0.315042,0.001171,0.774540,0.055014,-7664.999349,2.438351,13.000000,
0.040833,0.985688,0.315042,0.001171,0.774540,0.055014,-7664.999349,2.438351,13.000000,
0.040833,0.985688,0.315042,0.001171,0.774540,0.055014,-7664.999349,2.438351,13.000000,
0.040833,0.985688,0.315042,0.001171,0.774540,0.055014,-7664.999349,2.438351,13.000000,
0.040833,0.985688,0.315042,0.001171,0.774540,0.055014,-7664.999349,2.438351,13.000000,
0.040833,0.985688,0.315042,0.001171,0.774540,0.055014,-7664.999349,2.438351,13.000000,
0.040833,0.985688,0.315042,0.001171,0.774540,0.055014,-7664.999349,2.438351,13.000000,
0.040833,0.985688,0.315042,0.001171,0.774540,0.055014,-7664.999349,2.438351,13.000000,
0.040833,0.985688,0.315042,0.001171,0.774540,0.055014,-7664.999349,2.438351,13.000000,
0.040833,0.985688,0.315042,0.001171,0.774540,0.055014,-7664.999349,2.438351,13.000000,
0.040835,0.984997,0.314544,0.001488,0.775513,0.055338,-7665.402576,2.438351,13.000000,
0.040835,0.984997,0.314544,0.001488,0.775513,0.055338,-7665.402576,2.438351,13.000000,
0.040835,0.984997,0.314544,0.001488,0.775513,0.055338,-7665.402576,2.438351,13.000000,
0.040835,0.984997,0.314544,0.001488,0.775513,0.055338,-7665.402576,2.438351,13.000000,
0.040835,0.984997,0.314544,0.001488,0.775513,0.055338,-7665.402576,2.438351,13.000000,
0.040835,0.984997,0.314544,0.001488,0.775513,0.055338,-7665.402576,2.438351,13.000000,
0.040835,0.984997,0.314544,0.001488,0.775513,0.055338,-7665.402576,2.438351,13.000000,
0.040835,0.984997,0.314544,0.001488,0.775513,0.055338,-7665.402576,2.438351,13.000000,
0.040835,0.984997,0.314544,0.001488,0.775513,0.055338,-7665.402576,2.438351,13.000000,
0.040835,0.984997,0.314544,0.001488,0.775513,0.055338,-7665.402576,2.438351,13.000000,
0.040840,0.990544,0.314564,0.001774,0.775865,0.054090,-7666.082380,2.438351,13.000000,
0.040840,0.990544,0.314564,0.001774,0.775865,0.054090,-7666.082380,2.438351,13.000000,
0.040840,0.990544,0.314564,0.001774,0.775865,0.054090,-7666.082380,2.438351,13.000000,
0.040840,0.990544,0.314564,0.001774,0.775865,0.054090,-7666.082380,2.438351,13.000000,
0.040840,0.990544,0.314564,0.001774,0.775865,0.054090,-7666.082380,2.438351,13.000000,
0.040840,0.990544,0.314564,0.001774,0.775865,0.054090,-7666.082380,2.438351,13.000000,
0.040840,0.990544,0.314564,0.001774,0.775865,0.054090,-7666.082380,2.438351,13.000000,
0.040840,0.990544,0.314564,0.001774,0.775865,0.054090,-7666.082380,2.438351,13.000000,
0.040840,0.990544,0.314564,0.001774,0.775865,0.054090,-7666.082380,2.438351,13.000000,
0.040840,0.990544,0.314564,0.001774,0.775865,0.054090,-7666.082380,2.438351,13.000000,
0.040840,0.990544,0.314564,0.001774,0.775865,0.054090,-7666.082380,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040825,0.973322,0.315906,0.000790,0.771140,0.054282,-7665.210220,2.438351,13.000000,
0.040839,0.984789,0.314431,0.000033,0.778083,0.055492,-7665.311128,2.438351,13.000000,
0.040839,0.984789,0.314431,0.000033,0.778083,0.055492,-7665.311128,2.438351,13.000000,
0.040839,0.984789,0.314431,0.000033,0.778083,0.055492,-7665.311128,2.438351,13.000000,
0.040839,0.984789,0.314431,0.000033,0.778083,0.055492,-7665.311128,2.438351,13.000000,
0.040839,0.984789,0.314431,0.000033,0.778083,0.055492,-7665.311128,2.438351,13.000000,
0.040839,0.984789,0.314431,0.000033,0.778083,0.055492,-7665.311128,2.438351,13.000000,
0.040828,0.959734,0.316758,0.004352,0.758381,0.052360,-7668.753898,2.438351,13.000000,
0.040828,0.959734,0.316758,0.004352,0.758381,0.052360,-7668.753898,2.438351,13.000000,
0.040828,0.959734,0.316758,0.004352,0.758381,0.052360,-7668.753898,2.438351,13.000000,
0.040830,0.969865,0.316823,0.004994,0.757625,0.051229,-7669.143778,2.438351,13.000000,
0.040830,0.969865,0.316823,0.004994,0.757625,0.051229,-7669.143778,2.438351,13.000000,
0.040830,0.969865,0.316823,0.004994,0.757625,0.051229,-7669.143778,2.438351,13.000000,
0.040830,0.969865,0.316823,0.004994,0.757625,0.051229,-7669.143778,2.438351,13.000000,
0.040822,0.958963,0.316595,0.001278,0.766328,0.052856,-7666.851442,2.438351,13.000000,
0.040822,0.958963,0.316595,0.001278,0.766328,0.052856,-7666.851442,2.438351,13.000000,
0.040822,0.958963,0.316595,0.001278,0.766328,0.052856,-7666.851442,2.438351,13.000000,
0.040822,0.958963,0.316595,0.001278,0.766328,0.052856,-7666.851442,2.438351,13.000000,
0.040822,0.958963,0.316595,0.001278,0.766328,0.052856,-7666.851442,2.438351,13.000000,
0.040822,0.958963,0.316595,0.001278,0.766328,0.052856,-7666.851442,2.438351,13.000000,
0.040817,0.966235,0.318732,0.009975,0.744313,0.051373,-7670.362214,2.438351,13.000000,
0.040817,0.975965,0.318632,0.009566,0.747290,0.051319,-7669.847410,2.438351,13.000000,
0.040825,0.986592,0.317237,0.006221,0.762158,0.052347,-7667.552970,2.438351,13.000000,
0.040825,0.986592,0.317237,0.006221,0.762158,0.052347,-7667.552970,2.438351,13.000000,
0.040825,0.986592,0.317237,0.006221,0.762158,0.052347,-7667.552970,2.438351,13.000000,
0.040825,0.986592,0.317237,0.006221,0.762158,0.052347,-7667.552970,2.438351,13.000000,
0.040817,0.986423,0.318154,0.004211,0.762970,0.051272,-7666.550524,2.438351,13.000000,
0.040817,0.986423,0.318154,0.004211,0.762970,0.051272,-7666.550524,2.438351,13.000000,
0.040817,0.986423,0.318154,0.004211,0.762970,0.051272,-7666.550524,2.438351,13.000000,
0.040817,0.986423,0.318154,0.004211,0.762970,0.051272,-7666.550524,2.438351,13.000000,
0.040817,0.986423,0.318154,0.004211,0.762970,0.051272,-7666.550524,2.438351,13.000000,
0.040817,0.986423,0.318154,0.004211,0.762970,0.051272,-7666.550524,2.438351,13.000000,
0.040817,0.986423,0.318154,0.004211,0.762970,0.051272,-7666.550524,2.438351,13.000000,
0.040817,0.986423,0.318154,0.004211,0.762970,0.051272,-7666.550524,2.438351,13.000000,
0.040817,0.986423,0.318154,0.004211,0.762970,0.051272,-7666.550524,2.438351,13.000000,
0.040817,0.986423,0.318154,0.004211,0.762970,0.051272,-7666.550524,2.438351,13.000000,
0.040817,0.986423,0.318154,0.004211,0.762970,0.051272,-7666.550524,2.438351,13.000000,
0.040817,0.986423,0.318154,0.004211,0.762970,0.051272,-7666.550524,2.438351,13.000000,
0.040817,0.986423,0.318154,0.004211,0.762970,0.051272,-7666.550524,2.438351,13.000000,
0.040817,0.986423,0.318154,0.004211,0.762970,0.051272,-7666.550524,2.438351,13.000000,
0.040817,0.986423,0.318154,0.004211,0.762970,0.051272,-7666.550524,2.438351,13.000000,
0.040817,0.986423,0.318154,0.004211,0.762970,0.051272,-7666.550524,2.438351,13.000000,
0.040817,0.986423,0.318154,0.004211,0.762970,0.051272,-7666.550524,2.438351,13.000000,
0.040818,0.985877,0.318299,0.006214,0.757245,0.050902,-7667.556961,2.438351,13.000000,
0.040818,0.985877,0.318299,0.006214,0.757245,0.050902,-7667.556961,2.438351,13.000000,
0.040818,0.985877,0.318299,0.006214,0.757245,0.050902,-7667.556961,2.438351,13.000000,
0.040818,0.985877,0.318299,0.006214,0.757245,0.050902,-7667.556961,2.438351,13.000000,
0.040818,0.985877,0.318299,0.006214,0.757245,0.050902,-7667.556961,2.438351,13.000000,
0.040818,0.985877,0.318299,0.006214,0.757245,0.050902,-7667.556961,2.438351,13.000000,
0.040818,0.985877,0.318299,0.006214,0.757245,0.050902,-7667.556961,2.438351,13.000000,
0.040818,0.985877,0.318299,0.006214,0.757245,0.050902,-7667.556961,2.438351,13.000000,
0.040818,0.985877,0.318299,0.006214,0.757245,0.050902,-7667.556961,2.438351,13.000000,
0.040818,0.985877,0.318299,0.006214,0.757245,0.050902,-7667.556961,2.438351,13.000000,
0.040818,0.985877,0.318299,0.006214,0.757245,0.050902,-7667.556961,2.438351,13.000000,
0.040818,0.985877,0.318299,0.006214,0.757245,0.050902,-7667.556961,2.438351,13.000000,
0.040818,0.985877,0.318299,0.006214,0.757245,0.050902,-7667.556961,2.438351,13.000000,
0.040818,0.985877,0.318299,0.006214,0.757245,0.050902,-7667.556961,2.438351,13.000000,
0.040818,0.985877,0.318299,0.006214,0.757245,0.050902,-7667.556961,2.438351,13.000000,
0.040818,0.997542,0.317844,0.000062,0.773035,0.051331,-7664.312484,2.438351,13.000000,
0.040818,0.997542,0.317844,0.000062,0.773035,0.051331,-7664.312484,2.438351,13.000000,
0.040818,0.997542,0.317844,0.000062,0.773035,0.051331,-7664.312484,2.438351,13.000000,
0.040818,0.997542,0.317844,0.000062,0.773035,0.051331,-7664.312484,2.438351,13.000000,
0.040818,0.997542,0.317844,0.000062,0.773035,0.051331,-7664.312484,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040830,0.996216,0.316968,0.002310,0.771619,0.051732,-7665.681393,2.438351,13.000000,
0.040805,0.965278,0.320178,0.004679,0.750257,0.049295,-7668.240879,2.438351,13.000000,
0.040805,0.965278,0.320178,0.004679,0.750257,0.049295,-7668.240879,2.438351,13.000000,
0.040805,0.965278,0.320178,0.004679,0.750257,0.049295,-7668.240879,2.438351,13.000000,
0.040806,0.970240,0.320056,0.006565,0.746007,0.049749,-7668.895872,2.438351,13.000000,
0.040806,0.970240,0.320056,0.006565,0.746007,0.049749,-7668.895872,2.438351,13.000000,
0.040806,0.965529,0.319808,0.003894,0.750690,0.050422,-7667.847585,2.438351,13.000000,
0.040806,0.965529,0.319808,0.003894,0.750690,0.050422,-7667.847585,2.438351,13.000000,
0.040807,0.963483,0.320444,0.005986,0.745422,0.048731,-7669.377062,2.438351,13.000000,
0.040821,0.980001,0.318977,0.007439,0.749974,0.049075,-7669.059922,2.438351,13.000000,
0.040821,0.980001,0.318977,0.007439,0.749974,0.049075,-7669.059922,2.438351,13.000000,
0.040821,0.980001,0.318977,0.007439,0.749974,0.049075,-7669.059922,2.438351,13.000000,
0.040819,0.984695,0.319341,0.005548,0.751714,0.048322,-7668.358264,2.438351,13.000000,
0.040819,0.984695,0.319341,0.005548,0.751714,0.048322,-7668.358264,2.438351,13.000000,
0.040819,0.984695,0.319341,0.005548,0.751714,0.048322,-7668.358264,2.438351,13.000000,
0.040819,0.984695,0.319341,0.005548,0.751714,0.048322,-7668.358264,2.438351,13.000000,
0.040819,0.984695,0.319341,0.005548,0.751714,0.048322,-7668.358264,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.998902,0.317458,0.001766,0.768589,0.050854,-7665.609435,2.438351,13.000000,
0.040829,0.992844,0.317395,0.002193,0.768873,0.051033,-7665.862742,2.438351,13.000000,
0.040829,0.992844,0.317395,0.002193,0.768873,0.051033,-7665.862742,2.438351,13.000000,
0.040829,0.992844,0.317395,0.002193,0.768873,0.051033,-7665.862742,2.438351,13.000000,
0.040829,0.992844,0.317395,0.002193,0.768873,0.051033,-7665.862742,2.438351,13.000000,
0.040829,0.992844,0.317395,0.002193,0.768873,0.051033,-7665.862742,2.438351,13.000000,
0.040829,0.992844,0.317395,0.002193,0.768873,0.051033,-7665.862742,2.438351,13.000000,
0.040829,0.992844,0.317395,0.002193,0.768873,0.051033,-7665.862742,2.438351,13.000000,
0.040829,0.992844,0.317395,0.002193,0.768873,0.051033,-7665.862742,2.438351,13.000000,
0.040831,0.998080,0.318255,0.003099,0.763820,0.048613,-7667.245800,2.438351,13.000000,
0.040831,0.998080,0.318255,0.003099,0.763820,0.048613,-7667.245800,2.438351,13.000000,
0.040831,0.998080,0.318255,0.003099,0.763820,0.048613,-7667.245800,2.438351,13.000000,
0.040831,0.998080,0.318255,0.003099,0.763820,0.048613,-7667.245800,2.438351,13.000000,
0.040831,0.998080,0.318255,0.003099,0.763820,0.048613,-7667.245800,2.438351,13.000000,
0.040831,0.998080,0.318255,0.003099,0.763820,0.048613,-7667.245800,2.438351,13.000000,
0.040831,0.998080,0.318255,0.003099,0.763820,0.048613,-7667.245800,2.438351,13.000000,
0.040824,0.987631,0.318686,0.001685,0.763703,0.048637,-7666.676869,2.438351,13.000000,
0.040824,0.987631,0.318686,0.001685,0.763703,0.048637,-7666.676869,2.438351,13.000000,
0.040824,0.987631,0.318686,0.001685,0.763703,0.048637,-7666.676869,2.438351,13.000000,
0.040824,0.987631,0.318686,0.001685,0.763703,0.048637,-7666.676869,2.438351,13.000000,
0.040824,0.987631,0.318686,0.001685,0.763703,0.048637,-7666.676869,2.438351,13.000000,
0.040824,0.987631,0.318686,0.001685,0.763703,0.048637,-7666.676869,2.438351,13.000000,
0.040824,0.987631,0.318686,0.001685,0.763703,0.048637,-7666.676869,2.438351,13.000000,
0.040822,0.992859,0.318629,0.001658,0.763978,0.049065,-7666.135758,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040808,0.977173,0.319768,0.000579,0.759680,0.049163,-7665.983085,2.438351,13.000000,
0.040811,0.991541,0.319991,0.002586,0.754576,0.048029,-7666.944045,2.438351,13.000000,
0.040811,0.991541,0.319991,0.002586,0.754576,0.048029,-7666.944045,2.438351,13.000000,
0.040811,0.991541,0.319991,0.002586,0.754576,0.048029,-7666.944045,2.438351,13.000000,
0.040811,0.991541,0.319991,0.002586,0.754576,0.048029,-7666.944045,2.438351,13.000000,
0.040811,0.991541,0.319991,0.002586,0.754576,0.048029,-7666.944045,2.438351,13.000000,
0.040811,0.991541,0.319991,0.002586,0.754576,0.048029,-7666.944045,2.438351,13.000000,
0.040814,0.988769,0.319383,0.000712,0.761809,0.048749,-7665.882827,2.438351,13.000000,
0.040814,0.988769,0.319383,0.000712,0.761809,0.048749,-7665.882827,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
0.040823,0.996859,0.318399,0.000495,0.767612,0.048841,-7665.747601,2.438351,13.000000,
