q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026291,0.874306,0.352079,0.148540,0.926892,0.008853,-8.865262,1.525745,1.000000,
0.026303,0.885381,0.353263,0.166138,0.882727,0.004870,-8.809570,1.525745,1.000000,
0.026340,0.909323,0.350772,0.201395,0.825583,0.004945,-9.411646,1.525745,1.000000,
0.026340,0.909323,0.350772,0.201395,0.825583,0.004945,-9.411646,1.525745,1.000000,
0.026325,0.894054,0.348665,0.238650,0.761442,0.012998,-10.713346,1.525745,1.000000,
0.026213,0.904215,0.350119,0.259115,0.727270,0.026446,-10.922304,1.525745,1.000000,
0.026213,0.904215,0.350119,0.259115,0.727270,0.026446,-10.922304,1.525745,1.000000,
0.026219,0.936825,0.346841,0.280273,0.696336,0.032096,-11.883182,1.525745,1.000000,
0.026219,0.936825,0.346841,0.280273,0.696336,0.032096,-11.883182,1.525745,1.000000,
0.026234,0.953530,0.346494,0.272122,0.710821,0.031879,-12.012191,1.525745,1.000000,
0.026311,0.937295,0.344396,0.281801,0.689367,0.024055,-12.782066,1.525745,1.000000,
0.026125,0.940636,0.349182,0.293423,0.666371,0.045706,-13.895319,1.525745,1.000000,
0.026276,0.978704,0.345192,0.320332,0.619370,0.030992,-13.683578,1.525745,1.000000,
0.026275,0.996363,0.343709,0.380235,0.513102,0.029308,-13.605126,1.525745,1.000000,
0.026275,0.996363,0.343709,0.380235,0.513102,0.029308,-13.605126,1.525745,1.000000,
0.026285,0.912867,0.360591,0.293393,0.605423,0.007878,-12.407582,1.525745,1.000000,
0.026285,0.912867,0.360591,0.293393,0.605423,0.007878,-12.407582,1.525745,1.000000,
0.026106,0.979772,0.353055,0.284764,0.704604,0.037770,-11.381773,1.525745,1.000000,
0.026106,0.979772,0.353055,0.284764,0.704604,0.037770,-11.381773,1.525745,1.000000,
0.026072,0.890327,0.355990,0.352959,0.575095,0.044366,-11.467004,1.525745,1.000000,
0.026070,0.927045,0.351960,0.378231,0.548989,0.052499,-12.426037,1.525745,1.000000,
0.026070,0.927045,0.351960,0.378231,0.548989,0.052499,-12.426037,1.525745,1.000000,
0.026135,0.929457,0.353166,0.351248,0.584009,0.042718,-12.385748,1.525745,1.000000,
0.026025,0.844507,0.360027,0.327893,0.604299,0.043760,-11.860754,1.525745,1.000000,
0.025788,0.772305,0.356329,0.280291,0.760728,0.082801,-12.099618,1.525745,1.000000,
0.025788,0.772305,0.356329,0.280291,0.760728,0.082801,-12.099618,1.525745,1.000000,
0.025788,0.772305,0.356329,0.280291,0.760728,0.082801,-12.099618,1.525745,1.000000,
0.025788,0.772305,0.356329,0.280291,0.760728,0.082801,-12.099618,1.525745,1.000000,
0.025788,0.772305,0.356329,0.280291,0.760728,0.082801,-12.099618,1.525745,1.000000,
0.025788,0.772305,0.356329,0.280291,0.760728,0.082801,-12.099618,1.525745,1.000000,
0.025788,0.772305,0.356329,0.280291,0.760728,0.082801,-12.099618,1.525745,1.000000,
0.025695,0.720956,0.359384,0.304653,0.705034,0.090317,-12.345724,1.525745,1.000000,
0.025652,0.719564,0.361192,0.343513,0.628240,0.093083,-12.870782,1.525745,1.000000,
0.025888,0.693122,0.363052,0.286175,0.693444,0.057168,-11.705031,1.525745,1.000000,
0.025888,0.693122,0.363052,0.286175,0.693444,0.057168,-11.705031,1.525745,1.000000,
0.025888,0.693122,0.363052,0.286175,0.693444,0.057168,-11.705031,1.525745,1.000000,
0.025763,0.675530,0.363652,0.277732,0.717860,0.072287,-11.878982,1.525745,1.000000,
0.025450,0.874160,0.370407,0.306194,0.660997,0.115513,-11.863937,1.525745,1.000000,
0.025450,0.874160,0.370407,0.306194,0.660997,0.115513,-11.863937,1.525745,1.000000,
0.025450,0.874160,0.370407,0.306194,0.660997,0.115513,-11.863937,1.525745,1.000000,
0.025314,0.889041,0.369575,0.340053,0.614964,0.137560,-13.012168,1.525745,1.000000,
0.025314,0.889041,0.369575,0.340053,0.614964,0.137560,-13.012168,1.525745,1.000000,
0.025314,0.889041,0.369575,0.340053,0.614964,0.137560,-13.012168,1.525745,1.000000,
0.025266,0.848943,0.371105,0.343133,0.610268,0.141519,-12.379082,1.525745,1.000000,
0.025108,0.825969,0.370459,0.334866,0.642976,0.167867,-13.160712,1.525745,1.000000,
0.025186,0.909901,0.393165,0.351370,0.489761,0.105015,-13.035560,1.525745,1.000000,
0.025186,0.909901,0.393165,0.351370,0.489761,0.105015,-13.035560,1.525745,1.000000,
0.025186,0.909901,0.393165,0.351370,0.489761,0.105015,-13.035560,1.525745,1.000000,
0.025174,0.903873,0.394397,0.352664,0.481379,0.102921,-12.875076,1.525745,1.000000,
0.025187,0.917725,0.394854,0.349875,0.487915,0.099350,-12.804248,1.525745,1.000000,
0.025187,0.917725,0.394854,0.349875,0.487915,0.099350,-12.804248,1.525745,1.000000,
0.025187,0.917725,0.394854,0.349875,0.487915,0.099350,-12.804248,1.525745,1.000000,
0.025187,0.917725,0.394854,0.349875,0.487915,0.099350,-12.804248,1.525745,1.000000,
0.025187,0.917725,0.394854,0.349875,0.487915,0.099350,-12.804248,1.525745,1.000000,
0.024764,0.959927,0.381986,0.366408,0.544789,0.172263,-12.701340,1.525745,1.000000,
0.024764,0.959927,0.381986,0.366408,0.544789,0.172263,-12.701340,1.525745,1.000000,
0.024750,0.961089,0.380444,0.339951,0.612785,0.179250,-12.318008,1.525745,1.000000,
0.024750,0.961089,0.380444,0.339951,0.612785,0.179250,-12.318008,1.525745,1.000000,
0.024750,0.961089,0.380444,0.339951,0.612785,0.179250,-12.318008,1.525745,1.000000,
0.024750,0.961089,0.380444,0.339951,0.612785,0.179250,-12.318008,1.525745,1.000000,
0.024750,0.961089,0.380444,0.339951,0.612785,0.179250,-12.318008,1.525745,1.000000,
0.024750,0.961089,0.380444,0.339951,0.612785,0.179250,-12.318008,1.525745,1.000000,
0.024750,0.961089,0.380444,0.339951,0.612785,0.179250,-12.318008,1.525745,1.000000,
0.024750,0.961089,0.380444,0.339951,0.612785,0.179250,-12.318008,1.525745,1.000000,
0.024750,0.961089,0.380444,0.339951,0.612785,0.179250,-12.318008,1.525745,1.000000,
0.024750,0.961089,0.380444,0.339951,0.612785,0.179250,-12.318008,1.525745,1.000000,
0.024750,0.961089,0.380444,0.339951,0.612785,0.179250,-12.318008,1.525745,1.000000,
0.024750,0.961089,0.380444,0.339951,0.612785,0.179250,-12.318008,1.525745,1.000000,
0.024750,0.961089,0.380444,0.339951,0.612785,0.179250,-12.318008,1.525745,1.000000,
0.024741,0.974628,0.379753,0.373800,0.555726,0.180157,-12.189803,1.525745,1.000000,
0.024817,0.848655,0.377197,0.428712,0.451144,0.180536,-14.794325,1.525745,1.000000,
0.024883,0.823778,0.376099,0.426773,0.455809,0.171005,-12.687460,1.525745,1.000000,
0.024883,0.823778,0.376099,0.426773,0.455809,0.171005,-12.687460,1.525745,1.000000,
0.024883,0.823778,0.376099,0.426773,0.455809,0.171005,-12.687460,1.525745,1.000000,
0.025387,0.714473,0.355007,0.463112,0.423126,0.134722,-15.229792,1.525745,1.000000,
0.025387,0.714473,0.355007,0.463112,0.423126,0.134722,-15.229792,1.525745,1.000000,
0.025327,0.844533,0.353141,0.449075,0.442865,0.148049,-17.292391,1.525745,1.000000,
0.025554,0.964146,0.343892,0.571601,0.213743,0.129987,-17.996023,1.525745,1.000000,
0.026243,0.918288,0.350805,0.509091,0.183075,0.004960,-13.943702,1.525745,1.000000,
0.026217,0.913178,0.356510,0.528167,0.118116,0.000688,-13.773798,1.525745,1.000000,
0.026217,0.913178,0.356510,0.528167,0.118116,0.000688,-13.773798,1.525745,1.000000,
0.026217,0.913178,0.356510,0.528167,0.118116,0.000688,-13.773798,1.525745,1.000000,
0.026217,0.913178,0.356510,0.528167,0.118116,0.000688,-13.773798,1.525745,1.000000,
0.026217,0.913178,0.356510,0.528167,0.118116,0.000688,-13.773798,1.525745,1.000000,
0.026217,0.913178,0.356510,0.528167,0.118116,0.000688,-13.773798,1.525745,1.000000,
0.026217,0.913178,0.356510,0.528167,0.118116,0.000688,-13.773798,1.525745,1.000000,
0.026217,0.913178,0.356510,0.528167,0.118116,0.000688,-13.773798,1.525745,1.000000,
0.026217,0.913178,0.356510,0.528167,0.118116,0.000688,-13.773798,1.525745,1.000000,
0.026217,0.913178,0.356510,0.528167,0.118116,0.000688,-13.773798,1.525745,1.000000,
0.026137,0.936018,0.359589,0.567848,0.041797,0.007275,-15.343170,1.525745,1.000000,
0.026137,0.936018,0.359589,0.567848,0.041797,0.007275,-15.343170,1.525745,1.000000,
0.026146,0.897719,0.357845,0.561882,0.059146,0.007932,-15.549401,1.525745,1.000000,
0.026105,0.856710,0.361405,0.587785,0.001381,0.008591,-15.890175,1.525745,1.000000,
0.026075,0.832279,0.365795,0.579000,0.004107,0.005144,-16.950031,1.525745,1.000000,
0.026075,0.832279,0.365795,0.579000,0.004107,0.005144,-16.950031,1.525745,1.000000,
0.026075,0.832279,0.365795,0.579000,0.004107,0.005144,-16.950031,1.525745,1.000000,
0.026103,0.795550,0.367202,0.558172,0.034139,0.001222,-15.121354,1.525745,1.000000,
0.025672,0.897818,0.382109,0.529423,0.046464,0.047329,-14.617983,1.525745,1.000000,
0.025598,0.885113,0.383052,0.535924,0.034755,0.058692,-14.735147,1.525745,1.000000,
0.025598,0.885113,0.383052,0.535924,0.034755,0.058692,-14.735147,1.525745,1.000000,
0.025598,0.885113,0.383052,0.535924,0.034755,0.058692,-14.735147,1.525745,1.000000,
0.025598,0.885113,0.383052,0.535924,0.034755,0.058692,-14.735147,1.525745,1.000000,
0.025598,0.885113,0.383052,0.535924,0.034755,0.058692,-14.735147,1.525745,1.000000,
0.025671,0.824218,0.382077,0.541671,0.007973,0.050814,-15.368273,1.525745,1.000000,
0.025671,0.824218,0.382077,0.541671,0.007973,0.050814,-15.368273,1.525745,1.000000,
0.025671,0.824218,0.382077,0.541671,0.007973,0.050814,-15.368273,1.525745,1.000000,
0.025699,0.818259,0.380979,0.500323,0.090925,0.049819,-15.980647,1.525745,1.000000,
0.025699,0.818259,0.380979,0.500323,0.090925,0.049819,-15.980647,1.525745,1.000000,
0.025657,0.803496,0.382165,0.515393,0.060567,0.054417,-16.300698,1.525745,1.000000,
0.025773,0.796206,0.383301,0.511348,0.048032,0.034215,-20.069954,1.525745,1.000000,
0.025760,0.838691,0.380350,0.537761,0.020218,0.041852,-14.502776,1.525745,1.000000,
0.025760,0.838691,0.380350,0.537761,0.020218,0.041852,-14.502776,1.525745,1.000000,
0.025760,0.838691,0.380350,0.537761,0.020218,0.041852,-14.502776,1.525745,1.000000,
0.025760,0.838691,0.380350,0.537761,0.020218,0.041852,-14.502776,1.525745,1.000000,
0.025760,0.838691,0.380350,0.537761,0.020218,0.041852,-14.502776,1.525745,1.000000,
0.025694,0.816204,0.381203,0.520269,0.050985,0.050295,-15.597960,1.525745,1.000000,
0.025694,0.816204,0.381203,0.520269,0.050985,0.050295,-15.597960,1.525745,1.000000,
0.025694,0.816204,0.381203,0.520269,0.050985,0.050295,-15.597960,1.525745,1.000000,
0.025716,0.827603,0.381534,0.536141,0.022620,0.046313,-14.890475,1.525745,1.000000,
0.025716,0.827603,0.381534,0.536141,0.022620,0.046313,-14.890475,1.525745,1.000000,
0.025638,0.814394,0.381631,0.538630,0.030686,0.057035,-15.038737,1.525745,1.000000,
0.025638,0.814394,0.381631,0.538630,0.030686,0.057035,-15.038737,1.525745,1.000000,
0.025638,0.814394,0.381631,0.538630,0.030686,0.057035,-15.038737,1.525745,1.000000,
0.025638,0.814394,0.381631,0.538630,0.030686,0.057035,-15.038737,1.525745,1.000000,
0.025671,0.874872,0.381082,0.550127,0.016450,0.055588,-14.374589,1.525745,1.000000,
0.025671,0.874872,0.381082,0.550127,0.016450,0.055588,-14.374589,1.525745,1.000000,
0.024999,0.830039,0.380114,0.586745,0.041139,0.158287,-15.777707,1.525745,1.000000,
0.024999,0.830039,0.380114,0.586745,0.041139,0.158287,-15.777707,1.525745,1.000000,
0.024999,0.830039,0.380114,0.586745,0.041139,0.158287,-15.777707,1.525745,1.000000,
0.024980,0.843505,0.380535,0.583162,0.041701,0.161441,-16.061095,1.525745,1.000000,
0.025096,0.700698,0.380157,0.535969,0.119115,0.139286,-16.000624,1.525745,1.000000,
0.025171,0.671452,0.377791,0.526968,0.145504,0.133048,-14.419374,1.525745,1.000000,
0.025171,0.671452,0.377791,0.526968,0.145504,0.133048,-14.419374,1.525745,1.000000,
0.025040,0.675633,0.379281,0.524208,0.166320,0.150967,-16.420234,1.525745,1.000000,
0.024830,0.648388,0.384034,0.540994,0.127923,0.172958,-15.429012,1.525745,1.000000,
0.024830,0.648388,0.384034,0.540994,0.127923,0.172958,-15.429012,1.525745,1.000000,
0.024804,0.664001,0.386512,0.523295,0.155581,0.170685,-14.803322,1.525745,1.000000,
0.024764,0.642725,0.386845,0.521165,0.165533,0.176153,-14.712890,1.525745,1.000000,
0.024764,0.642725,0.386845,0.521165,0.165533,0.176153,-14.712890,1.525745,1.000000,
0.024810,0.788854,0.401943,0.562363,0.045316,0.128280,-13.626314,1.525745,1.000000,
0.024810,0.788854,0.401943,0.562363,0.045316,0.128280,-13.626314,1.525745,1.000000,
0.024810,0.788854,0.401943,0.562363,0.045316,0.128280,-13.626314,1.525745,1.000000,
0.024833,0.746934,0.403636,0.576385,0.008243,0.124117,-14.801892,1.525745,1.000000,
0.024833,0.746934,0.403636,0.576385,0.008243,0.124117,-14.801892,1.525745,1.000000,
0.024899,0.749682,0.402177,0.557271,0.039208,0.119455,-15.016489,1.525745,1.000000,
0.024899,0.749682,0.402177,0.557271,0.039208,0.119455,-15.016489,1.525745,1.000000,
0.024899,0.749682,0.402177,0.557271,0.039208,0.119455,-15.016489,1.525745,1.000000,
0.024938,0.765848,0.401332,0.556132,0.039316,0.116116,-14.235222,1.525745,1.000000,
0.024938,0.765848,0.401332,0.556132,0.039316,0.116116,-14.235222,1.525745,1.000000,
0.025005,0.802221,0.398601,0.575255,0.016936,0.110704,-13.922268,1.525745,1.000000,
0.024991,0.793013,0.400845,0.574891,0.010113,0.108231,-14.039439,1.525745,1.000000,
0.025087,0.808635,0.399380,0.574691,0.005953,0.097569,-14.345235,1.525745,1.000000,
0.025378,0.912215,0.383658,0.522056,0.147237,0.082073,-13.660069,1.525745,1.000000,
0.025382,0.890427,0.382165,0.576485,0.042323,0.081840,-13.251948,1.525745,1.000000,
0.025382,0.890427,0.382165,0.576485,0.042323,0.081840,-13.251948,1.525745,1.000000,
0.025382,0.890427,0.382165,0.576485,0.042323,0.081840,-13.251948,1.525745,1.000000,
0.025462,0.906347,0.381016,0.582446,0.026944,0.070470,-12.578653,1.525745,1.000000,
0.025462,0.906347,0.381016,0.582446,0.026944,0.070470,-12.578653,1.525745,1.000000,
0.025462,0.906347,0.381016,0.582446,0.026944,0.070470,-12.578653,1.525745,1.000000,
0.025462,0.906347,0.381016,0.582446,0.026944,0.070470,-12.578653,1.525745,1.000000,
0.025462,0.906347,0.381016,0.582446,0.026944,0.070470,-12.578653,1.525745,1.000000,
0.025462,0.906347,0.381016,0.582446,0.026944,0.070470,-12.578653,1.525745,1.000000,
0.025552,0.916767,0.381162,0.573079,0.038787,0.057272,-11.644646,1.525745,1.000000,
0.025552,0.916767,0.381162,0.573079,0.038787,0.057272,-11.644646,1.525745,1.000000,
0.025552,0.916767,0.381162,0.573079,0.038787,0.057272,-11.644646,1.525745,1.000000,
0.025644,0.930969,0.376670,0.549001,0.095495,0.054593,-11.497764,1.525745,1.000000,
0.026231,0.633932,0.362669,0.444711,0.316532,0.002905,-12.878899,1.525745,1.000000,
0.026231,0.633932,0.362669,0.444711,0.316532,0.002905,-12.878899,1.525745,1.000000,
0.026231,0.633932,0.362669,0.444711,0.316532,0.002905,-12.878899,1.525745,1.000000,
0.026231,0.633932,0.362669,0.444711,0.316532,0.002905,-12.878899,1.525745,1.000000,
0.026231,0.633932,0.362669,0.444711,0.316532,0.002905,-12.878899,1.525745,1.000000,
0.026231,0.633932,0.362669,0.444711,0.316532,0.002905,-12.878899,1.525745,1.000000,
0.026231,0.633932,0.362669,0.444711,0.316532,0.002905,-12.878899,1.525745,1.000000,
0.026254,0.593859,0.362129,0.416115,0.369925,0.004066,-13.667898,1.525745,1.000000,
0.026254,0.593859,0.362129,0.416115,0.369925,0.004066,-13.667898,1.525745,1.000000,
0.026213,0.611458,0.363271,0.402369,0.402576,0.005687,-11.899990,1.525745,1.000000,
0.026188,0.616098,0.363121,0.410617,0.400938,0.008693,-12.329814,1.525745,1.000000,
0.026188,0.616098,0.363121,0.410617,0.400938,0.008693,-12.329814,1.525745,1.000000,
0.026229,0.659300,0.362341,0.437994,0.347222,0.005074,-13.981928,1.525745,1.000000,
0.025720,0.640285,0.383710,0.330256,0.528859,0.046222,-12.993800,1.525745,1.000000,
0.025644,0.669030,0.381394,0.345240,0.521115,0.059368,-11.279966,1.525745,1.000000,
0.025506,0.664310,0.381092,0.358931,0.515309,0.082958,-12.990685,1.525745,1.000000,
0.025462,0.689916,0.380060,0.396410,0.456634,0.090038,-13.346639,1.525745,1.000000,
0.025675,0.523694,0.376571,0.428824,0.366086,0.055605,-13.025753,1.525745,1.000000,
0.025675,0.523694,0.376571,0.428824,0.366086,0.055605,-13.025753,1.525745,1.000000,
0.025728,0.560861,0.376710,0.413668,0.384085,0.047836,-12.022309,1.525745,1.000000,
0.025747,0.536241,0.374850,0.393104,0.427834,0.051426,-12.566142,1.525745,1.000000,
0.025747,0.536241,0.374850,0.393104,0.427834,0.051426,-12.566142,1.525745,1.000000,
0.025689,0.559083,0.374013,0.365194,0.495559,0.061203,-11.517594,1.525745,1.000000,
0.025546,0.846544,0.377279,0.329810,0.577618,0.076115,-10.198522,1.525745,1.000000,
0.025546,0.846544,0.377279,0.329810,0.577618,0.076115,-10.198522,1.525745,1.000000,
0.025415,0.840420,0.380423,0.348012,0.541155,0.091116,-11.311579,1.525745,1.000000,
0.025442,0.795658,0.379517,0.340975,0.547979,0.085332,-11.202717,1.525745,1.000000,
0.025442,0.795658,0.379517,0.340975,0.547979,0.085332,-11.202717,1.525745,1.000000,
0.025483,0.778876,0.384599,0.356555,0.491173,0.073444,-10.870472,1.525745,1.000000,
0.025483,0.778876,0.384599,0.356555,0.491173,0.073444,-10.870472,1.525745,1.000000,
0.025483,0.778876,0.384599,0.356555,0.491173,0.073444,-10.870472,1.525745,1.000000,
0.025483,0.778876,0.384599,0.356555,0.491173,0.073444,-10.870472,1.525745,1.000000,
0.025483,0.778876,0.384599,0.356555,0.491173,0.073444,-10.870472,1.525745,1.000000,
0.025543,0.777615,0.383724,0.374987,0.451990,0.067214,-11.030814,1.525745,1.000000,
0.025489,0.714072,0.386640,0.381190,0.432247,0.068127,-11.233284,1.525745,1.000000,
0.025495,0.732186,0.388585,0.396205,0.389803,0.062411,-11.298068,1.525745,1.000000,
0.025523,0.698070,0.377521,0.322093,0.602700,0.067567,-10.265583,1.525745,1.000000,
0.025537,0.670278,0.380512,0.334077,0.559727,0.060931,-10.245641,1.525745,1.000000,
0.025608,0.618749,0.379663,0.334534,0.549319,0.052523,-11.942738,1.525745,1.000000,
0.025553,0.568425,0.389916,0.152978,0.857344,0.039578,-12.270381,1.525745,1.000000,
0.025553,0.568425,0.389916,0.152978,0.857344,0.039578,-12.270381,1.525745,1.000000,
0.025566,0.539159,0.388669,0.165025,0.832586,0.040627,-11.739562,1.525745,1.000000,
0.025566,0.539159,0.388669,0.165025,0.832586,0.040627,-11.739562,1.525745,1.000000,
0.025566,0.539159,0.388669,0.165025,0.832586,0.040627,-11.739562,1.525745,1.000000,
0.025566,0.539159,0.388669,0.165025,0.832586,0.040627,-11.739562,1.525745,1.000000,
0.025566,0.539159,0.388669,0.165025,0.832586,0.040627,-11.739562,1.525745,1.000000,
0.025566,0.539159,0.388669,0.165025,0.832586,0.040627,-11.739562,1.525745,1.000000,
0.025566,0.539159,0.388669,0.165025,0.832586,0.040627,-11.739562,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.525745,1.000000,
0.025705,0.735054,0.392814,0.227695,0.662663,0.026398,-11.050172,1.525745,1.000000,
0.025705,0.735054,0.392814,0.227695,0.662663,0.026398,-11.050172,1.525745,1.000000,
0.025772,0.772806,0.392914,0.245000,0.623307,0.017485,-10.847395,1.525745,1.000000,
0.025772,0.772806,0.392914,0.245000,0.623307,0.017485,-10.847395,1.525745,1.000000,
0.025762,0.762970,0.395794,0.265368,0.559525,0.014171,-11.835675,1.525745,1.000000,
0.025762,0.762970,0.395794,0.265368,0.559525,0.014171,-11.835675,1.525745,1.000000,
0.025762,0.762970,0.395794,0.265368,0.559525,0.014171,-11.835675,1.525745,1.000000,
0.025599,0.692016,0.398066,0.273224,0.545499,0.033700,-12.691826,1.525745,1.000000,
0.025922,0.326828,0.397786,0.128404,0.793830,0.000086,-14.276299,1.525745,1.000000,
0.025922,0.326828,0.397786,0.128404,0.793830,0.000086,-14.276299,1.525745,1.000000,
0.025930,0.303616,0.394459,0.121491,0.813694,0.004722,-14.165392,1.525745,1.000000,
0.025238,0.158556,0.392527,0.259320,0.663427,0.092562,-17.560039,1.525745,1.000000,
0.025230,0.105582,0.395314,0.282550,0.596481,0.085603,-18.085112,1.525745,1.000000,
0.025145,0.073637,0.395027,0.253783,0.665590,0.101538,-18.437434,1.525745,1.000000,
0.025145,0.073637,0.395027,0.253783,0.665590,0.101538,-18.437434,1.525745,1.000000,
0.024705,0.252829,0.399477,0.298770,0.621921,0.157022,-16.472658,1.525745,1.000000,
0.024666,0.241632,0.398655,0.288687,0.649753,0.163824,-16.888820,1.525745,1.000000,
0.024666,0.241632,0.398655,0.288687,0.649753,0.163824,-16.888820,1.525745,1.000000,
0.024666,0.241632,0.398655,0.288687,0.649753,0.163824,-16.888820,1.525745,1.000000,
0.024721,0.279461,0.396009,0.284338,0.671998,0.161589,-15.419935,1.525745,1.000000,
0.024721,0.279461,0.396009,0.284338,0.671998,0.161589,-15.419935,1.525745,1.000000,
0.024140,0.407878,0.391708,0.472635,0.397773,0.267794,-15.999741,1.525745,1.000000,
0.024140,0.407878,0.391708,0.472635,0.397773,0.267794,-15.999741,1.525745,1.000000,
0.024183,0.430724,0.400839,0.368307,0.531496,0.244321,-15.914702,1.525745,1.000000,
0.024338,0.452662,0.398032,0.364767,0.538980,0.226031,-14.924337,1.525745,1.000000,
0.024264,0.449960,0.397365,0.372552,0.539826,0.235575,-14.374512,1.525745,1.000000,
0.024174,0.420254,0.398764,0.383300,0.519916,0.244853,-15.875653,1.525745,1.000000,
0.024271,0.400328,0.394286,0.355119,0.580184,0.243229,-14.598300,1.525745,1.000000,
0.024162,0.418586,0.396198,0.415421,0.471162,0.256343,-15.269514,1.525745,1.000000,
0.024162,0.418586,0.396198,0.415421,0.471162,0.256343,-15.269514,1.525745,1.000000,
0.024100,0.496826,0.394060,0.425070,0.482056,0.268383,-15.649190,1.525745,1.000000,
0.024100,0.496826,0.394060,0.425070,0.482056,0.268383,-15.649190,1.525745,1.000000,
0.024100,0.496826,0.394060,0.425070,0.482056,0.268383,-15.649190,1.525745,1.000000,
0.024117,0.509504,0.390360,0.402080,0.546945,0.274864,-14.859064,1.525745,1.000000,
0.024069,0.501282,0.389753,0.376813,0.613260,0.286223,-15.731820,1.525745,1.000000,
0.024158,0.515588,0.384802,0.378015,0.623926,0.279305,-14.267434,1.525745,1.000000,
0.024164,0.559125,0.382863,0.370137,0.652385,0.282082,-13.991162,1.525745,1.000000,
0.024164,0.559125,0.382863,0.370137,0.652385,0.282082,-13.991162,1.525745,1.000000,
0.024164,0.559125,0.382863,0.370137,0.652385,0.282082,-13.991162,1.525745,1.000000,
0.024224,0.616615,0.381464,0.343373,0.701277,0.274684,-13.199498,1.525745,1.000000,
0.024224,0.616615,0.381464,0.343373,0.701277,0.274684,-13.199498,1.525745,1.000000,
0.024224,0.616615,0.381464,0.343373,0.701277,0.274684,-13.199498,1.525745,1.000000,
0.024224,0.616615,0.381464,0.343373,0.701277,0.274684,-13.199498,1.525745,1.000000,
0.024224,0.616615,0.381464,0.343373,0.701277,0.274684,-13.199498,1.525745,1.000000,
0.024307,0.625942,0.381430,0.294598,0.789715,0.262153,-12.986907,1.525745,1.000000,
0.024307,0.625942,0.381430,0.294598,0.789715,0.262153,-12.986907,1.525745,1.000000,
0.024307,0.625942,0.381430,0.294598,0.789715,0.262153,-12.986907,1.525745,1.000000,
0.024307,0.625942,0.381430,0.294598,0.789715,0.262153,-12.986907,1.525745,1.000000,
0.024353,0.528800,0.397809,0.244628,0.801489,0.229437,-15.116155,1.525745,1.000000,
0.024353,0.528800,0.397809,0.244628,0.801489,0.229437,-15.116155,1.525745,1.000000,
0.024259,0.489264,0.399468,0.268955,0.756967,0.239393,-14.758614,1.525745,1.000000,
0.024262,0.509852,0.396106,0.301438,0.722424,0.244444,-15.165398,1.525745,1.000000,
0.024262,0.509852,0.396106,0.301438,0.722424,0.244444,-15.165398,1.525745,1.000000,
0.024297,0.554932,0.396486,0.329275,0.663382,0.234688,-15.010664,1.525745,1.000000,
