q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041646,0.991000,0.300618,0.000366,0.780920,0.000591,-7589.524016,2.974562,2195603.934198,1874873.153345,3722525.200931,334751.742990,1282371.774304,1953.153295,539.318456,1146.677088,164.096896,144.085079,453.267645,125.073853,266.157160,38.022451,33.019497,2785.644863,769.454346,1633.964821,233.137663,205.121120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041646,0.991000,0.300618,0.000366,0.780920,0.000591,-7589.524016,2.974562,2195603.934198,1874873.153345,3722525.200931,334751.742990,1282371.774304,1953.153295,539.318456,1146.677088,164.096896,144.085079,453.267645,125.073853,266.157160,38.022451,33.019497,2785.644863,769.454346,1633.964821,233.137663,205.121120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041646,0.991000,0.300618,0.000366,0.780920,0.000591,-7589.524016,2.974562,2195603.934198,1874873.153345,3722525.200931,334751.742990,1282371.774304,1953.153295,539.318456,1146.677088,164.096896,144.085079,453.267645,125.073853,266.157160,38.022451,33.019497,2785.644863,769.454346,1633.964821,233.137663,205.121120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041646,0.991000,0.300618,0.000366,0.780920,0.000591,-7589.524016,2.974562,2195603.934198,1874873.153345,3722525.200931,334751.742990,1282371.774304,1953.153295,539.318456,1146.677088,164.096896,144.085079,453.267645,125.073853,266.157160,38.022451,33.019497,2785.644863,769.454346,1633.964821,233.137663,205.121120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041646,0.991000,0.300618,0.000366,0.780920,0.000591,-7589.524016,2.974562,2195603.934198,1874873.153345,3722525.200931,334751.742990,1282371.774304,1953.153295,539.318456,1146.677088,164.096896,144.085079,453.267645,125.073853,266.157160,38.022451,33.019497,2785.644863,769.454346,1633.964821,233.137663,205.121120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041646,0.991000,0.300618,0.000366,0.780920,0.000591,-7589.524016,2.974562,2195603.934198,1874873.153345,3722525.200931,334751.742990,1282371.774304,1953.153295,539.318456,1146.677088,164.096896,144.085079,453.267645,125.073853,266.157160,38.022451,33.019497,2785.644863,769.454346,1633.964821,233.137663,205.121120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041646,0.991000,0.300618,0.000366,0.780920,0.000591,-7589.524016,2.974562,2195603.934198,1874873.153345,3722525.200931,334751.742990,1282371.774304,1953.153295,539.318456,1146.677088,164.096896,144.085079,453.267645,125.073853,266.157160,38.022451,33.019497,2785.644863,769.454346,1633.964821,233.137663,205.121120,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041645,0.992759,0.300975,0.000225,0.779675,0.000517,-7590.638121,2.975140,2195604.319717,1874873.259810,3722525.427161,334751.775309,1282371.802685,1953.008270,539.278411,1146.591945,164.084711,144.074381,453.233989,125.064566,266.137397,38.019628,33.017046,2785.438024,769.397213,1633.843496,233.120352,205.105889,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041649,0.991239,0.300621,0.000411,0.779553,0.000559,-7590.376555,2.974800,2195604.097021,1874873.198310,3722525.296479,334751.756640,1282371.786291,1953.092044,539.301543,1146.641128,164.091750,144.080561,453.253430,125.069931,266.148813,38.021259,33.018462,2785.557505,769.430216,1633.913580,233.130352,205.114687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041649,0.991239,0.300621,0.000411,0.779553,0.000559,-7590.376555,2.974800,2195604.097021,1874873.198310,3722525.296479,334751.756640,1282371.786291,1953.092044,539.301543,1146.641128,164.091750,144.080561,453.253430,125.069931,266.148813,38.021259,33.018462,2785.557505,769.430216,1633.913580,233.130352,205.114687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041652,0.993850,0.300486,0.000931,0.779116,0.000410,-7590.107491,2.974701,2195604.871394,1874873.412162,3722525.750895,334751.821556,1282371.843298,1952.800740,539.221106,1146.470106,164.067275,144.059071,453.185827,125.051277,266.109117,38.015588,33.013537,2785.142039,769.315455,1633.669881,233.095580,205.084094,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041652,0.993850,0.300486,0.000931,0.779116,0.000410,-7590.107491,2.974701,2195604.871394,1874873.412162,3722525.750895,334751.821556,1282371.843298,1952.800740,539.221106,1146.470106,164.067275,144.059071,453.185827,125.051277,266.109117,38.015588,33.013537,2785.142039,769.315455,1633.669881,233.095580,205.084094,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041652,0.993850,0.300486,0.000931,0.779116,0.000410,-7590.107491,2.974701,2195604.871394,1874873.412162,3722525.750895,334751.821556,1282371.843298,1952.800740,539.221106,1146.470106,164.067275,144.059071,453.185827,125.051277,266.109117,38.015588,33.013537,2785.142039,769.315455,1633.669881,233.095580,205.084094,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041652,0.993850,0.300486,0.000931,0.779116,0.000410,-7590.107491,2.974701,2195604.871394,1874873.412162,3722525.750895,334751.821556,1282371.843298,1952.800740,539.221106,1146.470106,164.067275,144.059071,453.185827,125.051277,266.109117,38.015588,33.013537,2785.142039,769.315455,1633.669881,233.095580,205.084094,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041652,0.993850,0.300486,0.000931,0.779116,0.000410,-7590.107491,2.974701,2195604.871394,1874873.412162,3722525.750895,334751.821556,1282371.843298,1952.800740,539.221106,1146.470106,164.067275,144.059071,453.185827,125.051277,266.109117,38.015588,33.013537,2785.142039,769.315455,1633.669881,233.095580,205.084094,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041652,0.993850,0.300486,0.000931,0.779116,0.000410,-7590.107491,2.974701,2195604.871394,1874873.412162,3722525.750895,334751.821556,1282371.843298,1952.800740,539.221106,1146.470106,164.067275,144.059071,453.185827,125.051277,266.109117,38.015588,33.013537,2785.142039,769.315455,1633.669881,233.095580,205.084094,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041643,0.982435,0.301074,0.000030,0.778570,0.000284,-7589.625439,2.975216,2195605.526396,1874873.593048,3722526.135262,334751.876466,1282371.891517,1952.554341,539.153069,1146.325448,164.046574,144.040894,453.128646,125.035498,266.075540,38.010791,33.009372,2784.790618,769.218385,1633.463749,233.066169,205.058217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041643,0.982435,0.301074,0.000030,0.778570,0.000284,-7589.625439,2.975216,2195605.526396,1874873.593048,3722526.135262,334751.876466,1282371.891517,1952.554341,539.153069,1146.325448,164.046574,144.040894,453.128646,125.035498,266.075540,38.010791,33.009372,2784.790618,769.218385,1633.463749,233.066169,205.058217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041643,0.982435,0.301074,0.000030,0.778570,0.000284,-7589.625439,2.975216,2195605.526396,1874873.593048,3722526.135262,334751.876466,1282371.891517,1952.554341,539.153069,1146.325448,164.046574,144.040894,453.128646,125.035498,266.075540,38.010791,33.009372,2784.790618,769.218385,1633.463749,233.066169,205.058217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041643,0.982435,0.301074,0.000030,0.778570,0.000284,-7589.625439,2.975216,2195605.526396,1874873.593048,3722526.135262,334751.876466,1282371.891517,1952.554341,539.153069,1146.325448,164.046574,144.040894,453.128646,125.035498,266.075540,38.010791,33.009372,2784.790618,769.218385,1633.463749,233.066169,205.058217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041643,0.982435,0.301074,0.000030,0.778570,0.000284,-7589.625439,2.975216,2195605.526396,1874873.593048,3722526.135262,334751.876466,1282371.891517,1952.554341,539.153069,1146.325448,164.046574,144.040894,453.128646,125.035498,266.075540,38.010791,33.009372,2784.790618,769.218385,1633.463749,233.066169,205.058217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041643,0.982435,0.301074,0.000030,0.778570,0.000284,-7589.625439,2.975216,2195605.526396,1874873.593048,3722526.135262,334751.876466,1282371.891517,1952.554341,539.153069,1146.325448,164.046574,144.040894,453.128646,125.035498,266.075540,38.010791,33.009372,2784.790618,769.218385,1633.463749,233.066169,205.058217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041643,0.982435,0.301074,0.000030,0.778570,0.000284,-7589.625439,2.975216,2195605.526396,1874873.593048,3722526.135262,334751.876466,1282371.891517,1952.554341,539.153069,1146.325448,164.046574,144.040894,453.128646,125.035498,266.075540,38.010791,33.009372,2784.790618,769.218385,1633.463749,233.066169,205.058217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041643,0.982435,0.301074,0.000030,0.778570,0.000284,-7589.625439,2.975216,2195605.526396,1874873.593048,3722526.135262,334751.876466,1282371.891517,1952.554341,539.153069,1146.325448,164.046574,144.040894,453.128646,125.035498,266.075540,38.010791,33.009372,2784.790618,769.218385,1633.463749,233.066169,205.058217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041643,0.982435,0.301074,0.000030,0.778570,0.000284,-7589.625439,2.975216,2195605.526396,1874873.593048,3722526.135262,334751.876466,1282371.891517,1952.554341,539.153069,1146.325448,164.046574,144.040894,453.128646,125.035498,266.075540,38.010791,33.009372,2784.790618,769.218385,1633.463749,233.066169,205.058217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041643,0.982435,0.301074,0.000030,0.778570,0.000284,-7589.625439,2.975216,2195605.526396,1874873.593048,3722526.135262,334751.876466,1282371.891517,1952.554341,539.153069,1146.325448,164.046574,144.040894,453.128646,125.035498,266.075540,38.010791,33.009372,2784.790618,769.218385,1633.463749,233.066169,205.058217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041643,0.982435,0.301074,0.000030,0.778570,0.000284,-7589.625439,2.975216,2195605.526396,1874873.593048,3722526.135262,334751.876466,1282371.891517,1952.554341,539.153069,1146.325448,164.046574,144.040894,453.128646,125.035498,266.075540,38.010791,33.009372,2784.790618,769.218385,1633.463749,233.066169,205.058217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041643,0.982435,0.301074,0.000030,0.778570,0.000284,-7589.625439,2.975216,2195605.526396,1874873.593048,3722526.135262,334751.876466,1282371.891517,1952.554341,539.153069,1146.325448,164.046574,144.040894,453.128646,125.035498,266.075540,38.010791,33.009372,2784.790618,769.218385,1633.463749,233.066169,205.058217,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041636,0.975680,0.301722,0.000261,0.773456,0.000297,-7590.839961,2.975935,2195605.459435,1874873.574556,3722526.095968,334751.870853,1282371.886588,1952.579530,539.160024,1146.340237,164.048690,144.042752,453.134491,125.037111,266.078973,38.011282,33.009797,2784.826543,769.228309,1633.484822,233.069176,205.060863,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041636,0.975680,0.301722,0.000261,0.773456,0.000297,-7590.839961,2.975935,2195605.459435,1874873.574556,3722526.095968,334751.870853,1282371.886588,1952.579530,539.160024,1146.340237,164.048690,144.042752,453.134491,125.037111,266.078973,38.011282,33.009797,2784.826543,769.228309,1633.484822,233.069176,205.060863,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041636,0.975680,0.301722,0.000261,0.773456,0.000297,-7590.839961,2.975935,2195605.459435,1874873.574556,3722526.095968,334751.870853,1282371.886588,1952.579530,539.160024,1146.340237,164.048690,144.042752,453.134491,125.037111,266.078973,38.011282,33.009797,2784.826543,769.228309,1633.484822,233.069176,205.060863,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041636,0.975680,0.301722,0.000261,0.773456,0.000297,-7590.839961,2.975935,2195605.459435,1874873.574556,3722526.095968,334751.870853,1282371.886588,1952.579530,539.160024,1146.340237,164.048690,144.042752,453.134491,125.037111,266.078973,38.011282,33.009797,2784.826543,769.228309,1633.484822,233.069176,205.060863,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041636,0.975680,0.301722,0.000261,0.773456,0.000297,-7590.839961,2.975935,2195605.459435,1874873.574556,3722526.095968,334751.870853,1282371.886588,1952.579530,539.160024,1146.340237,164.048690,144.042752,453.134491,125.037111,266.078973,38.011282,33.009797,2784.826543,769.228309,1633.484822,233.069176,205.060863,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041636,0.975680,0.301722,0.000261,0.773456,0.000297,-7590.839961,2.975935,2195605.459435,1874873.574556,3722526.095968,334751.870853,1282371.886588,1952.579530,539.160024,1146.340237,164.048690,144.042752,453.134491,125.037111,266.078973,38.011282,33.009797,2784.826543,769.228309,1633.484822,233.069176,205.060863,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041636,0.975680,0.301722,0.000261,0.773456,0.000297,-7590.839961,2.975935,2195605.459435,1874873.574556,3722526.095968,334751.870853,1282371.886588,1952.579530,539.160024,1146.340237,164.048690,144.042752,453.134491,125.037111,266.078973,38.011282,33.009797,2784.826543,769.228309,1633.484822,233.069176,205.060863,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041636,0.975680,0.301722,0.000261,0.773456,0.000297,-7590.839961,2.975935,2195605.459435,1874873.574556,3722526.095968,334751.870853,1282371.886588,1952.579530,539.160024,1146.340237,164.048690,144.042752,453.134491,125.037111,266.078973,38.011282,33.009797,2784.826543,769.228309,1633.484822,233.069176,205.060863,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041636,0.975680,0.301722,0.000261,0.773456,0.000297,-7590.839961,2.975935,2195605.459435,1874873.574556,3722526.095968,334751.870853,1282371.886588,1952.579530,539.160024,1146.340237,164.048690,144.042752,453.134491,125.037111,266.078973,38.011282,33.009797,2784.826543,769.228309,1633.484822,233.069176,205.060863,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041635,0.928603,0.301987,0.000346,0.769395,0.000309,-7591.134352,2.976328,2195605.396501,1874873.557176,3722526.059038,334751.865577,1282371.881955,1952.603205,539.166561,1146.354136,164.050679,144.044499,453.139986,125.038627,266.082199,38.011743,33.010198,2784.860308,769.237635,1633.504628,233.072001,205.063349,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041635,0.928603,0.301987,0.000346,0.769395,0.000309,-7591.134352,2.976328,2195605.396501,1874873.557176,3722526.059038,334751.865577,1282371.881955,1952.603205,539.166561,1146.354136,164.050679,144.044499,453.139986,125.038627,266.082199,38.011743,33.010198,2784.860308,769.237635,1633.504628,233.072001,205.063349,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041635,0.928603,0.301987,0.000346,0.769395,0.000309,-7591.134352,2.976328,2195605.396501,1874873.557176,3722526.059038,334751.865577,1282371.881955,1952.603205,539.166561,1146.354136,164.050679,144.044499,453.139986,125.038627,266.082199,38.011743,33.010198,2784.860308,769.237635,1633.504628,233.072001,205.063349,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041635,0.928603,0.301987,0.000346,0.769395,0.000309,-7591.134352,2.976328,2195605.396501,1874873.557176,3722526.059038,334751.865577,1282371.881955,1952.603205,539.166561,1146.354136,164.050679,144.044499,453.139986,125.038627,266.082199,38.011743,33.010198,2784.860308,769.237635,1633.504628,233.072001,205.063349,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041635,0.928603,0.301987,0.000346,0.769395,0.000309,-7591.134352,2.976328,2195605.396501,1874873.557176,3722526.059038,334751.865577,1282371.881955,1952.603205,539.166561,1146.354136,164.050679,144.044499,453.139986,125.038627,266.082199,38.011743,33.010198,2784.860308,769.237635,1633.504628,233.072001,205.063349,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041635,0.928603,0.301987,0.000346,0.769395,0.000309,-7591.134352,2.976328,2195605.396501,1874873.557176,3722526.059038,334751.865577,1282371.881955,1952.603205,539.166561,1146.354136,164.050679,144.044499,453.139986,125.038627,266.082199,38.011743,33.010198,2784.860308,769.237635,1633.504628,233.072001,205.063349,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041635,0.928603,0.301987,0.000346,0.769395,0.000309,-7591.134352,2.976328,2195605.396501,1874873.557176,3722526.059038,334751.865577,1282371.881955,1952.603205,539.166561,1146.354136,164.050679,144.044499,453.139986,125.038627,266.082199,38.011743,33.010198,2784.860308,769.237635,1633.504628,233.072001,205.063349,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041638,0.903948,0.301735,0.000770,0.768520,0.000389,-7592.633731,2.976059,2195604.981867,1874873.442670,3722525.815723,334751.830818,1282371.851431,1952.759182,539.209631,1146.445708,164.063784,144.056005,453.176183,125.048616,266.103454,38.014779,33.012835,2785.082768,769.299083,1633.635115,233.090620,205.079730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041638,0.903948,0.301735,0.000770,0.768520,0.000389,-7592.633731,2.976059,2195604.981867,1874873.442670,3722525.815723,334751.830818,1282371.851431,1952.759182,539.209631,1146.445708,164.063784,144.056005,453.176183,125.048616,266.103454,38.014779,33.012835,2785.082768,769.299083,1633.635115,233.090620,205.079730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041638,0.903948,0.301735,0.000770,0.768520,0.000389,-7592.633731,2.976059,2195604.981867,1874873.442670,3722525.815723,334751.830818,1282371.851431,1952.759182,539.209631,1146.445708,164.063784,144.056005,453.176183,125.048616,266.103454,38.014779,33.012835,2785.082768,769.299083,1633.635115,233.090620,205.079730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041638,0.903948,0.301735,0.000770,0.768520,0.000389,-7592.633731,2.976059,2195604.981867,1874873.442670,3722525.815723,334751.830818,1282371.851431,1952.759182,539.209631,1146.445708,164.063784,144.056005,453.176183,125.048616,266.103454,38.014779,33.012835,2785.082768,769.299083,1633.635115,233.090620,205.079730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041638,0.903948,0.301735,0.000770,0.768520,0.000389,-7592.633731,2.976059,2195604.981867,1874873.442670,3722525.815723,334751.830818,1282371.851431,1952.759182,539.209631,1146.445708,164.063784,144.056005,453.176183,125.048616,266.103454,38.014779,33.012835,2785.082768,769.299083,1633.635115,233.090620,205.079730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041638,0.903948,0.301735,0.000770,0.768520,0.000389,-7592.633731,2.976059,2195604.981867,1874873.442670,3722525.815723,334751.830818,1282371.851431,1952.759182,539.209631,1146.445708,164.063784,144.056005,453.176183,125.048616,266.103454,38.014779,33.012835,2785.082768,769.299083,1633.635115,233.090620,205.079730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
0.041644,0.919234,0.301349,0.001308,0.769671,0.000162,-7591.681644,2.975803,2195606.159837,1874873.767980,3722526.506977,334751.929568,1282371.938150,1952.316053,539.087271,1146.185551,164.026554,144.023315,453.073346,125.020239,266.043069,38.006153,33.005343,2784.450764,769.124511,1633.264403,233.037726,205.033192,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,18.000000,
