q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049602,0.999053,0.143894,0.141679,0.407447,0.003024,-206.089720,2.978626,7.000000,
0.049602,0.999053,0.143894,0.141679,0.407447,0.003024,-206.089720,2.978626,7.000000,
0.049602,0.999053,0.143894,0.141679,0.407447,0.003024,-206.089720,2.978626,7.000000,
0.049602,0.999053,0.143894,0.141679,0.407447,0.003024,-206.089720,2.978626,7.000000,
0.049602,0.999053,0.143894,0.141679,0.407447,0.003024,-206.089720,2.978626,7.000000,
0.049602,0.999053,0.143894,0.141679,0.407447,0.003024,-206.089720,2.978626,7.000000,
0.049602,0.999053,0.143894,0.141679,0.407447,0.003024,-206.089720,2.978626,7.000000,
0.049602,0.999053,0.143894,0.141679,0.407447,0.003024,-206.089720,2.978626,7.000000,
0.049602,0.999053,0.143894,0.141679,0.407447,0.003024,-206.089720,2.978626,7.000000,
0.049602,0.999053,0.143894,0.141679,0.407447,0.003024,-206.089720,2.978626,7.000000,
0.049602,0.999053,0.143894,0.141679,0.407447,0.003024,-206.089720,2.978626,7.000000,
0.049602,0.999053,0.143894,0.141679,0.407447,0.003024,-206.089720,2.978626,7.000000,
0.049602,0.999053,0.143894,0.141679,0.407447,0.003024,-206.089720,2.978626,7.000000,
0.049602,0.999053,0.143894,0.141679,0.407447,0.003024,-206.089720,2.978626,7.000000,
0.049602,0.999053,0.143894,0.141679,0.407447,0.003024,-206.089720,2.978626,7.000000,
0.049602,0.999053,0.143894,0.141679,0.407447,0.003024,-206.089720,2.978626,7.000000,
0.049635,0.992611,0.141153,0.137028,0.425595,0.002964,-206.836417,2.978626,7.000000,
0.049635,0.992611,0.141153,0.137028,0.425595,0.002964,-206.836417,2.978626,7.000000,
0.049635,0.992611,0.141153,0.137028,0.425595,0.002964,-206.836417,2.978626,7.000000,
0.049635,0.992611,0.141153,0.137028,0.425595,0.002964,-206.836417,2.978626,7.000000,
0.049635,0.992611,0.141153,0.137028,0.425595,0.002964,-206.836417,2.978626,7.000000,
0.049635,0.992611,0.141153,0.137028,0.425595,0.002964,-206.836417,2.978626,7.000000,
0.049635,0.992611,0.141153,0.137028,0.425595,0.002964,-206.836417,2.978626,7.000000,
0.049635,0.992611,0.141153,0.137028,0.425595,0.002964,-206.836417,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049546,0.999707,0.141222,0.144712,0.421125,0.003515,-205.038023,2.978626,7.000000,
0.049640,0.992496,0.142485,0.138487,0.413605,0.003238,-207.104572,2.978626,7.000000,
0.049632,0.990334,0.139410,0.128458,0.455889,0.002767,-207.103864,2.978626,7.000000,
0.049632,0.990334,0.139410,0.128458,0.455889,0.002767,-207.103864,2.978626,7.000000,
0.049632,0.990334,0.139410,0.128458,0.455889,0.002767,-207.103864,2.978626,7.000000,
0.049632,0.990334,0.139410,0.128458,0.455889,0.002767,-207.103864,2.978626,7.000000,
0.049632,0.990334,0.139410,0.128458,0.455889,0.002767,-207.103864,2.978626,7.000000,
0.049632,0.990334,0.139410,0.128458,0.455889,0.002767,-207.103864,2.978626,7.000000,
0.049632,0.990334,0.139410,0.128458,0.455889,0.002767,-207.103864,2.978626,7.000000,
0.049632,0.990334,0.139410,0.128458,0.455889,0.002767,-207.103864,2.978626,7.000000,
0.049632,0.990334,0.139410,0.128458,0.455889,0.002767,-207.103864,2.978626,7.000000,
0.049632,0.990334,0.139410,0.128458,0.455889,0.002767,-207.103864,2.978626,7.000000,
0.049632,0.990334,0.139410,0.128458,0.455889,0.002767,-207.103864,2.978626,7.000000,
0.049578,0.987754,0.143056,0.122392,0.457119,0.002748,-207.398877,2.978626,7.000000,
0.049578,0.987754,0.143056,0.122392,0.457119,0.002748,-207.398877,2.978626,7.000000,
0.049578,0.987754,0.143056,0.122392,0.457119,0.002748,-207.398877,2.978626,7.000000,
0.049578,0.987754,0.143056,0.122392,0.457119,0.002748,-207.398877,2.978626,7.000000,
0.049578,0.987754,0.143056,0.122392,0.457119,0.002748,-207.398877,2.978626,7.000000,
0.049578,0.987754,0.143056,0.122392,0.457119,0.002748,-207.398877,2.978626,7.000000,
0.049578,0.987754,0.143056,0.122392,0.457119,0.002748,-207.398877,2.978626,7.000000,
0.049578,0.987754,0.143056,0.122392,0.457119,0.002748,-207.398877,2.978626,7.000000,
0.049569,0.981652,0.138552,0.110036,0.511517,0.002529,-209.157714,2.978626,7.000000,
0.049650,0.973388,0.139943,0.109727,0.490782,0.002506,-210.741066,2.978626,7.000000,
0.049650,0.973388,0.139943,0.109727,0.490782,0.002506,-210.741066,2.978626,7.000000,
0.049650,0.973388,0.139943,0.109727,0.490782,0.002506,-210.741066,2.978626,7.000000,
0.049650,0.973388,0.139943,0.109727,0.490782,0.002506,-210.741066,2.978626,7.000000,
0.049650,0.973388,0.139943,0.109727,0.490782,0.002506,-210.741066,2.978626,7.000000,
0.049650,0.973388,0.139943,0.109727,0.490782,0.002506,-210.741066,2.978626,7.000000,
0.049650,0.973388,0.139943,0.109727,0.490782,0.002506,-210.741066,2.978626,7.000000,
0.049638,0.975643,0.136306,0.118063,0.493154,0.002708,-210.967832,2.978626,7.000000,
0.049638,0.975643,0.136306,0.118063,0.493154,0.002708,-210.967832,2.978626,7.000000,
0.049638,0.975643,0.136306,0.118063,0.493154,0.002708,-210.967832,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049538,0.993031,0.136302,0.133353,0.475312,0.003162,-207.513007,2.978626,7.000000,
0.049563,0.996922,0.137345,0.121466,0.492609,0.002824,-205.897031,2.978626,7.000000,
0.049563,0.996922,0.137345,0.121466,0.492609,0.002824,-205.897031,2.978626,7.000000,
0.049563,0.996922,0.137345,0.121466,0.492609,0.002824,-205.897031,2.978626,7.000000,
0.049563,0.996922,0.137345,0.121466,0.492609,0.002824,-205.897031,2.978626,7.000000,
0.049563,0.996922,0.137345,0.121466,0.492609,0.002824,-205.897031,2.978626,7.000000,
0.049563,0.996922,0.137345,0.121466,0.492609,0.002824,-205.897031,2.978626,7.000000,
0.049563,0.996922,0.137345,0.121466,0.492609,0.002824,-205.897031,2.978626,7.000000,
0.049563,0.996922,0.137345,0.121466,0.492609,0.002824,-205.897031,2.978626,7.000000,
0.049563,0.996922,0.137345,0.121466,0.492609,0.002824,-205.897031,2.978626,7.000000,
0.049563,0.996922,0.137345,0.121466,0.492609,0.002824,-205.897031,2.978626,7.000000,
0.049563,0.996922,0.137345,0.121466,0.492609,0.002824,-205.897031,2.978626,7.000000,
0.049563,0.996922,0.137345,0.121466,0.492609,0.002824,-205.897031,2.978626,7.000000,
0.049563,0.996922,0.137345,0.121466,0.492609,0.002824,-205.897031,2.978626,7.000000,
0.049579,0.991692,0.141850,0.146309,0.403346,0.003552,-206.775252,2.978626,7.000000,
0.049579,0.991692,0.141850,0.146309,0.403346,0.003552,-206.775252,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049418,0.997426,0.148271,0.189283,0.286484,0.004955,-206.697716,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049427,0.999222,0.146922,0.192721,0.287554,0.004646,-206.282002,2.978626,7.000000,
0.049482,0.986774,0.145535,0.176693,0.320052,0.004229,-207.798913,2.978626,7.000000,
0.049482,0.986774,0.145535,0.176693,0.320052,0.004229,-207.798913,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049459,0.993349,0.149064,0.162458,0.337022,0.004150,-206.927637,2.978626,7.000000,
0.049494,0.983800,0.146596,0.154929,0.359849,0.004009,-208.381433,2.978626,7.000000,
0.049494,0.983800,0.146596,0.154929,0.359849,0.004009,-208.381433,2.978626,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,2.978626,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,2.978626,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,2.978626,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,2.978626,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,2.978626,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,2.978626,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,2.978626,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,2.978626,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,2.978626,7.000000,
0.049499,0.998186,0.145681,0.151185,0.382463,0.003809,-205.266519,2.978626,7.000000,
0.049448,0.992409,0.143996,0.152458,0.395010,0.003754,-206.322651,2.978626,7.000000,
0.049448,0.992409,0.143996,0.152458,0.395010,0.003754,-206.322651,2.978626,7.000000,
0.049448,0.992409,0.143996,0.152458,0.395010,0.003754,-206.322651,2.978626,7.000000,
0.049463,0.995203,0.144944,0.147469,0.397985,0.003601,-205.312589,2.978626,7.000000,
0.049470,0.994351,0.141532,0.154693,0.401676,0.003022,-206.010108,2.978626,7.000000,
0.049470,0.994351,0.141532,0.154693,0.401676,0.003022,-206.010108,2.978626,7.000000,
0.049470,0.994351,0.141532,0.154693,0.401676,0.003022,-206.010108,2.978626,7.000000,
0.049470,0.994351,0.141532,0.154693,0.401676,0.003022,-206.010108,2.978626,7.000000,
0.049470,0.994351,0.141532,0.154693,0.401676,0.003022,-206.010108,2.978626,7.000000,
0.049470,0.994351,0.141532,0.154693,0.401676,0.003022,-206.010108,2.978626,7.000000,
0.049470,0.994351,0.141532,0.154693,0.401676,0.003022,-206.010108,2.978626,7.000000,
0.049503,0.997846,0.140435,0.164974,0.380493,0.003184,-205.664233,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
0.049491,0.999366,0.140554,0.158724,0.394374,0.002859,-205.172916,2.978626,7.000000,
