q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048649,0.994525,0.143341,0.117812,0.514985,0.030017,-202.338705,2.930867,18.000000,
0.048649,0.994525,0.143341,0.117812,0.514985,0.030017,-202.338705,2.930867,18.000000,
0.048649,0.994525,0.143341,0.117812,0.514985,0.030017,-202.338705,2.930867,18.000000,
0.048649,0.994525,0.143341,0.117812,0.514985,0.030017,-202.338705,2.930867,18.000000,
0.048649,0.994525,0.143341,0.117812,0.514985,0.030017,-202.338705,2.930867,18.000000,
0.048649,0.994525,0.143341,0.117812,0.514985,0.030017,-202.338705,2.930867,18.000000,
0.048649,0.994525,0.143341,0.117812,0.514985,0.030017,-202.338705,2.930867,18.000000,
0.048649,0.994525,0.143341,0.117812,0.514985,0.030017,-202.338705,2.930867,18.000000,
0.048649,0.994525,0.143341,0.117812,0.514985,0.030017,-202.338705,2.930867,18.000000,
0.048649,0.994525,0.143341,0.117812,0.514985,0.030017,-202.338705,2.930867,18.000000,
0.048649,0.994525,0.143341,0.117812,0.514985,0.030017,-202.338705,2.930867,18.000000,
0.048649,0.994525,0.143341,0.117812,0.514985,0.030017,-202.338705,2.930867,18.000000,
0.048649,0.994525,0.143341,0.117812,0.514985,0.030017,-202.338705,2.930867,18.000000,
0.048649,0.994525,0.143341,0.117812,0.514985,0.030017,-202.338705,2.930867,18.000000,
0.048627,0.993246,0.143871,0.111543,0.529643,0.030926,-203.103687,2.930867,18.000000,
0.048627,0.993246,0.143871,0.111543,0.529643,0.030926,-203.103687,2.930867,18.000000,
0.048627,0.993246,0.143871,0.111543,0.529643,0.030926,-203.103687,2.930867,18.000000,
0.048627,0.993246,0.143871,0.111543,0.529643,0.030926,-203.103687,2.930867,18.000000,
0.048612,0.993364,0.143879,0.137439,0.472169,0.031756,-202.557524,2.930867,18.000000,
0.048612,0.993364,0.143879,0.137439,0.472169,0.031756,-202.557524,2.930867,18.000000,
0.048612,0.993364,0.143879,0.137439,0.472169,0.031756,-202.557524,2.930867,18.000000,
0.048612,0.993364,0.143879,0.137439,0.472169,0.031756,-202.557524,2.930867,18.000000,
0.048612,0.993364,0.143879,0.137439,0.472169,0.031756,-202.557524,2.930867,18.000000,
0.048612,0.993364,0.143879,0.137439,0.472169,0.031756,-202.557524,2.930867,18.000000,
0.048594,0.999097,0.144623,0.133728,0.480960,0.033220,-201.780451,2.930867,18.000000,
0.048594,0.999097,0.144623,0.133728,0.480960,0.033220,-201.780451,2.930867,18.000000,
0.048594,0.999097,0.144623,0.133728,0.480960,0.033220,-201.780451,2.930867,18.000000,
0.048594,0.999097,0.144623,0.133728,0.480960,0.033220,-201.780451,2.930867,18.000000,
0.048594,0.999097,0.144623,0.133728,0.480960,0.033220,-201.780451,2.930867,18.000000,
0.048594,0.999097,0.144623,0.133728,0.480960,0.033220,-201.780451,2.930867,18.000000,
0.048594,0.999097,0.144623,0.133728,0.480960,0.033220,-201.780451,2.930867,18.000000,
0.048594,0.999097,0.144623,0.133728,0.480960,0.033220,-201.780451,2.930867,18.000000,
0.048594,0.999097,0.144623,0.133728,0.480960,0.033220,-201.780451,2.930867,18.000000,
0.048594,0.999097,0.144623,0.133728,0.480960,0.033220,-201.780451,2.930867,18.000000,
0.048594,0.999097,0.144623,0.133728,0.480960,0.033220,-201.780451,2.930867,18.000000,
0.048608,0.995570,0.144248,0.122219,0.504967,0.032294,-202.440381,2.930867,18.000000,
0.048608,0.995570,0.144248,0.122219,0.504967,0.032294,-202.440381,2.930867,18.000000,
0.048608,0.995570,0.144248,0.122219,0.504967,0.032294,-202.440381,2.930867,18.000000,
0.048608,0.995570,0.144248,0.122219,0.504967,0.032294,-202.440381,2.930867,18.000000,
0.048608,0.995570,0.144248,0.122219,0.504967,0.032294,-202.440381,2.930867,18.000000,
0.048608,0.995570,0.144248,0.122219,0.504967,0.032294,-202.440381,2.930867,18.000000,
0.048608,0.995570,0.144248,0.122219,0.504967,0.032294,-202.440381,2.930867,18.000000,
0.048608,0.995570,0.144248,0.122219,0.504967,0.032294,-202.440381,2.930867,18.000000,
0.048608,0.995570,0.144248,0.122219,0.504967,0.032294,-202.440381,2.930867,18.000000,
0.048608,0.995570,0.144248,0.122219,0.504967,0.032294,-202.440381,2.930867,18.000000,
0.048608,0.995570,0.144248,0.122219,0.504967,0.032294,-202.440381,2.930867,18.000000,
0.048608,0.995570,0.144248,0.122219,0.504967,0.032294,-202.440381,2.930867,18.000000,
0.048608,0.995570,0.144248,0.122219,0.504967,0.032294,-202.440381,2.930867,18.000000,
0.048608,0.995570,0.144248,0.122219,0.504967,0.032294,-202.440381,2.930867,18.000000,
0.048608,0.995570,0.144248,0.122219,0.504967,0.032294,-202.440381,2.930867,18.000000,
0.048608,0.995570,0.144248,0.122219,0.504967,0.032294,-202.440381,2.930867,18.000000,
0.048642,0.990504,0.144164,0.118940,0.503263,0.035733,-203.004901,2.930867,18.000000,
0.048642,0.990504,0.144164,0.118940,0.503263,0.035733,-203.004901,2.930867,18.000000,
0.048642,0.990504,0.144164,0.118940,0.503263,0.035733,-203.004901,2.930867,18.000000,
0.048749,0.982843,0.142287,0.105566,0.527775,0.032164,-204.381657,2.930867,18.000000,
0.048749,0.982843,0.142287,0.105566,0.527775,0.032164,-204.381657,2.930867,18.000000,
0.048749,0.982843,0.142287,0.105566,0.527775,0.032164,-204.381657,2.930867,18.000000,
0.048749,0.982843,0.142287,0.105566,0.527775,0.032164,-204.381657,2.930867,18.000000,
0.048749,0.982843,0.142287,0.105566,0.527775,0.032164,-204.381657,2.930867,18.000000,
0.048740,0.974020,0.141525,0.122933,0.488449,0.036887,-208.335848,2.930867,18.000000,
0.048740,0.974020,0.141525,0.122933,0.488449,0.036887,-208.335848,2.930867,18.000000,
0.048740,0.974020,0.141525,0.122933,0.488449,0.036887,-208.335848,2.930867,18.000000,
0.048702,0.987480,0.140148,0.123339,0.505050,0.036508,-205.059862,2.930867,18.000000,
0.048795,0.994556,0.139331,0.100693,0.553222,0.031179,-202.909754,2.930867,18.000000,
0.048795,0.994556,0.139331,0.100693,0.553222,0.031179,-202.909754,2.930867,18.000000,
0.048868,0.986857,0.138529,0.088740,0.576422,0.027809,-204.216748,2.930867,18.000000,
0.048868,0.986857,0.138529,0.088740,0.576422,0.027809,-204.216748,2.930867,18.000000,
0.048868,0.986857,0.138529,0.088740,0.576422,0.027809,-204.216748,2.930867,18.000000,
0.048822,0.990470,0.138439,0.099269,0.559362,0.029861,-203.717958,2.930867,18.000000,
0.048761,0.996980,0.138682,0.108475,0.544586,0.032567,-202.737345,2.930867,18.000000,
0.048761,0.996980,0.138682,0.108475,0.544586,0.032567,-202.737345,2.930867,18.000000,
0.048761,0.996980,0.138682,0.108475,0.544586,0.032567,-202.737345,2.930867,18.000000,
0.048761,0.996980,0.138682,0.108475,0.544586,0.032567,-202.737345,2.930867,18.000000,
0.048761,0.996980,0.138682,0.108475,0.544586,0.032567,-202.737345,2.930867,18.000000,
0.048761,0.996980,0.138682,0.108475,0.544586,0.032567,-202.737345,2.930867,18.000000,
0.048761,0.996980,0.138682,0.108475,0.544586,0.032567,-202.737345,2.930867,18.000000,
0.048761,0.996980,0.138682,0.108475,0.544586,0.032567,-202.737345,2.930867,18.000000,
0.048761,0.996980,0.138682,0.108475,0.544586,0.032567,-202.737345,2.930867,18.000000,
0.048763,0.997003,0.140974,0.092001,0.566341,0.031593,-202.061734,2.930867,18.000000,
0.048763,0.997003,0.140974,0.092001,0.566341,0.031593,-202.061734,2.930867,18.000000,
0.048677,0.992254,0.143975,0.109525,0.510044,0.042311,-204.557788,2.930867,18.000000,
0.048677,0.992254,0.143975,0.109525,0.510044,0.042311,-204.557788,2.930867,18.000000,
0.048616,0.994272,0.146039,0.122500,0.477563,0.043524,-203.801808,2.930867,18.000000,
0.048616,0.994272,0.146039,0.122500,0.477563,0.043524,-203.801808,2.930867,18.000000,
0.048616,0.994272,0.146039,0.122500,0.477563,0.043524,-203.801808,2.930867,18.000000,
0.048673,0.995328,0.144505,0.122207,0.482103,0.042681,-203.465616,2.930867,18.000000,
0.048673,0.995328,0.144505,0.122207,0.482103,0.042681,-203.465616,2.930867,18.000000,
0.048673,0.995328,0.144505,0.122207,0.482103,0.042681,-203.465616,2.930867,18.000000,
0.048673,0.995328,0.144505,0.122207,0.482103,0.042681,-203.465616,2.930867,18.000000,
0.048673,0.995328,0.144505,0.122207,0.482103,0.042681,-203.465616,2.930867,18.000000,
0.048673,0.995328,0.144505,0.122207,0.482103,0.042681,-203.465616,2.930867,18.000000,
0.048673,0.995328,0.144505,0.122207,0.482103,0.042681,-203.465616,2.930867,18.000000,
0.048673,0.995328,0.144505,0.122207,0.482103,0.042681,-203.465616,2.930867,18.000000,
0.048698,0.990803,0.147236,0.119648,0.467095,0.041557,-204.664162,2.930867,18.000000,
0.048698,0.990803,0.147236,0.119648,0.467095,0.041557,-204.664162,2.930867,18.000000,
0.048620,0.993779,0.148866,0.135165,0.432152,0.045137,-204.564943,2.930867,18.000000,
0.048620,0.993779,0.148866,0.135165,0.432152,0.045137,-204.564943,2.930867,18.000000,
0.048620,0.993779,0.148866,0.135165,0.432152,0.045137,-204.564943,2.930867,18.000000,
0.048623,0.990940,0.148708,0.142460,0.417453,0.047389,-205.381072,2.930867,18.000000,
0.048684,0.985206,0.147715,0.157695,0.378562,0.047353,-207.676089,2.930867,18.000000,
0.048745,0.981561,0.147904,0.152022,0.387237,0.043255,-208.247007,2.930867,18.000000,
0.048745,0.981561,0.147904,0.152022,0.387237,0.043255,-208.247007,2.930867,18.000000,
0.048745,0.981561,0.147904,0.152022,0.387237,0.043255,-208.247007,2.930867,18.000000,
0.048745,0.981561,0.147904,0.152022,0.387237,0.043255,-208.247007,2.930867,18.000000,
0.048840,0.985741,0.145481,0.131126,0.442294,0.036848,-206.049721,2.930867,18.000000,
0.048840,0.985741,0.145481,0.131126,0.442294,0.036848,-206.049721,2.930867,18.000000,
0.048840,0.985741,0.145481,0.131126,0.442294,0.036848,-206.049721,2.930867,18.000000,
0.048793,0.997135,0.148182,0.127005,0.446059,0.035369,-204.050250,2.930867,18.000000,
0.048793,0.997135,0.148182,0.127005,0.446059,0.035369,-204.050250,2.930867,18.000000,
0.048793,0.997135,0.148182,0.127005,0.446059,0.035369,-204.050250,2.930867,18.000000,
0.048793,0.997135,0.148182,0.127005,0.446059,0.035369,-204.050250,2.930867,18.000000,
0.048793,0.997135,0.148182,0.127005,0.446059,0.035369,-204.050250,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048826,0.995268,0.149579,0.119092,0.455258,0.032616,-205.039061,2.930867,18.000000,
0.048781,0.994229,0.151792,0.119076,0.447425,0.032384,-205.610222,2.930867,18.000000,
0.048781,0.994229,0.151792,0.119076,0.447425,0.032384,-205.610222,2.930867,18.000000,
0.048781,0.994229,0.151792,0.119076,0.447425,0.032384,-205.610222,2.930867,18.000000,
0.048739,0.992787,0.153729,0.119560,0.439773,0.031946,-206.343224,2.930867,18.000000,
0.048739,0.992787,0.153729,0.119560,0.439773,0.031946,-206.343224,2.930867,18.000000,
0.048739,0.992787,0.153729,0.119560,0.439773,0.031946,-206.343224,2.930867,18.000000,
0.048717,0.999751,0.152606,0.108118,0.477851,0.031043,-203.826974,2.930867,18.000000,
0.048717,0.999751,0.152606,0.108118,0.477851,0.031043,-203.826974,2.930867,18.000000,
0.048717,0.999751,0.152606,0.108118,0.477851,0.031043,-203.826974,2.930867,18.000000,
0.048717,0.999751,0.152606,0.108118,0.477851,0.031043,-203.826974,2.930867,18.000000,
0.048717,0.999751,0.152606,0.108118,0.477851,0.031043,-203.826974,2.930867,18.000000,
0.048717,0.999751,0.152606,0.108118,0.477851,0.031043,-203.826974,2.930867,18.000000,
0.048717,0.999751,0.152606,0.108118,0.477851,0.031043,-203.826974,2.930867,18.000000,
0.048717,0.999751,0.152606,0.108118,0.477851,0.031043,-203.826974,2.930867,18.000000,
0.048717,0.999751,0.152606,0.108118,0.477851,0.031043,-203.826974,2.930867,18.000000,
0.048717,0.999751,0.152606,0.108118,0.477851,0.031043,-203.826974,2.930867,18.000000,
0.048717,0.999751,0.152606,0.108118,0.477851,0.031043,-203.826974,2.930867,18.000000,
0.048766,0.994037,0.150879,0.118712,0.454975,0.029220,-203.680366,2.930867,18.000000,
0.048766,0.994037,0.150879,0.118712,0.454975,0.029220,-203.680366,2.930867,18.000000,
0.048766,0.994037,0.150879,0.118712,0.454975,0.029220,-203.680366,2.930867,18.000000,
0.048791,0.993341,0.150365,0.129050,0.430143,0.029719,-204.373658,2.930867,18.000000,
0.048791,0.993341,0.150365,0.129050,0.430143,0.029719,-204.373658,2.930867,18.000000,
0.048791,0.993341,0.150365,0.129050,0.430143,0.029719,-204.373658,2.930867,18.000000,
0.048799,0.996170,0.150558,0.114508,0.465952,0.025483,-203.008624,2.930867,18.000000,
0.048799,0.996170,0.150558,0.114508,0.465952,0.025483,-203.008624,2.930867,18.000000,
0.048799,0.996170,0.150558,0.114508,0.465952,0.025483,-203.008624,2.930867,18.000000,
0.048799,0.996170,0.150558,0.114508,0.465952,0.025483,-203.008624,2.930867,18.000000,
0.048756,0.997539,0.150443,0.123311,0.451648,0.027678,-202.894611,2.930867,18.000000,
0.048756,0.997539,0.150443,0.123311,0.451648,0.027678,-202.894611,2.930867,18.000000,
0.048756,0.997539,0.150443,0.123311,0.451648,0.027678,-202.894611,2.930867,18.000000,
0.048756,0.997539,0.150443,0.123311,0.451648,0.027678,-202.894611,2.930867,18.000000,
0.048775,0.993499,0.149008,0.121174,0.463511,0.025546,-202.719299,2.930867,18.000000,
0.048775,0.993499,0.149008,0.121174,0.463511,0.025546,-202.719299,2.930867,18.000000,
0.048770,0.995458,0.148215,0.135486,0.435280,0.027163,-202.608613,2.930867,18.000000,
0.048770,0.995458,0.148215,0.135486,0.435280,0.027163,-202.608613,2.930867,18.000000,
0.048770,0.995458,0.148215,0.135486,0.435280,0.027163,-202.608613,2.930867,18.000000,
0.048770,0.995458,0.148215,0.135486,0.435280,0.027163,-202.608613,2.930867,18.000000,
0.048770,0.995458,0.148215,0.135486,0.435280,0.027163,-202.608613,2.930867,18.000000,
0.048770,0.995458,0.148215,0.135486,0.435280,0.027163,-202.608613,2.930867,18.000000,
0.048770,0.995458,0.148215,0.135486,0.435280,0.027163,-202.608613,2.930867,18.000000,
0.048770,0.995458,0.148215,0.135486,0.435280,0.027163,-202.608613,2.930867,18.000000,
0.048770,0.995458,0.148215,0.135486,0.435280,0.027163,-202.608613,2.930867,18.000000,
0.048770,0.995458,0.148215,0.135486,0.435280,0.027163,-202.608613,2.930867,18.000000,
0.048770,0.995458,0.148215,0.135486,0.435280,0.027163,-202.608613,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048750,0.998884,0.147807,0.136490,0.441328,0.027661,-202.344170,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048687,0.997365,0.148242,0.139471,0.437577,0.030277,-202.535989,2.930867,18.000000,
0.048758,0.998027,0.149450,0.109127,0.491551,0.026610,-202.198745,2.930867,18.000000,
0.048758,0.998027,0.149450,0.109127,0.491551,0.026610,-202.198745,2.930867,18.000000,
0.048758,0.998027,0.149450,0.109127,0.491551,0.026610,-202.198745,2.930867,18.000000,
0.048835,0.990008,0.149372,0.094645,0.512515,0.023275,-202.940658,2.930867,18.000000,
0.048835,0.990008,0.149372,0.094645,0.512515,0.023275,-202.940658,2.930867,18.000000,
0.048835,0.990008,0.149372,0.094645,0.512515,0.023275,-202.940658,2.930867,18.000000,
0.048835,0.990008,0.149372,0.094645,0.512515,0.023275,-202.940658,2.930867,18.000000,
0.048835,0.990008,0.149372,0.094645,0.512515,0.023275,-202.940658,2.930867,18.000000,
0.048835,0.990008,0.149372,0.094645,0.512515,0.023275,-202.940658,2.930867,18.000000,
0.048835,0.990008,0.149372,0.094645,0.512515,0.023275,-202.940658,2.930867,18.000000,
0.048822,0.983982,0.150732,0.113500,0.457787,0.028718,-205.704470,2.930867,18.000000,
0.048790,0.990689,0.150875,0.113154,0.463003,0.030298,-204.579114,2.930867,18.000000,
0.048790,0.990689,0.150875,0.113154,0.463003,0.030298,-204.579114,2.930867,18.000000,
0.048792,0.990201,0.150818,0.124732,0.437273,0.029982,-205.102790,2.930867,18.000000,
0.048854,0.985140,0.150110,0.114125,0.457535,0.027581,-205.549937,2.930867,18.000000,
0.048789,0.997813,0.146031,0.144973,0.421397,0.032633,-203.149163,2.930867,18.000000,
0.048789,0.997813,0.146031,0.144973,0.421397,0.032633,-203.149163,2.930867,18.000000,
0.048789,0.997813,0.146031,0.144973,0.421397,0.032633,-203.149163,2.930867,18.000000,
0.048789,0.997813,0.146031,0.144973,0.421397,0.032633,-203.149163,2.930867,18.000000,
0.048789,0.997813,0.146031,0.144973,0.421397,0.032633,-203.149163,2.930867,18.000000,
0.048929,0.995893,0.144680,0.096869,0.523645,0.026053,-202.138715,2.930867,18.000000,
0.048929,0.995893,0.144680,0.096869,0.523645,0.026053,-202.138715,2.930867,18.000000,
0.048929,0.995893,0.144680,0.096869,0.523645,0.026053,-202.138715,2.930867,18.000000,
0.049020,0.993191,0.145223,0.070957,0.568207,0.021997,-202.477454,2.930867,18.000000,
0.049020,0.993191,0.145223,0.070957,0.568207,0.021997,-202.477454,2.930867,18.000000,
0.049020,0.993191,0.145223,0.070957,0.568207,0.021997,-202.477454,2.930867,18.000000,
0.049020,0.993191,0.145223,0.070957,0.568207,0.021997,-202.477454,2.930867,18.000000,
0.049020,0.993191,0.145223,0.070957,0.568207,0.021997,-202.477454,2.930867,18.000000,
0.049012,0.996379,0.144059,0.067380,0.583412,0.025116,-202.310804,2.930867,18.000000,
0.049012,0.996379,0.144059,0.067380,0.583412,0.025116,-202.310804,2.930867,18.000000,
0.049028,0.998283,0.142939,0.065125,0.592172,0.026692,-202.334908,2.930867,18.000000,
0.049028,0.998283,0.142939,0.065125,0.592172,0.026692,-202.334908,2.930867,18.000000,
0.048989,0.991246,0.144464,0.085048,0.540166,0.029485,-204.541462,2.930867,18.000000,
0.048989,0.991246,0.144464,0.085048,0.540166,0.029485,-204.541462,2.930867,18.000000,
0.049084,0.984949,0.142391,0.073359,0.566312,0.025744,-205.185100,2.930867,18.000000,
0.049084,0.984949,0.142391,0.073359,0.566312,0.025744,-205.185100,2.930867,18.000000,
0.049084,0.984949,0.142391,0.073359,0.566312,0.025744,-205.185100,2.930867,18.000000,
0.049084,0.984949,0.142391,0.073359,0.566312,0.025744,-205.185100,2.930867,18.000000,
0.049084,0.984949,0.142391,0.073359,0.566312,0.025744,-205.185100,2.930867,18.000000,
0.049094,0.973850,0.140907,0.079790,0.553236,0.027297,-207.629019,2.930867,18.000000,
0.048977,0.990013,0.143711,0.078606,0.546368,0.030628,-205.926957,2.930867,18.000000,
0.048977,0.990013,0.143711,0.078606,0.546368,0.030628,-205.926957,2.930867,18.000000,
0.048977,0.990013,0.143711,0.078606,0.546368,0.030628,-205.926957,2.930867,18.000000,
0.048977,0.990013,0.143711,0.078606,0.546368,0.030628,-205.926957,2.930867,18.000000,
0.048882,0.991193,0.145213,0.093910,0.514818,0.036719,-205.473117,2.930867,18.000000,
0.048882,0.991193,0.145213,0.093910,0.514818,0.036719,-205.473117,2.930867,18.000000,
0.048882,0.991193,0.145213,0.093910,0.514818,0.036719,-205.473117,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
0.048958,0.995833,0.143107,0.083876,0.544620,0.030202,-203.962560,2.930867,18.000000,
