q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041183,0.982059,0.317637,0.002767,0.743313,0.009105,-7607.952775,2.458670,5.000000,
0.041183,0.982059,0.317637,0.002767,0.743313,0.009105,-7607.952775,2.458670,5.000000,
0.041183,0.982059,0.317637,0.002767,0.743313,0.009105,-7607.952775,2.458670,5.000000,
0.041183,0.982059,0.317637,0.002767,0.743313,0.009105,-7607.952775,2.458670,5.000000,
0.041183,0.982059,0.317637,0.002767,0.743313,0.009105,-7607.952775,2.458670,5.000000,
0.041183,0.982059,0.317637,0.002767,0.743313,0.009105,-7607.952775,2.458670,5.000000,
0.041183,0.982059,0.317637,0.002767,0.743313,0.009105,-7607.952775,2.458670,5.000000,
0.041183,0.982059,0.317637,0.002767,0.743313,0.009105,-7607.952775,2.458670,5.000000,
0.041181,0.973741,0.318046,0.001086,0.744236,0.008878,-7607.726053,2.458670,5.000000,
0.041181,0.973741,0.318046,0.001086,0.744236,0.008878,-7607.726053,2.458670,5.000000,
0.041181,0.973741,0.318046,0.001086,0.744236,0.008878,-7607.726053,2.458670,5.000000,
0.041181,0.973741,0.318046,0.001086,0.744236,0.008878,-7607.726053,2.458670,5.000000,
0.041181,0.959125,0.317998,0.000395,0.745930,0.008938,-7608.028790,2.458670,5.000000,
0.041182,0.960259,0.317769,0.000240,0.747105,0.009552,-7607.952739,2.458670,5.000000,
0.041182,0.960259,0.317769,0.000240,0.747105,0.009552,-7607.952739,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041178,0.991523,0.317896,0.000038,0.747705,0.009556,-7606.239611,2.458670,5.000000,
0.041173,0.959120,0.318735,0.001744,0.740499,0.008160,-7608.503905,2.458670,5.000000,
0.041173,0.959120,0.318735,0.001744,0.740499,0.008160,-7608.503905,2.458670,5.000000,
0.041173,0.959120,0.318735,0.001744,0.740499,0.008160,-7608.503905,2.458670,5.000000,
0.041173,0.959120,0.318735,0.001744,0.740499,0.008160,-7608.503905,2.458670,5.000000,
0.041173,0.959120,0.318735,0.001744,0.740499,0.008160,-7608.503905,2.458670,5.000000,
0.041173,0.959120,0.318735,0.001744,0.740499,0.008160,-7608.503905,2.458670,5.000000,
0.041173,0.959120,0.318735,0.001744,0.740499,0.008160,-7608.503905,2.458670,5.000000,
0.041173,0.959120,0.318735,0.001744,0.740499,0.008160,-7608.503905,2.458670,5.000000,
0.041173,0.959120,0.318735,0.001744,0.740499,0.008160,-7608.503905,2.458670,5.000000,
0.041173,0.959120,0.318735,0.001744,0.740499,0.008160,-7608.503905,2.458670,5.000000,
0.041173,0.959120,0.318735,0.001744,0.740499,0.008160,-7608.503905,2.458670,5.000000,
0.041173,0.959120,0.318735,0.001744,0.740499,0.008160,-7608.503905,2.458670,5.000000,
0.041173,0.959120,0.318735,0.001744,0.740499,0.008160,-7608.503905,2.458670,5.000000,
0.041173,0.959120,0.318735,0.001744,0.740499,0.008160,-7608.503905,2.458670,5.000000,
0.041173,0.959120,0.318735,0.001744,0.740499,0.008160,-7608.503905,2.458670,5.000000,
0.041166,0.940169,0.319742,0.000136,0.740477,0.006935,-7610.746058,2.458670,5.000000,
0.041166,0.940169,0.319742,0.000136,0.740477,0.006935,-7610.746058,2.458670,5.000000,
0.041166,0.940169,0.319742,0.000136,0.740477,0.006935,-7610.746058,2.458670,5.000000,
0.041166,0.940169,0.319742,0.000136,0.740477,0.006935,-7610.746058,2.458670,5.000000,
0.041166,0.940169,0.319742,0.000136,0.740477,0.006935,-7610.746058,2.458670,5.000000,
0.041178,0.953236,0.318882,0.005228,0.733103,0.007048,-7610.793943,2.458670,5.000000,
0.041181,0.967318,0.317834,0.001855,0.745427,0.008657,-7608.240982,2.458670,5.000000,
0.041181,0.967318,0.317834,0.001855,0.745427,0.008657,-7608.240982,2.458670,5.000000,
0.041181,0.967318,0.317834,0.001855,0.745427,0.008657,-7608.240982,2.458670,5.000000,
0.041181,0.967318,0.317834,0.001855,0.745427,0.008657,-7608.240982,2.458670,5.000000,
0.041181,0.967318,0.317834,0.001855,0.745427,0.008657,-7608.240982,2.458670,5.000000,
0.041181,0.967318,0.317834,0.001855,0.745427,0.008657,-7608.240982,2.458670,5.000000,
0.041181,0.967318,0.317834,0.001855,0.745427,0.008657,-7608.240982,2.458670,5.000000,
0.041181,0.967318,0.317834,0.001855,0.745427,0.008657,-7608.240982,2.458670,5.000000,
0.041181,0.967318,0.317834,0.001855,0.745427,0.008657,-7608.240982,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041183,0.965125,0.317344,0.000380,0.750432,0.009103,-7607.517983,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041192,0.967008,0.316462,0.000150,0.755071,0.009494,-7607.689496,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041201,0.994507,0.314816,0.000244,0.761535,0.011697,-7606.327131,2.458670,5.000000,
0.041204,0.979041,0.314741,0.002951,0.754163,0.011675,-7608.155448,2.458670,5.000000,
0.041206,0.984180,0.314716,0.003176,0.753716,0.011364,-7608.216822,2.458670,5.000000,
0.041206,0.984180,0.314716,0.003176,0.753716,0.011364,-7608.216822,2.458670,5.000000,
0.041206,0.984180,0.314716,0.003176,0.753716,0.011364,-7608.216822,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041200,0.962178,0.315169,0.000192,0.758686,0.011661,-7607.746390,2.458670,5.000000,
0.041208,0.985089,0.314612,0.000984,0.758154,0.012511,-7607.415216,2.458670,5.000000,
0.041208,0.985089,0.314612,0.000984,0.758154,0.012511,-7607.415216,2.458670,5.000000,
0.041208,0.985089,0.314612,0.000984,0.758154,0.012511,-7607.415216,2.458670,5.000000,
0.041208,0.985089,0.314612,0.000984,0.758154,0.012511,-7607.415216,2.458670,5.000000,
0.041208,0.985089,0.314612,0.000984,0.758154,0.012511,-7607.415216,2.458670,5.000000,
0.041208,0.985089,0.314612,0.000984,0.758154,0.012511,-7607.415216,2.458670,5.000000,
0.041208,0.974096,0.314772,0.001367,0.755887,0.012311,-7608.081237,2.458670,5.000000,
0.041208,0.974096,0.314772,0.001367,0.755887,0.012311,-7608.081237,2.458670,5.000000,
0.041208,0.974096,0.314772,0.001367,0.755887,0.012311,-7608.081237,2.458670,5.000000,
0.041208,0.974096,0.314772,0.001367,0.755887,0.012311,-7608.081237,2.458670,5.000000,
0.041208,0.974096,0.314772,0.001367,0.755887,0.012311,-7608.081237,2.458670,5.000000,
0.041208,0.974096,0.314772,0.001367,0.755887,0.012311,-7608.081237,2.458670,5.000000,
0.041208,0.974096,0.314772,0.001367,0.755887,0.012311,-7608.081237,2.458670,5.000000,
0.041208,0.974096,0.314772,0.001367,0.755887,0.012311,-7608.081237,2.458670,5.000000,
0.041208,0.974096,0.314772,0.001367,0.755887,0.012311,-7608.081237,2.458670,5.000000,
0.041208,0.974096,0.314772,0.001367,0.755887,0.012311,-7608.081237,2.458670,5.000000,
0.041208,0.974096,0.314772,0.001367,0.755887,0.012311,-7608.081237,2.458670,5.000000,
0.041208,0.974096,0.314772,0.001367,0.755887,0.012311,-7608.081237,2.458670,5.000000,
0.041208,0.974096,0.314772,0.001367,0.755887,0.012311,-7608.081237,2.458670,5.000000,
0.041208,0.974096,0.314772,0.001367,0.755887,0.012311,-7608.081237,2.458670,5.000000,
0.041208,0.974096,0.314772,0.001367,0.755887,0.012311,-7608.081237,2.458670,5.000000,
0.041205,0.983766,0.315108,0.000929,0.757010,0.011810,-7607.513190,2.458670,5.000000,
0.041205,0.983766,0.315108,0.000929,0.757010,0.011810,-7607.513190,2.458670,5.000000,
0.041205,0.983766,0.315108,0.000929,0.757010,0.011810,-7607.513190,2.458670,5.000000,
0.041205,0.983766,0.315108,0.000929,0.757010,0.011810,-7607.513190,2.458670,5.000000,
0.041205,0.983766,0.315108,0.000929,0.757010,0.011810,-7607.513190,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
0.041208,0.999477,0.314644,0.004917,0.747890,0.013468,-7609.018944,2.458670,5.000000,
