q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.024741,0.619163,0.368731,0.286437,0.752550,0.214913,-12.691808,1.843147,972028.223339,809077.991135,1606490.749803,144531.311375,526421.890327,410.640481,110.557053,234.478144,34.017555,27.942991,94.763188,25.513166,54.671070,7.289476,6.074563,584.372992,157.938646,334.100983,47.381594,40.092118,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024732,0.647653,0.373833,0.307028,0.694729,0.207272,-12.443001,1.848190,972035.077044,809079.840184,1606494.669480,144531.869146,526422.356410,408.057925,109.861749,233.003490,33.803615,27.767255,94.167214,25.352711,54.327239,7.243632,6.036360,580.697817,156.945356,331.999791,47.083607,39.839975,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024771,0.616148,0.374324,0.328516,0.639711,0.201502,-12.726672,1.851653,972040.252410,809081.236436,1606497.629305,144532.290330,526422.708358,406.107788,109.336712,231.889950,33.642065,27.634554,93.717182,25.231549,54.067605,7.209014,6.007512,577.922621,156.195303,330.413141,46.858591,39.649577,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024781,0.586796,0.374530,0.338852,0.609848,0.200171,-13.174525,1.852615,972041.446733,809081.558650,1606498.312346,144532.387527,526422.789577,405.657753,109.215549,231.632977,33.604784,27.603930,93.613328,25.203588,54.007689,7.201025,6.000854,577.282187,156.022213,330.046988,46.806664,39.605639,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024783,0.590742,0.376174,0.292997,0.697511,0.196783,-12.557767,1.854611,972044.485974,809082.378602,1606500.050507,144532.634867,526422.996259,404.512531,108.907220,230.979049,33.509914,27.526001,93.349046,25.132435,53.855219,7.180696,5.983913,575.652449,155.581743,329.115225,46.674523,39.493827,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024805,0.581923,0.374215,0.247884,0.789384,0.197426,-12.384255,1.854077,972043.909248,809082.223008,1606499.720674,144532.587932,526422.957039,404.729849,108.965728,231.103138,33.527916,27.540789,93.399196,25.145937,53.884151,7.184554,5.987128,575.961708,155.665326,329.292037,46.699598,39.515044,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024805,0.581923,0.374215,0.247884,0.789384,0.197426,-12.384255,1.854077,972043.909248,809082.223008,1606499.720674,144532.587932,526422.957039,404.729849,108.965728,231.103138,33.527916,27.540789,93.399196,25.145937,53.884151,7.184554,5.987128,575.961708,155.665326,329.292037,46.699598,39.515044,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024841,0.615357,0.376459,0.206665,0.857247,0.190342,-12.454261,1.859281,972050.263035,809083.937184,1606503.354445,144533.105018,526423.389125,402.335668,108.321141,229.736047,33.329582,27.377871,92.846693,24.997186,53.565400,7.142053,5.951711,572.554605,154.744488,327.344109,46.423346,39.281293,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025027,0.690311,0.385494,0.225243,0.791914,0.149045,-12.637503,1.883389,972087.306930,809093.931190,1606524.540084,144536.119739,526425.908275,388.377099,104.563065,221.765622,32.173251,26.428027,89.625484,24.129938,51.707010,6.894268,5.745223,552.690487,149.375807,315.987285,44.812742,37.918474,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025027,0.690311,0.385494,0.225243,0.791914,0.149045,-12.637503,1.883389,972087.306930,809093.931190,1606524.540084,144536.119739,526425.908275,388.377099,104.563065,221.765622,32.173251,26.428027,89.625484,24.129938,51.707010,6.894268,5.745223,552.690487,149.375807,315.987285,44.812742,37.918474,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025065,0.643031,0.383910,0.196878,0.848742,0.146917,-13.421099,1.884469,972089.215005,809094.445966,1606525.631324,144536.275023,526426.038033,387.658114,104.369492,221.355077,32.113690,26.379102,89.459565,24.085267,51.611287,6.881505,5.734587,551.667316,149.099275,315.402312,44.729782,37.848277,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025095,0.628375,0.388890,0.211249,0.793435,0.132735,-12.490656,1.892363,972101.936490,809097.878072,1606532.906822,144537.310328,526426.903150,382.864511,103.078907,218.617901,31.716587,26.052911,88.353349,23.787440,50.973086,6.796411,5.663676,544.845650,147.255581,311.502191,44.176674,37.380263,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025127,0.633998,0.387200,0.200767,0.820404,0.131860,-12.089699,1.892893,972102.721362,809098.089821,1606533.355695,144537.374202,526426.956525,382.568762,102.999282,218.449027,31.692087,26.032786,88.285099,23.769065,50.933711,6.791161,5.659301,544.424777,147.141832,311.261567,44.142549,37.351388,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025205,0.650635,0.385048,0.181665,0.859545,0.123505,-12.139657,1.896316,972110.216372,809100.111886,1606537.642139,144537.984164,526427.466219,379.744556,102.238919,216.836388,31.458129,25.840606,87.633359,23.593597,50.557707,6.741028,5.617523,540.405714,146.055598,308.963766,43.816679,37.075652,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025205,0.650635,0.385048,0.181665,0.859545,0.123505,-12.139657,1.896316,972110.216372,809100.111886,1606537.642139,144537.984164,526427.466219,379.744556,102.238919,216.836388,31.458129,25.840606,87.633359,23.593597,50.557707,6.741028,5.617523,540.405714,146.055598,308.963766,43.816679,37.075652,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025237,0.650260,0.378321,0.226174,0.798448,0.131940,-12.676338,1.891033,972102.650211,809098.070626,1606533.315004,144537.368412,526426.951687,382.595572,103.006500,218.464336,31.694308,26.034610,88.291286,23.770731,50.937280,6.791637,5.659698,544.462930,147.152143,311.283380,44.145643,37.354006,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025374,0.607532,0.375732,0.234657,0.767942,0.116717,-11.973430,1.898364,972116.304411,809101.754367,1606541.123927,144538.479623,526427.880233,377.450512,101.621292,215.526476,31.268090,25.684502,87.103964,23.451067,50.252287,6.700305,5.583587,537.141113,145.173274,307.097310,43.551982,36.851677,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025416,0.596160,0.374474,0.253541,0.730468,0.112117,-12.776235,1.900082,972120.431188,809102.867723,1606543.484058,144538.815470,526428.160872,375.895494,101.202633,214.638551,31.139272,25.578687,86.745114,23.354454,50.045258,6.672701,5.560584,534.928203,144.575190,305.832133,43.372557,36.699856,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025483,0.616981,0.369566,0.266691,0.718976,0.112139,-12.046954,1.899439,972120.411677,809102.862459,1606543.472899,144538.813882,526428.159545,375.902846,101.204612,214.642750,31.139881,25.579188,86.746811,23.354911,50.046237,6.672832,5.560693,534.938666,144.578018,305.838115,43.373405,36.700574,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025556,0.649791,0.370250,0.285716,0.672337,0.097382,-11.615337,1.905623,972133.648114,809106.433493,1606551.042901,144539.891095,526429.059682,370.915204,99.861786,211.794776,30.726703,25.239792,85.595816,23.045027,49.382202,6.584294,5.486911,527.840867,142.659694,301.780121,42.797908,36.213615,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025556,0.649791,0.370250,0.285716,0.672337,0.097382,-11.615337,1.905623,972133.648114,809106.433493,1606551.042901,144539.891095,526429.059682,370.915204,99.861786,211.794776,30.726703,25.239792,85.595816,23.045027,49.382202,6.584294,5.486911,527.840867,142.659694,301.780121,42.797908,36.213615,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025783,0.669430,0.371214,0.275862,0.656393,0.059771,-11.678562,1.923729,972167.385304,809115.535389,1606570.337415,144542.636708,526431.353962,358.202639,96.439172,204.535826,29.673591,24.374736,82.662147,22.255194,47.689700,6.358627,5.298856,509.749909,137.770246,291.437058,41.331074,34.972447,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025807,0.676811,0.369851,0.302134,0.604032,0.058753,-11.424150,1.923911,972168.298731,809115.781820,1606570.859809,144542.711045,526431.416079,357.858449,96.346506,204.339292,29.645079,24.351315,82.582719,22.233809,47.643876,6.352517,5.293764,509.260101,137.637865,291.157022,41.291360,34.938843,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025848,0.622067,0.369264,0.305455,0.591415,0.056010,-11.388608,1.926281,972170.758859,809116.445534,1606572.266772,144542.911256,526431.583378,356.931444,96.096927,203.809967,29.568285,24.288234,82.368795,22.176214,47.520459,6.336061,5.280051,507.940901,137.281325,290.402802,41.184397,34.848336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025848,0.622067,0.369264,0.305455,0.591415,0.056010,-11.388608,1.926281,972170.758859,809116.445534,1606572.266772,144542.911256,526431.583378,356.931444,96.096927,203.809967,29.568285,24.288234,82.368795,22.176214,47.520459,6.336061,5.280051,507.940901,137.281325,290.402802,41.184397,34.848336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025848,0.622067,0.369264,0.305455,0.591415,0.056010,-11.388608,1.926281,972170.758859,809116.445534,1606572.266772,144542.911256,526431.583378,356.931444,96.096927,203.809967,29.568285,24.288234,82.368795,22.176214,47.520459,6.336061,5.280051,507.940901,137.281325,290.402802,41.184397,34.848336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025848,0.622067,0.369264,0.305455,0.591415,0.056010,-11.388608,1.926281,972170.758859,809116.445534,1606572.266772,144542.911256,526431.583378,356.931444,96.096927,203.809967,29.568285,24.288234,82.368795,22.176214,47.520459,6.336061,5.280051,507.940901,137.281325,290.402802,41.184397,34.848336,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025840,0.664645,0.368844,0.291059,0.627369,0.058489,-11.165610,1.925225,972168.535274,809115.845637,1606570.995090,144542.730295,526431.432165,357.769317,96.322508,204.288397,29.637695,24.345249,82.562150,22.228271,47.632010,6.350935,5.292446,509.133259,137.603584,291.084504,41.281075,34.930140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025840,0.664645,0.368844,0.291059,0.627369,0.058489,-11.165610,1.925225,972168.535274,809115.845637,1606570.995090,144542.730295,526431.432165,357.769317,96.322508,204.288397,29.637695,24.345249,82.562150,22.228271,47.632010,6.350935,5.292446,509.133259,137.603584,291.084504,41.281075,34.930140,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024925,0.770718,0.378160,0.257483,0.788751,0.172557,-11.423151,1.867471,972066.216083,809088.241128,1606512.478095,144534.403316,526424.474003,396.324374,106.702716,226.303563,32.831605,26.968818,91.459471,24.623704,52.765079,7.035344,5.862787,564.000071,152.432452,322.453263,45.729736,38.694392,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024936,0.820251,0.376703,0.255552,0.792864,0.175336,-11.481435,1.866680,972063.723773,809087.568732,1606511.052726,144534.200485,526424.304515,397.263506,106.955559,226.839813,32.909403,27.032724,91.676194,24.682052,52.890112,7.052015,5.876679,565.336528,152.793656,323.217350,45.838097,38.786082,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024936,0.820251,0.376703,0.255552,0.792864,0.175336,-11.481435,1.866680,972063.723773,809087.568732,1606511.052726,144534.200485,526424.304515,397.263506,106.955559,226.839813,32.909403,27.032724,91.676194,24.682052,52.890112,7.052015,5.876679,565.336528,152.793656,323.217350,45.838097,38.786082,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024936,0.820251,0.376703,0.255552,0.792864,0.175336,-11.481435,1.866680,972063.723773,809087.568732,1606511.052726,144534.200485,526424.304515,397.263506,106.955559,226.839813,32.909403,27.032724,91.676194,24.682052,52.890112,7.052015,5.876679,565.336528,152.793656,323.217350,45.838097,38.786082,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024936,0.820251,0.376703,0.255552,0.792864,0.175336,-11.481435,1.866680,972063.723773,809087.568732,1606511.052726,144534.200485,526424.304515,397.263506,106.955559,226.839813,32.909403,27.032724,91.676194,24.682052,52.890112,7.052015,5.876679,565.336528,152.793656,323.217350,45.838097,38.786082,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025045,0.800878,0.373998,0.256781,0.788995,0.163843,-12.166076,1.871772,972074.032458,809090.349894,1606516.948329,144535.039431,526425.005552,393.379074,105.909751,224.621779,32.587616,26.768399,90.779786,24.440712,52.372954,6.983060,5.819217,559.808682,151.299644,320.056939,45.389893,38.406833,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024814,0.746331,0.377003,0.265911,0.778632,0.193782,-12.986104,1.857853,972047.177347,809083.104702,1606501.589720,144532.853898,526423.179284,403.498391,108.634182,230.399969,33.425902,27.456991,93.115013,25.069427,53.720200,7.162693,5.968911,574.209249,155.191689,328.290111,46.557507,39.394813,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024755,0.701405,0.378734,0.276855,0.755905,0.200817,-12.567768,1.855388,972040.866879,809081.402213,1606497.980723,144532.340337,526422.750145,405.876248,109.274375,231.757740,33.622884,27.618798,93.663750,25.217163,54.036779,7.204904,6.004087,577.593123,156.106249,330.224758,46.831875,39.626971,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024732,0.736285,0.380625,0.265740,0.782335,0.201197,-12.426279,1.855765,972040.526170,809081.310293,1606497.785870,144532.312609,526422.726975,406.004632,109.308939,231.831047,33.633520,27.627534,93.693377,25.225140,54.053871,7.207183,6.005986,577.775822,156.155628,330.329212,46.846688,39.639505,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024732,0.736285,0.380625,0.265740,0.782335,0.201197,-12.426279,1.855765,972040.526170,809081.310293,1606497.785870,144532.312609,526422.726975,406.004632,109.308939,231.831047,33.633520,27.627534,93.693377,25.225140,54.053871,7.207183,6.005986,577.775822,156.155628,330.329212,46.846688,39.639505,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024732,0.736285,0.380625,0.265740,0.782335,0.201197,-12.426279,1.855765,972040.526170,809081.310293,1606497.785870,144532.312609,526422.726975,406.004632,109.308939,231.831047,33.633520,27.627534,93.693377,25.225140,54.053871,7.207183,6.005986,577.775822,156.155628,330.329212,46.846688,39.639505,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024732,0.736285,0.380625,0.265740,0.782335,0.201197,-12.426279,1.855765,972040.526170,809081.310293,1606497.785870,144532.312609,526422.726975,406.004632,109.308939,231.831047,33.633520,27.627534,93.693377,25.225140,54.053871,7.207183,6.005986,577.775822,156.155628,330.329212,46.846688,39.639505,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024715,0.764897,0.381187,0.268257,0.777559,0.204976,-12.697246,1.855140,972037.136425,809080.395780,1606495.847253,144532.036744,526422.496457,407.281927,109.652826,232.560390,33.739331,27.714451,93.988137,25.304498,54.223925,7.229857,6.024881,579.593511,156.646895,331.368432,46.994068,39.764212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024704,0.724831,0.379968,0.293077,0.746070,0.206534,-12.715770,1.852941,972035.739184,809080.018821,1606495.048162,144531.923033,526422.401438,407.808423,109.794576,232.861023,33.782946,27.750277,94.109636,25.337210,54.294021,7.239203,6.032669,580.342756,156.849394,331.796794,47.054818,39.815615,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024671,0.745396,0.377799,0.288232,0.762912,0.216088,-12.273326,1.848069,972027.168847,809077.706645,1606490.146732,144531.225558,526421.818617,411.037826,110.664030,234.705031,34.050471,27.970030,94.854883,25.537853,54.723971,7.296529,6.080441,584.938444,158.091471,334.424267,47.427441,40.130912,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024671,0.745396,0.377799,0.288232,0.762912,0.216088,-12.273326,1.848069,972027.168847,809077.706645,1606490.146732,144531.225558,526421.818617,411.037826,110.664030,234.705031,34.050471,27.970030,94.854883,25.537853,54.723971,7.296529,6.080441,584.938444,158.091471,334.424267,47.427441,40.130912,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024671,0.745396,0.377799,0.288232,0.762912,0.216088,-12.273326,1.848069,972027.168847,809077.706645,1606490.146732,144531.225558,526421.818617,411.037826,110.664030,234.705031,34.050471,27.970030,94.854883,25.537853,54.723971,7.296529,6.080441,584.938444,158.091471,334.424267,47.427441,40.130912,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024802,0.779788,0.375585,0.268911,0.803831,0.198766,-14.226224,1.855428,972042.706975,809081.898649,1606499.033086,144532.490088,526422.875279,405.182879,109.087698,231.361821,33.565446,27.571616,93.503741,25.174084,53.944466,7.192595,5.993830,576.606405,155.839569,329.660626,46.751871,39.559275,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024678,0.818416,0.377313,0.282581,0.787691,0.215258,-12.344692,1.848075,972027.913770,809077.907617,1606490.572758,144531.286182,526421.869275,410.757130,110.588458,234.544752,34.027218,27.950929,94.790107,25.520413,54.686600,7.291547,6.076289,584.538993,157.983512,334.195890,47.395053,40.103507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024678,0.818416,0.377313,0.282581,0.787691,0.215258,-12.344692,1.848075,972027.913770,809077.907617,1606490.572758,144531.286182,526421.869275,410.757130,110.588458,234.544752,34.027218,27.950929,94.790107,25.520413,54.686600,7.291547,6.076289,584.538993,157.983512,334.195890,47.395053,40.103507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024678,0.818416,0.377313,0.282581,0.787691,0.215258,-12.344692,1.848075,972027.913770,809077.907617,1606490.572758,144531.286182,526421.869275,410.757130,110.588458,234.544752,34.027218,27.950929,94.790107,25.520413,54.686600,7.291547,6.076289,584.538993,157.983512,334.195890,47.395053,40.103507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024678,0.818416,0.377313,0.282581,0.787691,0.215258,-12.344692,1.848075,972027.913770,809077.907617,1606490.572758,144531.286182,526421.869275,410.757130,110.588458,234.544752,34.027218,27.950929,94.790107,25.520413,54.686600,7.291547,6.076289,584.538993,157.983512,334.195890,47.395053,40.103507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024678,0.818416,0.377313,0.282581,0.787691,0.215258,-12.344692,1.848075,972027.913770,809077.907617,1606490.572758,144531.286182,526421.869275,410.757130,110.588458,234.544752,34.027218,27.950929,94.790107,25.520413,54.686600,7.291547,6.076289,584.538993,157.983512,334.195890,47.395053,40.103507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.024757,0.914627,0.391362,0.301692,0.688519,0.168817,-12.874150,1.869683,972069.570922,809089.146224,1606514.396748,144534.676340,526424.702147,395.060232,106.362370,225.581730,32.726883,26.882797,91.167746,24.545162,52.596777,7.012904,5.844086,562.201100,151.946243,321.424745,45.583873,38.570969,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
