q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048924,0.995770,0.151051,0.002033,0.694660,0.027974,-203.963569,3.163942,1396017.809113,1161957.698743,2307268.446365,207663.762067,1090448.342454,376.238544,100.741468,214.846600,30.839225,37.007070,87.377804,23.643406,50.370734,7.195819,8.223793,535.574539,143.916383,306.336301,44.202889,52.426682,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048877,0.999984,0.151941,0.008521,0.681257,0.028749,-203.432859,3.162892,1396017.055736,1161957.496448,2307268.015421,207663.700061,1090448.268822,376.522223,100.817426,215.008592,30.862477,37.034973,87.443686,23.661233,50.408713,7.201245,8.229994,535.978356,144.024894,306.567274,44.236217,52.466211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048877,0.999984,0.151941,0.008521,0.681257,0.028749,-203.432859,3.162892,1396017.055736,1161957.496448,2307268.015421,207663.700061,1090448.268822,376.522223,100.817426,215.008592,30.862477,37.034973,87.443686,23.661233,50.408713,7.201245,8.229994,535.978356,144.024894,306.567274,44.236217,52.466211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048877,0.999984,0.151941,0.008521,0.681257,0.028749,-203.432859,3.162892,1396017.055736,1161957.496448,2307268.015421,207663.700061,1090448.268822,376.522223,100.817426,215.008592,30.862477,37.034973,87.443686,23.661233,50.408713,7.201245,8.229994,535.978356,144.024894,306.567274,44.236217,52.466211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048877,0.999984,0.151941,0.008521,0.681257,0.028749,-203.432859,3.162892,1396017.055736,1161957.496448,2307268.015421,207663.700061,1090448.268822,376.522223,100.817426,215.008592,30.862477,37.034973,87.443686,23.661233,50.408713,7.201245,8.229994,535.978356,144.024894,306.567274,44.236217,52.466211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048877,0.999984,0.151941,0.008521,0.681257,0.028749,-203.432859,3.162892,1396017.055736,1161957.496448,2307268.015421,207663.700061,1090448.268822,376.522223,100.817426,215.008592,30.862477,37.034973,87.443686,23.661233,50.408713,7.201245,8.229994,535.978356,144.024894,306.567274,44.236217,52.466211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048877,0.999984,0.151941,0.008521,0.681257,0.028749,-203.432859,3.162892,1396017.055736,1161957.496448,2307268.015421,207663.700061,1090448.268822,376.522223,100.817426,215.008592,30.862477,37.034973,87.443686,23.661233,50.408713,7.201245,8.229994,535.978356,144.024894,306.567274,44.236217,52.466211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048877,0.999984,0.151941,0.008521,0.681257,0.028749,-203.432859,3.162892,1396017.055736,1161957.496448,2307268.015421,207663.700061,1090448.268822,376.522223,100.817426,215.008592,30.862477,37.034973,87.443686,23.661233,50.408713,7.201245,8.229994,535.978356,144.024894,306.567274,44.236217,52.466211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048877,0.999984,0.151941,0.008521,0.681257,0.028749,-203.432859,3.162892,1396017.055736,1161957.496448,2307268.015421,207663.700061,1090448.268822,376.522223,100.817426,215.008592,30.862477,37.034973,87.443686,23.661233,50.408713,7.201245,8.229994,535.978356,144.024894,306.567274,44.236217,52.466211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048877,0.999984,0.151941,0.008521,0.681257,0.028749,-203.432859,3.162892,1396017.055736,1161957.496448,2307268.015421,207663.700061,1090448.268822,376.522223,100.817426,215.008592,30.862477,37.034973,87.443686,23.661233,50.408713,7.201245,8.229994,535.978356,144.024894,306.567274,44.236217,52.466211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048877,0.999984,0.151941,0.008521,0.681257,0.028749,-203.432859,3.162892,1396017.055736,1161957.496448,2307268.015421,207663.700061,1090448.268822,376.522223,100.817426,215.008592,30.862477,37.034973,87.443686,23.661233,50.408713,7.201245,8.229994,535.978356,144.024894,306.567274,44.236217,52.466211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048877,0.999984,0.151941,0.008521,0.681257,0.028749,-203.432859,3.162892,1396017.055736,1161957.496448,2307268.015421,207663.700061,1090448.268822,376.522223,100.817426,215.008592,30.862477,37.034973,87.443686,23.661233,50.408713,7.201245,8.229994,535.978356,144.024894,306.567274,44.236217,52.466211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048877,0.999984,0.151941,0.008521,0.681257,0.028749,-203.432859,3.162892,1396017.055736,1161957.496448,2307268.015421,207663.700061,1090448.268822,376.522223,100.817426,215.008592,30.862477,37.034973,87.443686,23.661233,50.408713,7.201245,8.229994,535.978356,144.024894,306.567274,44.236217,52.466211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048877,0.999984,0.151941,0.008521,0.681257,0.028749,-203.432859,3.162892,1396017.055736,1161957.496448,2307268.015421,207663.700061,1090448.268822,376.522223,100.817426,215.008592,30.862477,37.034973,87.443686,23.661233,50.408713,7.201245,8.229994,535.978356,144.024894,306.567274,44.236217,52.466211,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048989,0.995000,0.151267,0.015134,0.659544,0.025914,-204.894348,3.168668,1396019.811885,1161958.236525,2307269.591984,207663.926904,1090448.538199,375.484414,100.539542,214.415963,30.777411,36.932893,87.202664,23.596015,50.269771,7.181396,8.207310,534.501037,143.627918,305.722282,44.114289,52.321599,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048989,0.995000,0.151267,0.015134,0.659544,0.025914,-204.894348,3.168668,1396019.811885,1161958.236525,2307269.591984,207663.926904,1090448.538199,375.484414,100.539542,214.415963,30.777411,36.932893,87.202664,23.596015,50.269771,7.181396,8.207310,534.501037,143.627918,305.722282,44.114289,52.321599,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048989,0.995000,0.151267,0.015134,0.659544,0.025914,-204.894348,3.168668,1396019.811885,1161958.236525,2307269.591984,207663.926904,1090448.538199,375.484414,100.539542,214.415963,30.777411,36.932893,87.202664,23.596015,50.269771,7.181396,8.207310,534.501037,143.627918,305.722282,44.114289,52.321599,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048989,0.995000,0.151267,0.015134,0.659544,0.025914,-204.894348,3.168668,1396019.811885,1161958.236525,2307269.591984,207663.926904,1090448.538199,375.484414,100.539542,214.415963,30.777411,36.932893,87.202664,23.596015,50.269771,7.181396,8.207310,534.501037,143.627918,305.722282,44.114289,52.321599,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048989,0.995000,0.151267,0.015134,0.659544,0.025914,-204.894348,3.168668,1396019.811885,1161958.236525,2307269.591984,207663.926904,1090448.538199,375.484414,100.539542,214.415963,30.777411,36.932893,87.202664,23.596015,50.269771,7.181396,8.207310,534.501037,143.627918,305.722282,44.114289,52.321599,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048989,0.995000,0.151267,0.015134,0.659544,0.025914,-204.894348,3.168668,1396019.811885,1161958.236525,2307269.591984,207663.926904,1090448.538199,375.484414,100.539542,214.415963,30.777411,36.932893,87.202664,23.596015,50.269771,7.181396,8.207310,534.501037,143.627918,305.722282,44.114289,52.321599,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048989,0.995000,0.151267,0.015134,0.659544,0.025914,-204.894348,3.168668,1396019.811885,1161958.236525,2307269.591984,207663.926904,1090448.538199,375.484414,100.539542,214.415963,30.777411,36.932893,87.202664,23.596015,50.269771,7.181396,8.207310,534.501037,143.627918,305.722282,44.114289,52.321599,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048989,0.995000,0.151267,0.015134,0.659544,0.025914,-204.894348,3.168668,1396019.811885,1161958.236525,2307269.591984,207663.926904,1090448.538199,375.484414,100.539542,214.415963,30.777411,36.932893,87.202664,23.596015,50.269771,7.181396,8.207310,534.501037,143.627918,305.722282,44.114289,52.321599,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048989,0.995000,0.151267,0.015134,0.659544,0.025914,-204.894348,3.168668,1396019.811885,1161958.236525,2307269.591984,207663.926904,1090448.538199,375.484414,100.539542,214.415963,30.777411,36.932893,87.202664,23.596015,50.269771,7.181396,8.207310,534.501037,143.627918,305.722282,44.114289,52.321599,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048985,0.997681,0.152904,0.038156,0.603955,0.023531,-206.187012,3.172028,1396022.127733,1161958.858373,2307270.916687,207664.117509,1090448.764542,374.612397,100.306052,213.918008,30.705934,36.847121,87.000147,23.541216,50.153026,7.164718,8.188249,533.259723,143.294359,305.012279,44.011839,52.200088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048985,0.997681,0.152904,0.038156,0.603955,0.023531,-206.187012,3.172028,1396022.127733,1161958.858373,2307270.916687,207664.117509,1090448.764542,374.612397,100.306052,213.918008,30.705934,36.847121,87.000147,23.541216,50.153026,7.164718,8.188249,533.259723,143.294359,305.012279,44.011839,52.200088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048985,0.997681,0.152904,0.038156,0.603955,0.023531,-206.187012,3.172028,1396022.127733,1161958.858373,2307270.916687,207664.117509,1090448.764542,374.612397,100.306052,213.918008,30.705934,36.847121,87.000147,23.541216,50.153026,7.164718,8.188249,533.259723,143.294359,305.012279,44.011839,52.200088,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048882,0.996594,0.153951,0.050189,0.574301,0.026704,-204.631580,3.167685,1396019.043403,1161958.030173,2307269.152399,207663.863655,1090448.463090,375.773780,100.617023,214.581202,30.801130,36.961355,87.269867,23.614199,50.308512,7.186930,8.213635,534.912950,143.738605,305.957887,44.148286,52.361920,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048882,0.996594,0.153951,0.050189,0.574301,0.026704,-204.631580,3.167685,1396019.043403,1161958.030173,2307269.152399,207663.863655,1090448.463090,375.773780,100.617023,214.581202,30.801130,36.961355,87.269867,23.614199,50.308512,7.186930,8.213635,534.912950,143.738605,305.957887,44.148286,52.361920,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048885,0.996686,0.154475,0.049335,0.573390,0.024848,-204.605302,3.169029,1396020.847333,1161958.514562,2307270.184277,207664.012126,1090448.639400,375.094523,100.435145,214.193320,30.745453,36.894543,87.112116,23.571514,50.217573,7.173939,8.198787,533.946028,143.478779,305.404830,44.068482,52.267270,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048885,0.996686,0.154475,0.049335,0.573390,0.024848,-204.605302,3.169029,1396020.847333,1161958.514562,2307270.184277,207664.012126,1090448.639400,375.094523,100.435145,214.193320,30.745453,36.894543,87.112116,23.571514,50.217573,7.173939,8.198787,533.946028,143.478779,305.404830,44.068482,52.267270,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048885,0.996686,0.154475,0.049335,0.573390,0.024848,-204.605302,3.169029,1396020.847333,1161958.514562,2307270.184277,207664.012126,1090448.639400,375.094523,100.435145,214.193320,30.745453,36.894543,87.112116,23.571514,50.217573,7.173939,8.198787,533.946028,143.478779,305.404830,44.068482,52.267270,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048885,0.996686,0.154475,0.049335,0.573390,0.024848,-204.605302,3.169029,1396020.847333,1161958.514562,2307270.184277,207664.012126,1090448.639400,375.094523,100.435145,214.193320,30.745453,36.894543,87.112116,23.571514,50.217573,7.173939,8.198787,533.946028,143.478779,305.404830,44.068482,52.267270,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048885,0.996686,0.154475,0.049335,0.573390,0.024848,-204.605302,3.169029,1396020.847333,1161958.514562,2307270.184277,207664.012126,1090448.639400,375.094523,100.435145,214.193320,30.745453,36.894543,87.112116,23.571514,50.217573,7.173939,8.198787,533.946028,143.478779,305.404830,44.068482,52.267270,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048885,0.996686,0.154475,0.049335,0.573390,0.024848,-204.605302,3.169029,1396020.847333,1161958.514562,2307270.184277,207664.012126,1090448.639400,375.094523,100.435145,214.193320,30.745453,36.894543,87.112116,23.571514,50.217573,7.173939,8.198787,533.946028,143.478779,305.404830,44.068482,52.267270,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048885,0.996686,0.154475,0.049335,0.573390,0.024848,-204.605302,3.169029,1396020.847333,1161958.514562,2307270.184277,207664.012126,1090448.639400,375.094523,100.435145,214.193320,30.745453,36.894543,87.112116,23.571514,50.217573,7.173939,8.198787,533.946028,143.478779,305.404830,44.068482,52.267270,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048885,0.996686,0.154475,0.049335,0.573390,0.024848,-204.605302,3.169029,1396020.847333,1161958.514562,2307270.184277,207664.012126,1090448.639400,375.094523,100.435145,214.193320,30.745453,36.894543,87.112116,23.571514,50.217573,7.173939,8.198787,533.946028,143.478779,305.404830,44.068482,52.267270,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048885,0.996686,0.154475,0.049335,0.573390,0.024848,-204.605302,3.169029,1396020.847333,1161958.514562,2307270.184277,207664.012126,1090448.639400,375.094523,100.435145,214.193320,30.745453,36.894543,87.112116,23.571514,50.217573,7.173939,8.198787,533.946028,143.478779,305.404830,44.068482,52.267270,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048885,0.996686,0.154475,0.049335,0.573390,0.024848,-204.605302,3.169029,1396020.847333,1161958.514562,2307270.184277,207664.012126,1090448.639400,375.094523,100.435145,214.193320,30.745453,36.894543,87.112116,23.571514,50.217573,7.173939,8.198787,533.946028,143.478779,305.404830,44.068482,52.267270,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048885,0.996686,0.154475,0.049335,0.573390,0.024848,-204.605302,3.169029,1396020.847333,1161958.514562,2307270.184277,207664.012126,1090448.639400,375.094523,100.435145,214.193320,30.745453,36.894543,87.112116,23.571514,50.217573,7.173939,8.198787,533.946028,143.478779,305.404830,44.068482,52.267270,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048885,0.996686,0.154475,0.049335,0.573390,0.024848,-204.605302,3.169029,1396020.847333,1161958.514562,2307270.184277,207664.012126,1090448.639400,375.094523,100.435145,214.193320,30.745453,36.894543,87.112116,23.571514,50.217573,7.173939,8.198787,533.946028,143.478779,305.404830,44.068482,52.267270,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048885,0.996686,0.154475,0.049335,0.573390,0.024848,-204.605302,3.169029,1396020.847333,1161958.514562,2307270.184277,207664.012126,1090448.639400,375.094523,100.435145,214.193320,30.745453,36.894543,87.112116,23.571514,50.217573,7.173939,8.198787,533.946028,143.478779,305.404830,44.068482,52.267270,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048885,0.996686,0.154475,0.049335,0.573390,0.024848,-204.605302,3.169029,1396020.847333,1161958.514562,2307270.184277,207664.012126,1090448.639400,375.094523,100.435145,214.193320,30.745453,36.894543,87.112116,23.571514,50.217573,7.173939,8.198787,533.946028,143.478779,305.404830,44.068482,52.267270,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048882,0.992337,0.153631,0.033796,0.610345,0.026217,-204.481536,3.166921,1396019.517023,1161958.157349,2307269.423317,207663.902636,1090448.509380,375.595442,100.569271,214.479364,30.786512,36.943814,87.228450,23.602992,50.284636,7.183519,8.209736,534.659086,143.670388,305.812682,44.127333,52.337070,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048882,0.992337,0.153631,0.033796,0.610345,0.026217,-204.481536,3.166921,1396019.517023,1161958.157349,2307269.423317,207663.902636,1090448.509380,375.595442,100.569271,214.479364,30.786512,36.943814,87.228450,23.602992,50.284636,7.183519,8.209736,534.659086,143.670388,305.812682,44.127333,52.337070,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048882,0.992337,0.153631,0.033796,0.610345,0.026217,-204.481536,3.166921,1396019.517023,1161958.157349,2307269.423317,207663.902636,1090448.509380,375.595442,100.569271,214.479364,30.786512,36.943814,87.228450,23.602992,50.284636,7.183519,8.209736,534.659086,143.670388,305.812682,44.127333,52.337070,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048992,0.980308,0.152580,0.024777,0.620381,0.024802,-206.466916,3.171743,1396020.892326,1161958.526643,2307270.210014,207664.015829,1090448.643797,375.077581,100.430609,214.183646,30.744064,36.892877,87.108181,23.570449,50.215305,7.173615,8.198417,533.921912,143.472299,305.391036,44.066492,52.264909,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.049069,0.975960,0.152471,0.024997,0.615561,0.021395,-207.778994,3.176490,1396024.203829,1161959.415843,2307272.104248,207664.288381,1090448.967452,373.830657,100.096733,213.471605,30.641857,36.770229,86.818595,23.492090,50.048367,7.149767,8.171162,532.146919,142.995333,304.375781,43.919995,52.091157,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048980,0.996995,0.152785,0.028116,0.626573,0.021886,-205.163876,3.171440,1396023.726521,1161959.287677,2307271.831220,207664.249096,1090448.920802,374.010384,100.144857,213.574236,30.656589,36.787907,86.860335,23.503385,50.072428,7.153204,8.175090,532.402760,143.064081,304.522116,43.941111,52.116201,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048980,0.996995,0.152785,0.028116,0.626573,0.021886,-205.163876,3.171440,1396023.726521,1161959.287677,2307271.831220,207664.249096,1090448.920802,374.010384,100.144857,213.574236,30.656589,36.787907,86.860335,23.503385,50.072428,7.153204,8.175090,532.402760,143.064081,304.522116,43.941111,52.116201,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048980,0.996995,0.152785,0.028116,0.626573,0.021886,-205.163876,3.171440,1396023.726521,1161959.287677,2307271.831220,207664.249096,1090448.920802,374.010384,100.144857,213.574236,30.656589,36.787907,86.860335,23.503385,50.072428,7.153204,8.175090,532.402760,143.064081,304.522116,43.941111,52.116201,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048980,0.996995,0.152785,0.028116,0.626573,0.021886,-205.163876,3.171440,1396023.726521,1161959.287677,2307271.831220,207664.249096,1090448.920802,374.010384,100.144857,213.574236,30.656589,36.787907,86.860335,23.503385,50.072428,7.153204,8.175090,532.402760,143.064081,304.522116,43.941111,52.116201,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048970,0.998577,0.152095,0.023439,0.641580,0.023119,-204.394427,3.169276,1396022.528475,1161958.965979,2307271.145918,207664.150492,1090448.803709,374.461500,100.265648,213.831840,30.693566,36.832279,86.965103,23.531734,50.132824,7.161832,8.184951,533.044922,143.236639,304.889418,43.994111,52.179062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
0.048970,0.998577,0.152095,0.023439,0.641580,0.023119,-204.394427,3.169276,1396022.528475,1161958.965979,2307271.145918,207664.150492,1090448.803709,374.461500,100.265648,213.831840,30.693566,36.832279,86.965103,23.531734,50.132824,7.161832,8.184951,533.044922,143.236639,304.889418,43.994111,52.179062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,16.000000,
