q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041373,0.998674,0.312048,0.001360,0.751885,0.003208,-7595.192866,2.976412,2195590.352518,1874869.402613,3722517.230953,334750.604422,1282370.774458,1958.262456,540.729234,1149.676626,164.526149,144.461984,454.453326,125.401028,266.853388,38.121913,33.105871,2792.931700,771.467125,1638.239032,233.747517,205.657686,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.998674,0.312048,0.001360,0.751885,0.003208,-7595.192866,2.976412,2195590.352518,1874869.402613,3722517.230953,334750.604422,1282370.774458,1958.262456,540.729234,1149.676626,164.526149,144.461984,454.453326,125.401028,266.853388,38.121913,33.105871,2792.931700,771.467125,1638.239032,233.747517,205.657686,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.998674,0.312048,0.001360,0.751885,0.003208,-7595.192866,2.976412,2195590.352518,1874869.402613,3722517.230953,334750.604422,1282370.774458,1958.262456,540.729234,1149.676626,164.526149,144.461984,454.453326,125.401028,266.853388,38.121913,33.105871,2792.931700,771.467125,1638.239032,233.747517,205.657686,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.998674,0.312048,0.001360,0.751885,0.003208,-7595.192866,2.976412,2195590.352518,1874869.402613,3722517.230953,334750.604422,1282370.774458,1958.262456,540.729234,1149.676626,164.526149,144.461984,454.453326,125.401028,266.853388,38.121913,33.105871,2792.931700,771.467125,1638.239032,233.747517,205.657686,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.998674,0.312048,0.001360,0.751885,0.003208,-7595.192866,2.976412,2195590.352518,1874869.402613,3722517.230953,334750.604422,1282370.774458,1958.262456,540.729234,1149.676626,164.526149,144.461984,454.453326,125.401028,266.853388,38.121913,33.105871,2792.931700,771.467125,1638.239032,233.747517,205.657686,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.998674,0.312048,0.001360,0.751885,0.003208,-7595.192866,2.976412,2195590.352518,1874869.402613,3722517.230953,334750.604422,1282370.774458,1958.262456,540.729234,1149.676626,164.526149,144.461984,454.453326,125.401028,266.853388,38.121913,33.105871,2792.931700,771.467125,1638.239032,233.747517,205.657686,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.998674,0.312048,0.001360,0.751885,0.003208,-7595.192866,2.976412,2195590.352518,1874869.402613,3722517.230953,334750.604422,1282370.774458,1958.262456,540.729234,1149.676626,164.526149,144.461984,454.453326,125.401028,266.853388,38.121913,33.105871,2792.931700,771.467125,1638.239032,233.747517,205.657686,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.998674,0.312048,0.001360,0.751885,0.003208,-7595.192866,2.976412,2195590.352518,1874869.402613,3722517.230953,334750.604422,1282370.774458,1958.262456,540.729234,1149.676626,164.526149,144.461984,454.453326,125.401028,266.853388,38.121913,33.105871,2792.931700,771.467125,1638.239032,233.747517,205.657686,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041373,0.998674,0.312048,0.001360,0.751885,0.003208,-7595.192866,2.976412,2195590.352518,1874869.402613,3722517.230953,334750.604422,1282370.774458,1958.262456,540.729234,1149.676626,164.526149,144.461984,454.453326,125.401028,266.853388,38.121913,33.105871,2792.931700,771.467125,1638.239032,233.747517,205.657686,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041377,0.995846,0.311695,0.001214,0.754376,0.003065,-7594.908744,2.976021,2195591.097854,1874869.608446,3722517.668330,334750.666904,1282370.829327,1957.982075,540.651813,1149.512018,164.502592,144.441301,454.388258,125.383073,266.815180,38.116454,33.101131,2792.531812,771.356668,1638.004472,233.714049,205.628240,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041377,0.995846,0.311695,0.001214,0.754376,0.003065,-7594.908744,2.976021,2195591.097854,1874869.608446,3722517.668330,334750.666904,1282370.829327,1957.982075,540.651813,1149.512018,164.502592,144.441301,454.388258,125.383073,266.815180,38.116454,33.101131,2792.531812,771.356668,1638.004472,233.714049,205.628240,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041377,0.995846,0.311695,0.001214,0.754376,0.003065,-7594.908744,2.976021,2195591.097854,1874869.608446,3722517.668330,334750.666904,1282370.829327,1957.982075,540.651813,1149.512018,164.502592,144.441301,454.388258,125.383073,266.815180,38.116454,33.101131,2792.531812,771.356668,1638.004472,233.714049,205.628240,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041374,0.961160,0.312732,0.001481,0.748446,0.001426,-7595.546165,2.977743,2195599.601078,1874871.956706,3722522.658177,334751.379740,1282371.455312,1954.783329,539.768553,1147.634065,164.233845,144.205328,453.645926,125.178236,266.379286,38.054184,33.047054,2787.969666,770.096506,1635.328472,233.332231,205.292307,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041374,0.961160,0.312732,0.001481,0.748446,0.001426,-7595.546165,2.977743,2195599.601078,1874871.956706,3722522.658177,334751.379740,1282371.455312,1954.783329,539.768553,1147.634065,164.233845,144.205328,453.645926,125.178236,266.379286,38.054184,33.047054,2787.969666,770.096506,1635.328472,233.332231,205.292307,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041374,0.961160,0.312732,0.001481,0.748446,0.001426,-7595.546165,2.977743,2195599.601078,1874871.956706,3722522.658177,334751.379740,1282371.455312,1954.783329,539.768553,1147.634065,164.233845,144.205328,453.645926,125.178236,266.379286,38.054184,33.047054,2787.969666,770.096506,1635.328472,233.332231,205.292307,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041374,0.961160,0.312732,0.001481,0.748446,0.001426,-7595.546165,2.977743,2195599.601078,1874871.956706,3722522.658177,334751.379740,1282371.455312,1954.783329,539.768553,1147.634065,164.233845,144.205328,453.645926,125.178236,266.379286,38.054184,33.047054,2787.969666,770.096506,1635.328472,233.332231,205.292307,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041374,0.961160,0.312732,0.001481,0.748446,0.001426,-7595.546165,2.977743,2195599.601078,1874871.956706,3722522.658177,334751.379740,1282371.455312,1954.783329,539.768553,1147.634065,164.233845,144.205328,453.645926,125.178236,266.379286,38.054184,33.047054,2787.969666,770.096506,1635.328472,233.332231,205.292307,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041374,0.961160,0.312732,0.001481,0.748446,0.001426,-7595.546165,2.977743,2195599.601078,1874871.956706,3722522.658177,334751.379740,1282371.455312,1954.783329,539.768553,1147.634065,164.233845,144.205328,453.645926,125.178236,266.379286,38.054184,33.047054,2787.969666,770.096506,1635.328472,233.332231,205.292307,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041376,0.946246,0.312404,0.002818,0.747776,0.001344,-7596.342790,2.977316,2195600.026179,1874872.074102,3722522.907634,334751.415376,1282371.486606,1954.623415,539.724396,1147.540181,164.220410,144.193531,453.608815,125.167995,266.357494,38.051071,33.044351,2787.741591,770.033507,1635.194691,233.313143,205.275512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041400,0.973786,0.311196,0.000285,0.758068,0.001691,-7596.561518,2.976759,2195598.224039,1874871.576421,3722521.850106,334751.264301,1282371.353938,1955.301344,539.911591,1147.938187,164.277367,144.243542,453.766142,125.211408,266.449876,38.064268,33.055812,2788.708475,770.300581,1635.761832,233.394064,205.346709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041400,0.973786,0.311196,0.000285,0.758068,0.001691,-7596.561518,2.976759,2195598.224039,1874871.576421,3722521.850106,334751.264301,1282371.353938,1955.301344,539.911591,1147.938187,164.277367,144.243542,453.766142,125.211408,266.449876,38.064268,33.055812,2788.708475,770.300581,1635.761832,233.394064,205.346709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041400,0.973786,0.311196,0.000285,0.758068,0.001691,-7596.561518,2.976759,2195598.224039,1874871.576421,3722521.850106,334751.264301,1282371.353938,1955.301344,539.911591,1147.938187,164.277367,144.243542,453.766142,125.211408,266.449876,38.064268,33.055812,2788.708475,770.300581,1635.761832,233.394064,205.346709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041400,0.973786,0.311196,0.000285,0.758068,0.001691,-7596.561518,2.976759,2195598.224039,1874871.576421,3722521.850106,334751.264301,1282371.353938,1955.301344,539.911591,1147.938187,164.277367,144.243542,453.766142,125.211408,266.449876,38.064268,33.055812,2788.708475,770.300581,1635.761832,233.394064,205.346709,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
