q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041297,0.997632,0.293934,0.000476,0.822744,0.054468,-7661.625209,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041300,0.993047,0.293059,0.000897,0.826747,0.055112,-7662.080133,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
0.041304,0.995258,0.293186,0.004522,0.818641,0.054106,-7663.106214,2.466014,8.000000,
